,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t08_starve,-3.506698480930771,-0.7941368604755062,0.04044492300587478,0.010087936152425618,0.06612485576276037
p1k_00487,-3.305957994915515,-1.3250296487967206,0.04871012656477004,0.011593944912040566,0.04576675112383293
p1k_00560,0.3527676988461962,-0.08694852402554347,0.974145896454514,0.14642573484799387,0.10795670967548376
p1k_00279,-2.243005083539142,-1.0616864617727881,0.08978508100611034,0.024222108368895438,0.05493185720046321
p1k_00784,-0.04287005089052078,-0.07971284292881438,1.1287947827678304,0.11130600162755915,0.10849951494107776
p1k_00604,-2.3474194394206833,-0.8058961366054843,0.10993384401407094,0.02253098039719584,0.06558806869769657
p1k_00999,-3.5035082645079436,-0.7457463401527075,0.02820946503297891,0.010110268182098037,0.06838041557462694
p1k_00809,-2.8253822645498867,-1.1211795925133632,0.05021380632276226,0.01617703564909224,0.052712676175339146
p1k_00121,-3.4689135878629047,-0.5187431767278669,0.042999059710576513,0.010355634437470803,0.08003252098064897
p1k_00546,1.2005970013817535,1.0237758822379128,2.670389894012919,0.2635357048841374,0.23313689215230315
p1k_00964,-3.4933573536595572,-0.6353305389132684,0.02820946503297891,0.010181655638917689,0.0738193478281827
p1k_00155,-3.075465749232396,-0.861364063494296,0.06288232034668,0.013602424130157316,0.06311423653151751
p1k_00592,-1.1368072682901975,-0.63876084996388,0.382709707552994,0.05214475920971976,0.0736440352984911
p1k_00867,1.4418140481301847,1.4139303623097357,7.779531954060647,0.31149639871871515,0.30553375968953506
p1k_00875,1.7126001614059934,1.8427047496986304,6.426501314084336,0.37580951576640725,0.4112758003684326
p1k_00158,-2.597068361230829,-1.0803820653859393,0.055207831306009876,0.01895083175033196,0.0542245984897177
p1k_00687,-3.4794719504104448,-0.8403784053326787,0.04327504889890032,0.010280123385622881,0.06403901534925181
p1k_00069,-0.07720560213225347,0.055200104832548495,1.37376747301569,0.108688238768403,0.11913534881070474
p1k_00624,-3.406483952055763,-0.8408497149474784,0.03821009524283195,0.01081359012215148,0.06401809805677336
p1k_00993,-2.3155770663835957,-0.9129801435261247,0.0642092941021045,0.02303380040047783,0.060896081065163275
p1k_00380,-1.1394160059211713,-0.09854366053825128,0.33817763804941525,0.05205055421374669,0.10709252433755874
p1k_00036,-3.2796039569753654,-0.8737388567805875,0.07691800629955221,0.011807680370304104,0.06257518599012983
p1k_00348,-3.563885482893068,-1.0353851188573602,0.04924822533285534,0.009695882010860793,0.05594248776352531
p1k_00628,-3.326193232548299,-0.8451194892065924,0.07880280074986395,0.011432463382028716,0.06382891134166305
p1k_00689,-3.434546898229074,-0.756158530214993,0.060542079250453906,0.010605279420900265,0.06788867840661615
p1k_00962,-1.939615222671423,-0.8745912642406901,0.060039110743477904,0.02989106516258537,0.06253822474795913
p1k_00392,-3.215705007739241,-0.43373947259420736,0.08055643260111522,0.012342413404510023,0.08488973186990789
p1k_00805,-2.683188577355307,-1.086075277139219,0.04212853856384383,0.017852683577599584,0.054011037211636345
p1k_01031,-0.019169970418677382,-0.3080978308317977,1.0206279486666068,0.11314959850889625,0.09261409018800576
p1k_00095,-3.3973572588599383,-1.0663479658515802,0.12269567378599754,0.010882215262393875,0.05475465285211847
p1k_00182,1.6040291752654299,1.290858506550625,4.879992718074094,0.3485657001437382,0.28055039468708165
p1k_00638,-3.160475678297954,-0.8677035184726778,0.07023609051668393,0.012824066861485657,0.06283750994729811
p1k_00443,-3.737149025094944,-0.8495999236942846,0.04762991178747305,0.008598640631275965,0.06363099172929124
p1k_00828,0.7586961648107948,0.9049193183601588,3.0738739416385514,0.19400550641677541,0.2146997861552003
p1k_00598,-1.3744549635778598,-0.6199038258126116,0.334827212894787,0.04422538086094664,0.07461293216705844
p1k_00117,-3.338521804856452,-0.4715782742885997,0.07763870701392252,0.011335183339193778,0.08269220022340432
p1k_00848,-3.1308893220854332,-0.9730198952922201,0.041501556311422605,0.013089774180353958,0.05841381602711876
p1k_00605,-3.080172141314511,-0.954179821639805,0.08072327388045358,0.013558122297937406,0.05918164135775118
p1k_00435,0.9634361076477361,0.8052406069507735,2.3823253549677283,0.22358719146247874,0.2003666004886137
p1k_00585,-2.5934561790417265,-0.9499626203731465,0.09465019051100095,0.018998339798139124,0.05935489074282473
p1k_00693,-3.571633166097261,-0.9050278412912157,0.05433928048655886,0.009643951927849203,0.06123267413798412
p1k_00765,-0.4576780164867834,-0.41862952471911624,0.6865530229059905,0.08349278391809667,0.08578348967557746
p1k_00059,-0.29920164017071765,-0.08682248200395497,1.4715989275111838,0.0931869472957389,0.10796614179797612
p1k_00296,0.4312731937951871,-0.1435628702574994,0.8697402499483208,0.15461439344899025,0.1038023111563991
p1k_00275,1.074833158102187,0.9492354848819534,3.2689030910008703,0.2415353907302528,0.22139719144163675
p1k_00460,-3.5566292729773807,-0.7854621947401027,0.03491877784883065,0.00974477147162377,0.06652365036298058
p1k_00048,-0.8870473317218474,-0.6650895831015002,0.44021294738677924,0.06200060094786891,0.07231224404395321
p1k_00887,0.32744694719900497,0.4350766817150134,10.383946685383343,0.14387823663456553,0.15502255306349016
p1k_00339,-2.9950995038977632,-0.942789580699327,0.06514836270658833,0.014381658192941042,0.059650736469987344
p1k_01028,-3.1182838380234474,-0.9380061773935547,0.02820946503297891,0.013204646618476744,0.05984884284134752
p1k_00287,-1.4442642473715466,-0.7423996941749738,0.14954451320560383,0.04213634810723062,0.06853922299380535
p1k_00373,-2.4705243966139903,-0.6450853522234565,0.1654343794648045,0.020688157077646787,0.07332190037829968
p1k_00715,-2.3211470765808038,-0.9956074877728484,0.038309999336481694,0.02294504210567759,0.05750638077334334
p1k_00984,-1.6050823654361683,-0.8880391189153931,0.34163061423929764,0.037691707820242525,0.06195799300312507
p1k_00124,-3.3555542219195007,-0.6241915416290353,0.07155321335232723,0.01120214733846359,0.07439151037775431
starve_series__t22_growth2,-3.0988037265783244,-0.7497654986461956,0.08865107972069365,0.013384152643261864,0.06819018184330702
p1k_00791,-3.683839922742919,-0.7549747616955864,0.02820946503297891,0.00892231264950961,0.06794440567927465
p1k_00714,-2.164891870309626,-0.999114511183897,0.11956986720806158,0.02556974300454838,0.05736675923811927
p1k_00489,-3.4640472228780985,-0.7169652542626886,0.0576242914318176,0.010390624080962318,0.06975827071006839
p1k_00908,-3.6498807384880885,-0.871425545084708,0.05696141259843918,0.009134823710989354,0.06267560362734635
p1k_00570,-0.13303400177031707,-0.1973074752016324,0.6803969858465121,0.10456263726128691,0.10000651307053096
p1k_00915,-1.0322792129294875,-0.16214177814708228,0.7157594555674295,0.056063053277946064,0.10247412404210228
p1k_00554,0.24737118141744976,-0.05847084717999819,1.6947942427983957,0.13610995771324388,0.11010886209815857
p1k_00383,-0.6233527227488348,-0.009173042247115761,0.723722770013683,0.07443477603399395,0.11393637360830819
p1k_00596,-0.9291684542187032,-0.43519236531671546,0.5724231650819148,0.060216592689298166,0.08480428512803774
p1k_00398,-0.14415255044520606,-0.1983234738458945,0.8123484668227245,0.10375989217184362,0.0999361096174698
p1k_00922,-0.3689375116154637,-0.40435098459301233,0.5605257014754054,0.08878968103924419,0.08663671528790753
p1k_00230,-2.6176461180262502,-1.0931714558808314,0.09738068694773087,0.018682446782526396,0.05374602561349941
p1k_00593,-1.6948629495533567,-0.6425408544858925,0.25042708450673956,0.03541760311898447,0.07345133315975289
p1k_00205,-3.2026653991447502,-0.9894509486844763,0.07828180940419302,0.012454474339145382,0.05775230715436874
p1k_00566,-0.07394195593827403,0.11603137524558826,0.8934583547104016,0.10893439022169324,0.12426610264348568
p1k_00683,-3.1395021916535275,-0.9957124692254532,0.04608528717644358,0.013011861209470336,0.05750219632439945
p1k_00797,-2.777890366012462,-1.1372764913494007,0.055699882638983116,0.016718427590532364,0.05212780237250934
p1k_00403,-0.8822849189269811,-0.45001430789775,0.3169527261587175,0.062205606398485845,0.08393748419435912
p1k_00353,-3.6447435323407342,-0.7828921674280739,0.036460394257662565,0.009167409337929757,0.0666422616878956
p1k_01016,-0.8180594168705031,-0.5511994595230445,0.5176075380808475,0.0650374238906371,0.07825213265433266
p1k_00801,-2.9554331204317776,-1.1302133232911071,0.02820946503297891,0.014782562844063539,0.052383636197141856
p1k_00802,-2.9577526637282494,-1.0678475965562546,0.05961993472426499,0.014758814758818734,0.05469776688872594
p1k_01021,-3.002019968975509,-0.8405582352200623,0.1273520642444172,0.01431283600301197,0.06403103347443607
p1k_00260,-3.221120797905801,-1.0947180180893492,0.07353755727435307,0.012296167585345017,0.05368844100090378
p1k_01043,-2.771128140069058,-0.7426279151477657,0.10392088117082546,0.01679697444200395,0.06852838158203686
p1k_00084,-1.4654145869813882,-0.7451222235498831,0.927732052142566,0.04152312269282587,0.06841000366081322
p1k_00914,-0.903619660457829,-0.09330618755561886,0.41970670631909324,0.06129247109525399,0.10748201313340135
p1k_00699,-3.3885830027676893,-0.8451555947765245,0.06086653534279547,0.010948600942049306,0.06382731394906149
p1k_00738,-3.074449602869727,-0.825038837052138,0.06748243494273515,0.013612008222609414,0.06472354793157069
p1k_00454,-3.0391766952289974,-1.10500242555484,0.061966739872033966,0.013948914298727818,0.05330707805726354
p1k_00573,0.14727234743379866,-0.1969508250869175,0.9196360752800773,0.1269863813329811,0.1000312388388952
p1k_00129,-0.03205938684526868,-0.7921112797839377,0.6618148560781993,0.11214319271768557,0.06621776195550626
p1k_00139,-2.4486836037473596,-1.0653163220750517,0.09590902234952468,0.021003735412502424,0.054793820865149556
p1k_00226,-0.32107770886773207,-0.18268497390183785,0.8267254301388073,0.09178458150605084,0.10102528783645941
p1k_00358,-1.4922406783887874,-0.6930895753068448,0.27403679055782537,0.0407581579918717,0.07092233107278773
p1k_00816,-3.2574808791625114,-0.90239166059279,0.056830318890711266,0.011990141225682809,0.06134466451542175
p1k_00862,-0.5716901960845031,0.29867611600078114,1.0324152510387696,0.07714856566622401,0.14103737729092283
p1k_00918,-0.032178732109751,-0.019641654689500954,0.6715730778197394,0.11213391618657342,0.11311261067668668
p1k_00580,-0.37320779440580615,-0.22865357308669756,0.7397334927695839,0.08852725797033455,0.09785706124382926
p1k_00325,-2.281610222628701,-1.0094635597919643,0.10874082169040485,0.02358254316116013,0.05695671619461208
p1k_00981,-3.3856734035219467,-0.8018306510814227,0.0424664158370223,0.010970704148247898,0.06577315521483898
p1k_01013,-3.029050402791806,-0.49828576994629337,0.16373488227110797,0.014047166294905156,0.08117546595976512
p1k_00321,-0.8732738197508463,-0.758452761216552,0.32908521038220523,0.06259535967084942,0.06778080492670069
p1k_00723,-2.4675358600805755,-0.8014113952061332,0.12203694364421401,0.020731056923579606,0.06579227206781958
p1k_00934,-1.5964070791938578,-0.8510972197682093,0.196651488298279,0.03791904030836081,0.06356498678134646
p1k_00033,-3.1105404381183237,-0.5161066394119147,0.1419061262841481,0.013275710668063436,0.0801789148128098
p1k_00051,-2.8763427583023966,-0.9472635601541417,0.29814510507392256,0.01561558667805631,0.0594660385394071
p1k_00326,-2.7879240433991166,-1.0431863114335225,0.06645434938155813,0.016602557411241926,0.0556408021725468
p1k_01029,-0.1500165897515599,-0.3798069558553569,0.8184308630046775,0.10333900128876312,0.08812324218562503
p1k_00369,-1.2486206711832766,-0.36052085328878475,0.2563887050552082,0.048256017589646046,0.08930919246494577
p1k_00025,-3.3424404452452348,-0.6696821181926891,0.1089688539981052,0.01130443655216158,0.07208241827520113
p1k_00067,-1.3460358787402273,-0.603602795809597,0.28960424146341446,0.04510519644722581,0.07546076547632645
p1k_00407,1.199836541994243,1.0841926444983787,3.344175724763171,0.26339682910948464,0.24310744580700833
p1k_00429,1.014402621569805,0.847517890404118,3.069435747031214,0.23162710019974583,0.20632509809536304
p1k_00168,0.925308634065782,0.5235387515172026,1.8416639517323248,0.21775563758340802,0.16482558335635777
p1k_00444,-3.784283496352773,-0.9027329586605972,0.02820946503297891,0.008322252894565183,0.061330153937259144
p1k_01004,-3.3520087842708115,-0.8799345313017248,0.05819903087472473,0.011229710583406558,0.062307032164792435
p1k_00282,0.03637177973990103,0.12481331233389942,1.3766642344028082,0.11759063892173709,0.12502483908636777
p1k_00022,-3.254090901756236,-0.6135097967949134,0.06372367667973898,0.012018348226138937,0.07494435080187013
p1k_00414,1.345714986587895,1.1585350228713198,4.490398240149388,0.29142333908525997,0.2559632090223363
p1k_00242,-2.933877447331568,-0.8920322874090858,0.0682846288634064,0.015005091157051637,0.06178673946807565
p1k_00347,-3.4127030436045156,-0.9735589755569887,0.06583777579139932,0.01076707581195757,0.05839199308325868
p1k_00135,0.8921130553920731,0.40001749204115356,3.9340209814165683,0.21280241025670474,0.1513007278607481
p1k_00891,-3.646977501494685,-0.6650219891881719,0.12575217839273392,0.009153224869846372,0.07231563213493865
p1k_00621,-3.497466206418749,-0.7582663066241464,0.04236999304177307,0.010152699133603062,0.06778956551622642
starve_series__t27_growth2,-2.9348787629968673,-0.9235991815885071,0.09884835646311477,0.014994680349809648,0.06044949760005543
p1k_00091,-2.8020089812946476,-1.0014269823204618,0.10207007615753132,0.01644125638944948,0.057274880698605146
p1k_00106,0.0594052341381165,0.04303739145163221,1.4964384867434823,0.11948310794430436,0.11813519408885462
starve_series__t07_starve,-3.511726370993488,-0.7824661665343224,0.03430458781709521,0.010052840202164622,0.06666194280837986
p1k_00855,1.8569285977804961,2.136540177982154,13.619203514128257,0.4153507137710755,0.5041809519255573
p1k_00301,-3.114887499565284,-1.0329820900946816,0.02820946503297891,0.013235769120740322,0.05603574616085632
p1k_00603,-1.9728118784242408,-0.6679343827412008,0.20586940872969461,0.029211119553338237,0.07216979456345163
p1k_00854,2.019732104808347,2.1456140281461393,16.02825934711589,0.46496868007718656,0.5073619980389734
p1k_00520,-1.7341538075524239,-1.0671632627166763,0.1380255230146452,0.03446604416787159,0.05472371860470672
p1k_00233,-1.8541796903985832,-0.9626428724167371,0.09188945275627676,0.03171465922335505,0.05883548985602573
p1k_00787,0.23350418819839075,0.0719341131833275,1.3441138468509197,0.13480795423435174,0.12052526059453363
p1k_00021,-3.261019717735675,-0.7031520784746738,0.06836629778829113,0.011960766219105828,0.07042938340600852
p1k_00187,1.3197252140972908,1.1193614426250729,3.691776996619624,0.2862204293573925,0.24910653657608903
starve_series__t03_starve,-3.5523904727181943,-0.7295644910941733,0.05952033128615571,0.009773444808109972,0.06915171539507724
p1k_00622,-3.6103361849537787,-0.8270479974973379,0.03619598517459431,0.009388674169433842,0.0646334738126384
p1k_00200,-2.996769626080325,-1.0068724762542038,0.08216990175170999,0.014365019036157087,0.057059102500477674
p1k_00904,-3.8105829259601083,-0.8064382164742343,0.04401431884527682,0.008171917841882311,0.06556342919180277
p1k_00047,-0.8995634489623459,-0.6132362119017877,0.5263434192484284,0.061465040518329385,0.07495856419128796
p1k_00455,-2.6787778732187357,-1.168055019140699,0.05624653255148673,0.0179073475189582,0.05102748409828084
p1k_00354,-3.6608094337377426,-0.7290419871768091,0.04653227204701854,0.009065887080324955,0.06917676475406248
p1k_00368,-1.7209196007284444,-0.3412590921649906,0.10207899651354502,0.03478366449455777,0.09050957598863438
p1k_00957,-1.5732721397017635,-0.7986230635201412,0.19231931393065435,0.03853200855135895,0.06591955334747159
p1k_00027,-3.307266543126339,-0.5873946838834619,0.08570627514250648,0.011583433780276542,0.07631331760362756
p1k_00602,-2.029477192643038,-0.7869847044649303,0.15742378328063797,0.028086022723680607,0.06645348343412255
p1k_00220,-2.9861382735316777,-1.015553628073704,0.06817679835447252,0.014471267179026075,0.056716790787052294
p1k_00679,-3.390142430573112,-0.8422654255544639,0.05041012650350314,0.010936772850826115,0.0639553081777812
p1k_00463,-3.587529079435639,-0.7530623398165686,0.05375965067947727,0.009538276112388177,0.0680345318146321
p1k_00217,-3.3306328862101173,-0.9561035078008174,0.06588710636550678,0.011397335957529101,0.05910278128450698
p1k_01038,-0.6511200697626017,-0.6548500667326385,0.5967932729220508,0.07301583928724281,0.07282730526970844
p1k_00912,-0.16015867646093157,0.49428333867111857,0.8130260254062418,0.10261507991656474,0.16151686061552717
p1k_00524,-3.3859880264149305,-0.9313819241071329,0.06598390097827489,0.010968311918261284,0.06012427559230703
p1k_00446,-0.0053723865858631365,0.20898308762279033,0.5849980869736937,0.1142369248726069,0.13253602200708964
p1k_00792,-3.5620748427501554,-0.9246041999491835,0.02820946503297891,0.009708058370998824,0.06040740159419485
starve_series__t28_growth2,-2.231608829409152,-0.8181523620347767,0.15306049681245223,0.02441420332666063,0.06503323401047569
p1k_00345,-3.5535831081664946,-0.9482792256680935,0.054912690101559816,0.009765368714536026,0.059424188843009554
p1k_00552,0.42548977439397373,0.5053306231304137,1.7582682489255679,0.1539958220022628,0.1627584063028751
p1k_00254,-1.745170667990185,-0.6811110253418025,0.2265764781735109,0.0342038532755828,0.07151364336910365
p1k_00484,-1.8214142387982635,-1.2268884300908791,0.16661237917967267,0.032443181261626895,0.04898843150651371
p1k_00335,0.618795630637059,0.4741344586799314,1.78671608666566,0.17607585234580297,0.15927677273259733
p1k_00861,1.8725499519482784,1.8075844397931804,17.485584379957636,0.4198725254446114,0.40138476973446413
p1k_00977,-2.2792229684757617,-0.8385315631100173,0.16636361039861478,0.023621597934677947,0.06412104633090021
p1k_00646,-3.39555635841353,-0.7740280259638358,0.03802736396844494,0.010895807894731678,0.06705298252495924
p1k_00504,-0.09089835662399243,-0.28741495463711814,0.7552217435665706,0.10766154837377016,0.0939513945473049
p1k_00338,-3.4049179083438306,-0.7555470125847332,0.0524983746555251,0.010825334634248562,0.067917460597135
p1k_00009,-2.806041226460449,-1.0207660651883985,0.05961385838333303,0.016395368231888228,0.05651224354655005
p1k_00722,-1.8033856653798845,-0.9314749985032371,0.23250444968704648,0.032851149781979935,0.06012039684456384
p1k_00726,-2.3042925705990824,-0.9137961803803842,0.10158637277519035,0.023214673013085597,0.06086164593263146
p1k_00528,0.8613432221304853,0.4711123535628421,1.5488164578481063,0.20831181351939193,0.1589434747523011
p1k_00901,-3.698752501119788,-1.123333887294939,0.02820946503297891,0.008830561185133895,0.052634022061453206
p1k_00181,1.6335119822039403,1.338200456438433,4.75798517632025,0.355762246056941,0.28990935585844824
p1k_00869,1.5940321148644943,1.7500293977372232,11.118824953580797,0.34615868630300123,0.3856870840629418
p1k_00958,-1.2867582997144633,-0.8091089065310577,0.2980757303852699,0.046997083528645754,0.06544217166828802
p1k_00332,0.19670678121207474,0.19969983507769576,1.0038416091241475,0.13141301968544203,0.1316859356658095
p1k_00057,-1.4605564279445171,-0.6620640108319047,0.3180195520095694,0.04166318414551285,0.07246405401756253
p1k_00832,-3.721330140912155,-1.0213503665169892,0.02820946503297891,0.008693441924312106,0.056489360336825174
p1k_01053,-3.1219880084592226,-0.8847557834784971,0.05740476021876078,0.013170786709097944,0.06209915972873696
p1k_00810,-2.815868528163416,-1.147724736267357,0.05780359172261918,0.016284066324007505,0.051751647620154495
p1k_00337,-3.2918658013206574,-0.8389995448448755,0.05492623812929069,0.011707749064131672,0.06410025010490479
p1k_00419,1.3053834145805931,1.0918090839732344,3.8070953522656317,0.283389214234084,0.2443942800511879
p1k_00534,-3.4312158627356957,-0.7907527589037342,0.048152727842582864,0.010629794218056673,0.06628014560402534
p1k_00004,-3.2298469152777467,-0.529918647440347,0.06914093376970017,0.012222018886355513,0.07941496434468753
p1k_00579,-0.5491999764091584,-0.5715951115123544,0.3465690610657689,0.07836066029736385,0.07715365051083277
p1k_00581,-0.296485070389156,-0.33486903305329435,0.6755500328203454,0.09336258201062289,0.09091135479277059
p1k_00745,-3.3764530577782748,-0.5697476227664424,0.02820946503297891,0.011041043070615214,0.07725251534596823
p1k_00895,-3.6780030779469617,-0.9093933549546029,0.05308879655777852,0.008958483595965457,0.061047667577319574
p1k_00857,1.5119959218206807,1.6621537142814637,6.171688760073779,0.32702419040671193,0.3628957472739642
p1k_00245,-3.0939967455823068,-0.8370972823028507,0.07243792285129005,0.013428822285158463,0.06418482510204386
p1k_00400,1.1275459586944991,0.9414022294413712,2.8398089879027357,0.2505237526362146,0.22019835104584093
p1k_00371,-2.1304606449582124,-0.6704572347344736,0.061205819911350094,0.026187328411756458,0.0720437009672204
p1k_00767,-0.5699970935596362,-0.18708628188378654,0.7670357273859296,0.07723915799770595,0.10071755416199925
p1k_00215,-2.8652664672583272,-1.003306810448415,0.05327048543679549,0.01573593674600329,0.05720030026802619
p1k_00310,-2.7999624827139042,-1.060586774693228,0.057174570212241996,0.016464595267560743,0.05497374469612223
p1k_00947,-0.7359306754522024,-0.3149870381296963,0.9630876410628674,0.06884724170117733,0.09217289043327387
p1k_00250,-3.149192544344471,-1.0359213233039357,0.02820946503297891,0.012924755476366007,0.05592169956079869
p1k_00125,-1.0862715920753145,-1.2241205835592146,0.2262930299559421,0.05400368815196905,0.0490825072525127
p1k_00799,-2.975458089702457,-1.0262792815072141,0.07204701539140668,0.014578794610128289,0.05629669580055778
p1k_00333,0.3690891581560261,0.29379152058660046,1.3787257443588836,0.14809168038877518,0.14056066836440043
p1k_00293,1.395117117460221,1.1535531281929605,3.4097266350679547,0.3015753588077926,0.2550808447492957
starve_series__t12_starve,-3.4543172713768033,-0.7509713063379959,0.04248976364527495,0.010460938290072707,0.06813321215019043
p1k_00206,-2.9805134472808534,-1.013058581399181,0.08447035878123296,0.014527798356380303,0.056814963632902234
p1k_00428,-2.708618528178064,-0.9607817411305948,0.09034009173671484,0.01754075689800476,0.058911438846024386
p1k_00936,-1.6203574949975192,-0.6934026162543778,0.38025841001848115,0.037294736554572695,0.07090694377015197
p1k_00635,-3.49041007374878,-0.9735245462988378,0.04689883965339468,0.010202476991318155,0.05839338659812881
p1k_00497,-2.317144154698023,-1.1443372877045703,0.09277812406400338,0.023008794143875737,0.05187330327840939
p1k_00355,-3.743826027594119,-0.8676151701707211,0.02820946503297891,0.008558936820079945,0.06284135813221195
p1k_00097,-3.335220204687513,-1.055566920667319,0.1733156749278125,0.011361153552887445,0.05516535887965307
p1k_00173,1.1994207389336171,1.0071515552931378,2.7614097764508236,0.2633209257318388,0.23046585008795145
p1k_00086,-3.0965226752386115,-1.0427887830306242,0.06280698200557232,0.013405331122903362,0.05565613586833592
p1k_00089,-3.2502401031923287,-0.8269372989734571,0.058058384092483484,0.012050470092979904,0.0646384333532516
p1k_00600,-0.29852422971516274,0.1700753502970287,1.3387707417393968,0.09323071304883233,0.12900945345235518
p1k_00232,-2.119889510899466,-0.9218709838770408,0.09195293893493255,0.026379916899020008,0.06052195316184591
p1k_00716,-2.26410544097521,-0.7764020885820265,0.21251040414978947,0.023870422298856237,0.06694273256312158
p1k_00961,-1.9721771119272764,-0.8407273268936681,0.1722985490601343,0.02922397488261616,0.06402352913025203
p1k_00090,-2.800097274019938,-0.9582080017119783,0.12754100467793844,0.01646305704876491,0.05901662948886136
p1k_00272,-3.293622684448156,-0.7105071534228964,0.07629372994444396,0.011693500295709865,0.07007123759895038
p1k_00531,-2.2208508814165926,-0.8480132729428668,0.10507552719147233,0.0245969366266926,0.06370101047576528
p1k_00395,1.4324058044873493,0.8370476378964916,3.490992624792647,0.3094716471945252,0.20483312943746737
p1k_00468,-1.7528612351499029,-1.2706352949656075,0.09876718917469743,0.034022008079121334,0.047525250652835846
p1k_00889,0.6876368499044765,0.24327207359386643,4.996164092525755,0.18468136309736552,0.13572377940897598
p1k_00322,-0.8770639414252784,-0.8416818056831085,0.20627781827706163,0.062431130459494805,0.06398118553816219
p1k_00359,0.2225693851317682,0.5524362640985041,1.0702287935530888,0.13379004950356937,0.16816036431604275
p1k_01022,-3.0196161849017207,-0.9305566961045637,0.0649249689367689,0.014139325952448439,0.06015867678417818
p1k_00119,-3.3949195957449843,-0.575848161534754,0.040788875682491184,0.010900618041618343,0.07692653727727965
p1k_00385,-1.6033478118789954,-0.3574699016974689,0.2519578861976981,0.037737051847887615,0.08949825968355365
p1k_00023,-3.404722944883278,-0.6642783604489307,0.11893105701508856,0.010826797651210794,0.07235291641364418
p1k_00963,-1.7255376218824383,-0.8025727633300271,0.3036008207916388,0.03467250109584599,0.06573933066367024
starve_series__t04_starve,-3.531097140939205,-0.7452804869736769,0.0381961718914178,0.009918764896922552,0.06840249950555742
p1k_00076,-2.320627151997932,-1.0727873701989479,0.07774316798434976,0.022953312627861665,0.05451080253712276
p1k_00283,0.6608979999368612,0.526076705335679,1.6313140691330512,0.1812900110522123,0.16511579568228926
p1k_00028,-3.3219249131095774,-0.7182408813021844,0.05248748885685362,0.011466337250656456,0.06969661789708105
p1k_00116,-3.4377838649928436,-0.5903786922677013,0.06693897930500377,0.010581511089410077,0.07615563754463942
p1k_00724,-2.007921874414924,-0.9801369955402045,0.14212959708764406,0.028508806760360078,0.058126358733278746
p1k_00430,0.9310703348341499,0.7894560839709223,2.544424522465826,0.21862702860158492,0.19818633886122303
p1k_00042,-2.7602128985134873,-0.9317282996512021,0.056036190468716926,0.016924540112764536,0.06010984213389666
p1k_00082,-2.052855742289472,-0.9336576502472616,0.7940970735620148,0.027634562805666174,0.06002950953115302
p1k_00190,1.2681457464296135,1.1173908364542817,3.458338272329981,0.2761681953059153,0.24876650922589374
p1k_00645,-3.4815523308604206,-0.8375506309655112,0.06250139744366026,0.010265310029579033,0.06416465900150163
p1k_00665,-3.2680735616348837,-0.8913204989665965,0.03328449309093924,0.011902428555644405,0.06181723096951049
p1k_00776,-1.5706314696765786,-0.7302693570530395,0.3178489958979605,0.038602601084406295,0.06911793778893989
p1k_00956,-3.198952668231295,-0.9041752136336626,0.06633815137975989,0.012486566819119485,0.06126887312712975
p1k_00656,-3.3904269758934533,-0.8324911046974914,0.056631230198033344,0.010934615984286118,0.06439007927054619
p1k_00959,-1.9801491348182767,-0.8780488364012559,0.30113283621008347,0.02906293482117294,0.06238852469631979
p1k_00311,-3.316422910026589,-0.8633319155291709,0.038126477789369756,0.011510149888210301,0.06302820669912963
p1k_00294,1.3531558223417635,1.0655980599846469,3.509876665082734,0.29293026516098813,0.23999419261228294
p1k_00695,-3.479924188431768,-0.7737615414273342,0.055669630277801425,0.01027690140596799,0.0670653692268222
p1k_00209,-2.961428321499624,-1.0819201526062057,0.040206818171887676,0.014721260526587336,0.05416681932156154
p1k_00617,-3.3110522773309192,-0.8498451956003623,0.06446960752639239,0.011553077873172387,0.06362017477380201
p1k_01048,-2.169433658781951,-0.7787186201442436,0.11255306058714808,0.025489372758140942,0.06683532904862659
p1k_00583,-1.0835153246847808,-0.6587941609889505,0.3332408070365183,0.054106960762288665,0.0726284791317382
p1k_00642,-3.333909174081591,-0.8999089674320703,0.07508541358251822,0.011371482547853707,0.06145032170165184
p1k_00527,0.8874270250667792,0.47490164437315613,1.6189076960390731,0.21211232623553744,0.15936149428049112
p1k_00758,-1.0332077858328674,-0.5553304338114949,0.4194182993061693,0.05602698059395908,0.07802838808131039
p1k_00761,-1.0540717888612607,-0.9628143569457994,0.27368024711708205,0.055222558934924545,0.058828496848927186
p1k_00989,-3.3054633423824273,-0.8409014309920134,0.02820946503297891,0.011597920774808342,0.064015803251997
p1k_00949,-2.9034785361505064,-0.9696095657656,0.10572840705481552,0.015324616753216662,0.05855206145964244
p1k_00271,-3.1485589752962873,-0.7301095588782447,0.09325000351663981,0.012930432714536646,0.06912559396831366
p1k_00434,-1.4861321232118503,-0.6017879310275801,0.18861445495287338,0.04093109911065567,0.07555575246803603
p1k_00873,1.6663718483797767,1.3564624093097088,9.452058225829422,0.3639583300433674,0.2936024170778554
p1k_00467,-1.771627228443393,-1.2186000759145772,0.09299126910343647,0.033582329346194574,0.04927068245855856
p1k_00132,-3.413200995545183,-1.0707973297645017,0.02820946503297891,0.010763360154121913,0.054586046126215725
p1k_00107,0.06062426433357302,0.07973998383723246,1.4842945652493722,0.1195841099342394,0.12117914400807141
