,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00120,0.2637230182432185,0,7.567003528436496,7.213260193944596,0
p1k_00402,0.18127753767377702,0,2.9263897212716663,6.812602279494985,0
p1k_00277,0.06400715088465637,0,2.451321701131837,6.280744569123025,0
p1k_00263,0.027112716215993808,0,2.9676497429829034,6.122161754696423,0
p1k_00027,0.4858396273367542,0,16.92351934989335,8.413861523254251,0
p1k_00766,0.09191461552830349,0,4.011020848027965,6.403421877551078,0
p1k_00939,0.20990160493007778,0,3.747524508621557,6.949118832829623,0
p1k_00138,0.12602456324872943,0,10.217271753581011,6.556623302376466,0
p1k_00998,0.20214077962329374,0,5.075394451447532,6.911837149761504,0
p1k_00094,0.18573234499352356,0,3.7481817230209145,6.833670997434609,0
p1k_01044,0.18840421212843975,0,5.010196102026794,6.846338663412174,0
p1k_00074,-0.04825193550358101,0,5.391768676746459,5.81055717857297,0
p1k_00722,0.3636832652290342,0,7.022238440532787,7.730767832395584,0
p1k_00113,-0.007565443884024927,0,6.704844558473843,5.976757478002857,0
p1k_00223,0.053210136189170185,0,2.952297596630973,6.233915428724968,0
p1k_00577,0.6236429855353707,0,3.8000969317068,9.257171388071372,0
p1k_00165,-0.0340596260533996,0,3.5793984421179648,5.867999795749647,0
starve_series__t12_starve,0.1495505139068818,0,1.5242961711192615,6.664418322034608,0
starve_series__t17_starve,0.14179731728978492,0,2.36494201003476,6.628699094472929,0
p1k_00918,-0.003659291465918978,0,1.4311659847562428,5.992961706078437,0
p1k_00428,0.1191268348001202,0,4.024904141311696,6.525349982361212,0
starve_series__t26_growth2,0.23653854408974323,0,10.355488425366728,7.078614412986886,0
p1k_00246,0.0722083573807117,0,5.026139870044688,6.316550035003932,0
p1k_01030,0.15613303778477805,0,3.819617514025636,6.694895257763454,0
p1k_00012,0.20808951691985153,0,6.727593706522773,6.940395915261959,0
p1k_00602,0.7763836642906864,0,5.549373262104253,10.291005972126491,0
p1k_00270,0.08218079798292195,0,4.146632486836187,6.360363613559612,0
p1k_00604,0.838601209203136,0,6.4801658844870085,10.744523930992777,0
p1k_00802,0.10937517590112776,0,4.406812999022271,6.48139168845634,0
p1k_00405,0.14795653887328272,0,1.813520719040433,6.657059143646568,0
p1k_00225,0.12648643428284234,0,3.3017823577668,6.558722705992689,0
p1k_00256,0.12677795337232262,0,3.8072927661242457,6.560048132367805,0
p1k_00015,0.2034665430646623,0,6.157598870787911,6.91819169622736,0
p1k_00003,0.35759609573291007,0,10.900844194077262,7.698218086798255,0
p1k_00704,0.06911447906187525,0,4.289071677044316,6.303018625453781,0
p1k_00698,0.10101738355176561,0,5.132117949970503,6.443952369509876,0
p1k_00249,0.09552828660753719,0,3.0946687664379295,6.4194813110640885,0
p1k_00946,0.14990315055073833,0,4.107919904284804,6.66604749887777,0
p1k_00681,0.028093007115385614,0,4.168724744047879,6.126323090745638,0
p1k_00779,0.03199737264825824,0,2.31325858471592,6.142925213716577,0
p1k_00487,0.2871547930239629,0,2.8428060502358306,7.331372146917123,0
p1k_01023,0.16573462919032295,0,3.6387780355580297,6.739600500114807,0
p1k_00507,0.16401332500675347,0,2.1535447473071088,6.731564162329243,0
p1k_00092,0.10247109793062016,0,8.116857298280701,6.450448813418345,0
p1k_00460,0.12777020498983002,0,1.8471319920275464,6.564561530655327,0
p1k_00611,1.094790823517868,0,9.351142312576789,12.832401400775233,0
p1k_00708,0.17239277068862618,0,6.631553471769114,6.770776125267041,0
p1k_00239,0.10277135824255672,0,3.4729895261611854,6.451791450137276,0
p1k_00084,0.1346466123800315,0,6.297120754074352,6.59592529603261,0
p1k_00589,0.5111933725755557,0,4.094486028037372,8.56303260899969,0
p1k_00110,0.18141184611033212,0,7.152721630556325,6.813236531729273,0
p1k_00554,1.022030059584817,0,10.441771099665099,12.201262298680437,0
p1k_00061,0.17934978654445194,0,4.893657815572641,6.803505255512716,0
p1k_00294,0.07687303924970712,0,2.7340307853126915,6.337006459425976,0
p1k_01055,0.16193996717999182,0,3.572731326911888,6.7218968961395404,0
p1k_00386,0.1657985684998542,0,2.972989493615484,6.739899201461654,0
p1k_00845,0.508432833439544,0,5.363809773028488,8.546663255363196,0
p1k_00150,0.038011674571701105,0,3.829181580955914,6.168587271145463,0
p1k_00318,0.0597609330489183,0,2.8653718754147928,6.262285920613884,0
p1k_00584,1.0550972035221151,0,5.141930077576688,12.484149642517442,0
p1k_00350,0.12722421804109169,0,3.4855550463142033,6.562077646888117,0
p1k_00811,0.11751343288701178,0,3.6583002364990422,6.51805659937218,0
p1k_00346,0.05418496659614459,0,3.289368611683876,6.2381291147261395,0
p1k_00532,1.1837431566861427,0,5.22252779614738,13.648510445535376,0
p1k_00760,0.16352770888436022,0,3.7053328402909016,6.729298675941405,0
p1k_00203,0.13951807697919652,0,3.907173481873201,6.618235018875803,0
p1k_00289,0.17275979189526022,0,3.021673885439841,6.772498827899061,0
p1k_00378,0.0929989052706021,0,3.3277575218261144,6.408236321532479,0
p1k_00426,0.10211323893625024,0,5.049849828304006,6.448848984770003,0
p1k_00022,0.9723282327720029,0,14.7837730823337,11.78807859666224,0
p1k_00542,0.6719172956329335,0,3.917073175717293,9.572168164616741,0
p1k_00114,-0.017719244839319175,0,8.043551305561317,5.934840270998339,0
p1k_00715,0.14647760632229703,0,3.198441926689608,6.650238369617146,0
p1k_00853,0.4096759645656307,0,2.699094529578908,7.981192999921519,0
p1k_00965,0.19017792598664227,0,3.9125038389658293,6.854761034966029,0
p1k_00709,0.1617314979802774,0,6.797118340158103,6.720925653300797,0
p1k_00328,0.01800008662344132,0,3.34441932557688,6.083613642609244,0
p1k_00348,0.070670369696682,0,3.181353315281447,6.309819853297915,0
p1k_00945,0.16460624834223164,0,4.3654187289227355,6.734331290276689,0
p1k_00204,0.16010759520521498,0,3.9105863056167083,6.713364811042263,0
p1k_00511,0.08821595000152724,0,2.6004822918579786,6.387026325273003,0
p1k_00956,0.20712128427261875,0,2.8137111949457942,6.9357395857798245,0
p1k_00449,0.04700384676832591,0,3.095822093120489,6.207155522520007,0
p1k_00446,-0.0020408196281464,0,2.346652503553378,5.999688617942666,0
p1k_00475,0.20306407109652327,0,3.671660158185331,6.916261981490055,0
p1k_00926,0.020273461475492388,0,5.892463283698218,6.0932076568698434,0
p1k_00111,0.18768216484066166,0,7.55438874922689,6.842913030630841,0
p1k_00643,0.11475267467012754,0,4.673955886617653,6.505595496177968,0
p1k_00889,-0.05050085895068513,0,2.5877745426546297,5.8015065350459105,0
p1k_00311,0.08279198111246415,0,3.6108336288488423,6.363058687959966,0
p1k_00682,0.2028741891505627,0,4.301565485015723,6.915351749717976,0
p1k_00175,0.06699326633757545,0,3.330683232654908,6.293758027285104,0
p1k_00877,0.08301479125275585,0,1.800653670131064,6.364041476036116,0
p1k_00545,0.7145259344729827,0,4.514136039898169,9.859089249662889,0
p1k_00916,-0.07506610808178014,0,1.5639029635171613,5.70355861280243,0
p1k_00005,0.16431420252443313,0,5.211473188839395,6.732968192613595,0
p1k_00922,0.09244282301254703,0,4.926775131014434,6.405766763004932,0
p1k_00296,0.011312970178827935,0,3.8760104835330296,6.055480396242636,0
p1k_00964,0.1893677844969732,0,3.8751533474546687,6.85091284305922,0
p1k_00248,0.1754737014986445,0,3.433891424647267,6.7852508285297155,0
p1k_00011,0.20261249455908262,0,6.820011196999825,6.914097467991444,0
p1k_00484,0.09908141347464669,0,2.2861819883252883,6.435310950514648,0
starve_series__t10_starve,0.20760580184633237,0,1.4605226439375913,6.938069289549763,0
p1k_00506,0.17578519669553036,0,1.2027702773600872,6.786716003894001,0
p1k_00993,0.1514497722681046,0,3.176568292397635,6.67319757688001,0
starve_series__t21_growth2,0.10356049701393533,0,5.405136056244456,6.455321476474899,0
p1k_00357,0.13535338683501955,0,2.7533770984619697,6.599157423040212,0
p1k_00655,0.12403212803130444,0,5.235347567426688,6.547574522020399,0
p1k_00526,0.0915019031460684,0,2.684393155699782,6.4015903099298495,0
p1k_00304,0.04343765225686215,0,5.029270565519784,6.191831017348071,0
p1k_00280,0.05743003340728151,0,3.15589945748087,6.2521763865353135,0
p1k_00091,0.161393082264013,0,5.988327067052937,6.719349297894897,0
p1k_00414,0.0812412133616822,0,2.5110813453938032,6.3562226453984225,0
p1k_00226,0.14027760537701545,0,3.604757658412991,6.621720205093673,0
p1k_00692,0.01933758555528797,0,3.7195580352972972,6.089256276321328,0
p1k_00486,0.10404395159432164,0,2.0873023975943994,6.457485050628068,0
p1k_00970,0.14257193850968494,0,5.225305812785453,6.632259174439032,0
p1k_00042,0.1644257643010696,0,6.774427358779767,6.733488864630544,0
p1k_00164,0.11597924287546536,0,2.653107224561945,6.511128855208407,0
p1k_00800,0.14173588421412767,0,4.369320251924905,6.62841683613601,0
p1k_00906,-0.04269272884754177,0,2.0350579986287225,5.832990473788413,0
p1k_01037,0.17866250613605325,0,4.019387766638987,6.800264929495537,0
p1k_00159,0.054340346566652625,0,2.564789715972837,6.2388010048266755,0
p1k_00336,0.021772998369684996,0,2.2104377085316824,6.099544228053961,0
p1k_00792,0.20420378345239057,0,2.264268083805341,6.921727906993733,0
p1k_00233,0.12156417133352661,0,4.408673624837866,6.536383441127021,0
p1k_00632,0.08733379022274117,0,4.56623402351288,6.383122066018746,0
p1k_00017,0.19866572396479548,0,6.911791336146001,6.895208469600907,0
p1k_00268,0.08094319947082307,0,5.222329881088277,6.354909792053094,0
p1k_00923,0.06893959804709,0,4.579559674280676,6.302254630668502,0
p1k_00582,1.092840178693341,0,4.9767374011702605,12.815062641038823,0
p1k_00774,0.09726815483983736,0,4.299437905360059,6.427227777812374,0
p1k_00661,0.08800766287323276,0,5.164437133446259,6.386104273622533,0
p1k_00034,0.4940514699129733,0,12.791007558098405,8.461889913200656,0
p1k_00883,0.05976093306813652,0,2.865371874896905,6.262285920697305,0
p1k_00881,0.11520571012549838,0,2.5758146593212157,6.507638705680652,0
p1k_00966,0.15893137005762445,0,2.9957080467793658,6.707893654492332,0
p1k_00416,0.04115521231866014,0,5.099518060206695,6.182042871806693,0
p1k_00046,0.11653692221575475,0,5.0215172879740395,6.5136462437376075,0
p1k_00070,0.14794137656674425,0,4.653989741965334,6.656989180252977,0
p1k_00097,0.16960780211283474,0,11.521697557665272,6.7577184728990805,0
p1k_00184,0.03794526636768817,0,3.035728623256971,6.168303333540914,0
p1k_00390,0.10634231197351815,0,2.498859078429353,6.4677806819033306,0
p1k_00442,0.005882256086072798,0,2.400993235313611,6.032728696092757,0
p1k_00896,0.07602290349187782,0,4.322899329513627,6.333273356685477,0
p1k_01026,0.18027647863378204,0,3.978890186708118,6.807876782158328,0
p1k_00538,0.7886182922429791,0,7.134167926457026,10.37864889543437,0
p1k_01012,0.3720956162493145,0,7.702711651242092,7.775977600384594,0
p1k_00886,-0.12156093679009679,0,3.6284076174695716,5.522676072966861,0
p1k_00863,0.18026099464774797,0,2.712612745117017,6.807803715778843,0
p1k_00684,0.3298820826582749,0,7.507165684292984,7.551747509986147,0
p1k_00326,0.004277837687618079,0,4.160280467952033,6.026023439179169,0
p1k_00546,0.03027422532377728,0,2.530966094498965,6.13559251627875,0
p1k_00952,0.15590420021909568,0,3.795596257499848,6.693833410324206,0
p1k_00166,0.011419333005273567,0,3.0918775620296213,6.055926853556975,0
p1k_00648,0.04541362568650954,0,4.1320737383521084,6.200317409657646,0
p1k_00213,0.13833191623066013,0,4.232629311872816,6.612795848382898,0
p1k_00457,0.07877445427088123,0,2.0118938528807693,6.345363889552088,0
p1k_00717,0.12089954688740494,0,7.708297220299521,6.53337293676062,0
p1k_01000,0.16726241121417307,0,3.2361167664611776,6.746741367783923,0
p1k_00146,0.07686797747574974,0,3.4624238209832123,6.33698422573342,0
p1k_00453,0.0711200673224884,0,3.126765392145965,6.311786972618581,0
p1k_00672,0.18986349142717435,0,6.470118600807227,6.853267206512316,0
p1k_01022,0.17697678112245246,0,3.9995074879117607,6.792323762616356,0
p1k_00830,0.38837816079884335,0,4.711259710752227,7.864235951433232,0
p1k_00329,0.029139371022734815,0,2.565057827609802,6.1307680277662095,0
p1k_00202,0.23454050146394392,0,5.126364086380681,7.06881775908357,0
p1k_00299,0.0931271105998326,0,4.994957472529427,6.408805815798183,0
p1k_00302,0.08192613723293529,0,4.89995160334379,6.359240997916779,0
p1k_00375,0.19816185552653903,0,3.8041300554623545,6.8928007041405985,0
p1k_01020,0.14794654786943318,0,3.486981511609738,6.657013042099572,0
p1k_00358,0.15318140218164591,0,2.7791746096319248,6.681212053870165,0
p1k_00327,-0.013540199028828448,0,3.8694023695208757,5.952056609331945,0
p1k_00631,0.1547975779331802,0,6.4615506403419465,6.688700859951578,0
p1k_01050,0.11935637058813589,0,5.433081649831361,6.526388261738215,0
p1k_00272,0.5112057243773126,0,6.213737159339922,8.56310592271534,0
p1k_00785,0.1356209711906761,0,4.75273178750541,6.600381517534247,0
p1k_00205,0.03288715467789736,0,3.6605364995380865,6.146715030824065,0
p1k_00016,0.20143905814685564,0,6.092010527178792,6.90847607547512,0
p1k_00293,0.06424991611093,0,2.5735719285058036,6.281801531701085,0
p1k_00941,0.19584672792942803,0,3.0484484054822634,6.8817485304921,0
p1k_00654,0.11900903436671348,0,5.187076280128016,6.524817189461657,0
p1k_00590,0.44699030891866054,0,3.772121151971774,8.19031395937025,0
p1k_00325,0.0065390647135812685,0,4.302169949154013,6.035475811899571,0
p1k_00189,0.11422528998890537,0,1.5056569323724307,6.5032177765040045,0
p1k_00801,0.11037873358883862,0,4.420389461431375,6.485901798415128,0
p1k_00521,0.1475567281889327,0,3.6511525755665653,6.655214544105971,0
p1k_00743,0.0958873409726835,0,4.397060069779699,6.421079174485943,0
p1k_00404,0.12262303581251242,0,4.201365868536341,6.541182573691634,0
p1k_00168,0.19440787290081316,0,2.455776588025698,6.8748885205121795,0
p1k_00842,0.38660097336219024,0,22.711784246883994,7.8545543374065625,0
p1k_00995,0.15002958527118784,0,5.099979424812833,6.666631722681613,0
p1k_00910,0.09435164926382798,0,3.5808297994049516,6.41424782661401,0
p1k_00900,0.14722805905168013,0,7.004393221973238,6.65369855186848,0
p1k_00675,0.02215563492690397,0,4.646654689969731,6.101162184773074,0
p1k_00976,0.1957811100886879,0,3.971834433854886,6.881435536271414,0
p1k_00477,0.12290712308248015,0,3.185724058803769,6.542470752841554,0
p1k_00531,1.0665432724118387,0,4.966670505182652,12.58359046925005,0
p1k_00934,0.19448863550876813,0,4.35629514144976,6.87527339011523,0
p1k_00676,0.10397152304836595,0,5.090317397896492,6.457160869495252,0
p1k_00756,0.15500917027464933,0,3.7994000506465553,6.689681927763494,0
p1k_00432,0.08488340071310675,0,2.1319116636219393,6.372289659071188,0
p1k_00650,0.1868780452893284,0,4.8970407825118425,6.839100037027667,0
p1k_00925,0.09189748580344456,0,4.891470609848029,6.403345847481926,0
p1k_01005,0.18423181410125214,0,2.5942445150811713,6.826567068057896,0
p1k_00907,-0.015531061506916173,0,2.085579456711335,5.943848669665795,0
p1k_00031,0.22298208247557383,0,16.478736239777938,7.012410872936806,0
p1k_00398,0.05263183088172951,0,3.652526114328553,6.231417060172882,0
p1k_00872,0.03026363917437468,0,1.9807953098729703,6.135547494940971,0
p1k_00371,0.2296148104172305,0,1.9989071083569434,7.044724351084094,0
p1k_00909,-0.024450576567336985,0,2.0396303971911554,5.907213971407141,0
p1k_00273,0.13797591975230047,0,2.321257864145436,6.611164289709089,0
p1k_00215,0.15399821158651497,0,4.552893816250286,6.6849958209514,0
p1k_00683,0.1989377512673842,0,4.255145847238302,6.896508717923365,0
p1k_00860,0.03742045772606978,0,2.2055321940902424,6.166059900189068,0
p1k_00312,0.07220384998547691,0,3.4513027155383753,6.316530300311398,0
p1k_00868,0.08693048732040654,0,1.947525737500842,6.3813379246785615,0
p1k_00049,0.18780636958510757,0,15.023768615103606,6.8435021772120805,0
p1k_00221,0.10066779011401182,0,2.923056756228329,6.442391062043436,0
p1k_00700,0.10165024183766656,0,4.149581925571728,6.446779719106143,0
p1k_01047,0.10486452112510589,0,3.106328767841189,6.4611589543510695,0
p1k_00429,0.11184431304415875,0,2.5319400940213406,6.492493929103327,0
p1k_00639,0.13509306278771352,0,5.28349079734209,6.597966759499647,0
p1k_00162,0.05661007237918386,0,2.622210592998619,6.2486239487267285,0
p1k_01008,0.165075281223454,0,3.9387040897185677,6.7365210367042865,0
p1k_00485,0.10154188367823193,0,2.0856338566774415,6.446295531574003,0
p1k_00660,0.08630014603224027,0,5.045314336425865,6.378550404069528,0
p1k_00063,0.10472934067417582,0,5.031311775195886,6.460553572452825,0
p1k_00796,0.11955706655834676,0,4.831379156350034,6.52729622280898,0
p1k_00178,0.07427316679501204,0,2.781239319694062,6.3255968601230155,0
p1k_01003,0.18155537287737908,0,3.4228826629130134,6.813914381467988,0
p1k_00401,0.18639065665826374,0,2.6607699175717796,6.836789960035668,0
p1k_00849,0.3913471852769597,0,2.445014938843609,7.880436985444628,0
p1k_00127,0.13472510651874955,0,3.907832730045398,6.5962841768392835,0
p1k_01011,0.2841957633986806,0,9.335534536238132,7.316350597275647,0
p1k_01040,0.19238418445677308,0,5.275322039775994,6.865251778929184,0
p1k_00498,0.29844291589241057,0,13.131409138958254,7.38896022619505,0
p1k_00024,0.28521829896892953,0,9.663232649727266,7.321538028001433,0
p1k_00559,0.6266675297014256,0,3.3698929785243226,9.276598981889737,0
p1k_00377,0.09254438397595834,0,3.0222876636358227,6.406217723689716,0
p1k_00626,0.11012216992991766,0,5.213064441040281,6.484748471693682,0
p1k_00761,0.024281106714594002,0,6.482563054123258,6.110157436685525,0
starve_series__t01_starve,0.10366354123738422,0,5.363047597445771,6.455782563070243,0
p1k_00876,0.07166070105374357,0,1.5978560766227876,6.314152686991831,0
p1k_00951,0.15275309372973014,0,4.238030703235267,6.679228824724223,0
p1k_00112,0.17940072387273953,0,7.062700219957252,6.803745471558957,0
p1k_00420,0.14662354762998886,0,2.203208338611395,6.650911133817364,0
p1k_00614,0.9954356523238507,0,8.362074790071798,11.978406555047503,0
p1k_00757,0.15717201892459617,0,3.5199807420597344,6.699718435915094,0
p1k_00271,0.5011550501259843,0,6.004677164072212,8.503657535692707,0
p1k_00180,0.10824800813995217,0,4.020446340336324,6.476329799158112,0
p1k_00194,0.05242940789603854,0,3.9121889877546296,6.230542798098626,0
p1k_00062,0.12557945742052293,0,5.624877556738485,6.554600739733504,0
p1k_00367,0.10415001337716225,0,1.1891569855754072,6.457959799298966,0
p1k_00185,0.05647607603000034,0,2.612860078519413,6.248043608536678,0
p1k_00474,0.17103966333979922,0,3.5135513435980723,6.7644287741790805,0
p1k_00504,0.08816084152504257,0,3.32113583807812,6.386782356480112,0
p1k_00644,0.08183614880773497,0,4.882763053603417,6.358844351210676,0
p1k_00703,0.14940265235456915,0,4.640850819936409,6.663735322013918,0
p1k_00085,0.14469612067241175,0,6.568786464931315,6.642031512184098,0
p1k_00888,-0.053616354309864715,0,2.6408688860208964,5.788991717825054,0
p1k_01024,0.1840798337869753,0,3.8164548187009517,6.825847963095883,0
p1k_00539,0.7744233030977216,0,6.539994479151485,10.277031855689435,0
p1k_00170,0.25180273387971647,0,6.371638222285212,7.153906093293877,0
p1k_00924,0.08101002199917728,0,4.48207747235375,6.355204144610181,0
p1k_00424,0.16678229644548717,0,2.3041385242246393,6.744496491943588,0
p1k_00843,0.39444667374861636,0,17.47738237783714,7.897385529245017,0
p1k_00637,0.11113181140841588,0,5.634318989481917,6.489288282514658,0
p1k_00518,0.13033851844284172,0,3.4308793755570455,6.576258297636155,0
p1k_00309,0.031887506455352016,0,3.4069551837297998,6.142457426630535,0
p1k_00839,0.25199151131813075,0,4.252166758170212,7.1548422470818185,0
p1k_00161,0.07936093019092236,0,2.6826452555990588,6.347943894004592,0
p1k_00183,0.07754119547268284,0,3.228877858303877,6.339942000760266,0
p1k_00836,0.33491247029197274,0,4.360772365029307,7.57812489528941,0
p1k_00712,0.15677225998107597,0,3.5786070052280357,6.697862256155296,0
p1k_00833,0.5485330330490356,0,3.921001702183079,8.787552966009489,0
p1k_00696,0.04498321503308249,0,5.105591078778065,6.19846789569449,0
p1k_00317,0.06392192909934989,0,2.9502455957013733,6.280373568709738,0
p1k_00089,0.1713024103678517,0,8.063252830708237,6.765660840112923,0
p1k_00653,0.07429369252777557,0,3.806951356325568,6.325686857267711,0
p1k_00628,0.07321051336470126,0,5.07391433450529,6.320939297699504,0
p1k_01029,0.1615370800973299,0,4.29626750721453,6.720020000990053,0
p1k_00790,0.11276876348624036,0,3.77283373087646,6.496655523966745,0
p1k_00754,0.0022031171200214113,0,7.817323644054756,6.017363723149511,0
p1k_00322,0.03874194119185744,0,4.29304484988158,6.171710490914924,0
p1k_00334,-0.015417464300993932,0,2.789830196511577,5.944316704257666,0
p1k_00649,0.05963784066461875,0,4.042459104741901,6.261751638038734,0
p1k_00880,0.07945251351830379,0,2.1118930083134217,6.3483468788770185,0
p1k_00544,0.6931514677755245,0,4.5819135983769925,9.714097149317016,0
p1k_00443,0.10057421448100193,0,2.864672322670757,6.441973211247455,0
p1k_00344,0.07170120696125701,0,3.172642320403531,6.314329969139469,0
p1k_00133,0.04436433986173754,0,8.510458251115775,6.195809499355855,0
p1k_00935,0.20563925028208804,0,4.856436676286451,6.928618382969365,0
p1k_00135,0.06070273753673681,0,6.769825127812462,6.266375332666062,0
p1k_00731,0.16913539945327843,0,5.870031828122508,6.755506056910566,0
p1k_00153,0.018555949778725607,0,5.001144492565244,6.08595808002006,0
p1k_00502,0.055587924475724214,0,3.004249411706726,6.244198373241747,0
p1k_00869,0.08364074501942494,0,1.6938828329454794,6.366803293289715,0
p1k_00417,0.09677004013988609,0,2.410187354468582,6.4250090524936505,0
p1k_00083,0.09832289223665153,0,6.186255350356528,6.431928366602266,0
p1k_00618,0.05201479375814014,0,3.7953588510273506,6.22875246827017,0
p1k_00652,0.06420844936342178,0,3.78779318397329,6.281620979243949,0
p1k_00140,0.05630635678353121,0,5.11791398549907,6.24730862931251,0
p1k_00149,-0.011807768603054252,0,3.548211532484924,5.959208306220281,0
p1k_00222,0.09189879133622028,0,3.322580078733351,6.403351642041011,0
p1k_00211,0.241092588097375,0,4.627751451401062,7.100994232120816,0
p1k_00393,0.16443195155723417,0,3.3154421286798446,6.7335177424658745,0
p1k_00171,0.13610642087682848,0,3.381137060924683,6.602602840950137,0
p1k_00949,0.16898136576625683,0,2.9344109976122077,6.754784823435688,0
p1k_01006,0.19567762408454054,0,3.23137387491145,6.880941941501984,0
p1k_00718,0.40747463886815793,0,7.602000045570145,7.969024241006652,0
p1k_00396,0.163441985407571,0,2.298836413714921,6.728898839714996,0
p1k_00471,0.10988162153448204,0,2.8901286923857534,6.483667324425737,0
p1k_00619,0.05210606422618099,0,3.5888877955362952,6.2291465357065645,0
p1k_00008,0.24619761455552372,0,8.571747826887698,7.1261658556549845,0
p1k_00933,0.14278810996870678,0,5.280329206903354,6.633253017572393,0
