,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00395,0,0.36268824501428293,9.198358615349806,0,10.561561956589193
p1k_00468,0,-0.40973389081418904,1.8237565897258652,0,6.183094994288344
p1k_00889,0,-0.1624913102112597,10.855392976056553,0,7.338940248605559
p1k_00322,0,-0.5829815484697906,4.166966431680872,0,5.4834410284748225
p1k_00359,0,-0.36465230091600653,5.451285573708838,0,6.379355868294479
p1k_01022,0,1.2892526122660748,15.958715873508025,0,20.074827332274722
p1k_00119,0,0.5987427801560093,5.621404376060841,0,12.439062408609486
p1k_00385,0,0.16095281950473453,1.1917182439328573,0,9.183320399114338
p1k_00023,0,0.9805064410061888,3.3360231632828796,0,16.207273460917037
p1k_00963,0,1.068509628815088,8.879368112030507,0,17.22667891914005
starve_series__t04_starve,0,1.3141044791976897,7.763668811584831,0,20.42363196732786
p1k_00076,0,-1.3057684549278699,2.9782180467161687,0,3.3225585125291635
p1k_00283,0,0.13800624257190836,5.703332724558525,0,9.038411892658363
p1k_00028,0,0.686406928147061,7.129114504319968,0,13.218348105315748
p1k_00116,0,0.48688912484502456,7.003276347599047,0,11.511087134464404
p1k_00724,0,0.8144290091233386,5.96997007138978,0,14.444937640548368
p1k_00430,0,0.3611740658966344,5.130182041756864,0,10.550482894970282
p1k_00042,0,0.62414849308714,2.759012710384204,0,12.660053133626391
p1k_00082,0,1.6430938881038522,20.25158528745858,0,25.65480135365708
p1k_00190,0,0.5274319758902636,4.474094305444821,0,11.839161793329882
p1k_00645,0,0.8879644906005996,6.613446967916312,0,15.200296413331998
p1k_00665,0,0.7411599277641358,4.46082047422475,0,13.729650437769664
p1k_00776,0,0.44663288042460253,4.500532652060278,0,11.194327393293875
p1k_00956,0,1.2760054666391702,14.997478789648415,0,19.891339520370327
p1k_00656,0,0.9861606690220301,5.054037521558408,0,16.27091784136454
p1k_00959,0,1.0767526000268792,9.384749741829877,0,17.32538685832062
p1k_00311,0,-1.4310822323469778,3.782986321740302,0,3.046137001403434
p1k_00294,0,0.7321021161316311,5.765614617051384,0,13.643720281277993
p1k_00695,0,1.0879397099736143,6.609612295152775,0,17.4602555746808
p1k_00209,0,-0.5450960366696866,3.093372657814004,0,5.629344831889673
p1k_00617,0,0.9073013611430059,7.005404850058406,0,15.405401980046948
p1k_01048,0,1.6355892238319876,17.672619294168967,0,25.52169575873797
p1k_00583,0,0.7470568513311947,5.3380529087676365,0,13.785884352444016
p1k_00642,0,1.0046549966140892,6.792147037852626,0,16.480842137967517
p1k_00527,0,-0.19970430728061625,5.602261653405815,0,7.152059576648396
p1k_00758,0,0.7494761853785168,5.021301315299998,0,13.809022049272809
p1k_00761,0,0.8199319164320865,5.607492917002379,0,14.500140536733184
p1k_00989,0,1.4613862393831003,16.651736419164013,0,22.618781409540496
p1k_00949,0,1.4228944483350698,19.19063910797827,0,22.023280987592702
p1k_00271,0,1.0613146752726366,12.121829202448104,0,17.140980558161644
p1k_00434,0,-0.5829226373625112,6.910247865739997,0,5.483664944249849
p1k_00873,0,0.9535674190306371,9.895480965622474,0,15.90744778041046
p1k_00467,0,-0.3502050907814927,2.416567103105094,0,6.443559946754805
p1k_00132,0,0.4575259012000318,7.688404037738766,0,11.279169685194073
p1k_00107,0,1.2281964868128616,10.560339537058672,0,19.242969580912586
p1k_00101,0,0.9525892776942313,6.095143148930341,0,15.89666625121381
p1k_00916,0,-0.42989548053319204,19.214397654226943,0,6.097287530625759
p1k_00713,0,0.6490932554900072,3.893143907654684,0,12.880853775608038
p1k_00186,0,0.6754398889495652,7.285241478370572,0,13.118246190880676
p1k_00087,0,1.4269116653021447,8.299811590515327,0,22.08469077033216
p1k_00280,0,1.4099415955483576,15.801788295753738,0,21.826435814125976
p1k_00115,0,-2.011928730778052,1.4079016383115432,0,2.0365600167620483
p1k_00375,0,0.5218721833076694,3.0101100978623867,0,11.793624371045867
p1k_00609,0,-0.03743048442493244,1.0521839073332815,0,8.00350852126129
p1k_00630,0,0.7185013776514123,4.486234274492275,0,13.51570103935461
p1k_00796,0,0.7183438401333984,5.95215623713789,0,13.514225250163259
p1k_00163,0,0.5496940784290156,4.985854275680453,0,12.023267684047832
p1k_01006,0,1.6190427453157117,25.454644244809867,0,25.230655910582616
p1k_00286,0,0.534951270990817,8.426545446941828,0,11.901028329959384
p1k_00238,0,1.5510175514553628,17.09535645993924,0,24.068604857480786
p1k_00815,0,0.9174623604394478,9.270745855048242,0,15.514286263584458
p1k_00735,0,-1.4913826353297106,2.1045916864529195,0,2.9214415519304167
p1k_00952,0,1.327100974924018,13.760942254684862,0,20.608449148156303
p1k_00523,0,0.3589717841307316,3.615931901823103,0,10.534389812105868
p1k_00612,0,0.6699258569269892,6.533808747672786,0,13.068203478398807
p1k_00053,0,0.8684155699457811,8.402601605964026,0,14.995717334522142
p1k_00013,0,0.7684681970682659,6.977306606766653,0,13.992009400858487
p1k_00451,0,-1.0360968438831284,2.6625065509239096,0,4.00545522935219
p1k_00750,0,0.6204465785740673,4.650845407586765,0,12.62760943933773
p1k_00992,0,1.3989812523108136,14.410369907732427,0,21.66124580129603
p1k_00061,0,0.8785636988521451,7.179203134401833,0,15.10157127333094
p1k_00273,0,0.6947400284041575,4.468591941079605,0,13.294919069028273
p1k_00315,0,-0.8758600125341992,3.844395854593192,0,4.47597832161664
p1k_00244,0,1.1794384934490363,9.030818406220268,0,18.60349212625786
p1k_00647,0,0.4595836768417695,3.0611400139020843,0,11.295269110605455
p1k_00274,0,1.037871366891139,5.1346225541495265,0,16.864696241704312
p1k_00313,0,0.4365814260824459,5.459882557515387,0,11.116606040116073
p1k_00655,0,0.5630817308161463,5.727123781247694,0,12.135358235384107
p1k_00890,0,1.1230183985868765,7.945824698174784,0,17.889999724831263
p1k_00970,0,1.4307922635699009,14.682123315112372,0,22.14417470505176
p1k_00098,0,1.251705707700159,8.703648361228144,0,19.559109316922054
p1k_00049,0,0.6108055545838647,6.452451762492881,0,12.543504896386857
p1k_00611,0,0.11959396243106009,1.855829907369289,0,8.923792847297427
p1k_00763,0,0.8648892676857898,6.723539230867292,0,14.95910886366116
p1k_01030,0,1.443024774139238,16.52703900299023,0,22.332731868852786
p1k_01037,0,1.442734427964975,16.945655299750015,0,22.328237800019487
starve_series__t06_starve,0,1.246520800778852,6.412836165248157,0,19.48894192620579
p1k_00240,0,1.524846859017406,15.57127425273638,0,23.635933182829376
p1k_00374,0,0.869436366058506,2.107312196462411,0,15.006331488125713
p1k_00632,0,1.0338639755126167,7.032368702386014,0,16.817915973115998
p1k_00545,0,1.9149782198491356,26.682979352448324,0,30.975191173611712
p1k_00971,0,1.3757110760301068,15.733206870114563,0,21.314660003741086
p1k_00210,0,-1.0976892388310153,3.1059690568963774,0,3.838050841669606
p1k_00852,0,0.1844461399312179,0.019817357435177416,0,9.334088857983268
p1k_00264,0,0.5776992975961796,5.864675470327235,0,12.258940221209384
p1k_00529,0,-0.20613272279219844,6.181045885292443,0,7.120262052104742
p1k_00950,0,1.402276148890019,14.237839158534195,0,21.71077333529317
p1k_00102,0,0.9591413893438813,5.911461662737392,0,15.969026386644417
p1k_00299,0,-0.9872718089397144,4.576413217250762,0,4.143331501046713
p1k_00445,0,-1.4595629369676641,3.5992847259884435,0,2.986591918845002
p1k_00160,0,0.8351581945655477,7.638793375408986,0,14.653986189914443
starve_series__t14_starve,0,1.3290578626095495,6.479185609257893,0,20.636421645837984
p1k_00073,0,-1.7884049958180774,1.0692562432870134,0,2.3778505869232043
p1k_00352,0,0.8937945633402494,7.537190778061394,0,15.261846589492823
p1k_00100,0,0.8890458621814297,8.807694566822148,0,15.211694061394837
p1k_00756,0,0.6894583548322698,3.8522940181098586,0,13.246335659810054
p1k_00730,0,0.9536606230479197,6.310650996673819,0,15.908475499983279
p1k_00453,0,-1.0697844142186523,3.2623382699225236,0,3.9130095934791704
p1k_00466,0,-0.9032319517745204,1.009020573023039,0,4.391857088712228
p1k_00788,0,0.29994442754655487,4.298881343462363,0,10.112077279395713
p1k_00953,0,0.7754798075780097,9.044632979766435,0,14.060177174879573
p1k_00108,0,-0.9782986748400259,1.6148743352263686,0,4.169182098945
p1k_00041,0,0.5574285087147051,2.9151969644558426,0,12.087898698764993
p1k_00584,0,1.0351936658041834,6.956839003661187,0,16.83342370525369
p1k_00289,0,0.558060266049595,4.208878794034765,0,12.093193158602109
p1k_00813,0,0.8955382503784263,9.746127715082146,0,15.280303693584221
p1k_00839,0,-0.4158587984751842,0.019817357435177416,0,6.156900539633139
p1k_00777,0,0.5135358640081611,6.108358121077483,0,11.7256738241968
p1k_00651,0,0.813709874059555,6.2514158191237765,0,14.437739118139138
p1k_00507,0,0.8965762017317461,4.554540537028384,0,15.291301110332498
p1k_00996,0,0.9583078018988241,8.065597728256025,0,15.959802167691887
p1k_00002,0,1.0578266801009395,8.376595764456576,0,17.09958896824688
p1k_00343,0,0.9088057733111915,10.656717891024932,0,15.421474789269313
starve_series__t17_starve,0,1.2545172902150121,4.4900242196057905,0,19.59726406785339
p1k_00457,0,-0.13547105244859461,2.5882295525402133,0,7.477686609830304
p1k_00423,0,0.4007069840887019,7.246773016895746,0,10.84358609304174
p1k_00388,0,0.19246858978817707,6.269581990648872,0,9.386137866596224
p1k_00607,0,-0.02968839096584994,2.1631587278701736,0,8.046574081829597
p1k_00710,0,0.8877073653330602,7.64993167764669,0,15.197587571958682
p1k_00308,0,0.48629469987276086,5.830641489333407,0,11.50634526732143
p1k_00081,0,0.945037806794656,10.059192482044455,0,15.813676023412093
p1k_00340,0,-0.5009807039997026,5.6590215800954855,0,5.804140156265011
p1k_00346,0,0.8260085766963684,10.046824119130767,0,14.561344222740637
p1k_00131,0,-0.6023965134975686,4.579334467271352,0,5.41014232638669
p1k_00169,0,0.3718245270801632,6.648155273913051,0,10.628658320335429
p1k_01033,0,0.9960387825320521,12.92999830650252,0,16.38270686888352
p1k_00409,0,-0.5356824010104291,5.50093132831499,0,5.666196602832737
p1k_00312,0,-1.3900032107631992,3.3509705001202668,0,3.1341187651753684
p1k_00062,0,1.4792033160038989,17.334140436564947,0,22.89985213162498
p1k_00672,0,0.7359953471891701,5.206867984701744,0,13.680588704887228
p1k_00450,0,-0.9059152848748554,2.412309845619802,0,4.383696068952017
p1k_00778,0,0.007217236035273803,5.744334179084111,0,8.255069134917594
p1k_00900,0,1.2965725706365534,13.566495377860504,0,20.176941998019878
p1k_00020,0,1.0092232222640185,2.9644741385212985,0,16.53311065475992
p1k_00894,0,1.3439883742273946,23.334217556168344,0,20.851097770937745
p1k_00905,0,1.53677087416217,22.55250813506525,0,23.832096010341754
p1k_00318,0,0.8978502835056374,7.94400709843904,0,15.30481122350198
p1k_00899,0,1.1944184614539697,13.095375530793795,0,18.797664519025794
p1k_01040,0,0.9398589350493058,10.813623398950394,0,15.75701111523805
p1k_00384,0,0.6593758879891497,2.218764331149463,0,12.972988435121247
p1k_01035,0,1.3581460840694375,14.450839859835641,0,21.056724744419412
p1k_00066,0,0.08934113519885388,4.187937683120851,0,8.738612300835571
p1k_00929,0,-1.1253069505434632,4.158235900159619,0,3.7652772804590424
p1k_00506,0,0.20878821646514537,3.650621417769759,0,9.492915741638782
p1k_00406,0,0.1265427322499326,5.581025286641831,0,8.966878153210374
p1k_00503,0,-0.7646172448578619,4.201071567164993,0,4.834765165189094
p1k_01023,0,1.4201970487152695,14.970284810463266,0,21.982142640602977
p1k_00733,0,1.068737830793145,9.076160900075196,0,17.229404008656886
p1k_00481,0,0.6354314927299457,8.364915519471312,0,12.75945280104937
p1k_00223,0,0.704908000660217,7.569884515818146,0,13.388951322217688
p1k_00402,0,0.3445641906239486,6.157137385202605,0,10.429710818515067
p1k_00582,0,0.7352321190265866,5.046143487331551,0,13.673353184652811
p1k_00213,0,0.5205335007217025,4.965614331948309,0,11.782686094728682
p1k_00382,0,0.5966586853971171,4.283950849807524,0,12.421106105847052
p1k_00024,0,0.9797169042331381,3.420552428280616,0,16.198406210946352
p1k_00058,0,1.2546967162651879,10.34163793243115,0,19.599701504908072
p1k_00237,0,1.2826127506027307,7.3392049419984104,0,19.98264720671449
p1k_00514,0,-0.09483788696943762,4.847952475049085,0,7.691287782638141
p1k_00122,0,0.38222438359772604,4.214084587382102,0,10.705553219067383
p1k_00909,0,1.5429538496204005,39.42291738355127,0,23.934452689305424
p1k_00493,0,0.9093277820672921,6.260124489370432,0,15.42705573410309
p1k_00806,0,0.8964083314664588,5.879811044930138,0,15.289521936381576
p1k_00390,0,0.026762261797206855,7.420131481496316,0,8.367666327879757
p1k_00620,0,1.061294310432128,5.650762126393039,0,17.140738600671238
p1k_00183,0,0.9674395133859097,9.316236287138267,0,16.06114203490926
p1k_00336,0,0.611241335367691,6.161816110053385,0,12.547294362550828
p1k_00844,0,0.5177961622392322,0.019817357435177416,0,11.760351075725849
p1k_00221,0,0.7420380104909629,8.186157351300233,0,13.738009403533358
p1k_00162,0,0.6750175310092356,5.964948007671913,0,13.114406304874155
p1k_00794,0,0.8169459010036687,12.536256425307318,0,14.4701599341669
p1k_00804,0,0.7846989010488379,5.155891499617392,0,14.150312042117076
p1k_00821,0,-0.3215828612000763,0.019817357435177416,0,6.572672952768527
p1k_00526,0,0.02593076207447964,5.824849671578145,0,8.362844998787377
p1k_00847,0,0.1734881432414841,0.019817357435177416,0,9.263460313236441
p1k_00942,0,1.2914333410908077,14.987716929666314,0,20.105194704819823
p1k_01045,0,1.181711680196514,14.749289859859173,0,18.632827879570538
p1k_00985,0,0.9381455008210835,11.132323116643217,0,15.738308218817467
p1k_00363,0,0.6351299042740657,4.948175056940834,0,12.756785777615216
p1k_00149,0,0.12547527612900508,8.900900979658934,0,8.96024597628897
p1k_00307,0,0.49055847265511154,5.063482354616107,0,11.540401674955614
p1k_00533,0,0.638205717467042,4.781118903254207,0,12.784012146053998
p1k_00709,0,0.49838667345734555,6.500926964045691,0,11.603191191310032
p1k_00925,0,-1.0868735640681308,4.972525206216413,0,3.8669322749524304
p1k_00881,0,0.949039240056543,11.834132374069101,0,15.857597435155203
p1k_00197,0,-0.9808526723550651,4.291490328315534,0,4.161807940962937
p1k_00823,0,0.08055049495436023,0.019817357435177416,0,8.685528013844527
p1k_00836,0,0.3666754510421907,0.019817357435177416,0,10.590791535701863
p1k_01042,0,1.4453066778509587,16.02556359647763,0,22.36808339225334
p1k_00826,0,-1.562921345094741,0.019817357435177416,0,2.780109517338477
p1k_00188,0,0.6615342193657181,7.181971579596401,0,12.992411086635299
starve_series__t26_growth2,0,0.0815185308160496,3.64053070839947,0,8.691357883500006
p1k_00277,0,0.1231234039483483,5.793555276307314,0,8.945650940502292
p1k_00490,0,-0.7845821435449584,1.5232843030813752,0,4.768319538050985
p1k_00485,0,1.455824577993577,5.898517728024535,0,22.531752735992995
p1k_00728,0,1.0579861995847903,6.913137535201577,0,17.10147978254724
p1k_00498,0,0.1581671195956497,6.8291892816051805,0,9.16560543382551
p1k_00170,0,0.416031534511974,6.145961617070359,0,10.9593824114622
p1k_01036,0,1.525268049511369,14.636331016303592,0,23.64283463007334
p1k_00749,0,0.6194715235001694,4.158655488108905,0,12.619077868588557
p1k_00849,0,0.6579719077854134,0.019817357435177416,0,12.9603697189133
p1k_00872,0,0.9753877120763045,8.259501444626135,0,16.149871419894765
starve_series__t18_starve,0,1.329620079952274,5.028790217907874,0,20.644465213454108
p1k_00194,0,-1.082992253411831,3.1157791367302634,0,3.877349565041311
p1k_00001,0,1.0242477181913812,8.054315963444544,0,16.706189232734335
p1k_00292,0,0.297677761292817,7.467841082580258,0,10.096202331911869
p1k_00431,0,-0.13061470106458048,5.270010444112706,0,7.5029001589625
p1k_00586,0,-0.11240305875424368,6.78865274459208,0,7.598212195460602
p1k_00410,0,-0.6574192697517064,5.020186606782608,0,5.207690795957651
p1k_00011,0,0.7563007210701114,6.88719410619751,0,13.874499097603865
p1k_00202,0,0.726244649819204,8.759518804631421,0,13.58843790158902
p1k_00461,0,-1.1057677172675893,1.349736538271719,0,3.816619449187936
p1k_01014,0,0.4312991222953385,5.130988985757005,0,11.07597796687094
p1k_00917,0,-0.5652610494948946,18.485916729183405,0,5.551209004614917
p1k_00741,0,0.8145109540403777,4.8099990864893085,0,14.445758134693268
p1k_00015,0,0.8145178071062338,7.913884857086884,0,14.445826754854963
p1k_00019,0,1.035334405113668,4.117502189182338,0,16.835065937272805
p1k_00203,0,0.6903804239692245,5.6039177416310375,0,13.254804491372909
p1k_01041,0,1.2392069814461437,14.037131876802771,0,19.390391711178772
p1k_00973,0,1.2162494567182127,16.889415050668035,0,19.08427556674295
p1k_00063,0,1.4612779254430353,17.529724918795228,0,22.617083311675362
p1k_00491,0,0.8497955855049766,4.308519818317859,0,14.803420361663461
p1k_00475,0,0.9818351851120727,5.320409400409401,0,16.22220748279747
p1k_00253,0,1.6023428191554259,14.860898039335547,0,24.940282137296396
p1k_00785,0,0.6610325247986304,6.580641103579749,0,12.987893784882477
p1k_01002,0,1.4022438473618906,13.591355277310534,0,21.710287242747693
p1k_00768,0,0.8207210746236561,5.620895766794448,0,14.50807432355583
p1k_00697,0,0.7786870661116739,8.36624530747072,0,14.0914691555773
p1k_00771,0,0.2493011570555689,4.305193144770391,0,9.763268577203954
p1k_00928,0,-1.2338885338651462,4.163398330844581,0,3.4922928133010207
p1k_00931,0,0.5603832001074686,5.633919740195302,0,12.112680518932814
p1k_00456,0,-0.8523448507667966,0.8974385989740774,0,4.549532203538817
p1k_00874,0,1.2522922182544443,12.896147488950662,0,19.56706245730443
p1k_01005,0,1.6446814422547964,22.94912149114718,0,25.68304765823472
p1k_00673,0,0.7190787010036226,5.031610393112893,0,13.521110700487435
p1k_00754,0,-1.7038890712841395,0.7388012416148685,0,2.521310837004534
p1k_00114,0,-1.9027239819448052,1.8211156328166953,0,2.1967018622207135
p1k_01054,0,1.3687323781407645,15.986984286476615,0,21.21180432055338
p1k_00060,0,0.8665073918634696,8.184448116692225,0,14.97589638607679
p1k_00088,0,0.5288669719503725,3.1866503666880615,0,11.850943633630493
p1k_00442,0,-0.8048666328266646,5.568209848896058,0,4.701745431459437
p1k_01027,0,1.445005413519506,16.524930772097267,0,22.36341296506187
p1k_00473,0,0.6115425074544933,4.89740400087686,0,12.549913966265962
p1k_00866,0,0.7100085340905459,6.0557710473495625,0,13.436370667677355
p1k_00911,0,0.11174284909809307,7.609476693776945,0,8.875361671434852
p1k_00542,0,1.8527091909207156,22.352098184701383,0,29.66669385505784
p1k_00926,0,-1.1717157759336563,3.985236230726376,0,3.6460827019875817
p1k_00331,0,-0.8908040392163764,4.11058772273906,0,4.429853604965406
p1k_00562,0,0.7738851406167331,8.00102541338233,0,14.044644500009202
p1k_00199,0,-1.054662790055321,4.366321761987232,0,3.954239545816107
p1k_00349,0,0.9897180828418766,7.1301941068020085,0,16.311088361512834
p1k_00044,0,0.7951591683688655,6.696697742324533,0,14.25328178773711
p1k_00898,0,1.2017739923104307,12.877208645518852,0,18.893748494860738
p1k_00974,0,1.304594591869081,16.323915412736373,0,20.289447201045427
p1k_00386,0,0.19469150257250636,1.370279864710521,0,9.400611229051574
p1k_00610,0,0.01973613788164516,1.6808906390552678,0,8.327013710551391
p1k_00111,0,0.7665498295435517,5.960127444722176,0,13.973416435846916
p1k_00595,0,1.247726508364362,10.066265704155793,0,19.505236282389127
p1k_00671,0,1.0175026694428742,6.91452079459778,0,16.628264895930517
p1k_00509,0,0.777598284644577,4.813539486075529,0,14.080838535739268
p1k_00654,0,0.5979082027084806,4.069971965349535,0,12.431868678466543
p1k_00737,0,0.8022089605588494,5.1827466619096025,0,14.32310152000206
p1k_00472,0,-0.057749141454393395,4.219861283431324,0,7.891578599781431
p1k_00140,0,0.3911005377092196,4.642741447483289,0,10.77162196890903
p1k_00551,0,-0.08951756990951697,4.506329979805446,0,7.719703790919394
p1k_00576,0,0.7833272853204037,8.822562889846226,0,14.13686528680317
p1k_00680,0,0.8803208698525175,5.894653409781859,0,15.119975862708406
p1k_01051,0,1.499168723380701,13.106686563821722,0,23.218965408749607
p1k_00494,0,0.9431550627240118,6.274035442074828,0,15.793052339859306
p1k_00819,0,1.018183473086961,6.955840912270418,0,16.63611357809177
p1k_00249,0,1.636360529235879,15.939965415016028,0,25.535344024184656
p1k_00700,0,0.8137803230293122,4.637083366394255,0,14.438444151879416
p1k_00731,0,0.8876372948759863,8.805207265439709,0,15.196849456128833
p1k_00229,0,1.2769416939678153,10.810911162908987,0,19.90425206184147
p1k_00658,0,0.48496287676474714,6.281587573849612,0,11.495728092593184
p1k_00350,0,1.0023917122865167,7.775130661409651,0,16.455007441525215
p1k_00319,0,0.629071059885689,8.664715768708785,0,12.703323815440678
p1k_00447,0,-1.904853433981545,1.4423466170245944,0,2.1934618700051147
p1k_00439,0,-0.9887217959882094,3.784330575456708,0,4.139169319307899
p1k_00845,0,0.48829846378261754,0.019817357435177416,0,11.522337571598666
p1k_00864,0,1.2445898061752492,7.99350216565023,0,19.462874138745104
p1k_00397,0,-0.9187381275018304,4.821530041096931,0,4.34490590558532
p1k_00883,0,0.8978502836551246,7.944007099271436,0,15.30481122508782
p1k_00079,0,-0.7694116092621525,6.253403283484261,0,4.818724939974545
p1k_00198,0,-1.1065473281484057,3.7767443598822807,0,3.814557562123083
p1k_00366,0,0.029055733022479963,4.337633682150227,0,8.38097909570766
p1k_00261,0,-0.0925247139886932,18.989767000623697,0,7.703629649216251
p1k_00753,0,-1.6630992823921942,0.5570657466001447,0,2.5936139921501398
p1k_00960,0,1.0968079601521359,10.101397689506479,0,17.567914361656207
p1k_00077,0,-1.291789405387583,2.8931770225170017,0,3.354909049856014
p1k_00696,0,0.869841204673475,7.400428473509814,0,15.01054304687108
p1k_00997,0,0.9028593950783756,9.470394803558063,0,15.358042674939567
p1k_00965,0,1.3751638616692612,16.138852843929392,0,21.306576884314758
p1k_01018,0,1.0420914918662794,9.314636844538262,0,16.914100529581777
p1k_01049,0,1.5439823947700582,17.558940296866894,0,23.951522438619175
p1k_00860,0,0.9641576983753866,7.914873220904219,0,16.024647980758395
p1k_00225,0,0.8201304758818829,8.784319545881935,0,14.502136341795074
p1k_00071,0,0.7471119467918863,6.873519446405813,0,13.786410835263478
p1k_00684,0,0.6189835991989817,3.797893791677125,0,12.614810775746086
p1k_00120,0,0.5979910554921681,6.0090441176619755,0,12.43258265090996
p1k_00539,0,0.45176644176041214,2.5142633900366285,0,11.234231273476551
p1k_00389,0,0.047357943577744595,7.849591343443794,0,8.487978518583118
p1k_00623,0,0.8954231573532337,9.168253583780228,0,15.279084734497006
p1k_01024,0,1.4269830317290608,16.425751723033358,0,22.085783270416197
p1k_00919,0,-0.49410225552202297,19.168288816575707,0,5.831879077138094
p1k_00459,0,0.7634838035857561,3.9420207733447823,0,13.943751563122166
