,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00745,-0.5073400129777728,0,0.7491641377542391,1.0013113723862082,0
p1k_00895,-0.807706534400054,0,1.2919592910518714,0.8131109619614828,0
p1k_00857,-0.9954858680908121,0,1.2591490009576802,0.7138757082442386,0
p1k_00245,-0.7089425899047661,0,1.271822575724773,0.8707244222980765,0
p1k_00400,-1.1378199996772034,0,1.0328805544032886,0.6468085632924736,0
p1k_00371,0.25991128914937967,0,1.0123166921992899,1.704255894803108,0
p1k_00767,-0.7769993413830006,0,1.1244150289143797,0.83060320435976,0
p1k_00215,-1.0081041351881148,0,1.7831020447514117,0.7076591511448571,0
p1k_00310,-0.586321519721206,0,1.1433652344675285,0.9479672768371377,0
p1k_00947,-0.9054134609110739,0,0.9682909818851748,0.7598661536710368,0
p1k_00250,-0.6858766610011519,0,1.7502060377542488,0.8847575193814914,0
p1k_00125,-0.5237206403744122,0,1.0399762904909604,0.9900065968336584,0
p1k_00799,-0.7613233154280742,0,1.3192987672032557,0.8396775778560287,0
p1k_00333,-1.0034562319315623,0,1.319364857476914,0.7099426796384409,0
p1k_00293,-0.7105287888316039,0,1.1645254539377639,0.8697676136021428,0
starve_series__t12_starve,0.6876971670704857,0,0.7064197663936606,2.2925097205752545,0
p1k_00206,-0.8662431672846017,0,1.6379840548938926,0.780779736683543,0
p1k_00428,2.3773860568050567,0,35.76307362854937,7.395341354299985,0
p1k_00936,-0.8152449758121332,0,1.007668587218086,0.8088733353564392,0
p1k_00635,-0.5640983120986468,0,1.3534649347176135,0.9626827682840322,0
p1k_00497,0.06481105478828954,0,4.595727200347462,1.4886883239691613,0
p1k_00355,-1.0727042518600205,0,1.7894693592900053,0.6766709843092218,0
p1k_00097,-0.7168627378133698,0,1.4102914471233914,0.865957391878148,0
p1k_00173,-0.8903318218233438,0,1.226540902947911,0.7678513039793321,0
p1k_00086,-0.7346530530241592,0,1.1876057635715902,0.8553445750108049,0
p1k_00089,-0.5424996435663468,0,1.0625523905574483,0.97720357076859,0
p1k_00600,-0.4714051142149654,0,1.4441097771505766,1.026565420490984,0
p1k_00232,-0.6781953412334215,0,1.6589066002818635,0.8894807835390806,0
p1k_00716,-0.5021211388235715,0,1.0538960447502421,1.0049401235652275,0
p1k_00961,-0.6094618901933374,0,1.4860050586201146,0.9328834757242723,0
p1k_00090,-0.8732891003528421,0,1.2414380635754176,0.776975807518463,0
p1k_00272,-0.6707055589531631,0,1.1335523519463713,0.894110549490744,0
p1k_00531,-0.47953193617215245,0,0.8654421255378233,1.0207989482852515,0
p1k_00395,-1.0342989755679215,0,1.3254409042244275,0.6949262140404395,0
p1k_00468,1.079701064878725,0,5.248975744954938,3.008265184184216,0
p1k_00322,-0.9873802723574554,0,1.0909168498367845,0.7178978149625616,0
p1k_00359,0.028272180220409438,0,0.944085614775576,1.451458038314493,0
p1k_01022,0.06251359725456557,0,5.971479932508231,1.4863195098668818,0
p1k_00119,-0.7658289046188007,0,0.933271738874595,0.8370593247568986,0
p1k_00385,0.22898245879045653,0,0.6281511982896462,1.6681085146707515,0
p1k_00023,-0.3962493065252175,0,1.0682516445365695,1.0814608037343285,0
p1k_00963,-0.7945806885324301,0,0.8953419647547023,0.8205425172270314,0
starve_series__t04_starve,0.5622760116530529,0,0.7839068169183696,2.101627080664552,0
p1k_00076,-0.5687600257128071,0,1.66942283629415,0.9595771163536638,0
p1k_00283,-1.1038055645313254,0,1.0466357107317603,0.6622395688220738,0
p1k_00028,-0.3859083140895595,0,0.922589624519348,1.0892403786841478,0
p1k_00116,-0.8474266232781952,0,1.1917946307688532,0.7910298603603432,0
p1k_00724,-0.6326635015430174,0,0.9044707594744787,0.9180007150241755,0
p1k_00430,-0.9511716326255485,0,1.6137640989937316,0.7361435617757801,0
p1k_00042,-0.708600382725503,0,1.168113251589215,0.8709309825771598,0
p1k_00082,-0.5858110336220695,0,2.359192275781347,0.9483027668263466,0
p1k_00190,-0.8043773452474633,0,1.1576036139717052,0.8149894781293404,0
p1k_00645,-0.6061392698471081,0,1.6262748692158748,0.9350344428941562,0
p1k_00665,-0.3462436834062767,0,1.268258737711846,1.1196028004257301,0
p1k_00776,-0.4999971956952175,0,1.0752199755360121,1.0064206912141485,0
p1k_00956,0.15193439463517336,0,3.4026481231940586,1.5813591679662757,0
p1k_00656,-0.6139854949216913,0,1.3451122051373436,0.9299629783616709,0
p1k_00959,-0.5657199413826686,0,1.6211372235338006,0.9616012940399071,0
p1k_00311,-0.4477690873002579,0,1.2054534661650371,1.0435224197653188,0
p1k_00294,-0.7992850997903579,0,1.0459238500671,0.8178712093856803,0
p1k_00695,-0.588285487346286,0,1.560637223575687,0.9466776693126254,0
p1k_00209,-0.670368736385302,0,0.9191536127922509,0.8943193197163206,0
p1k_00617,-0.5914670302958279,0,1.5076609448521068,0.9445922825981546,0
p1k_01048,-0.7022986314389721,0,1.2418913213352971,0.8747435656342925,0
p1k_00583,-0.6782683097970472,0,1.4221583888828402,0.8894357965584807,0
p1k_00642,-0.5382198531791795,0,1.424052581362676,0.9801067733216927,0
p1k_00527,-0.895984114021737,0,0.7983714740683182,0.7648488475412618,0
p1k_00758,-0.7522787798939129,0,0.9058776162800761,0.844958215120367,0
p1k_00761,-0.6053517403071755,0,1.0941186966860628,0.9355449931089662,0
p1k_00989,-0.0951529610784213,0,5.475642943884022,1.3324466066193847,0
p1k_00949,-0.26222879335845495,0,4.238259376562507,1.1867383528676467,0
p1k_00271,-1.01270338246283,0,1.1540159043724587,0.7054067575892645,0
p1k_00434,-0.1147496068280508,0,2.0547454012849764,1.3144698736328289,0
p1k_00873,-1.0414089520886172,0,1.053747438251917,0.6915098621025529,0
p1k_00467,0.8955867439938003,0,4.713578970639148,2.6478427170211933,0
p1k_00132,-1.0605939391130017,0,0.8135992683905292,0.6823750226100077,0
p1k_00107,-0.7568672285141237,0,1.8207120012145122,0.8422751196907212,0
p1k_00101,-0.6827652763536646,0,0.9659069528081263,0.8866676885106355,0
p1k_00713,-0.770766907516961,0,0.9986175705216539,0.8341991668633663,0
p1k_00186,-1.0150312720410533,0,1.4909799943723436,0.704269452146218,0
p1k_00087,-0.7020733281841476,0,1.1691169630786709,0.8748801835311562,0
p1k_00280,-0.7605106334163048,0,1.574196301040494,0.8401507084055612,0
p1k_00115,-0.2753365894078602,0,3.689534166812326,1.176004918912207,0
p1k_00375,-0.8611108495452469,0,0.7258806170362774,0.7835622692120728,0
p1k_00609,-0.5755193687327201,0,0.9015026708512293,0.9550918024270976,0
p1k_00630,-0.519448180582529,0,1.2485557012480268,0.9929427909345225,0
p1k_00796,-0.8956768103003989,0,1.2291603469019359,0.7650117828289488,0
p1k_00163,-0.7693449008430845,0,1.3390430938077313,0.8350218089007566,0
p1k_01006,-0.3507213235443474,0,2.4330049396508153,1.116133316766054,0
p1k_00286,-0.7868516488147733,0,1.702360700152289,0.8249502569876321,0
p1k_00238,-0.1268651116567223,0,1.8608491450221292,1.303477402747916,0
p1k_00815,-1.0414681882409202,0,1.3269856302123304,0.6914814697248042,0
p1k_00735,-0.7312969257164598,0,0.7943173202440343,0.8573366708951405,0
p1k_00952,0.0057969020522892255,0,3.768201727230597,1.4290214640770247,0
p1k_00523,-0.10326416373206852,0,1.8189751869552873,1.3249762687831432,0
p1k_00612,-0.8681317859584344,0,1.0025064883382353,0.7797582939110314,0
p1k_00053,-0.5251582734455947,0,0.9663222026900689,0.9890205552356371,0
p1k_00013,-1.2249447584216642,0,0.9892495890552856,0.6089036750849843,0
p1k_00451,-0.8338302076805587,0,1.03396080030954,0.7985200159922825,0
p1k_00750,-0.7565459491926472,0,0.7956197134103553,0.8424627100716521,0
p1k_00992,0.37170733562482144,0,7.054323926744526,1.8415722759621576,0
p1k_00061,-0.7975363556783316,0,1.2907380712015537,0.8188631824635398,0
p1k_00273,-1.043345874320366,0,0.9693618202120441,0.6905820831412743,0
p1k_00315,-0.7022414992040693,0,1.1010901980112928,0.8747782070817364,0
p1k_00244,-0.8181129469584834,0,1.2647116142359294,0.8072669521447332,0
p1k_00647,-0.435728104704697,0,1.0269915483402206,1.0522682850375438,0
p1k_00274,-1.1764204388981316,0,1.0438621206633607,0.6297321570694958,0
p1k_00313,-0.6786210235497011,0,0.9015915473166668,0.8892183716123128,0
p1k_00655,-0.36672047604962915,0,1.1497348934162812,1.1038240375140416,0
p1k_00890,-0.571019759685401,0,1.4427624179474237,0.9580752801169128,0
p1k_00970,0.09490923102774422,0,5.409639490790592,1.5200722684566204,0
p1k_00098,0.5986100339337604,0,2.661198548606243,2.155228326995566,0
p1k_00049,-0.26739590004519903,0,1.3996773333431773,1.1824955742367298,0
p1k_00611,-0.6050596069814281,0,1.0228628180359645,0.9357344520973073,0
p1k_00763,-0.9564624464007837,0,1.022282192341905,0.733448837397156,0
p1k_01030,0.27163261312775866,0,4.126991944265718,1.718158697691821,0
p1k_01037,0.21883102568759208,0,5.652471847507848,1.6564121723557619,0
starve_series__t06_starve,0.638984500542451,0,0.7869042536329407,2.21639525653375,0
p1k_00240,-0.858652964209902,0,1.7425845280315722,0.7848983434679813,0
p1k_00374,0.09350329192192304,0,0.7113426781186212,1.5185916450517214,0
p1k_00632,-0.4499191863506025,0,1.6033808848941968,1.041968379988715,0
p1k_00545,-0.4568973230116001,0,0.9019251803028211,1.0369406773855392,0
p1k_00971,0.437939881211265,0,6.3814994968003775,1.9280875536193258,0
p1k_00210,-0.6570927977638648,0,1.1760168872570322,0.9025869885029841,0
p1k_00852,0.2840716512276877,0,2.1989899195181617,1.7330368548225805,0
p1k_00264,-0.5479240944619928,0,1.4775370324100887,0.9735362399926805,0
p1k_00529,-0.982713916975389,0,0.7726727424179514,0.7202235939858282,0
p1k_00950,-0.03913310218748564,0,3.24976648394576,1.385203158086814,0
p1k_00102,-0.4590249077111773,0,0.9064975971874132,1.035412597577998,0
p1k_00299,-0.7421545574528792,0,1.293053061011455,0.8509086281337178,0
p1k_00445,-0.9761157357321872,0,1.5958761436732494,0.7235250882727037,0
p1k_00160,-0.7653721211971983,0,1.1368026100003377,0.8373243948848422,0
starve_series__t14_starve,0.7006559939095341,0,0.6548066972822986,2.3131946618070067,0
p1k_00073,-0.41956162234588623,0,1.664953897860589,1.0641260556624532,0
p1k_00352,-1.1345093652990406,0,1.5402003344241966,0.6482945360174109,0
p1k_00100,-1.0937151287788933,0,1.5154228672729262,0.6668876120235703,0
p1k_00756,-0.87190682163916,0,0.8118056347827075,0.7777206023393629,0
p1k_00730,-0.9755412826628904,0,0.9174415136179317,0.7238132392366979,0
p1k_00453,-0.7727405291007352,0,1.2743876614934133,0.8330587540900224,0
p1k_00466,0.6584034508501933,0,4.881390135833258,2.2464300427628756,0
p1k_00788,-0.6501081427574268,0,1.366997289166163,0.9069673626682521,0
p1k_00953,-0.8170814095480906,0,1.0813224185654373,0.8078443602672066,0
p1k_00108,-1.1791331467434354,0,1.1104378730366733,0.6285491805727975,0
p1k_00041,-0.43483088091889843,0,1.222105694630078,1.0529229027817495,0
p1k_00584,-0.4346640768449944,0,0.784455336055515,1.0530446485272884,0
p1k_00289,-0.6091148213721986,0,1.1943979885603622,0.9331079262889008,0
p1k_00813,-1.1418467825109944,0,1.2019122436138283,0.6450057386722092,0
p1k_00839,0.437576913723108,0,2.21427825702421,1.927602527298192,0
p1k_00777,-0.6505988172361132,0,0.7665350191389513,0.9066589467833552,0
p1k_00651,-0.5488919894980565,0,1.6851323559883875,0.9728833196921807,0
p1k_00507,0.09591434586464932,0,0.9012202495396288,1.5211316604212055,0
p1k_00996,-1.080096876745335,0,0.9520996829179353,0.6732124709348432,0
p1k_00002,-0.9187619976917435,0,1.4698088627992563,0.752867917122197,0
p1k_00343,-0.9834993242446604,0,1.1779809153226923,0.7198316089285115,0
starve_series__t17_starve,0.8164113343425956,0,0.778807467993803,2.506444029789488,0
p1k_00457,0.5576115360759842,0,3.5248036497804485,2.0948431397599196,0
p1k_00423,3.5525533529052145,0,43.65143769986527,16.70009074473214,0
p1k_00388,-0.5397126381081915,0,1.6341462657538384,0.9790931620619908,0
p1k_00607,-0.5547271110279506,0,0.980079880057483,0.9689563445986937,0
p1k_00710,-0.8164031881949526,0,1.191293406685432,0.8082242230136869,0
p1k_00308,-0.7367310540976298,0,1.4970780063080042,0.8541134572377308,0
p1k_00081,-0.5886245551919324,0,1.874118667454202,0.9464552035580553,0
p1k_00340,-0.6920863752588885,0,1.7951868659885275,0.880957489428314,0
p1k_00346,-1.0272589609175982,0,0.9690213289518078,0.698325578872331,0
p1k_00131,-0.5768981789490246,0,0.7721068315360972,0.9541794396548936,0
p1k_00169,-0.34050789543424165,0,1.5913937995121727,1.1240629162210434,0
p1k_01033,-0.7133544284682216,0,1.7467068059425885,0.8680657676904625,0
p1k_00409,-0.8439466886996719,0,1.3492167022330601,0.7929402119582933,0
p1k_00312,-0.33938674938416724,0,1.1775891010645376,1.1249367866285478,0
p1k_00062,-0.8430223402228523,0,1.6299517304761186,0.7934484191063895,0
p1k_00672,-0.4052716439277737,0,1.5139331003054644,1.0747186598071172,0
p1k_00450,-0.7062604054774162,0,1.187316183259647,0.872344734099234,0
p1k_00778,-0.5823982177452455,0,1.0912957010523707,0.9505487118349609,0
p1k_00900,-0.45389610477327746,0,0.8706580011876252,1.0391000558017596,0
p1k_00020,-0.49854837126986556,0,0.6748060994238134,1.007431895414849,0
p1k_00894,-0.9944710631447283,0,1.1848496593488549,0.7143780316246624,0
p1k_00905,-0.7084339553175978,0,1.529376557933066,0.871031457828369,0
p1k_00318,-1.0916104877257307,0,1.046746252474854,0.6678611949905469,0
p1k_00899,-1.2201706479370473,0,1.2151274063762119,0.610921973109556,0
p1k_01040,-1.04168091243858,0,1.0695699232074518,0.6913795188670682,0
p1k_00384,0.16665209990199284,0,1.2289608741181113,1.5975740279180084,0
p1k_01035,-0.09601566747317787,0,3.3897014944086794,1.3316500650422443,0
p1k_00066,0.025104096786716077,0,0.9678806225574937,1.448274208834821,0
p1k_00929,-0.5058894104831065,0,1.4779913407580394,1.0023186783041866,0
p1k_00506,-0.4014332829152711,0,1.8391323811612097,1.0775818086702182,0
p1k_00406,-0.7863059453676379,0,1.0798553478891348,0.8252623557593832,0
p1k_00503,-0.9161755224588245,0,0.8547599933441207,0.7542188754010308,0
p1k_01023,0.3784959955134428,0,6.121970334049571,1.8502582889852668,0
p1k_00733,-0.8108704223547559,0,0.8540118852330905,0.8113297309542623,0
p1k_00481,-0.07875910091843627,0,2.302397588288662,1.3476740278222032,0
p1k_00223,-0.7990235177296824,0,1.5566042842733914,0.8180195150405258,0
p1k_00402,-0.9972527970603973,0,0.9921126577971925,0.7130019299860345,0
p1k_00582,-0.8642170156718874,0,1.0188068501473793,0.7818770507242013,0
p1k_00213,-0.7289157067813357,0,1.2774264190678954,0.8587529036906575,0
p1k_00382,-0.748391324996698,0,0.6705269831867877,0.847238091550475,0
p1k_00024,-0.4301392167324959,0,0.9540814714417378,1.056352596277734,0
p1k_00058,-0.5445585978461608,0,1.7562564697665524,0.9758099412306149,0
p1k_00237,-0.7035023995940284,0,1.1022151657904966,0.874013994075682,0
p1k_00514,-0.8625683252669075,0,0.7843119135697509,0.7827710789161118,0
p1k_00122,-0.5403622288787894,0,0.9379539209329848,0.9786524128394919,0
p1k_00909,-0.6430789723523727,0,2.9966458673273113,0.9113971167525031,0
p1k_00493,-0.8214602985455101,0,0.9810798002526417,0.8053960966828525,0
p1k_00806,-0.8816919078852862,0,1.4169109326881808,0.7724635566319743,0
p1k_00390,-1.0123534048907352,0,0.9552568175045765,0.7055779001274842,0
p1k_00620,-0.4003784419627291,0,1.4825334908216643,1.078369981525269,0
p1k_00183,-0.806054938204972,0,1.9271638704722682,0.8140423437985796,0
p1k_00336,-0.9944619241533736,0,0.9918313210068554,0.7143825569852885,0
p1k_00844,0.45595904022437117,0,2.2633416955130508,1.9523202480817152,0
p1k_00221,-0.642378061332451,0,1.5223713400446262,0.9118400124908477,0
p1k_00162,-0.7866667020697273,0,1.5966657190444042,0.825056018524511,0
p1k_00794,-0.7199009949826499,0,1.1774014904136991,0.8641356397181076,0
p1k_00804,-0.9603728386759346,0,1.5620361348739136,0.731463532690908,0
p1k_00847,0.5059117305678481,0,1.9340705598808599,2.021102394746081,0
p1k_00526,-0.8466001965772976,0,0.9382976225999695,0.7914831200266897,0
p1k_00942,0.046631004591791834,0,5.092687202400154,1.4700463960460868,0
p1k_01045,-1.3125498460711051,0,0.9165037558117223,0.5730293096927319,0
p1k_00985,-0.6679300628847099,0,1.4152010621482736,0.8958323194152077,0
p1k_00363,-0.5829294479619668,0,0.9859566441993617,0.9501987645301685,0
p1k_00149,-1.0627902657881536,0,1.3591375294280426,0.6813369804783561,0
p1k_00307,-1.0811746132365097,0,1.382360175958181,0.6727097488134187,0
p1k_00533,-0.7243578791895595,0,1.0160039802808254,0.8614702048543543,0
p1k_00709,-0.3226055160935192,0,1.2641938275318634,1.1380982970055629,0
p1k_00925,-0.8673313906552025,0,0.9691112921196293,0.7801910174023592,0
p1k_00881,-1.1532273262106487,0,1.2099146326178134,0.6399376963384343,0
p1k_00197,-0.6970541706527389,0,1.779614225524879,0.8779292054390796,0
p1k_00836,0.9977984940821923,0,1.98831122699345,2.84224156927986,0
p1k_01042,-0.3502915683867903,0,4.393083290909726,1.1164658440742659,0
p1k_00826,0.46696724475845286,0,2.972660237660235,1.9672740272616698,0
p1k_00188,-0.49410984143547465,0,1.4670897730313222,1.010536087145175,0
starve_series__t26_growth2,-0.6377142417113374,0,0.8220748393389888,0.9147924996382277,0
p1k_00277,-0.9129157385147365,0,0.9666049701251408,0.7559249672699663,0
p1k_00490,-0.49379904555537096,0,1.1619538326689645,1.010753807644505,0
p1k_00485,1.6531613082260919,0,13.189076633362436,4.476564558690077,0
p1k_00728,-1.0264480965617806,0,1.0701548397582148,0.6987181819267612,0
p1k_00498,0.10286642892452537,0,4.247658685159043,1.528479404676959,0
p1k_00170,-0.23537208444639024,0,1.187819376390927,1.2090371706961038,0
p1k_01036,0.12494411806223085,0,4.2562057950021295,1.5520497490252543,0
p1k_00749,-0.7713723317414185,0,0.6757633901775362,0.833849170215637,0
p1k_00849,0.9792252281506354,0,1.4144011980209876,2.8058850607786514,0
p1k_00872,-0.9776615868875381,0,1.1030120001101134,0.7227502446234771,0
starve_series__t18_starve,0.6265311357634172,0,0.6508090161302481,2.197345636715217,0
p1k_00194,-0.6317196420227329,0,1.8832036177531566,0.9186014984098403,0
p1k_00001,-0.892856475176376,0,1.3782454245218785,0.7665087727394998,0
p1k_00292,-0.8221357927184049,0,1.3246610043300657,0.8050190849026779,0
p1k_00431,-1.034089345586407,0,1.4592094705359875,0.6950271972347878,0
p1k_00586,-0.432540363710869,0,1.108179810123789,1.0545959199402153,0
p1k_00410,-0.8617368799976574,0,1.7061891011847587,0.7832223308228778,0
p1k_00011,-0.817353213850315,0,1.2014731432493406,0.8076921764143041,0
p1k_00202,-0.9678771198916192,0,1.3214442858582787,0.7276686511532899,0
p1k_00461,1.904458778714597,0,13.198925379887225,5.328352259522636,0
p1k_01014,-0.5707723611598393,0,1.328565681905967,0.9582395883935696,0
p1k_00917,-0.8155953386230542,0,2.488146761235742,0.8086769218954898,0
p1k_00741,-0.7763518742882684,0,0.8368895910790057,0.8309760544239816,0
p1k_00015,-1.005141598773674,0,1.12599062454217,0.70911380367911,0
p1k_00019,-0.4195751174726519,0,0.8156020202308332,1.0641161017578205,0
p1k_00203,-0.821544236221332,0,1.0897141243805384,0.8053492391641247,0
p1k_01041,-0.396554562384067,0,2.4095899713080065,1.0812320046362955,0
p1k_00973,0.16629868497645603,0,4.659126028696353,1.5971827204411393,0
p1k_00063,-0.7558146675888421,0,1.8331802057166942,0.8428898506877526,0
p1k_00491,-0.004163564681124656,0,0.9506041262393349,1.4191893804162437,0
p1k_00475,-0.7249513050167867,0,0.9173950982095088,0.8611159279429349,0
p1k_00253,-0.40724677086080907,0,1.7691398559262694,1.07324831900458,0
p1k_00785,-1.0135931877255175,0,1.0030373218845852,0.7049718208195042,0
p1k_01002,0.14225653850499037,0,5.568241072129074,1.5707866289807522,0
p1k_00768,-0.5938829607917583,0,1.2565219372235614,0.9430117964026127,0
p1k_00697,-0.7445087129433876,0,1.9499215701709076,0.8495212678897833,0
p1k_00771,-0.40673614633950383,0,1.2170331801588898,1.0736282495434681,0
p1k_00928,-0.6225871150183774,0,1.2744713593270767,0.9244348598027102,0
p1k_00931,0.3873927147001883,0,2.6837157450384383,1.8617035968774966,0
p1k_00456,0.7855169068584049,0,2.253597914901467,2.453340688603562,0
p1k_00874,-0.6389363087110507,0,1.31449305566357,0.9140179323593858,0
p1k_01005,-0.5099045404602445,0,2.031371830078181,0.9995330273601577,0
p1k_00673,-0.33982097298245895,0,1.2542913978546915,1.124598253132421,0
p1k_00754,-0.5101816366803419,0,1.4223358800595902,0.9993410670225246,0
p1k_00114,-0.26959218234027044,0,3.4299761243335705,1.180696775333384,0
p1k_01054,0.3329037621680422,0,5.557500651916566,1.792700454871032,0
p1k_00060,-0.7555192291900129,0,1.0779702993855473,0.8430624772791038,0
p1k_00088,-0.4906303510178374,0,1.3257040193630198,1.0129762384364709,0
p1k_00442,-1.1158051318601347,0,1.5433800997974767,0.6567542571214989,0
p1k_01027,0.045482801774376656,0,5.941651356960658,1.4688768904596763,0
p1k_00473,-0.7214858374457943,0,1.1733974403261096,0.8631868827984724,0
p1k_00866,-0.8554503710192203,0,1.0456134762005473,0.7866426498788006,0
p1k_00911,-0.5940184455723425,0,2.0112168009674027,0.9429232414802716,0
p1k_00542,-0.6211906276708531,0,0.7160148315824592,0.9253301194086746,0
p1k_00926,-1.0891559083510962,0,1.1179740425406222,0.6689984510389,0
p1k_00331,-0.9653129926640326,0,1.2773136529458538,0.7289630994057366,0
p1k_00562,-1.1109476375433813,0,0.9936721460157291,0.6589692482425948,0
p1k_00199,-0.7950196702914117,0,1.4630062076930836,0.820292881377629,0
p1k_00349,-1.0240884035954074,0,1.2793041911443936,0.6998619506625324,0
p1k_00044,-0.7820564688194408,0,1.1872234842174005,0.8276967600236391,0
p1k_00898,-1.408631317839716,0,1.7919587686879352,0.5361094111083913,0
p1k_00974,-0.30583861013557273,0,5.092917794890541,1.1514023595523857,0
p1k_00386,0.08638951795911058,0,0.8051399966458808,1.5111220640871765,0
p1k_00610,-0.6550439282614585,0,1.0657908732886079,0.9038697244033375,0
p1k_00111,-0.6003048204722256,0,0.9378979864957206,0.9388235022956297,0
p1k_00595,-0.6487630454919453,0,1.2896121917416683,0.9078133683564731,0
p1k_00671,-0.6065619340900419,0,1.5129521507431403,0.9347605473528452,0
p1k_00509,1.0454088663615164,0,5.105152529661452,2.937603230410087,0
p1k_00654,-0.3844978552908576,0,1.239333630100699,1.0903058012976403,0
p1k_00737,-0.4761890232513594,0,1.5293334874305216,1.023167015332903,0
p1k_00472,1.11598985473167,0,7.259678088054052,3.0848931894394065,0
p1k_00140,-0.8967264300175318,0,0.8939443547214126,0.7644554078488829,0
p1k_00551,-0.41571665880237735,0,1.530933868158432,1.0669658678443223,0
p1k_00576,-0.870876091249403,0,0.9785140004473923,0.7782764416976421,0
p1k_00680,-0.6596107017815453,0,1.04914796748532,0.9010130970635952,0
p1k_01051,-0.5711715826485028,0,3.183706480045285,0.9579744617385495,0
p1k_00494,-0.6823373421097096,0,1.2220967357426584,0.8869307321449958,0
p1k_00819,-1.1861034700709336,0,1.3876507992322937,0.6255196946856739,0
p1k_00249,-0.6330876691398388,0,1.9490490593386338,0.917730852780303,0
p1k_00700,-0.43625123184352793,0,1.5665696373551175,1.0518867974103323,0
p1k_00731,-0.7580500989404027,0,1.2577212380380325,0.8415848185685396,0
p1k_00229,-0.5931553179820366,0,2.2923129159494704,0.943487537154332,0
p1k_00658,-0.517311521328563,0,1.0847614016248877,0.9944144479163579,0
p1k_00350,-1.007559844739382,0,1.2355424356651448,0.7079261824804763,0
p1k_00319,-1.1301657273661643,0,0.9691903295783789,0.6502493497719471,0
p1k_00447,-0.7811400577197095,0,1.5819236892288024,0.8282226864554146,0
p1k_00439,-0.5986105941246055,0,2.3617679466232144,0.9399266556170559,0
p1k_00845,0.5764860120544041,0,2.203489734980487,2.122429592650323,0
p1k_00864,0.6687154569271805,0,9.883923150667563,2.2625444582070346,0
p1k_00397,-0.8905022301105802,0,2.017278078747907,0.7677606122569706,0
p1k_00883,-1.0916104877657853,0,1.046746252404276,0.6678611949720046,0
p1k_00079,-0.45270492262907064,0,1.1084100761471203,1.0399583581624785,0
p1k_00198,-0.46604246434648366,0,1.5853686070330049,1.030388373359958,0
p1k_00261,-0.47477565968602004,0,0.9185011456949226,1.0241698714626915,0
p1k_00753,-0.5286817632753416,0,1.4492006379598836,0.9866080205222684,0
p1k_00960,-0.4203548097247101,0,1.7491155350643914,1.0635411646442052,0
p1k_00077,-0.5764306029525752,0,1.7919121254175698,0.9544887383604832,0
p1k_00696,-0.5739187901992534,0,1.8998497562685304,0.9561520041358895,0
p1k_00997,-0.7066443784382277,0,1.3144227488621532,0.8721125906381937,0
p1k_00965,-0.11501323216419575,0,4.4435032797081515,1.3142297009742243,0
p1k_01018,-0.7720192332801389,0,1.2866755979671534,0.8334753577486759,0
p1k_01049,-0.5962989153031133,0,1.2565869557444007,0.9414339389958635,0
p1k_00860,-0.8718252766779538,0,1.5652113613038594,0.7777645624188628,0
p1k_00225,-0.9438249847819361,0,1.3519196359222596,0.7399017926142907,0
p1k_00071,-0.7135096947877445,0,1.299623069350568,0.8679723493861465,0
p1k_00684,-0.411162798198917,0,1.2233259915093038,1.070339061887433,0
p1k_00120,-0.9651690291581467,0,0.783745964160823,0.7290358447307889,0
p1k_00539,-0.48207526652234367,0,0.9292322748594279,1.0190009648110334,0
p1k_00389,-0.8746464518655374,0,1.1574097760649331,0.776245137978245,0
p1k_00623,-0.5580633874795299,0,1.502648322882323,0.9667181922815707,0
p1k_01024,0.729795255713071,0,7.829834540547123,2.360391126215327,0
p1k_00919,-0.6080848552695863,0,1.5677155686596302,0.9337743267762041,0
p1k_00459,-0.32107484586586715,0,1.087699200230267,1.1393064370479573,0
