,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00395,-0.4424177398001609,0,5.328581100669504,7.165722069985455,0
p1k_00468,-0.279538805363137,0,10.595206735600003,8.022161568078399,0
p1k_00889,0.07349713419375234,0,3.010143098959147,10.246270379024745,0
p1k_00322,-0.15727490148476306,0,16.037163653939327,8.731653777283242,0
p1k_00359,0.16990973667550857,0,7.718838607886372,10.954407618274155,0
p1k_01022,-0.14472664057190313,0,7.711048566165436,8.807931124157701,0
p1k_00119,-0.3448907844179258,0,14.510946937703434,7.666877046576021,0
p1k_00385,-0.043551916055116234,0,2.391383848285582,9.447796641981878,0
p1k_00023,-0.31615607994261075,0,6.571329542635835,7.821112025006087,0
p1k_00963,-0.214564633882168,0,11.99472867580459,8.39171216307403,0
starve_series__t04_starve,0.09102063900708991,0,5.2709226906737925,10.371484256688392,0
p1k_00283,-0.34196149078078825,0,8.409673984466341,7.682459930838028,0
p1k_00028,-0.3693114870167987,0,8.410484798885562,7.53819095310216,0
p1k_00116,0.1707192676296978,0,12.599548865804726,10.96055612524965,0
p1k_00724,-0.4179520051482995,0,11.121929737629198,7.288277157904274,0
p1k_00430,-0.4051482147279403,0,5.024411775155472,7.353247848814412,0
p1k_00042,-0.2976342537559995,0,10.508743480806853,7.922169528921644,0
p1k_00082,-0.48453896527524126,0,6.546968479221462,6.959534743479369,0
p1k_00190,-0.3811468536057206,0,5.200790424384999,7.476603232971079,0
p1k_00645,-0.3773840719722317,0,5.069906707095449,7.496128873470023,0
p1k_00665,-0.38525155680875545,0,7.920878474515843,7.455361307410383,0
p1k_00776,-0.31355138002649297,0,8.0514811905358,7.835245331234859,0
p1k_00956,-0.16432633066575184,0,7.220000053552588,8.689080390242944,0
p1k_00656,-0.4447304902704093,0,4.045786700464373,7.154244072072574,0
p1k_00959,-0.19688218215502867,0,11.35472138278878,8.495198428319629,0
p1k_00311,0.37758555406328487,0,18.239268978550886,12.650437566112348,0
p1k_00294,-0.35780332138587895,0,4.772993434865132,7.598562458084462,0
p1k_00695,-0.29203862684100057,0,4.786391619198467,7.952956065985741,0
p1k_00209,0.11513802823622027,0,8.320071306956592,10.546320614890666,0
p1k_00617,-0.4222505168307897,0,5.601632999916661,7.266594045448961,0
p1k_01048,-0.18235107710904427,0,8.115535399648104,8.581196084676199,0
p1k_00583,-0.4221705210424158,0,8.73411818524684,7.266996980940804,0
p1k_00642,-0.43393226868888174,0,5.482397400300266,7.207992746311893,0
p1k_00527,0.47561163874431095,0,5.802738570764879,13.539865162793522,0
p1k_00758,-0.27574876235506063,0,10.131755856154564,8.043263955253979,0
p1k_00761,-0.09207651165120888,0,8.35461694524206,9.135307656322162,0
p1k_00989,-0.14207381967215685,0,6.715862973853798,8.824142006430652,0
p1k_00949,-0.20022150659561763,0,5.929978227995821,8.475557813295243,0
p1k_00271,-0.3420487712133741,0,6.858170032446202,7.681995170008735,0
p1k_00434,-0.4332926468839364,0,3.0079140059195906,7.211189133187542,0
p1k_00873,-0.46374035464563346,0,7.42153255702434,7.060593571315601,0
p1k_00467,-0.2986781359135598,0,9.256004032662792,7.916439405757168,0
p1k_00132,-0.24869252277600518,0,8.614941518973227,8.195530310513508,0
p1k_00107,-0.24028611528254767,0,8.288391287684789,8.24342406294064,0
p1k_00101,-0.3197572497608682,0,9.965567360257293,7.801613774225125,0
p1k_00916,0.13131185610819016,0,3.251343647675115,10.665218991757634,0
p1k_00713,-0.29178692075878176,0,9.85620274499371,7.954343734199656,0
p1k_00186,-0.3662873147844613,0,6.16524075278184,7.554009055398384,0
p1k_00280,-0.48829902499157846,0,5.215078973236933,6.941419899903633,0
p1k_00375,-0.2547796685879876,0,7.938309343485642,8.161023855697286,0
p1k_00115,-0.019150208888289784,0,11.528082283403165,9.608955510139909,0
p1k_00609,0.20346892981581324,0,5.048321718327726,11.212209938744413,0
p1k_00630,-0.35970721424185964,0,9.291310087915619,7.588541416369557,0
p1k_00796,-0.3238688804563539,0,7.956339859432904,7.779411099730047,0
p1k_00163,-0.32314218307257125,0,7.1921324165669365,7.783330640293824,0
p1k_01006,-0.23450480344972552,0,6.695511875772856,8.276524212982986,0
p1k_00286,-0.3518283766330471,0,7.0383131930075775,7.630097282831276,0
p1k_00238,-0.4005014210276382,0,2.8216624901902136,7.376970195983997,0
p1k_00815,-0.28684848692051973,0,9.173407974406699,7.98161859705929,0
p1k_00735,0.4114772387119285,0,24.312851167679348,12.951138902797075,0
p1k_00952,-0.17706409822779368,0,5.647829532850754,8.612700895433099,0
p1k_00523,0.1948315476767958,0,5.0817603212956275,11.14528323907548,0
p1k_00612,-0.3409942538664358,0,8.86702118865183,7.6876122673430185,0
p1k_00053,-0.4123037481213967,0,9.178651883185125,7.316867227772464,0
p1k_00013,-0.3528837303567435,0,9.707282872260762,7.624517789713815,0
p1k_00451,0.4538556876027767,0,12.339005648579613,13.337214796320394,0
p1k_00750,-0.10292559392726006,0,9.495688986625996,9.06686770129109,0
p1k_00992,-0.17936219114343735,0,6.591301466238425,8.598992502051852,0
p1k_00061,-0.37229601118928474,0,5.88317178632659,7.522612707084605,0
p1k_00273,-0.19716349568431246,0,6.417991384723264,8.493542096799588,0
p1k_00315,0.2539241450452127,0,10.540248042164036,11.61127080804364,0
p1k_00244,-0.3321491151648822,0,6.536838721112282,7.734889667475531,0
p1k_00647,-0.3361114844137791,0,11.473668636006092,7.713674900331637,0
p1k_00274,-0.2718482021055656,0,6.665463697369448,8.06503964889355,0
p1k_00313,-0.2810331105306457,0,9.718839076587386,8.013856728114032,0
p1k_00655,-0.31677302481206177,0,7.869209858115221,7.817768169763074,0
p1k_00890,-0.35378300815468505,0,8.10821505108566,7.61976666569805,0
p1k_00970,-0.18419804135738355,0,6.1419274971117845,8.570217311572064,0
p1k_00098,-0.22287454656916733,0,12.167218594555024,8.343514904715445,0
p1k_00049,-0.2996624774455397,0,9.286430758389006,7.911039912380726,0
p1k_00611,0.2307491832407102,0,6.377954709926706,11.426241411537818,0
p1k_00763,-0.18286786924032464,0,14.307506259995511,8.578122739097239,0
p1k_01030,-0.17061875456305592,0,6.801688234313908,8.651264834421081,0
p1k_01037,-0.19302883513184527,0,6.9896119065384745,8.51791889389179,0
starve_series__t06_starve,0.10766704619780577,0,6.175242426411652,10.491847762911371,0
p1k_00240,-0.38681094085274864,0,4.701942945204882,7.4473072902054716,0
p1k_00374,-0.01938379827466039,0,2.4570758799345573,9.607399832565733,0
p1k_00632,-0.43372106682508493,0,5.347379846610096,7.209048030273753,0
p1k_00545,0.2411519634144365,0,9.69444275264943,11.508929888577189,0
p1k_00971,-0.19919106469252837,0,5.81972994430941,8.481613625081488,0
p1k_00210,0.33029658226062947,0,7.968633433337948,12.242501012588084,0
p1k_00852,-0.1565662626933167,0,5.911788082232439,8.735943740371308,0
p1k_00264,-0.2731482266784619,0,8.54785172762142,8.057775447590663,0
p1k_00529,0.49333206073121433,0,6.0153464588192,13.707199003633372,0
p1k_00950,-0.16140932052925067,0,7.361485808436264,8.706666765762591,0
p1k_00102,-0.32371766164793947,0,9.600979398158882,7.780226556149052,0
p1k_00299,0.29936746841938494,0,8.329735197461394,11.982834402657717,0
p1k_00445,-0.09550766407668294,0,7.917084134924436,9.11360702777902,0
p1k_00160,-0.16050537813695467,0,10.131288850850407,8.712123768880154,0
starve_series__t14_starve,0.17088968820635056,0,6.821557476217744,10.96185093431965,0
p1k_00073,-0.2259788862824475,0,12.287392954372311,8.325580928806485,0
p1k_00352,-0.3797125449080639,0,9.994129575716967,7.484040071123976,0
p1k_00100,-0.314133289081308,0,10.042432665259806,7.83208563311053,0
p1k_00756,-0.32974941843801453,0,10.898186448044644,7.747766148251119,0
p1k_00730,-0.3152187134384592,0,8.760518580797127,7.826195310400677,0
p1k_00453,0.46527798946498466,0,12.158197741201867,13.443229133381921,0
p1k_00466,-0.3653825408082344,0,8.388721630394887,7.558747974031074,0
p1k_00788,-0.34236350167145163,0,8.577453579186894,7.680319490750782,0
p1k_00953,-0.2194396972937412,0,13.179047329078983,8.363403279280071,0
p1k_00108,-0.2745086458077055,0,10.029896635368488,8.05018078290266,0
p1k_00041,-0.2800242423812051,0,10.364489783425677,8.01946273084306,0
p1k_00584,-0.10844433791957472,0,7.526445844785852,9.032250448536812,0
p1k_00289,-0.39404493005034075,0,3.7548219755899472,7.410058324164302,0
p1k_00813,-0.33128010500799177,0,8.837494505736968,7.739550196771916,0
p1k_00839,-0.01796705977610761,0,9.550091428541542,9.616839012821085,0
p1k_00777,-0.4168796512506711,0,7.946372385187438,7.293696541477558,0
p1k_00651,-0.42208783766650887,0,6.4165268461377,7.267413477181907,0
p1k_00507,0.08805892437134434,0,5.399687355663924,10.350214433546585,0
p1k_00996,-0.22114372165763047,0,11.337766002810023,8.353530763336266,0
p1k_00002,-0.35286303316771356,0,10.229610809621883,7.624627173341995,0
p1k_00343,-0.2600596959706332,0,8.246782754103677,8.131210435423323,0
starve_series__t17_starve,0.10225129543932264,0,6.603782842994086,10.452536118221117,0
p1k_00457,-0.31578643924708605,0,7.723495942799287,7.823116171133935,0
p1k_00423,-0.3357507912819357,0,5.904575376804362,7.715603663729531,0
p1k_00388,-0.33538953602852906,0,7.091115686842493,7.7175359164103545,0
p1k_00607,0.2975421340155592,0,8.11608673516269,11.96768300324916,0
p1k_00710,-0.31962228785041064,0,10.821965356931601,7.802343637377679,0
p1k_00308,-0.36642469212649326,0,8.700374506981412,7.5532897763759985,0
p1k_00081,-0.4775352440265649,0,8.703938923056855,6.993402709275807,0
p1k_00340,-0.1226244183267743,0,8.271115262779801,8.94390838098578,0
p1k_00346,-0.2639812168728054,0,9.14416776854598,8.109138262905503,0
p1k_00131,0.11667931300557353,0,9.510860219376577,10.55759366208124,0
p1k_00169,-0.3446263091855065,0,6.282879030748814,7.668282669318086,0
p1k_01033,-0.22784013346770524,0,11.45918951242494,8.314846870592698,0
p1k_00409,-0.4219471025206228,0,5.467688263426222,7.268122449178594,0
p1k_00312,0.362002542459395,0,18.47013188842929,12.514531438914346,0
p1k_00062,-0.49131976410857126,0,5.040391507467442,6.9269010435034755,0
p1k_00672,-0.28597971809398703,0,7.630799673835181,7.986426452824926,0
p1k_00450,0.4311236992425555,0,12.232970804150277,13.12871241520463,0
p1k_00778,-0.10094047002217041,0,9.140588686628547,9.07935214467613,0
p1k_00900,0.04268491981920689,0,5.640900631269293,10.02975700025556,0
p1k_00020,-0.3494604239039599,0,5.466053713792365,7.642631148209911,0
p1k_00894,-0.07649298142322837,0,4.757330693169714,9.234519187673815,0
p1k_00905,0.21263077728057003,0,7.98896949523396,11.283639743685901,0
p1k_00318,-0.24701378068388816,0,7.914309489054452,8.205072305897621,0
p1k_00899,-0.2159986036079087,0,9.881420734632563,8.38337534726254,0
p1k_01040,-0.24788046374044645,0,13.411241094529611,8.200144679902452,0
p1k_00384,0.26074239522631487,0,2.4321276171474806,11.666276141393972,0
p1k_01035,-0.16044448270311487,0,8.192223350999766,8.712491511014404,0
p1k_00066,-0.1670472201138634,0,10.561746048496326,8.672708429205406,0
p1k_00929,0.6049014980539134,0,14.657276220483116,14.809297758669121,0
p1k_00506,0.2454616039800358,0,8.266156013161853,11.543360939836083,0
p1k_00406,-0.3672698136622276,0,7.31570820617069,7.5488664032109565,0
p1k_00503,0.36303967788276553,0,10.050796655175219,12.523531213591305,0
p1k_01023,-0.1522868546877405,0,7.090430552833165,8.76189528778466,0
p1k_00733,-0.2710003320389988,0,9.690335146210844,8.069780855646805,0
p1k_00481,-0.3439595857886035,0,8.408319226169306,7.671827288848996,0
p1k_00223,-0.38656894011083776,0,4.757620215619635,7.448556622187488,0
p1k_00402,-0.40630186398842466,0,5.3899995779078775,7.34737018384099,0
p1k_00582,-0.4399762513264186,0,8.802288227541641,7.177858966010346,0
p1k_00213,-0.33173923815089384,0,7.680315214158708,7.737087501244974,0
p1k_00382,-0.18389396752726211,0,9.691511804489261,8.57202382880315,0
p1k_00024,-0.32886597221153646,0,6.413853640953236,7.752512009792218,0
p1k_00058,-0.4318930328211982,0,4.1492214586201275,7.218188380266115,0
p1k_00237,-0.2463261490725091,0,5.440909568291058,8.208984020940555,0
p1k_00514,0.20030249475954323,0,7.772969864619684,11.187628304170099,0
p1k_00122,-0.34399483468476577,0,14.171044104554484,7.671639847891439,0
p1k_00909,0.26142047034655336,0,5.1011479083248705,11.671760648293382,0
p1k_00493,-0.1648337816010745,0,7.772799611620435,8.686024646318776,0
p1k_00806,-0.2782354902822573,0,7.5723141401452905,8.029411976465738,0
p1k_00390,-0.3416390439668701,0,6.844330767702979,7.684177176345494,0
p1k_00620,-0.4229717979975067,0,3.6020522160902417,7.262961990643794,0
p1k_00183,-0.43659566761673213,0,6.152122468955413,7.194698148526009,0
p1k_00336,-0.18318928700123274,0,6.990864503381036,8.576211833594291,0
p1k_00844,0.012029708792859696,0,7.069755121557417,9.818887250133313,0
p1k_00221,-0.3323316089281188,0,4.871129401953717,7.733911304197668,0
p1k_00162,-0.35169850282955795,0,7.751938488296822,7.630784187777809,0
p1k_00794,-0.32859914041101107,0,3.662419402419574,7.753945998258592,0
p1k_00804,-0.3291183818677171,0,6.428349921635776,7.751155771871723,0
p1k_00821,-0.23706084100524735,0,12.724187393653853,8.261873592566563,0
p1k_00526,0.34948095600398316,0,5.500396671239931,12.406384037709785,0
p1k_00847,-0.15047210832972596,0,7.981918331493728,8.772923690801973,0
p1k_00942,-0.1522460434555644,0,7.64853879961807,8.762143149453626,0
p1k_01045,-0.23717510351322085,0,11.762400901248776,8.261219272015197,0
p1k_00985,-0.21482649378765878,0,11.680305188959665,8.390189142978535,0
p1k_00363,-0.36082464952141147,0,7.098514442639811,7.582666009203552,0
p1k_00149,-0.14594029267089267,0,9.302178299600932,8.800524660055276,0
p1k_00307,-0.37112709929982174,0,8.802896302235121,7.528710208235838,0
p1k_00533,0.11376337299385818,0,3.5101824282208165,10.536276461559686,0
p1k_00709,-0.22419244748750147,0,11.1934879526648,8.335896589834507,0
p1k_00925,0.36401506054431926,0,11.872830034381836,12.532001032265763,0
p1k_00881,-0.21733865896546947,0,7.831856850621925,8.375592017538246,0
p1k_00197,0.129472892091467,0,13.144584035254711,10.651632988713642,0
p1k_00823,-0.23787224598084145,0,8.756460958146116,8.257228230699173,0
p1k_00836,0.03178557622571574,0,10.552499001242362,9.954269206281946,0
p1k_01042,-0.13256306388418038,0,6.6053130083705796,8.882506037187957,0
p1k_00826,0.1190306641942205,0,17.784224582518863,10.574814800766246,0
p1k_00188,-0.41770078734971927,0,3.3654845577487453,7.289546382731737,0
starve_series__t26_growth2,-0.18310087745806816,0,9.085794992023109,8.576737407039413,0
p1k_00277,-0.3055008284134842,0,6.020455038522753,7.879089919014371,0
p1k_00490,0.19611477197588956,0,8.829319703958406,11.155200969614663,0
p1k_00485,0.205253974888631,0,11.046013441697454,11.226091380409885,0
p1k_00728,-0.32160000136563704,0,8.751476998080033,7.791655149355892,0
p1k_00498,-0.3835983330810882,0,11.196065157836717,7.463909506825876,0
p1k_00170,-0.3218499531534999,0,6.032917246255553,7.79030533572185,0
p1k_01036,-0.16880487199660615,0,6.53342482860227,8.66214880301308,0
p1k_00749,-0.10140680321929887,0,7.99253315127003,9.076417831482551,0
p1k_00849,-0.016894611531465657,0,8.192947852321074,9.623990487071556,0
p1k_00872,-0.4980527109749179,0,7.421824212999883,6.894649046088278,0
starve_series__t18_starve,0.09818124998466973,0,5.018596886194695,10.423089600831396,0
p1k_00194,0.30874852909686107,0,12.819305621132028,12.06100613189954,0
p1k_00001,-0.35121165041327035,0,9.268785434560597,7.633359709651065,0
p1k_00292,-0.29278220143663886,0,8.305868224018548,7.948858115811493,0
p1k_00431,-0.37596937168023115,0,5.0669227472389196,7.503483149046763,0
p1k_00586,0.5157743500522108,0,16.568430766370756,13.922092670152836,0
p1k_00410,-0.3423919037011118,0,5.198288567682495,7.680168291426878,0
p1k_00011,-0.3309819045798033,0,9.872861187340801,7.741150102264955,0
p1k_00202,-0.4001446097357,0,7.464977298326882,7.378794914110981,0
p1k_00461,0.25850735712041456,0,16.362066709801745,11.648216618127309,0
p1k_01014,-0.1768632889266934,0,14.886695034960889,8.613899784158427,0
p1k_00917,0.12043456195839304,0,3.200106351700295,10.585110243764923,0
p1k_00741,-0.313479171922484,0,10.41856230106409,7.835637501688486,0
p1k_00015,-0.3243167769591085,0,10.050806965868926,7.776996292645729,0
p1k_00019,-0.3002984470779148,0,6.136483688083041,7.907553331889981,0
p1k_00203,-0.29919889823725315,0,7.669987374913026,7.9135823643873735,0
p1k_01041,-0.15765991163693688,0,7.87080316521345,8.729323883079793,0
p1k_00973,-0.1110713596360314,0,9.142614669320713,9.015818474157042,0
p1k_00063,-0.5106273201729775,0,5.0992975981676025,6.834816039079401,0
p1k_00491,0.03677147341673709,0,6.151423798759473,9.988730282027108,0
p1k_00475,-0.15770334124442525,0,8.717848079714587,8.729061107238072,0
p1k_00253,-0.2864357837163368,0,7.820516178201308,7.983902177909221,0
p1k_00785,-0.41200495873282655,0,9.326860781492027,7.318382744652777,0
p1k_01002,-0.1641521431931306,0,7.305967002735037,8.690129551904455,0
p1k_00768,-0.1586029127719457,0,12.686016626573522,8.723619924596731,0
p1k_00697,-0.2905644648375836,0,4.915232573439022,7.961086639104279,0
p1k_00771,-0.3393850905562183,0,8.389922842184133,7.696191714027983,0
p1k_00928,0.573463170827952,0,14.646463275145607,14.490073410068053,0
p1k_00931,-0.159667382813432,0,7.851067947159731,8.717185711637397,0
p1k_00456,-0.3342780770169474,0,13.053705875134304,7.723483833057087,0
p1k_00874,-0.37431283972381857,0,2.9833461171870903,7.512103750111069,0
p1k_01005,-0.2392466156733507,0,8.275759630662774,8.249365806481796,0
p1k_00673,-0.2593231979685108,0,7.634694996546652,8.13536249038349,0
p1k_00754,0.25515387689175556,0,20.331200124364624,11.621172302339495,0
p1k_00114,-0.01402033998507645,0,12.127380621427514,9.643183410671611,0
p1k_01054,-0.15884053423212208,0,6.852618557244017,8.722183204747187,0
p1k_00060,-0.4044772190506719,0,5.5938553110958456,7.356668630723643,0
p1k_01027,-0.1605207074411408,0,7.577394582229389,8.712031199014696,0
p1k_00442,-0.12629945999024098,0,7.023515964804796,8.921154156502343,0
p1k_00473,-0.1748121238612953,0,10.985417102435115,8.626155386323894,0
p1k_00866,-0.3501031853201702,0,6.0305195446397235,7.639226898427551,0
p1k_00911,-0.3567182750111953,0,5.743737167043614,7.604279462463656,0
p1k_00542,0.18979834569001047,0,8.176657286388883,11.106467882681937,0
p1k_00926,0.4800817164405329,0,10.94247708616928,13.581882435534682,0
p1k_00331,-0.1832147865367225,0,8.32698469910074,8.576060250980376,0
p1k_00562,-0.42946375911957385,0,7.179587679010916,7.230352923751979,0
p1k_00199,0.14553004506906334,0,8.574689574422527,10.77084754425663,0
p1k_00349,-0.3728699076327331,0,8.647451355320365,7.519620846719265,0
p1k_00044,-0.2825419052533207,0,9.798008498690796,8.005480083031927,0
p1k_00898,-0.23192069246208763,0,7.516650009395099,8.29136215327568,0
p1k_00974,-0.10629535755883675,0,8.949846910018664,9.04571454990943,0
p1k_00386,-0.058441347396884565,0,2.312736415203398,9.35079145569788,0
p1k_00610,0.2887336398962791,0,8.086568622328569,11.894835936187928,0
p1k_00111,-0.3489753748580339,0,9.93272475090658,7.645201112121939,0
p1k_00595,0.06174176843708625,0,5.521317462437554,10.163120951822648,0
p1k_00671,-0.4242026519140591,0,5.473464201841261,7.256768143326056,0
p1k_00509,-0.23049968135053422,0,9.353145709543103,8.299532918292924,0
p1k_00654,-0.3560020572793384,0,6.856148240121417,7.608055500888661,0
p1k_00737,-0.29489942781772394,0,11.707796283765667,7.937201328632825,0
p1k_00472,0.09641301460890267,0,11.589560666270605,10.410322394168924,0
p1k_00140,-0.2558141670085722,0,8.136314257425878,8.155174012271363,0
p1k_00551,0.19243423037322355,0,8.985041660352122,11.12677857060314,0
p1k_00576,-0.2512188210501444,0,10.419947351009476,8.181191703664501,0
p1k_00680,-0.39551136419937233,0,5.065663649485083,7.4025301622499,0
p1k_01051,-0.17496909756719653,0,7.396260518558527,8.625216860941158,0
p1k_00494,-0.1841213261569458,0,7.712546181946968,8.570673044350562,0
p1k_00819,-0.23100780264904097,0,10.442412306894317,8.296610313888262,0
p1k_00249,-0.34394113985034536,0,5.025692783001699,7.6719253795425715,0
p1k_00700,-0.4025899416352831,0,4.336871165482113,7.366298635284071,0
p1k_00731,-0.29481593413907625,0,9.231033263045816,7.9376606948157,0
p1k_00229,-0.322185273005922,0,3.386645557737491,7.788494876540765,0
p1k_00658,-0.2115278827926736,0,8.052382159411478,8.40939461120668,0
p1k_00350,-0.3731118539401034,0,8.916247061597506,7.518359878948792,0
p1k_00319,-0.20544252807890287,0,7.983124789625725,8.444940743314323,0
p1k_00447,-0.051324282830370695,0,7.832050965388019,9.397034498551697,0
p1k_00439,-0.42104633417936704,0,3.5265074243043655,7.2726618276809445,0
p1k_00845,-0.011766585663769554,0,7.1661628900837995,9.65825960505941,0
p1k_00397,-0.17640398743947996,0,6.113516689681305,8.616642572287123,0
p1k_00883,-0.24701378068523897,0,7.914309509222795,8.205072305889944,0
p1k_00079,0.32026705852847626,0,11.674883373006653,12.15768707998095,0
p1k_00198,0.12565898891551755,0,14.73443048093026,10.623511559095942,0
p1k_00366,0.15036699792568403,0,6.725601840426718,10.807019786587954,0
p1k_00261,0.3748943963258368,0,10.608130276263411,12.626861835201588,0
p1k_00753,0.143970342862048,0,14.795283675343596,10.759209438776544,0
p1k_00960,-0.22525818827002975,0,11.0565740234971,8.329741010052937,0
p1k_00997,-0.1885840458281557,0,11.52474039034203,8.544202159245527,0
p1k_00696,-0.3444678572687094,0,4.754924454653076,7.6691249268850035,0
p1k_01018,-0.17977033956894217,0,11.927829119683643,8.59656013156213,0
p1k_00965,-0.15620301168155404,0,7.060351959802147,8.73814360926111,0
p1k_01049,-0.1696990889601668,0,8.15572759009757,8.656781459154397,0
p1k_00860,-0.16727664052238084,0,6.011844300223045,8.671329386469463,0
p1k_00225,-0.3386009787452995,0,6.219756897688267,7.700375768790613,0
p1k_00071,-0.3300135646770648,0,9.003428746827518,7.746347722395715,0
p1k_00684,-0.311660472387377,0,11.94698930283571,7.845521542347868,0
p1k_00120,-0.34305382317544314,0,14.486961227017801,7.676645379943037,0
p1k_00539,0.24037577229514492,0,4.675721590151222,11.502739580665603,0
p1k_00389,-0.33651303905959384,0,6.890715258882663,7.711528202050697,0
p1k_00623,-0.20270168707798972,0,5.302816507501041,8.46099974386408,0
p1k_01024,-0.17206089444086148,0,6.924514036696739,8.642621219541631,0
p1k_00919,0.33088760213566015,0,2.82676632884328,12.247517349020573,0
p1k_00459,0.03168123582247409,0,5.7832429219146055,9.953549307151645,0
