,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00042,0.6564264459402736,0,4.233736266862052,6.419706237835164,0
p1k_00082,1.541619404880739,0,4.035202092765972,11.857272151788319,0
p1k_00190,0.6185781618573197,0,1.6369595719951373,6.253478868836774,0
p1k_00645,0.16376306788716846,0,2.74140483717501,4.562561178685984,0
p1k_00665,0.2546720134667212,0,3.373535248582337,4.859314638882283,0
p1k_00776,0.44852723779288844,0,2.757591068284574,5.558162729617935,0
p1k_00956,1.7730259105640045,0,4.799308807399417,13.920187574945782,0
p1k_00656,0.10159426010416545,0,2.5814165007142216,4.370126665869289,0
p1k_00959,0.8932958456208173,0,3.821757280931292,7.565191916026448,0
p1k_00311,0.4227965412545648,0,3.798676495955755,5.459910783369158,0
p1k_00294,0.8370759451100338,0,2.673110764256673,7.276056677871546,0
p1k_00695,0.008104432705824432,0,2.4632224254316863,4.095913558939639,0
p1k_00209,0.7952527827503949,0,3.8592129086027525,7.068154711720125,0
p1k_00617,0.24070696123185778,0,2.7338427862944323,4.812504191521121,0
p1k_01048,1.7583911693895344,0,7.532093121228013,13.779694567732161,0
p1k_00583,0.08523905551569712,0,2.4648968234295383,4.320864206561282,0
p1k_00642,0.027275803024862,0,2.1786467484139544,4.1507056877359325,0
p1k_00527,0.6906849523244047,0,3.095298869618642,6.573974171966694,0
p1k_00758,0.11529697353581224,0,1.8804757422119533,4.411831861010895,0
p1k_00761,1.052215819663009,0,2.788568452442567,8.446166314257361,0
p1k_00989,1.8646072338953794,0,6.775314128553088,14.83248141393298,0
p1k_00949,1.9329848727790164,0,8.134331365165707,15.552404139113206,0
p1k_00271,-0.07341258744076459,0,3.0170201208210266,3.870897882285332,0
p1k_00434,0.06915421436268143,0,3.752432296075715,4.272957744970761,0
p1k_00873,1.3124784557007285,0,3.559684758258651,10.115945691052826,0
p1k_00467,1.6917733393521694,0,5.668269808958005,13.157871061634065,0
p1k_00132,0.3519401455221293,0,3.386306066302414,5.198231848628425,0
p1k_00107,1.3793285944152647,0,3.354808891815835,10.595717873968756,0
p1k_00101,1.1142592709402237,0,4.563562339168268,8.817319313613659,0
p1k_00916,0.8347887967205128,0,3.000262600906677,7.264530862135361,0
p1k_00713,-0.02795375053614941,0,1.5913050445527168,3.994810547495894,0
p1k_00186,0.8712094485524616,0,5.251789391160846,7.450257473542017,0
p1k_00087,0.9366044995479312,0,4.056991120685675,7.795736543122436,0
p1k_00280,1.014184684127129,0,2.9126550517965484,8.226424502343312,0
p1k_00115,1.7979240826946798,0,5.8750151174859,14.162508518554482,0
p1k_00375,0.08810025087682818,0,2.8414846917166035,4.329441974940987,0
p1k_00609,0.1890254323621522,0,3.3091895559071753,4.643157658147217,0
p1k_00630,0.3827602787937297,0,3.8206006652843607,5.310475754206561,0
p1k_00796,0.38197328148303894,0,3.7830541551685513,5.30757965329597,0
p1k_00163,0.936716049749865,0,4.968992567703316,7.796339338295007,0
p1k_01006,1.9133658447858701,0,7.8570149620210685,15.342340507438298,0
p1k_00286,0.38798923648220296,0,3.724442256594774,5.3297581633320545,0
p1k_00238,1.083067164666236,0,9.970185542195093,8.628728597014835,0
p1k_00815,0.4193970164774166,0,3.6326984532058844,5.447060353992978,0
p1k_00735,0.4019252970043757,0,3.551831801818496,5.381491711161892,0
p1k_00952,1.8583711592259462,0,9.933015175637605,14.768506119120634,0
p1k_00523,0.9035186916652655,0,3.201867996384511,7.618988764117011,0
p1k_00612,0.40181561665600496,0,2.4731687697281792,5.381082600828149,0
p1k_00053,0.9493880040676309,0,3.029444387953761,7.865120341921931,0
p1k_00013,0.6432703903415127,0,4.078680256142733,6.361430519200039,0
p1k_00451,1.2045400874622456,0,5.342141670809472,9.386718687098805,0
p1k_00750,-0.0165568099810809,0,1.813606838351358,4.026493560218434,0
p1k_00992,1.8527930622657887,0,6.785305283870628,14.711514791948295,0
p1k_00061,0.5598450001973726,0,4.6038885677939865,6.004007737516562,0
p1k_00273,1.1427462505381638,0,3.4563748839493575,8.993153455914596,0
p1k_00315,0.8652684259532721,0,4.356056893801462,7.4196403743574155,0
p1k_00244,0.9185232422922656,0,4.157184074598401,7.698642500906158,0
p1k_00647,0.4996631331507685,0,4.204544085144924,5.7587032032352035,0
p1k_00274,0.8974746582639066,0,3.7930569163080197,7.58713650428338,0
p1k_00313,0.5701013360752177,0,2.7345097744656814,6.046843212410411,0
p1k_00655,0.2713865389385148,0,3.0678945729138727,4.915940229980143,0
p1k_00890,-0.1120920760119307,0,2.5298445454330647,3.7684957352202386,0
p1k_00970,2.0363320417445987,0,8.204589696406002,16.70737155450341,0
p1k_00098,1.9135679660523277,0,4.533026222806222,15.34449011663614,0
p1k_00049,0.14622416177854047,0,3.4772893314724014,4.507429721551232,0
p1k_00611,0.20228177698270902,0,4.474272836124061,4.686018380255087,0
p1k_00763,0.24330556484129465,0,3.4432402247220817,4.821180356601428,0
p1k_01030,1.8336582644539652,0,6.920051872307508,14.51768084435472,0
p1k_01037,1.8994793382904607,0,8.559289788525179,15.195372898370827,0
starve_series__t06_starve,1.6437368067526938,0,5.037145054952393,12.726974943530415,0
p1k_00240,1.5590744930312639,0,8.732311976797012,12.001604007985977,0
p1k_00374,0.0032297948715419174,0,1.426002385294142,4.082097470675077,0
p1k_00632,0.15783605259481676,0,2.7069300551890136,4.543855287209378,0
p1k_00545,0.08904413012850972,0,3.0091937060952345,4.332275427200984,0
p1k_00971,2.0613054667634763,0,9.472650345601656,16.999098132504997,0
p1k_00210,0.6168384813608369,0,4.007474487827336,6.245942627100794,0
p1k_00264,0.7991253232075711,0,3.724197868386679,7.087152825199821,0
p1k_00529,0.7028337385755734,0,3.4743505033977913,6.629566671780566,0
p1k_00950,1.8987755803758468,0,8.062716453329184,15.187962284354287,0
p1k_00102,1.1378164944947022,0,4.707848321314881,8.962475875561886,0
p1k_00299,0.7782982251328978,0,4.593245045190036,6.985575914196571,0
p1k_00445,0.21629234814906628,0,2.455799830432635,4.731747811184093,0
p1k_00160,0.37442510770030935,0,3.036586970869775,5.279882938814158,0
starve_series__t14_starve,0.6357701042030667,0,5.341196965354527,6.328444518424378,0
p1k_00073,0.11462373113578557,0,2.717835959596726,4.4097735331898456,0
p1k_00352,0.8820960894283592,0,3.817273273861437,7.506690101216251,0
p1k_00100,0.9740609724892146,0,3.828016979402851,8.000786391884054,0
p1k_00756,0.10245437574166766,0,1.8687686224885738,4.372732854202179,0
p1k_00730,0.09984364996956074,0,2.1719938678291113,4.364827036991442,0
p1k_00453,1.180145687455257,0,4.603700972165365,9.229333862216539,0
p1k_00466,1.6795810167989993,0,2.972887193340405,13.047141470595594,0
p1k_00788,0.4787695948848419,0,2.894160540322519,5.675904953873586,0
p1k_00953,0.7996741812529824,0,3.583281394300479,7.0898495703574005,0
p1k_00108,0.06467819807339324,0,3.175980049596048,4.259721274834787,0
p1k_00041,0.5206298375052753,0,4.097242213424781,5.843005606184736,0
p1k_00584,0.10322416714662164,0,4.137381385732534,4.375066674080431,0
p1k_00289,0.31312354651842317,0,2.5260989217370238,5.060234987791776,0
p1k_00813,0.27929542581532246,0,2.2178497464887683,4.942963529110129,0
p1k_00777,0.5747407965603437,0,2.4266019651057547,6.066320126323436,0
p1k_00651,0.2273991495950626,0,2.8066534950056767,4.76831645646496,0
p1k_00507,0.6267940209069849,0,2.340762783623656,6.289192772640798,0
p1k_00996,0.8808745948666405,0,3.7495907324434907,7.5003370603965145,0
p1k_00002,0.9847094832218725,0,4.954562195961633,8.060058552141365,0
p1k_00343,1.1631644669723413,0,3.890460909866015,9.121336960329048,0
starve_series__t17_starve,0.5988029729776898,0,5.146159484186985,6.168346498546592,0
p1k_00457,1.9353691978248349,0,5.589763299766773,15.57812866510668,0
p1k_00423,0.5795501913317967,0,2.40986574612336,6.086576667905631,0
p1k_00388,1.0460488325598531,0,4.167403939969229,8.410139136964364,0
p1k_00607,0.654321863421153,0,5.294704353340717,6.410348091273811,0
p1k_00710,0.05642741608477205,0,2.648115810219379,4.235429430956744,0
p1k_00308,0.17093851664120144,0,2.7003297250524576,4.585310250901267,0
p1k_00081,0.39319685693586365,0,3.245428887987887,5.349031475218385,0
p1k_00340,0.03962340345631731,0,2.015375126556058,4.186382808056262,0
p1k_00346,0.8893864604332828,0,4.1019017688773,7.544719665584662,0
p1k_00131,0.47241480011270326,0,3.4296766298285055,5.650958664019394,0
p1k_00169,0.10297796166797721,0,2.62416532313066,4.3743201036365145,0
p1k_01033,0.8456803586569306,0,3.760874861051778,7.319581654518032,0
p1k_00409,-0.11736483882597433,0,2.842234764429244,3.7547477727854175,0
p1k_00312,0.488929719888323,0,2.932835006112879,5.716018381684516,0
p1k_00062,1.075685310475522,0,5.371757221062875,8.584690643693994,0
p1k_00672,0.24207456552796924,0,4.109079263109874,4.817068372948745,0
p1k_00450,1.350161423304524,0,5.723093286390002,10.383653626300006,0
p1k_00778,0.6176404945563727,0,3.0191626863919345,6.249415794261824,0
p1k_00900,0.17824532514856123,0,4.157300772910115,4.608592351500503,0
p1k_00020,0.5007582683043649,0,4.493270203002071,5.76307623590402,0
p1k_00894,0.6215440702198988,0,3.4409753677992088,6.266348063387917,0
p1k_00905,0.491673477363987,0,3.9911017794623103,5.726899607939643,0
p1k_00318,1.0718394746903095,0,4.845878705693327,8.561836649143427,0
p1k_00899,0.39325438820664144,0,2.8810550149114995,5.34924478621306,0
p1k_01040,0.5936034989223986,0,4.324744122523053,6.146155784637698,0
p1k_00384,0.002648835402077337,0,2.5232186032171273,4.080453980068324,0
p1k_01035,1.934625204211602,0,7.0023619232185395,15.57009714080918,0
p1k_00066,0.3796058690665509,0,2.2682688735380188,5.29887724169757,0
p1k_00929,0.6578156597349822,0,4.264310983538486,6.425890940394124,0
p1k_00506,1.025862594509613,0,2.710121235422427,8.293283613981341,0
p1k_00406,0.6978568281497847,0,2.8734865075149023,6.606735850012228,0
p1k_00503,1.010261769743223,0,4.315982254248226,8.204085946988403,0
p1k_01023,1.8408741465235363,0,7.324539128078924,14.590475363858737,0
p1k_00733,0.9877529964439131,0,2.873579607358148,8.077080020644932,0
p1k_00481,1.5891497662306788,0,3.702467097868029,12.254422582882981,0
p1k_00223,0.07277961255468485,0,2.0754494272076647,4.283708910885927,0
p1k_00402,0.7040457900548027,0,2.769014898403684,6.635138710353736,0
p1k_00582,0.1395176975817359,0,2.5752740016303775,4.4865252591601275,0
p1k_00213,0.6052882162572542,0,4.236867926259304,6.196137038634487,0
p1k_00382,0.5853591659672659,0,3.566265865398487,6.111133518572738,0
p1k_00024,0.2501413956826564,0,3.8626038450479503,4.844078456616286,0
p1k_00058,1.1367322592170754,0,3.881865817497805,8.955742794997446,0
p1k_00237,1.5305423790566384,0,12.515275513428055,11.766580518031152,0
p1k_00514,-0.13131483414026784,0,2.7864779536606763,3.718616579958305,0
p1k_00122,-0.03305964845370562,0,2.1505815331842832,3.98069734772251,0
p1k_00909,0.5395491396326516,0,2.299686404157031,5.920134593167707,0
p1k_00493,0.046783191833835974,0,2.5738716211273096,4.207210573902397,0
p1k_00806,0.6251220440712157,0,3.2367894731255977,6.281908285337238,0
p1k_00390,0.8197945058041796,0,3.6224049958984277,7.189419773615002,0
p1k_00620,-0.044477348525487535,0,2.3958682918791285,3.9493178600072563,0
p1k_00183,1.0987237888328267,0,4.841790253171879,8.722880496176291,0
p1k_00336,0.9534350332400033,0,3.7081694154509512,7.887214448721839,0
p1k_00844,0.10344959510565067,0,0.4320487947880559,4.375750352460895,0
p1k_00221,0.19524156622586203,0,2.8910523644553927,4.6632067731550855,0
p1k_00162,1.473565712928276,0,5.304301226015247,11.310937052161007,0
p1k_00794,0.3626664707323052,0,3.869455703165165,5.237024328195985,0
p1k_00804,0.3628459431907168,0,2.8672944513313765,5.237675858886115,0
p1k_00942,1.8777938699349521,0,7.139399643146455,14.968675920841097,0
p1k_00526,0.5801313216979993,0,2.7259678780921814,6.0890288888600725,0
p1k_01045,1.08172152703539,0,5.271696928188528,8.620684118965082,0
p1k_00985,0.8150271651798463,0,4.078303709588837,7.165701770194412,0
p1k_00363,0.2574297844614685,0,1.5696488234947663,4.8686123025703445,0
p1k_00149,0.22924140179861902,0,2.6362594087974847,4.774409256601413,0
p1k_00307,0.18367176914917743,0,3.3095505117680952,4.625959403257477,0
p1k_00533,0.08467511540287248,0,1.9767088448505996,4.319175538898081,0
p1k_00709,0.23558841857630278,0,4.506452024800567,4.795460144682678,0
p1k_00925,0.4467086819834081,0,3.431378582586555,5.551160930265541,0
p1k_00881,1.9735750231583409,0,24.677039041379878,15.996183811109645,0
p1k_00197,0.7323552303735739,0,3.0674003093596967,6.766623257164626,0
p1k_01042,2.0006375836802257,0,6.931995343388779,16.299077636765837,0
p1k_00188,0.45794116094598847,0,3.62247164979616,5.594549631079237,0
starve_series__t26_growth2,0.23358284825917705,0,1.9649467636259985,4.788798341359417,0
p1k_00277,0.5608687710563348,0,3.2963870030035674,6.008269836874299,0
p1k_00490,0.35130349797608984,0,5.271045413933565,5.19593842461897,0
p1k_00485,2.7985392882965114,0,15.516595058354586,28.33709819396666,0
p1k_00728,1.0014772429716063,0,2.6038733087536614,8.154283291381395,0
p1k_00498,1.7622621551244113,0,4.411015295244891,13.816717379159059,0
p1k_00170,0.19064130891566583,0,2.865677502940249,4.648361095223316,0
p1k_01036,1.8031222612801898,0,7.914601568245184,14.213629534919471,0
p1k_00749,-0.024849624923357166,0,1.4885031730708496,4.003415098979166,0
p1k_00872,1.3351698423592475,0,2.709181059445933,10.276311897901055,0
starve_series__t18_starve,0.6377933184464081,0,4.9400531164232415,6.33732566159915,0
p1k_00194,1.1071833686536994,0,4.942767414448627,8.774179400838461,0
p1k_00001,0.999788701728932,0,3.348242663885912,8.144745039141702,0
p1k_00292,0.18608907180214027,0,3.039112302726335,4.633716910647492,0
p1k_00431,0.445388003111289,0,2.25060233713703,5.546081584911975,0
p1k_00586,0.9657125308964869,0,7.610898656841077,7.954621949935231,0
p1k_00410,-0.1061041402128402,0,2.7910526259251736,3.7841694597755313,0
p1k_00011,0.5699532634325264,0,4.244358309584027,6.046222619643517,0
p1k_00202,0.4531414336671512,0,3.5744488981214455,5.57596795338701,0
p1k_00461,2.719468133541566,0,8.986901564170738,26.82579402987724,0
p1k_01014,0.002071640558731679,0,2.9226437219549437,4.078821794573032,0
p1k_00917,0.65636816989522,0,3.0605543745315367,6.419446926252698,0
p1k_00741,0.03273576156736411,0,2.718179373236297,4.166444023672317,0
p1k_00015,0.7040578032281047,0,3.8309496536911176,6.635193960701742,0
p1k_00019,0.4690670062187031,0,4.671332149839637,5.637860738734727,0
p1k_00203,0.754104375510981,0,3.6270460643610143,6.869405321160249,0
p1k_01041,1.4837486055559368,0,3.55061884146978,11.391054810696488,0
p1k_00973,2.0947638525549337,0,10.16346345569946,17.3979412002863,0
p1k_00063,1.1007499147843738,0,4.2028023971551765,8.735139546306202,0
p1k_00491,0.6037073170627987,0,2.857758024484352,6.18935105627579,0
p1k_00475,0.046911892774600075,0,2.7124216687856895,4.207585910405419,0
p1k_00253,1.1535854595055215,0,4.846311785586028,9.060974979090759,0
p1k_00785,0.2652355495675465,0,2.3943024947038833,4.895025534562308,0
p1k_01002,1.7914932705585236,0,6.594794060612686,14.099519637476288,0
p1k_00768,0.09767832155726117,0,2.7111525999463404,4.358280819944505,0
p1k_00697,0.12147444989480166,0,2.997732100181855,4.430763387803739,0
p1k_00771,0.1113047502180532,0,2.0896134701710296,4.399640323203734,0
p1k_00928,0.5682361360798078,0,3.7415167212304654,6.0390305534929585,0
p1k_00931,0.45357399285752764,0,5.694784934163478,5.5776400308068865,0
p1k_00456,1.631258863667697,0,3.32702741914081,12.61737334544317,0
p1k_00874,1.9287086267379796,0,2.856332688122598,15.50637400935836,0
p1k_01005,1.8774899796403595,0,6.528548065780021,14.965523240506696,0
p1k_00673,0.18204007006647818,0,3.932468777048869,4.6207303655267795,0
p1k_00754,0.12589226253013847,0,2.6912737388645804,4.444352041446342,0
p1k_00114,1.7738507988069008,0,6.461813632881866,13.928148981942103,0
p1k_01054,1.8740053212055818,0,7.109462447696872,14.929419417283192,0
p1k_00060,0.5477331691634049,0,4.128684889524902,5.9538133948659775,0
p1k_00088,-0.006302736523656034,0,2.0195170679069774,4.055214139828818,0
p1k_00442,0.5510575375992846,0,3.112184725817461,5.967548446404558,0
p1k_01027,1.9157046436647107,0,6.875967960516303,15.3672326355288,0
p1k_00473,0.09562234860468954,0,2.681096416748537,4.352074292930479,0
p1k_00866,0.9794112992127147,0,5.93935380010358,8.030512906605624,0
p1k_00911,0.33153178798041133,0,3.794189749656114,5.125215347492151,0
p1k_00542,0.156956978847476,0,3.231450015524513,4.541087434624663,0
p1k_00926,1.000905826530445,0,4.808976159180877,8.151054217479643,0
p1k_00331,0.18942302608146946,0,3.920219848790062,4.644437446790435,0
p1k_00562,0.5882842571031297,0,2.6502909720292545,6.123536525314147,0
p1k_00199,0.532992662826007,0,4.10877713751095,5.893290972297122,0
p1k_00349,0.9513248192380994,0,3.940601134337029,7.875686340880722,0
p1k_00044,0.6815561645631225,0,3.431085792074021,6.532508064425122,0
p1k_00898,0.33174900334808344,0,2.301617619856968,5.125987069385811,0
p1k_00974,2.0120002202399054,0,10.471859434719152,16.427955692280076,0
p1k_00386,0.010254891841074112,0,1.7612406638722788,4.102023417467371,0
p1k_00610,0.160274491457039,0,4.298741472941859,4.551541791909458,0
p1k_00111,0.0359820360037377,0,2.8992400179007554,4.175829686509108,0
p1k_00595,0.4947544844072252,0,1.9373804477137213,5.739142993959153,0
p1k_00671,0.16288372238569904,0,2.56311043252894,4.559781072653217,0
p1k_00509,2.3260148422304816,0,6.799933563229025,20.42261466568908,0
p1k_00654,0.2822103456229058,0,3.21386743449581,4.952960727061887,0
p1k_00737,0.029941762177474695,0,2.7392906708100218,4.158382876530664,0
p1k_00472,2.19208903573065,0,8.45706185178723,18.61211203956322,0
p1k_00140,0.25590912725874965,0,3.067612686064552,4.863483297658552,0
p1k_00551,0.9353684062371791,0,5.194808424404597,7.789060058798104,0
p1k_00576,0.08673632164360034,0,2.8988330220775547,4.325350838660551,0
p1k_00680,0.06520321026373693,0,2.491944242019509,4.261271715162584,0
p1k_01051,1.6654516187686985,0,8.913497458500954,12.919984684821973,0
p1k_00494,0.051352337722340644,0,2.9242127604497803,4.22055631334951,0
p1k_00819,0.8931859903724149,0,2.8395254296139103,7.564615879946129,0
p1k_00249,1.182226089798672,0,4.6727361613150356,9.242652393071854,0
p1k_00700,0.1768082347493189,0,2.7408298750528592,4.60400394846839,0
p1k_00731,0.7876606575164087,0,3.3952471445950576,7.031056528331054,0
p1k_00229,2.0986008181853317,0,7.320101931518098,17.444274035624275,0
p1k_00658,0.19719589015894853,0,3.045177281183495,4.669527992681028,0
p1k_00350,0.9404802604147772,0,3.542182039871903,7.816707733309893,0
p1k_00319,0.9814491841019913,0,4.0755286468340035,8.04186445651347,0
p1k_00447,0.3743749211078623,0,2.751839877956982,5.279699272331023,0
p1k_00439,-0.04873133264041556,0,3.694516047341594,3.9376899065959607,0
p1k_00864,2.3320416183414134,0,6.914889754671749,20.508107417909898,0
p1k_00397,0.2324261835576454,0,2.4078802149617546,4.784960514229559,0
p1k_00883,1.071839474688809,0,4.845878704113164,8.561836649134523,0
p1k_00079,0.8112484047666116,0,3.858050837790413,7.146957656436224,0
p1k_00198,0.5212457727405408,0,3.6996556823756266,5.845500715191685,0
p1k_00366,0.3177023269345218,0,1.1090420290970389,5.076320515762628,0
p1k_00261,0.8421318903993835,0,4.67198366815417,7.3016004551040385,0
p1k_00753,0.1718469406358,0,3.2088740162157574,4.588198399422292,0
p1k_00960,0.9066661181877279,0,4.5775124912883,7.635628721717563,0
p1k_00077,0.4613013502210271,0,3.5534359247959513,5.607595114895932,0
p1k_00696,0.12955788710005217,0,3.42662872877455,4.455658686135553,0
p1k_00997,0.829756846809086,0,3.2161176457386507,7.239237172816834,0
p1k_00965,1.959115130487215,0,8.78094836045804,15.836657507038389,0
p1k_01018,0.9107909712916915,0,3.8040082521787695,7.657491218119341,0
p1k_01049,1.6698093927736055,0,6.748650113767249,12.95906951589354,0
p1k_00860,1.731199291855246,0,4.308068666058554,13.522407539320799,0
p1k_00225,0.033632810699991016,0,2.503071199738224,4.169035470304236,0
p1k_00071,0.5577426272403252,0,2.93259911743874,5.9952647458260335,0
p1k_00684,0.13471518849828842,0,4.058103691795717,4.471615139665258,0
p1k_00120,-0.016117100711254394,0,2.497617913825604,4.027720955009338,0
p1k_00539,0.37485626367378694,0,4.102712880879317,5.281461091647478,0
p1k_00389,0.8201712332781684,0,3.4766804051437727,7.19129737458439,0
p1k_00623,0.004586792363563217,0,2.4222012228533374,4.085938893751309,0
p1k_01024,1.907883541598789,0,6.698568531853687,15.284149587856744,0
p1k_00919,0.5827287113505406,0,3.1048367617166224,6.10000128822637,0
p1k_00459,0.6839711932533212,0,2.5672739411411776,6.543452446819681,0
