,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00810,0,-1.4247178302784744,0.5665129612673716,0,0.2392960022703144
p1k_00337,0,-1.8621415018427943,0.26312572255459804,0,0.17670864523450583
p1k_00419,0,-0.8990916406252247,0.8215003466131157,0,0.3444805396671609
p1k_00534,0,-3.0832237245829583,0.24623314882541958,0,0.07580108482814889
p1k_00004,0,-3.135107120454272,0.18338357463352783,0,0.07312349869662661
p1k_00579,0,-3.850251528162211,0.04997305738345448,0,0.04454275189856666
p1k_00581,0,-0.9495300101596861,0.7307093900177926,0,0.3326451767450203
p1k_00745,0,-1.8925961921062946,0.3233628978810567,0,0.17301749585535706
p1k_00895,0,-4.48835850473703,0.062221838296527866,0,0.028621191159539785
p1k_00857,0,-2.009823295204287,0.4897922727935319,0,0.15951486023435524
p1k_00245,0,-2.1569424464895715,0.5052585110374882,0,0.1440502015330449
p1k_00400,0,-1.7067951951788884,0.5629635270625978,0,0.196798459857781
p1k_00371,0,-5.030675221006788,0.029721261074115716,0,0.019653237642007545
p1k_00767,0,-1.9997982839658068,0.3973031241337135,0,0.16062715851319137
p1k_00215,0,-2.2415828378903075,0.44292512722009647,0,0.13584215842711272
p1k_00310,0,-5.224077720549394,0.05751436005164266,0,0.01718755702033913
p1k_00947,0,-1.633738033097484,0.6676333839376554,0,0.20702085243195525
p1k_00250,0,-2.770787266193688,0.35117196929192407,0,0.09413002343276718
p1k_00125,0,-3.126990169663763,0.09282609713617246,0,0.07353606868454861
p1k_00799,0,-1.5247341703909603,0.5503051541104147,0,0.22326853608433558
p1k_00333,0,-1.3531695209150991,0.37580212299009164,0,0.2514627325265976
p1k_00293,0,-1.7939376201406818,0.34957378417607265,0,0.18526322145232998
starve_series__t12_starve,0,-8.38269202790353,0.003635509719967069,0,0.0019247596279574177
p1k_00206,0,-4.685911063017532,0.10999742116582806,0,0.024958498721284635
p1k_00428,0,-1.4622201102072774,0.712338817813347,0,0.23315575094662805
p1k_00936,0,-1.4228316222718778,0.6699005494092884,0,0.23960906720162795
p1k_00635,0,-2.957959342611801,0.28118825293259214,0,0.08267681875285059
p1k_00497,0,-7.4971745192719,0.007956574300040419,0,0.0035558532758610587
p1k_00355,0,-1.6237961182971952,0.6086271339713004,0,0.2084524035391693
p1k_00097,0,-1.9219576722355638,0.7097886991851987,0,0.16953186348699065
p1k_00173,0,-1.144663041186194,0.571267093354893,0,0.2905630162872919
p1k_00086,0,-1.958503197957982,0.5667742116800472,0,0.16529131559490043
p1k_00089,0,-1.5529817353664273,0.688851342517921,0,0.21893951942424716
p1k_00600,0,-2.07375980324656,0.4197415860638242,0,0.15259993230114197
p1k_00232,0,-2.6521176338203856,0.27735696152979744,0,0.1022000917580231
p1k_00716,0,-2.3363232449791735,0.31556643688336466,0,0.1272081302418575
p1k_00961,0,-1.4564458398253906,0.6265541490095231,0,0.23409080800589574
p1k_00090,0,-1.468500708832498,0.6015311868107458,0,0.23214294171415834
p1k_00272,0,-2.3244673942637104,0.3363286776207988,0,0.12825781467792216
p1k_00531,0,-3.4081029692985365,0.16684920725257585,0,0.060516948830739
p1k_00395,0,-1.1767078256059322,0.4962382343722825,0,0.2841802512497941
p1k_00468,0,-7.898915766256519,0.0071765454294653586,0,0.0026915823183990793
p1k_00889,0,-2.5485395116630887,0.15864758962666392,0,0.10980734914487232
p1k_00322,0,-1.4485694289903328,0.4902856011937679,0,0.2353723246172255
p1k_00359,0,-4.437341590704633,0.04057617280642469,0,0.02965140834235928
p1k_01022,0,-3.450803684847759,0.20437535423067246,0,0.058752023276196254
p1k_00119,0,-1.2230050151163494,0.8139731499147037,0,0.2752054632958339
p1k_00385,0,-5.49739261117978,0.020494555537274927,0,0.014221263115568076
p1k_00023,0,-3.205892711106914,0.15510424073181575,0,0.06962230165633702
p1k_00963,0,-1.1224265909860265,0.6214974760402928,0,0.2950761943924024
starve_series__t04_starve,0,-8.493361121306627,0.0039641764197613115,0,0.001782632351930004
p1k_00076,0,-3.9159561314885294,0.08589996197756099,0,0.042559644166777336
p1k_00283,0,-1.5880429362320319,0.48664364925779097,0,0.21368285976995716
p1k_00028,0,-2.821475203885172,0.30003765754911793,0,0.09088026340947153
p1k_00116,0,-1.625286025732046,0.6934053361220127,0,0.20823724062320642
p1k_00724,0,-1.7689332210898432,0.40807244688391087,0,0.1885021402991742
p1k_00430,0,-1.3242773134140424,0.6124491618335866,0,0.25654942854390383
p1k_00042,0,-1.6542145943687172,0.5697089705678838,0,0.20410330319124054
p1k_00082,0,-1.991068651810723,0.40901787084043,0,0.16160204709748785
p1k_00190,0,-0.8032712584450205,0.7842575423969812,0,0.3681370281549251
p1k_00645,0,-2.272714695905572,0.45838131251527503,0,0.1329422272549494
p1k_00665,0,-2.441415246960168,0.4445527782021857,0,0.11827120573610629
p1k_00776,0,-0.9607386450258117,0.5296963435581151,0,0.3300707920898597
p1k_00956,0,-3.3720590255133427,0.23015916170977552,0,0.0620479348940976
p1k_00656,0,-2.0869749157585735,0.5268595933907101,0,0.15120849669446237
p1k_00959,0,-1.3800487826911785,0.6696161686310004,0,0.2468210334894635
p1k_00311,0,-5.283513962129314,0.04836323116463911,0,0.01649385075113583
p1k_00294,0,-1.8237164159867723,0.3577968935879046,0,0.1814783828961357
p1k_00695,0,-2.1833960948147317,0.5084175903438443,0,0.14143292675360972
p1k_00209,0,-3.6202795289361775,0.1291353227327123,0,0.052240282238017036
p1k_00617,0,-2.228869980711131,0.486899508367026,0,0.13704447292328825
p1k_01048,0,-2.558210161689564,0.34053381593016213,0,0.10907375176686204
p1k_00583,0,-1.3471337402608958,0.6003988480251679,0,0.25251697699882614
p1k_00642,0,-2.0173625476422257,0.5139603251938023,0,0.15868343994700432
p1k_00527,0,-4.4451951268738155,0.04449291507665619,0,0.029490434801835233
p1k_00758,0,-0.8428997793900919,0.6412472803033219,0,0.3581625130318581
p1k_00761,0,-3.156115315890976,0.2379194639299558,0,0.07206640627039734
p1k_00989,0,-3.810299055450263,0.17755047463339796,0,0.0457935104851828
p1k_00949,0,-4.09450326159881,0.12826730197977196,0,0.037605376959826256
p1k_00271,0,-2.396605739090905,0.30230207274448817,0,0.12200230341776233
p1k_00434,0,-2.034628814981336,0.5637811971375075,0,0.15679562557410132
p1k_00873,0,-1.2034807751942707,0.720255252036826,0,0.2789551816887567
p1k_00467,0,-8.078463173964366,0.007702060137260235,0,0.002376613234914886
p1k_00132,0,-0.9330275484047803,0.8439602192231493,0,0.3364720287073134
p1k_00107,0,-1.4957801958923869,0.6891768991017136,0,0.2277946603075337
p1k_00101,0,-0.4061652052259736,0.990460913251251,0,0.48478629702791703
p1k_00916,0,-5.679251470499566,0.020332603086678072,0,0.012536987706117804
p1k_00713,0,-1.1032516703938344,0.46168572241843736,0,0.29902424325123256
p1k_00186,0,-1.8380955379339767,0.4893391508276107,0,0.17967859945093145
p1k_00087,0,-1.8543971645224049,0.5869809159506277,0,0.17765976165585867
p1k_00280,0,-1.8016394102898123,0.6055959880889052,0,0.1842768337830356
p1k_00115,0,-2.7080324709931682,0.46250397465784027,0,0.09831487752395977
p1k_00375,0,-2.4585017858979064,0.3869718198390968,0,0.1168787245252024
p1k_00609,0,-3.7192196891084377,0.06903929664487643,0,0.04877772699358314
p1k_00630,0,-2.8438079972203436,0.3719536040829393,0,0.08948427760810822
p1k_00796,0,-1.7061287948007036,0.49510423228048256,0,0.1968893847297809
p1k_00163,0,-1.4491734771551108,0.6304172938431093,0,0.23527379619876967
p1k_01006,0,-3.4893051699483197,0.16128364084679125,0,0.05720483342942513
p1k_00286,0,-2.0531490366394083,0.4504374708555786,0,0.15479566702621542
p1k_00238,0,-3.2494078699609488,0.25507109797545024,0,0.06755367941591402
p1k_00815,0,-1.6587614496264436,0.5153843215821937,0,0.20346105567477177
p1k_00735,0,-3.284831652021054,0.18955399146854884,0,0.06591517168050354
p1k_00952,0,-3.207200293109656,0.27006583503209663,0,0.0695592282950021
p1k_00523,0,-3.6510177616415547,0.1606871903445455,0,0.051139018043386
p1k_00612,0,-1.1211570329013634,0.6019423132577177,0,0.2953359729563837
p1k_00053,0,-0.9694081048887457,0.6712045533741203,0,0.3280932744489009
p1k_00013,0,-1.5669638135622144,0.6087791187231169,0,0.21682788596266656
p1k_00451,0,-4.622851745231974,0.07860086011791444,0,0.026073612371110645
p1k_00750,0,-1.0998544321869106,0.35474686550553014,0,0.29972921107672235
p1k_00992,0,-3.241259068388515,0.2662288131926898,0,0.06793632376706438
p1k_00061,0,-1.818261340272867,0.6755975582211471,0,0.1821658825343714
p1k_00273,0,-0.5520648593105583,0.6476675303146087,0,0.43815741258535074
p1k_00315,0,-4.364196305568148,0.049800330361954165,0,0.031193510343789324
p1k_00244,0,-1.3977894633249504,0.6034258398983533,0,0.24380448435846822
p1k_00647,0,-3.5033684231571187,0.20086262940509345,0,0.05664991522588858
p1k_00274,0,-0.8830073445018655,0.6099240591965653,0,0.3483425674265446
p1k_00313,0,-1.2854037419076783,0.6446053087033038,0,0.26355615478332234
p1k_00655,0,-2.9827738729372446,0.2865850178145311,0,0.08126692731689487
p1k_00890,0,-1.5617061985522565,0.6099093423461908,0,0.21761951363742205
p1k_00970,0,-3.2349169239871265,0.22477980350446175,0,0.06823563193379292
p1k_00098,0,-5.235160492174264,0.06330739564198164,0,0.017056028194960705
p1k_00049,0,-1.726603535559541,0.7753093383856134,0,0.19411486342722856
p1k_00611,0,-4.001463634072382,0.06382794540440623,0,0.04011046207550679
p1k_00763,0,-1.7169002202347223,0.3917775227247404,0,0.19542484657742096
p1k_01030,0,-3.0214023296952606,0.3419933135528064,0,0.07911986094776279
p1k_01037,0,-3.1109653435197133,0.2648375340393612,0,0.0743574284123956
starve_series__t06_starve,0,-8.460407028571014,0.004117554294368301,0,0.0018238199182519753
p1k_00240,0,-3.062592452450947,0.281065966216176,0,0.0768928667685692
p1k_00374,0,-5.310846127443179,0.025306319758249655,0,0.016184312621299726
p1k_00632,0,-2.2989080198803857,0.44979911136351275,0,0.13055033009625613
p1k_00545,0,-5.8054638083468815,0.014011078864830233,0,0.011486811663350268
p1k_00971,0,-3.2093224400653644,0.23404409197581202,0,0.06945698465668827
p1k_00210,0,-5.394626717000753,0.04908804541759242,0,0.015271221919168406
p1k_00852,0,-1.9590616868968735,0.32994638628281464,0,0.1652273412252677
p1k_00264,0,-1.3586436464936629,0.6938511073568306,0,0.2505103965958597
p1k_00529,0,-4.431582725704692,0.043637371328458005,0,0.029770005633231154
p1k_00950,0,-3.8832303115631635,0.15406449687981533,0,0.04353609194931822
p1k_00102,0,-0.44044003106315305,0.9906626433228883,0,0.47340472132510264
p1k_00299,0,-4.715492928447831,0.0446073037031658,0,0.024451946096179893
p1k_00445,0,-2.3874145101070057,0.30657018544626247,0,0.12278204595975983
p1k_00160,0,-1.6642125225660869,0.4744845590140272,0,0.20269374977414983
starve_series__t14_starve,0,-8.314086758286203,0.004250343212598648,0,0.0020184999581068673
p1k_00073,0,-1.7256735546158437,0.5394164332991767,0,0.19424003286019834
p1k_00352,0,-1.5727718999863016,0.6030831101551508,0,0.21595672229275759
p1k_00100,0,-1.2580711269340676,0.6679215650076381,0,0.2685969641188585
p1k_00756,0,-0.889975104229296,0.583273694281527,0,0.34666423940555396
p1k_00730,0,-1.2711658431911745,0.5470440515464107,0,0.26617005679296346
p1k_00453,0,-4.963946926253967,0.06648612398645828,0,0.02058359953459128
p1k_00466,0,-8.388036131754985,0.006441815252497428,0,0.0019176430250874158
p1k_00788,0,-1.104047466559051,0.523167476713947,0,0.29885934580517937
p1k_00953,0,-1.4017355310141566,0.7067658973046081,0,0.2431385401072881
p1k_00108,0,-4.654383546429211,0.04183939228813872,0,0.025509925291202017
p1k_00041,0,-2.244904702687459,0.4374481578979434,0,0.13552973607884303
p1k_00584,0,-4.525082288213222,0.08938417731460366,0,0.02790183357261307
p1k_00289,0,-2.3573788382246605,0.2654342015548891,0,0.12536505746517645
p1k_00813,0,-1.533084739242027,0.5154425113030896,0,0.22197995198666473
p1k_00839,0,-1.1921346596380906,0.49510375212249996,0,0.2811576819886041
p1k_00777,0,-1.320617061143516,0.4915591402430032,0,0.25720114482512735
p1k_00651,0,-2.0876888158949245,0.5555211024166804,0,0.15113369151427347
p1k_00507,0,-7.553717531422736,0.009014176637305492,0,0.003419185710367267
p1k_00996,0,-1.5750318295460575,0.680354629751014,0,0.21561869872431855
p1k_00002,0,-1.4063843566438066,0.6542476815803163,0,0.24235633077616028
p1k_00343,0,-1.519384780888911,0.5048515075087368,0,0.22409793338788128
starve_series__t17_starve,0,-8.095429334449559,0.003289663186944861,0,0.0023488278521394297
p1k_00457,0,-7.956436530822345,0.008804149136010716,0,0.0025863791534940874
p1k_00423,0,-1.238148182262655,0.6427873917520659,0,0.2723318921901204
p1k_00388,0,-1.2571474074347735,0.6851747811349711,0,0.2687689947224903
p1k_00607,0,-3.759165504520624,0.08443366291937694,0,0.04744567941018252
p1k_00710,0,-1.3039953318505793,0.5842762050128076,0,0.2601815738554761
p1k_00308,0,-1.6199330337955165,0.5644123534262953,0,0.20901132161865818
p1k_00081,0,-1.9807170576337525,0.5783711265656304,0,0.1627657404631312
p1k_00340,0,-1.787648087457155,0.31099998998283934,0,0.18607265288203007
p1k_00346,0,-1.3718262773139769,0.5958628440969047,0,0.2482317832715375
p1k_00131,0,-2.622448606599248,0.13878323767937156,0,0.10432359701427274
p1k_00169,0,-3.330215544121817,0.41399351588305583,0,0.06387390598419485
p1k_01033,0,-1.8606206803314134,0.5383832658180673,0,0.17689502142549532
p1k_00409,0,-1.3949465725621484,0.7670575425925988,0,0.24428538492736165
p1k_00312,0,-5.085212833084402,0.06278432286953844,0,0.018924161619683817
p1k_00062,0,-1.4362204016940832,0.8855770746556189,0,0.23739568688965995
p1k_00672,0,-2.6425692648203034,0.3978914741452747,0,0.10287873871531616
p1k_00450,0,-3.9955517240679566,0.1273174992242604,0,0.04027516491079396
p1k_00778,0,-1.3141790195833487,0.33013637681241126,0,0.2583514723627289
p1k_00900,0,-2.494069967435616,0.19260007466255905,0,0.1140324286683473
p1k_00020,0,-3.968133916504653,0.11957786932736053,0,0.04104789680726265
p1k_00894,0,-3.0217251951583215,0.2434165531875587,0,0.07910215643528866
p1k_00905,0,-2.8899753353654822,0.21792405966062212,0,0.08666604596649921
p1k_00318,0,-1.440593487122869,0.45323868249291477,0,0.23667718453120393
p1k_00899,0,-1.3637124139622339,0.5187706574213942,0,0.24963179723766538
p1k_01040,0,-1.2979205418463189,0.7422245891850338,0,0.2612794363149693
p1k_00384,0,-4.582845181744043,0.034211974618138845,0,0.026806763345714225
p1k_01035,0,-3.6242533657061737,0.16838261254648754,0,0.052096586788628586
p1k_00066,0,-2.821078157301589,0.25030698167507737,0,0.09090527816509406
p1k_00929,0,-4.364552896837497,0.08028575155755012,0,0.031185801189346756
p1k_00506,0,-5.7311246925814086,0.017756725223186054,0,0.01209421832336437
p1k_00406,0,-0.9197260990500026,0.7271121897432218,0,0.3395885995178088
p1k_00503,0,-4.314777971831581,0.06818011593990256,0,0.03228052961178651
p1k_01023,0,-3.1453699759690728,0.2895756977726989,0,0.07260516810614959
p1k_00733,0,-1.3364156677000116,0.5674671621819649,0,0.2543999624517743
p1k_00481,0,-7.898599043145971,0.00893934512353523,0,0.0026921732817575634
p1k_00223,0,-2.131307393507352,0.33621544512714935,0,0.14663268603516438
p1k_00402,0,-1.3807995380418225,0.5580913739932392,0,0.24669262519768548
p1k_00582,0,-1.31366509254829,0.5870637658512505,0,0.2584435205461989
p1k_00213,0,-1.9610315907388582,0.5002385730026927,0,0.16500188826798717
p1k_00382,0,-2.5111094066721393,0.27621123287732463,0,0.11269353229146378
p1k_00024,0,-3.2662884630070863,0.14824282246467885,0,0.06676785799229956
p1k_00058,0,-1.9499750488476506,0.6724599126631753,0,0.16627128954022663
p1k_00237,0,-1.8411873686518534,0.4130701446994335,0,0.17929394369225937
p1k_00514,0,-2.660428123706482,0.1887241919024029,0,0.1016130714592215
p1k_00122,0,-1.3223283867507492,0.7459741721220454,0,0.256896233572171
p1k_00909,0,-4.254550109362295,0.11880169066370096,0,0.033656662250559806
p1k_00493,0,-3.0136883090400493,0.23151321204924538,0,0.0795440440528935
p1k_00806,0,-1.4087772267241716,0.5714574403743778,0,0.24195468903955375
p1k_00390,0,-1.2581940353550412,0.5346907307850512,0,0.26857408234440094
p1k_00620,0,-2.3974607643097507,0.48461325177046827,0,0.12193001915966235
p1k_00183,0,-1.8610332713633593,0.5341247178798758,0,0.17684443910423936
p1k_00336,0,-1.2498936972642798,0.37906051907145033,0,0.2701237382241387
p1k_00844,0,-1.0429501174648,0.7735867368557015,0,0.31178769848050464
p1k_00221,0,-2.4336281207629002,0.3433659204384704,0,0.11891131528332197
p1k_00162,0,-1.3175497313503768,0.5645320616974477,0,0.2577485647393677
p1k_00794,0,-6.374826342594438,0.02693605686134542,0,0.007741128902981769
p1k_00804,0,-1.7749385476676156,0.4354834333464928,0,0.18771911679523495
p1k_00821,0,-2.950859080758546,0.14025479782772815,0,0.08308471782574436
p1k_00526,0,-3.5641411384869808,0.1146985642095039,0,0.054313132837053316
p1k_00847,0,-1.6501882926176532,0.4066104829754497,0,0.20467371429906808
p1k_00942,0,-3.828966087139724,0.14905805126998486,0,0.045204805078415525
p1k_01045,0,-1.352739154783779,0.7608611337527769,0,0.25153775682726914
p1k_00985,0,-1.659408649460679,0.5405827244829161,0,0.20336980255054002
p1k_00363,0,-2.732070358452972,0.21040493846746203,0,0.09669034667725948
p1k_00149,0,-1.78417236480406,0.48664259447282293,0,0.18652147719875817
p1k_00307,0,-1.570845742749673,0.5889485809558651,0,0.2162452409304088
p1k_00533,0,-3.152694886962301,0.15226400667462683,0,0.07223746838060992
p1k_00709,0,-3.7452367354982306,0.1950426523138285,0,0.047905971003479104
p1k_00925,0,-4.805980670382015,0.03693771546910885,0,0.02296539423698197
p1k_00881,0,-1.494296465092896,0.7013841641661862,0,0.22802905482838023
p1k_00197,0,-4.815906394033087,0.10406769776937408,0,0.022807934895069992
p1k_00823,0,-3.5842861116788276,0.1931144020431261,0,0.05356000549203243
p1k_00836,0,-3.0438176888593573,0.1972843386821863,0,0.07790006496434834
p1k_01042,0,-3.897675543628494,0.16890665022349333,0,0.04310235440524719
p1k_00826,0,-0.7258863927039585,0.503902750239545,0,0.3884227582137125
p1k_00188,0,-5.469040074458703,0.03972213319155737,0,0.014503510564398947
starve_series__t26_growth2,0,-1.4532566668773297,0.34302845653696623,0,0.2346088536186414
p1k_00277,0,-1.6855928330449181,0.4200245338418981,0,0.19971203743489174
p1k_00490,0,-6.629973846626273,0.011839156732285857,0,0.006486303221963139
p1k_00485,0,-6.9480268851279625,0.013486999034521668,0,0.005202999000003353
p1k_00728,0,-1.5026491904331314,0.47778263727242476,0,0.22671265673324717
p1k_00498,0,-7.3064700126576145,0.010653572065645253,0,0.004058369722839267
p1k_00170,0,-3.2792549173056895,0.3954748126232685,0,0.06617045973099775
p1k_01036,0,-3.200087782088208,0.28433241096278283,0,0.06990300318202865
p1k_00749,0,-1.0403223702012236,0.36891203937630845,0,0.31235611096111554
p1k_00849,0,-4.58628707681601,0.03896527491241572,0,0.026742885609879412
p1k_00872,0,-1.2034157319446102,0.7329540769117743,0,0.27896775853973965
starve_series__t18_starve,0,-8.035093594006788,0.003238529318308563,0,0.002449142506073152
p1k_00194,0,-4.846696342411551,0.0999144199941343,0,0.022326326243912405
p1k_00001,0,-1.407797551701112,0.6308037968742307,0,0.24211904634175838
p1k_00292,0,-2.0822096586030248,0.48594417686986296,0,0.1517087678221116
p1k_00431,0,-1.1350497138364788,0.534336716773711,0,0.2925056337154299
p1k_00586,0,-5.276998480750975,0.02635607228703652,0,0.016568508531883443
p1k_00410,0,-1.493650358375531,0.6991706881269991,0,0.2281311998387449
p1k_00011,0,-1.4553217551837292,0.6416209797587433,0,0.2342732723618027
p1k_00202,0,-1.8435875905660788,0.5888621592959307,0,0.17899589909185548
p1k_00461,0,-7.788481991381689,0.010169207974811243,0,0.0029057051654466587
p1k_01014,0,-2.8396707538380013,0.31323562862204674,0,0.08974126163696063
p1k_00917,0,-6.569292717063367,0.017012776751557223,0,0.006764942154524512
p1k_00741,0,-1.6336687223059267,0.3805745660338188,0,0.2070307984866833
p1k_00015,0,-1.5686248695673755,0.6317045869043507,0,0.21657838347371697
p1k_00019,0,-3.993101895120096,0.1019004331415877,0,0.04034361394719162
p1k_00203,0,-2.001621830410663,0.4869273371493571,0,0.1604242562810754
p1k_01041,0,-3.124145500927723,0.25468888204760953,0,0.07368120824541771
p1k_00973,0,-3.4995900311494865,0.2406846411505639,0,0.05679847477343345
p1k_00063,0,-1.4610547767489142,0.8640543460997195,0,0.23334415802757236
p1k_00491,0,-7.649533356658762,0.010143928676194854,0,0.0031994789141757897
p1k_00475,0,-3.2809846019450952,0.17432628702751668,0,0.06609117378282978
p1k_00253,0,-2.076673982819508,0.43282682982069304,0,0.15229199836188134
p1k_00785,0,-1.5175104554491448,0.42456871203791263,0,0.22438926690843244
p1k_01002,0,-3.1205512696239412,0.27479086261259644,0,0.07386500139508566
p1k_00768,0,-2.1294298315517137,0.3852707775210288,0,0.14682364196962044
p1k_00697,0,-2.4788833203150453,0.4414310127875614,0,0.11523914046991814
p1k_00771,0,-0.9585515357712019,0.6083631646077741,0,0.33057155513191644
p1k_00928,0,-4.799238744379308,0.04909710561414036,0,0.023072966053862946
p1k_00931,0,-2.4429291104255686,0.5641767049424476,0,0.11814716528006862
p1k_00456,0,-7.7621123924991,0.007733174015769273,0,0.0029593040307493365
p1k_00874,0,-2.3230115124585984,0.37582606662330886,0,0.1283873101448439
p1k_01005,0,-3.341541467920538,0.18368580524011857,0,0.06337442499290101
p1k_00673,0,-2.977041338540809,0.3141805642698368,0,0.08159048304135467
p1k_00754,0,-3.7338533991227707,0.09931313305950058,0,0.04828545998191051
p1k_00114,0,-2.8356852994838175,0.4443775969490999,0,0.08998951519410955
p1k_01054,0,-3.0536205223898607,0.2983944859327718,0,0.07737254333584961
p1k_00060,0,-1.797764735652622,0.6916848655933965,0,0.18477241492242366
p1k_00088,0,-1.5336590962243863,0.6979965075546443,0,0.22189159626614965
p1k_00442,0,-2.5490544712034353,0.25332659804696284,0,0.10976816120165696
p1k_01027,0,-3.9228356968346256,0.16932753381582952,0,0.042357179434662294
p1k_00473,0,-3.189785908966832,0.2484148723558363,0,0.0704039469767402
p1k_00866,0,-1.9898764200478332,0.4652668844653645,0,0.16173564894628426
p1k_00911,0,-2.2089442019293766,0.5696804523919876,0,0.13895039381584812
p1k_00542,0,-4.9370676099542985,0.03722512098682554,0,0.020970694055694013
p1k_00926,0,-3.034590371408914,0.2153738105624473,0,0.07839990188562256
p1k_00331,0,-1.8594621965120195,0.29607323233403265,0,0.17703712513809705
p1k_00562,0,-1.4384958884974144,0.5372412414676956,0,0.2370215503229713
p1k_00199,0,-4.893163753175561,0.09528808061717496,0,0.021618680447361975
p1k_00349,0,-1.3726934187863304,0.6380661916379278,0,0.2480826267335695
p1k_00044,0,-1.2840555798488462,0.5373808552973219,0,0.2638025564600472
p1k_00898,0,-1.3639678206200228,0.5113430572054556,0,0.24958760773268343
p1k_00974,0,-3.581551093510231,0.25880377753980127,0,0.053661639257421956
p1k_00386,0,-5.504923642861781,0.020295095021988317,0,0.014147219934775773
p1k_00610,0,-4.253751821890793,0.059533168278277884,0,0.03367529066874676
p1k_00111,0,-1.2107602405283249,0.8686974640205096,0,0.2775511911918319
p1k_00595,0,-2.0664888207096297,0.3543736627297073,0,0.1533709560497386
p1k_00671,0,-1.9736683449360282,0.545780263898937,0,0.16356292641616213
p1k_00509,0,-7.189110078833798,0.016960213966746195,0,0.00440230846339362
p1k_00654,0,-2.863738322072679,0.3346331682577556,0,0.08825658337551305
p1k_00737,0,-2.1620547240330374,0.33547579987537,0,0.14354065422973822
p1k_00472,0,-7.266387741485286,0.017098691601772416,0,0.004172703971695407
p1k_00140,0,-0.4797831819790534,0.9413557131713285,0,0.4606691360607196
p1k_00551,0,-5.376565054906792,0.04218785572414014,0,0.015463610082959931
p1k_00576,0,-2.481844713531802,0.38115675568083696,0,0.11500283384855166
p1k_00680,0,-1.3703976407144016,0.7248582796902385,0,0.24847771789202877
p1k_01051,0,-2.6909084118153186,0.26251684105787726,0,0.09948877832969949
p1k_00494,0,-3.124550783966027,0.19335672114870467,0,0.07366051256885563
p1k_00819,0,-1.3602258809314893,0.5022999327610047,0,0.2502358070997333
p1k_00249,0,-2.912058351478155,0.2993577239759052,0,0.08534956905182992
p1k_00700,0,-1.8852537136055239,0.5541157298677476,0,0.1739002988312439
p1k_00731,0,-1.5709703478492525,0.565680523635589,0,0.2162265647061043
p1k_00229,0,-3.147510597499487,0.21604705659033493,0,0.07249751892520997
p1k_00658,0,-3.0239224770525293,0.2756288464516444,0,0.07898177240484014
p1k_00350,0,-1.3796294591360865,0.6713523440188498,0,0.24689278317511307
p1k_00319,0,-1.5997661342617908,0.43906867581073333,0,0.21195352956399008
p1k_00447,0,-2.923138687983372,0.24989485609358097,0,0.08469656924293947
p1k_00439,0,-1.7631899697555546,0.6364166516691291,0,0.18925404759887987
p1k_00845,0,-1.0052678200180756,0.7264948537826584,0,0.32003868555298437
p1k_00864,0,-6.5900016918467195,0.013929928133181712,0,0.006668529316950995
p1k_00397,0,-1.6374079991699575,0.5140620054809314,0,0.206494896527299
p1k_00883,0,-1.440593487239857,0.4532386823604403,0,0.23667718451201178
p1k_00079,0,-4.009850138214697,0.09937708599416763,0,0.03987797307585887
p1k_00198,0,-4.9922203863335755,0.09268333638269478,0,0.020184136023126353
p1k_00366,0,-4.120878235282237,0.04567854986164539,0,0.0369241314366951
p1k_00261,0,-6.080092623921409,0.017757300275687848,0,0.009495721950472852
p1k_00753,0,-2.8718510512856668,0.14717213070613036,0,0.08776168157137404
p1k_00960,0,-1.4760406185269426,0.6612987341560883,0,0.23093286552963785
p1k_00077,0,-3.9102219603142285,0.09371514466171799,0,0.04272913939150527
p1k_00696,0,-2.384214419667696,0.5102418083904319,0,0.12305469522389452
p1k_00997,0,-1.7264915986533154,0.6008980686296534,0,0.19412992514132504
p1k_00965,0,-3.9846862466668242,0.12516121197254665,0,0.04057963739100988
p1k_01018,0,-1.414935041379921,0.6493663376838346,0,0.24092416149760917
p1k_01049,0,-2.622128537174608,0.28988750714892836,0,0.10434674431634357
p1k_00860,0,-1.8800318002403469,0.6378003118574783,0,0.17453088096975586
p1k_00225,0,-1.8047909106521134,0.5233540348464056,0,0.18387472894138318
p1k_00071,0,-1.7794715519952418,0.6256463459016085,0,0.18713022162779006
p1k_00684,0,-3.5072663823219883,0.22827492078299658,0,0.056497061706984486
p1k_00120,0,-1.203451947998532,0.7759321526079034,0,0.2789607556844646
p1k_00539,0,-3.4171773492444943,0.21363541219255697,0,0.06013749902970719
p1k_00389,0,-1.4137115010827024,0.5605245662949007,0,0.2411285743830998
p1k_00623,0,-3.5500501089291445,0.1660470093495426,0,0.054846216874820025
p1k_01024,0,-3.1406204512333336,0.298330669587812,0,0.07284458689032033
p1k_00919,0,-5.993622128260846,0.014990666206957931,0,0.010082267184474676
p1k_00459,0,-7.583609091973484,0.009461395541964348,0,0.00334907160778036
