,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00741,-2.5197940154091603,-1.2358279974759594,0.0666722138589758,0.018401311857422234,0.04480856857366982
p1k_00499,0.3002585265738708,-0.20014504190667876,1.1437414764632978,0.1299478774259174,0.09186132514947877
p1k_01051,-2.130088508126608,-1.223438094271469,0.09546591803373977,0.02410803608182642,0.04519504289734723
p1k_00735,-2.6680143037011685,-1.3897737235253762,0.04047117391663586,0.016604661741535676,0.040273445773607544
p1k_00856,-0.5952442824411417,0.3127147069745837,0.8142484021033011,0.06985475654347015,0.1310747004999496
p1k_00883,0.9762069513982071,1.108422242182695,3.546856549025278,0.20761079979029173,0.22753630955240436
p1k_00207,-2.5821827116081097,-1.2315040341105945,0.11499075233113826,0.01762251612701773,0.04494306771791014
p1k_00437,0.978907686695129,1.2417215629385117,4.196357041672242,0.20799981267633358,0.2495616244397186
p1k_00623,-3.2851044035365575,-0.9995576478228001,0.07927469571616363,0.0108259845460472,0.052781962374421634
p1k_00554,0.22731834550419763,-0.07338247083321554,1.187787552501603,0.12354125468518469,0.10029794671118422
p1k_00319,0.8368665122143696,1.0082714331780078,2.8645281890239924,0.1884969336207075,0.21227669254032536
p1k_00597,-0.9240049117734909,-0.6860842863138368,0.3848701110099123,0.05561976794383362,0.0655919311327902
p1k_00680,-3.15948225979559,-1.048782193703488,0.08481033760080153,0.011810912067538482,0.051011426439267225
p1k_00895,-3.3798503513929115,-1.1413128860684454,0.06326270988271547,0.01013785395517808,0.04784239958482246
p1k_01006,-3.059397000607624,-1.2165167824390117,0.06959460422131301,0.012659370233132601,0.04541238649824638
p1k_00710,-1.386932267128203,-1.16025122819839,0.2094922282675713,0.040352844401678044,0.04721847372414917
p1k_00096,-2.8521332961510786,-1.250639833049816,0.05333699580834001,0.014615197664442834,0.04435088226843224
p1k_00878,1.645182023205053,2.02461728075936,18.13694428718688,0.330089343909719,0.4293909614277151
p1k_00302,-2.877597787407049,-1.3728014564920084,0.06677933254235646,0.014359493378061554,0.0407500316758953
p1k_00161,1.2829454606934412,1.3490439285653257,3.424270571607172,0.2567955145446999,0.2688345330543842
p1k_00958,-1.1824488450062098,-1.0154532317895992,0.15586838633276495,0.046497520703742426,0.05220360383236601
p1k_00564,0.058271186828231396,0.06766550317460523,0.8362107851596097,0.10988128820506714,0.11059913065463359
p1k_00902,-3.4827375479475395,-1.0732868088438088,0.11101970185944798,0.009440041384084734,0.05015229873585365
p1k_00293,1.2820236905060545,1.4477399057274851,5.980313490190008,0.2566314945401734,0.28786940138758854
p1k_00633,-3.1214085196021712,-1.0434402636177629,0.09369896343026896,0.01212675976205273,0.051200658804383625
p1k_00229,-2.4595026067009975,-1.216463010367102,0.07196061900869691,0.019186612661638403,0.045414079138444946
p1k_00732,-1.5008319267164432,-0.8872425043464418,0.19386832588774827,0.03728953251149773,0.05705526934575718
p1k_00942,-2.828456607337391,-1.1253657628539873,0.051572876038332154,0.014857032962934107,0.04837416887985881
p1k_01052,-1.138997047354479,-0.6994080609055371,0.1522324655260582,0.047919258692827954,0.06498895618198348
p1k_01001,-2.8923963368763808,-1.1029096975896682,0.04914466145803947,0.014212952689557344,0.04913302073143186
p1k_00233,-1.703872929230219,-1.2081424490131738,0.16489368106002747,0.03239406927958735,0.04567675585076088
p1k_00185,1.0788732760382147,1.2483934812274529,4.188593370868374,0.22292336228562903,0.2507184252776768
p1k_00454,-2.792809631646263,-1.3868074805600263,0.0687681459018991,0.01522870226315833,0.04035633489038581
p1k_00649,-3.2410936486905597,-1.149188500018914,0.09352551089966246,0.011161330290697002,0.04758194142019431
p1k_00526,0.7851580633660085,0.6367282996348417,5.774294473420374,0.18186054806566349,0.16408039181623396
p1k_00426,-3.0316168772174383,-0.9293795796239334,0.10994706678637937,0.012905497521774275,0.055412945556397745
p1k_00216,-2.6623991512332426,-1.1316071552448523,0.11371647531048193,0.016669415127973368,0.04816534441354858
p1k_00986,-1.5896401860389584,-1.0728798348349327,0.16663828915772333,0.03506331625414251,0.05016644833824165
p1k_00688,-3.1861215454535743,-1.060111038897235,0.03870615129125437,0.011594825371167888,0.050612424941455125
p1k_00815,-2.924070061685197,-1.2239499997782615,0.1430896180101989,0.013904314074124907,0.045179009372163
p1k_00177,0.9833193116500754,1.0458740503606836,2.871058504272633,0.20863682989936966,0.2178822382400138
p1k_00430,0.855594280828412,0.9907884159392331,2.825959278737558,0.19095978182336518,0.20971978301972694
p1k_00337,-3.025014810901789,-1.0529667791390642,0.08333624216013635,0.012964691044177516,0.05086368045775064
p1k_01016,-0.7517444518054626,-0.6917700052679789,0.2578798804308307,0.06267361394079692,0.06533393941618612
p1k_00228,-3.1377697293876277,-0.5751687269817,0.1302175289545193,0.011990010381358664,0.07083360213891973
p1k_00384,-0.5689278514872703,0.07309859803637138,0.20615858124097952,0.07114068104956044,0.11101642498208023
p1k_00372,-2.1493635557221586,-0.9074463878081664,0.06867186731889703,0.023788084103900455,0.056261821039926156
p1k_00190,1.1653450951107012,1.4023552662573862,5.076285505673082,0.23669342612291347,0.2789544969064423
p1k_00080,-1.6244603784376095,-0.993304981821213,0.3234642223720476,0.03422717587648907,0.05301121677687595
p1k_00473,-3.291698353170672,-0.8586820886191853,0.08060740900833445,0.010776616449908094,0.058196022316326625
p1k_00556,-1.044242808518402,-1.1358499979118195,0.23236324568382577,0.051172184733600086,0.04802390234348912
p1k_00912,-0.14717561335409737,0.6203387573933095,2.507199946416869,0.09529675070101423,0.16222692663077182
p1k_00703,-2.9482369865361506,-1.201914266731362,0.07418831891454655,0.013673339585178856,0.04587437080166145
p1k_00107,0.05570983405080169,0.10007580393290098,1.2777856713954416,0.10968637864703035,0.11311187094991373
p1k_00685,-3.139143601491051,-0.8178189384904547,0.08247551776510052,0.01197859778247522,0.05986794288326651
p1k_00695,-3.1978284797023777,-0.9710913469554461,0.11877370540191759,0.011501118384022012,0.05383376361639388
p1k_00515,-1.4852880146770104,-1.14738791655671,0.27548446397415205,0.03769347024312062,0.04764136405697577
p1k_00599,-1.2895011098803313,-0.7856037108476216,0.32361476372505715,0.04317216752666361,0.06121982523652249
p1k_00043,-2.412969971700951,-1.281560082500189,0.06414062042059722,0.019815545251753424,0.043410455322519755
p1k_00684,-3.1084446446512057,-0.9179444246071071,0.1336556150960771,0.012236220352642593,0.05585390744193506
p1k_00013,-2.9728299474938398,-0.9329481601797749,0.052646645652182134,0.013442231824181097,0.05527604816016119
p1k_00555,0.24736593830049983,-0.008372363424827242,0.9351359932561171,0.1252699587722257,0.1049209066117573
p1k_00810,-2.587603662284538,-1.4404251185965904,0.09629782068188543,0.017556423478651464,0.03888402377070641
p1k_00287,-1.32718676970431,-0.931731393196143,0.2693676938228881,0.042059038446779794,0.055322687567060505
p1k_00366,0.1331128090742262,0.4655985080896404,0.825766042081208,0.11573196192845986,0.14572748977206698
p1k_00776,-1.4433101909360868,-0.9165074969644517,0.1548807276688424,0.03880634198618498,0.05590956577799398
p1k_00662,-3.192504585896916,-0.9292777867829614,0.09541237226434918,0.011543638700785452,0.055416855488846506
p1k_00164,1.010394165866205,1.2706513268316835,3.3673144554163943,0.21258925917968768,0.2546164921447453
p1k_00026,-3.1370495160425897,-0.8316786813890875,0.02114004511783287,0.011995997454887535,0.05929555485506981
p1k_00099,-3.236391722626601,-0.9664627743735689,0.052769368796898745,0.01119776582306762,0.05400675486706522
p1k_00326,-2.5619244622815747,-1.3092266105998984,0.0581409575379494,0.017871716121267367,0.04258590552006557
p1k_00318,0.976206951349882,1.108422242126856,3.5468565482422023,0.20761079978333752,0.2275363095435976
p1k_01014,-3.0706543048563937,-0.5450260800140799,0.051696369766362854,0.012560973954223127,0.07232911790418302
p1k_00027,-3.039167110804893,-0.7371959760556673,0.07954801775883719,0.01283813401723191,0.06330882682377058
p1k_00980,-3.2641213550255044,-0.8773288966749304,0.03361606144206277,0.010984591980377104,0.05744867984843226
p1k_00252,-2.9352886164160434,-0.9486022421870037,0.0392651637798969,0.013796611898894945,0.0546795130518704
p1k_00962,-1.7823827367682208,-1.0976353351192183,0.12892023161616223,0.030678328932802482,0.04931297535596488
p1k_00182,1.4740005532272484,1.6200618132852216,6.1729312342834355,0.2931573230512306,0.32439157609517266
p1k_00249,-2.9724337348052274,-1.1321875225844882,0.05406894230631764,0.013445924021128616,0.048145972356269495
p1k_00666,-2.9636280285250876,-0.8998269038825586,0.09640666408244604,0.01352824421301933,0.05655974961162185
p1k_00788,0.20431375082698333,0.1719512875574235,0.8868248333422766,0.12158694169397154,0.11888987282804828
p1k_00946,-1.6697906147501482,-1.179951420241489,0.09509587279490224,0.033168459831477856,0.04657808147689329
p1k_00951,-1.6092833824273651,-1.004400503913368,0.14171403309124922,0.03458914265750979,0.05260508029340765
p1k_00663,-3.1837122328782885,-0.9488183149980012,0.09557308696998808,0.011614205002399196,0.054671324300229286
p1k_00039,0.19195477564385752,0.0634338111313097,0.7227320995784116,0.12054980506484667,0.11027519820758218
p1k_00132,-3.136514119125589,-1.3438791741434177,0.08586299495532261,0.012000450102026869,0.04157520747620838
p1k_00558,-0.7196938053028782,-0.8039263081836872,0.3643042649294627,0.06408154058328766,0.06044723417889855
p1k_00087,-2.828552932506814,-1.244359426104281,0.06309596549258355,0.014856041028809379,0.0445443734373407
p1k_00168,0.8502996451378245,0.6570550798587996,2.4885279624327015,0.19026025112914755,0.16640855712948596
p1k_00621,-3.2139484759070944,-0.951644414495272,0.11104587319313569,0.011373325571603182,0.05456433331128413
p1k_00667,-2.938288298131516,-0.8755778681391975,0.09750831967477157,0.013767955496578683,0.05751844881988884
p1k_00033,-2.8583883618347716,-0.6477275811804298,0.10863885811804429,0.01455196799841507,0.06735920242493548
p1k_00205,-2.943045327937975,-1.2417872988775167,0.05822972743640024,0.013722632879493516,0.044623860777261486
p1k_00900,-3.338932109922717,-1.3365480090641406,0.02114004511783287,0.01042950384583847,0.04178701276615419
p1k_01031,-0.017615980705464485,-0.38667098520377424,0.6609247030158666,0.10425080773290828,0.08072030647839806
p1k_00140,1.0285383251410092,0.7229335192887041,2.5390218528065884,0.21527978682895918,0.1741835114010489
p1k_00024,-3.0400597413912283,-0.7328726223732395,0.030619414344609183,0.012830193207635756,0.06349883022894767
p1k_00315,-3.114787594507396,-1.2527525683367169,0.06928246443175405,0.012182540703429976,0.04428598075097825
p1k_00730,-2.088048066699109,-1.2000915652839428,0.12931658917551989,0.024820885244977758,0.04593236512598407
p1k_00668,-3.2171103491413353,-0.9058329317008126,0.10955885843735698,0.011348426591151593,0.05632477735110017
p1k_00653,-3.193923548571351,-1.1363141748739773,0.07577944016879376,0.0115322905368636,0.04800845347676899
p1k_00879,1.561126922728914,2.090872845176465,15.645406983771654,0.311407019543024,0.4495705049636181
p1k_00501,-0.24896064857083108,-0.6358609275650335,0.66226156933777,0.08880506657701254,0.06791553949179019
p1k_00025,-3.07148968447244,-0.8404688981932157,0.02968579489870721,0.012553702740351376,0.05893537053940031
p1k_01013,-2.7835042144601347,-0.6253619152656277,0.11674637387161783,0.015327245214015559,0.0684115881481241
p1k_01020,-2.4090219523843843,-1.3189063129837326,0.0787012129142477,0.019869845914295137,0.04230113355897937
starve_series__t05_starve,-3.2343365912198836,-0.920479619618508,0.02114004511783287,0.011213728502901811,0.05575584360888102
p1k_00329,0.9166125648402714,0.9091556007761372,2.245492429198763,0.19920959089008178,0.19818257809732145
p1k_01026,0.7349080277993174,0.7257702745407728,1.7433761590044907,0.17563526793426754,0.17452634344990467
p1k_00097,-3.0648547436991516,-1.3247646049990505,0.10985645949613722,0.012611570063510777,0.04212971137651287
p1k_00219,-2.688254223749837,-1.2534762239163473,0.09501889858373529,0.01637333734568194,0.0442637724810939
p1k_00394,1.131742604356474,1.2132928724590486,4.050162935847698,0.23124419453743797,0.2446920814734036
p1k_00292,-1.2700789302969233,-0.8504851627517918,0.22584558746214461,0.04375729957966283,0.05852761437006722
p1k_00432,1.1439323480825412,1.2225290736771284,4.0652856365066805,0.2332063205970348,0.24626363685666958
p1k_00146,-2.921862548592708,-1.4677270251949766,0.09945548999484384,0.013925605788150122,0.038155092180990564
starve_series__t01_starve,-3.253978928928232,-1.3015708812795304,0.04010292720448081,0.011062087880025476,0.04281249029718595
p1k_00970,-2.8065478544176887,-1.2592319184402585,0.06087290180453797,0.01508437354861575,0.044087532031566484
p1k_00518,-1.5746314558800028,-1.358766022258292,0.09435594634068116,0.03542999302396014,0.04114840800120664
p1k_00670,-3.0572388485259356,-1.0962399512494296,0.10237752432622867,0.012678321772092395,0.04936069425438451
p1k_00509,-0.5033462432879041,-0.7632542754310705,0.620398697235739,0.07444920246123071,0.06217559298385441
p1k_00471,-1.341303131743444,-1.542914150099316,0.16461964007482316,0.04164950950700382,0.036217538232086774
p1k_00086,-2.84550693139802,-1.308727701864384,0.06995364259759347,0.014682480338212256,0.04260063500467179
p1k_00894,-3.4474456961132103,-1.2224798722292414,0.04542660586916716,0.009673815588714144,0.0452250709145215
p1k_00305,-2.532657271996076,-1.3871236709567492,0.09286614177169956,0.018237972627061914,0.04034749110360734
p1k_00282,0.033423346835075175,0.15664403191803924,1.7792846617714446,0.10800498404981301,0.11763509821212903
p1k_00550,0.7235770701613329,0.6059566531323348,3.1969522011574414,0.1742612277256546,0.16061773446205624
p1k_00211,-2.8553634979444342,-1.0847559824757924,0.10498907964216499,0.014582510766636338,0.04975517733357537
p1k_00583,-0.995681507944695,-0.8268042218549835,0.2289764796295111,0.05292396421796185,0.05949623663928599
p1k_00435,0.8853363626860933,1.0105984127675542,3.0719253075082626,0.19493739966963547,0.21261935824426104
p1k_00687,-3.1974129017915143,-1.0546972857831334,0.0551496694499392,0.011504431834945868,0.0508027062630601
p1k_01045,-1.8996940384491883,-1.176123039909378,0.046299417366637015,0.028282479369312434,0.04670184666031135
p1k_00539,-3.0906130447135465,-1.1234335760644,0.10370278448117207,0.012388397609017813,0.04843899931573854
p1k_00405,0.9128283060702035,1.2321005837450023,2.606874058373335,0.1986877392322179,0.24790289618133762
p1k_00893,-3.348477276190538,-1.3811331805160596,0.03129662352371742,0.010360727878281044,0.04051537395841664
p1k_00115,0.08478354977838999,-0.38777544631124644,0.6555314184440212,0.11191924165220217,0.08065853436456824
p1k_00003,-2.9750262097902858,-0.772433260995723,0.04630788415950836,0.01342178383910256,0.0617812635081243
p1k_00166,1.1211002355117328,0.7678768849487939,3.8988766406604074,0.22954464528533006,0.17969514458508726
p1k_00604,-2.1571288139381366,-1.0114211199470793,0.12805907266463507,0.02366038949434115,0.05234970899126986
p1k_00808,-2.5779603652979746,-1.358116417964914,0.14851247169076873,0.01767416762362284,0.04116694012377377
p1k_00410,-0.424262283728964,-0.40859948136672486,0.9400445742267708,0.07864419904941727,0.07950266137838016
p1k_00213,-3.025463065325428,-1.1286366208640068,0.03247017314627342,0.012960663458853683,0.04826461987195599
p1k_00725,-1.9759906943238892,-1.0229155795710962,0.1179930124677794,0.02682562795230269,0.05193427755982388
p1k_00353,-3.34928694931791,-0.9825505258198439,0.04209425319820939,0.010354914834531263,0.053407861237439194
p1k_00865,1.2027651359631235,1.5118346178952238,16.255825609195348,0.24291299620345563,0.30094694263992017
p1k_00278,0.586686002196743,0.7934166950609806,2.082549052028344,0.15848656468683994,0.182904584599423
p1k_00572,0.05901358339755939,-0.14799281495488997,1.8240392424085239,0.10993784657787257,0.09524278600098039
p1k_00377,-0.7811417285534141,-0.12831325021196413,0.18838012671088877,0.06140945965206255,0.09655087856629771
p1k_00753,-3.094603565567705,-1.2166860457331499,0.052979291842071057,0.012354178422048931,0.04540705883091722
p1k_00765,-0.42057691961234633,-0.525391205519074,0.6823596980786694,0.07884535244974405,0.07332023611109965
p1k_00038,-3.0128305532740676,-0.9995359085269382,0.07723719090213968,0.013074647798074096,0.05278275772708376
p1k_00972,-0.9208240240609453,-0.688761301452212,0.35964559062096135,0.05574253499699642,0.06547033385934023
p1k_01043,-2.546490097880839,-0.932017816596642,0.0638685055893972,0.01806393925029114,0.05531170524647313
p1k_00574,-0.3580498305871655,-0.5581666746746984,0.8724879860454552,0.08233768044339745,0.07167330902338526
p1k_00336,0.6139752524389166,0.6916120024735241,1.4279192627770392,0.16151294450860376,0.17044266859475646
p1k_00383,-0.572821412699958,-0.01151241238354001,0.2090483515249099,0.0709489446451726,0.10469279290774572
p1k_00325,-2.0966543391251813,-1.2669036589393183,0.07882485733475446,0.024673259164957738,0.04385371241009468
p1k_00607,-2.083399207266549,-1.0343392922173424,0.09571303184409871,0.024900995673220714,0.05152466947466866
p1k_00945,-1.643312162532661,-1.204433020752549,0.16631352197390672,0.033782836707655986,0.04579435011321719
p1k_00123,-3.0519815755859896,-0.7571049609609332,0.08636029693185589,0.012724606668315666,0.06244117458986394
p1k_00648,-3.2018412805258945,-1.0123033064546505,0.11803849208413718,0.011469172913289962,0.052317707709882616
p1k_00093,-3.062555011773762,-1.1825885385711312,0.07387808034967079,0.01263168960236566,0.04649301865044356
p1k_00251,-2.8005560475874085,-1.055140646850673,0.05432129569487283,0.01514715230559219,0.05078709625482397
p1k_00119,-3.119714678171027,-0.7227047829167921,0.05308694230819759,0.012141005926723023,0.06394793862827491
p1k_00382,-0.5032423420639345,-0.17831393234216308,0.1394561127298571,0.07445456439954247,0.09326195710098398
p1k_00508,-2.810408740557072,-1.2520012614385927,0.05099219544197378,0.01504405928399143,0.04430904940162941
p1k_00813,-2.8570279273999404,-1.4197381657515729,0.04469857131477144,0.014565696703950515,0.0394456024391737
p1k_00616,-3.091508181882555,-1.115169811649435,0.13026613630823922,0.012380713465582614,0.04871725430845786
p1k_01004,-3.080282378043513,-1.1043412776217019,0.07191473844659216,0.012477425235221221,0.04908429042948459
p1k_00899,-2.917992478532013,-1.2411831215534674,0.08942660398566749,0.013963011766562592,0.04464255244124765
p1k_00352,-3.378503311199662,-1.1661754048947848,0.05903443637172696,0.01014732406055546,0.04702497681277335
p1k_00571,0.0479461733614758,-0.23273707544385183,1.3822976226536932,0.1090977021698497,0.08980934445285622
p1k_00811,-2.8253703710934484,-1.444112472903491,0.05256895271947471,0.014888849383797606,0.03878476779869463
p1k_00713,-1.8720837173905218,-1.0718386963819597,0.16121061107334075,0.028828962539791742,0.05020266463326885
p1k_00740,-2.608835969947118,-1.1094517663586854,0.1377912968711599,0.0172999355996455,0.048910725716074854
p1k_00231,-1.7997651098035665,-1.0669362791928962,0.14903763631030723,0.030310917602006195,0.0503735483151071
p1k_00448,-3.197414666488174,-1.2315262768731352,0.03690309323575206,0.011504417762796561,0.04494237481313907
p1k_00035,-3.0047097235659086,-1.1235584553641627,0.0687851935835322,0.01314845160148621,0.04843480663027784
p1k_00876,0.67299950075224,0.9030970977631565,3.5740702471613153,0.16825787663734393,0.19735206844067357
p1k_00794,-3.114316418626394,-1.0863649868663252,0.04030934631957841,0.012186520100761399,0.04969971746808978
p1k_00158,-2.386540257654457,-1.3559082726789458,0.1582711168636352,0.020181905288454424,0.041229997238457994
p1k_00130,-1.0483954138017462,-1.3354828675639319,0.34774208165053166,0.05102510420135149,0.041817875502056734
p1k_00339,-2.752305502788261,-1.183226039030073,0.10244264130372636,0.01566231137021939,0.04647247877727845
p1k_00585,-2.3832208925037466,-1.192228394905462,0.12738000854767867,0.02022839344928701,0.046183395352606973
p1k_00593,-1.5574710010325188,-0.8064058892169805,0.2676368103931284,0.03585393926491583,0.060343431863682795
p1k_00676,-3.014108767471239,-1.1008371609683862,0.11115000943953614,0.013063068913607827,0.04920365462149784
p1k_00460,-3.2683155623558844,-0.9857759785601657,0.0722573190029077,0.010952703916770884,0.053288589940410885
p1k_00596,-0.8538465737900547,-0.5461780116915087,0.39083620818272996,0.058391406544244545,0.07227138917735265
p1k_00617,-3.0426459591936714,-1.0665783597577196,0.15620084509054957,0.012807214026532836,0.05038604708174384
p1k_00128,-0.41285660916238126,-0.6535042641404226,0.17229709876818708,0.07926840943008799,0.06709002927120855
p1k_00369,-1.1474027957069866,-0.4524632748998124,0.1325800634929602,0.04764087271310911,0.07712183412351796
p1k_00044,-2.4202145511639945,-1.3248227585564125,0.035077257331314955,0.019716289723081683,0.04212801320528467
p1k_00069,-0.07094702640701818,0.06927760205687832,0.4612344073940502,0.10046740481784597,0.11072278560824207
p1k_00704,-3.211067184841287,-0.9582634683469413,0.12339027182488567,0.011396062605787023,0.0543145667223471
p1k_00500,0.3087389348280513,-0.1525219528771065,1.1508907787044766,0.13071398272285867,0.0949442535318178
p1k_00197,-2.9904593090598928,-1.134566358601348,0.06680713213174114,0.013278970751479453,0.04806665067199323
p1k_00632,-3.0790183832069156,-1.1491041514061242,0.15728541896192236,0.012488361927714286,0.04758472342745639
p1k_00690,-3.168320717563051,-1.0065285796713,0.12003158938141725,0.011738775454567849,0.05252754133453322
p1k_00053,-2.456980784643753,-1.0984636117217281,0.08015231989681995,0.01922018007181748,0.04928467203480602
p1k_00646,-3.1202998224690166,-0.9714257921477192,0.08762994496224022,0.012136082641014734,0.05382128533360938
p1k_00888,0.5702399639243092,0.7676071632857319,0.2297447641217246,0.15669015170194106,0.1796615524942644
p1k_00490,-3.1689533992788332,-0.9254419132465211,0.03977020996415027,0.011733628642442368,0.05556439525987629
p1k_00650,-3.069000753244596,-1.1830883883888095,0.13842018373876044,0.012575379026417075,0.046476913028112736
p1k_01050,-2.0158031334617683,-1.4381753205684555,0.02114004511783287,0.026095472126150147,0.03894470842261603
p1k_00276,0.9233346035971828,1.1517790620944321,3.3891300665428132,0.20013994627836584,0.23447816852168782
p1k_00201,-2.9956078896058083,-1.1378864059505955,0.0790512422935802,0.013231666227280267,0.04795616296040564
p1k_00313,-2.382624469112006,-1.2852598895704423,0.09748644651760509,0.020236757781913407,0.043299271366469175
p1k_00694,-3.2632905701682837,-1.0025302197923693,0.14099260050429746,0.010990919347221344,0.05267332080463879
p1k_00234,-1.2221879680547216,-0.9062196115162353,0.2520922539089589,0.04523422234447999,0.056309682867930616
p1k_00137,0.4957556218104545,0.4546786701392283,1.4716598931847764,0.14880573860509985,0.14462863429823047
p1k_00995,-1.6673690278901314,-1.2079445628751815,0.10531859252576112,0.0332241803763001,0.04568302149698771
p1k_00486,-1.5880427122544245,-1.2376676774944324,0.15587104118035558,0.03510216282211927,0.044751466490427876
p1k_00655,-3.1022314821062142,-1.2089324560380263,0.08003441227376393,0.012289030937307559,0.04565175051084247
p1k_00855,1.706398999867953,2.6814148392976525,35.799924674596994,0.3443972307459691,0.6769688173559415
p1k_00731,-0.9852906939088614,-0.7736154893109172,0.20091527844918824,0.05330651783499486,0.06173065708144528
p1k_00672,-2.9465869785907324,-1.0213389297129445,0.11846359669893787,0.013688986707261748,0.05199106498045773
p1k_00138,-1.8535482787147342,-1.2183970986698063,0.22824558954794952,0.029201740469632385,0.04535323745879997
p1k_00956,-2.939633564919692,-1.1347639797030409,0.02114004511783287,0.013755123304020107,0.04806006692862881
p1k_00422,0.9058471233227077,1.0350339745003219,3.807365421919562,0.19772861428571098,0.21625125672794943
p1k_00296,0.3963125708988398,-0.1801752265872182,1.729046761835734,0.13889427291324785,0.09314171269039075
p1k_00018,-2.9773326080094997,-1.0990462289015184,0.06212089234880944,0.013400343932262014,0.04926477295797275
p1k_00661,-3.134705345139212,-1.1515508521294973,0.10335734525864414,0.01201550506098755,0.0475040917587584
p1k_00269,-2.77848177461887,-1.125770380640613,0.1030571544879527,0.01538069678597287,0.048360603778351975
p1k_00230,-2.405449904292031,-1.3719592984504196,0.047165004742847384,0.019919103714794634,0.040773826022048244
p1k_00438,0.9927274948983767,1.1891167790722685,4.242641790729856,0.21000184999912813,0.24062579737809198
p1k_00131,-0.09901003259473207,-0.8871649205912768,1.0762165285439576,0.09853201799099269,0.05705833768726248
p1k_00780,-1.8585110717659308,-0.9155166876652165,0.14278303772267384,0.029101460636477734,0.05594797635175851
p1k_00127,0.9872162683832342,0.5382554640856357,2.9861333055098798,0.20920115413597679,0.153254560570365
p1k_00298,-2.5334153528851435,-1.1519583043309423,0.059246206324542965,0.018228391789622784,0.04749067734114372
p1k_00226,-0.29504994534881845,-0.2292745088462352,0.5844526802773456,0.08601287878041748,0.09002515188393458
p1k_00978,-2.11958390407784,-0.9374727699798231,0.1836274659380624,0.024284213013023113,0.05510296184362374
p1k_01024,-2.061368053184216,-1.2238542692467038,0.09506500354287029,0.025284172874230362,0.04518200734051862
p1k_00777,-0.7371237401825028,-0.4666797829530386,0.3109228099908025,0.063311996781902,0.07636559750077185
p1k_00590,-1.0882537117105564,-0.9505609653087155,0.1187364286783733,0.049634694944099514,0.05460532595686044
p1k_00737,-2.7440650847758388,-1.0569550526995837,0.16857141916197324,0.015752027690827296,0.050723263995799246
p1k_00768,-0.9083358543141556,-0.3297945121658658,0.4186334735803083,0.056227144562503134,0.08396616665360856
p1k_01039,-2.4371159212105593,-1.2709941324565754,0.0731220581064919,0.0194866583954618,0.0437295500730835
starve_series__t14_starve,-3.156101050762335,-0.885721493158323,0.03491243072426199,0.011838625475814402,0.057115453558597165
p1k_00587,-0.9401337184786533,-0.9941934420818379,0.3122486749981888,0.05500142201587655,0.05297858073201778
p1k_00832,-3.4196651601041297,-1.2818219180354034,0.02114004511783287,0.009861899645370497,0.043402577449444424
p1k_00889,0.6318944273634656,0.3053129329575172,0.2714715290718748,0.1635315465169664,0.130403941428333
p1k_00745,-3.1027451070442336,-0.7150484442484958,0.09505049478089128,0.012284656603768885,0.06428821049970224
p1k_00062,-2.022970664041715,-0.910274723886624,0.13768567342622653,0.025966147330752046,0.056151630421109
p1k_00274,0.4934554016023335,0.3743782865907936,0.9031140860233356,0.14856867308991198,0.13679853962265062
p1k_00671,-3.02961385929872,-1.1230329538095467,0.11378095686833051,0.01292342778091625,0.048452452218271644
p1k_00257,-3.031616599649334,-0.9404857749738794,0.08403106523153751,0.012905500004734798,0.05498800182318888
p1k_00338,-3.1289024900445885,-0.9482316280357254,0.08967843520083058,0.012063931543728066,0.0546935614847756
p1k_00984,-1.4749683678519827,-1.1145127509773765,0.10958115392255961,0.037964059534630515,0.0487394471360569
p1k_00049,-2.88162818235337,-0.899524869326545,0.12211598273258421,0.014319433862721899,0.05657159188369132
p1k_00872,1.4785549247313872,1.800916937454916,14.910245169813365,0.2940842389756718,0.3677158795988245
p1k_00378,-0.819567129411408,-0.11935262143712069,0.19107725770902265,0.05979544162318097,0.09715242559183133
p1k_00141,0.45299013068912847,-0.16056654368999393,2.9113056903392356,0.14445945904614724,0.09441630956030057
p1k_00246,-2.973605270856275,-0.953671727482922,0.05708661708730269,0.01343500973212274,0.05448771192388457
p1k_00537,-2.8931514142259918,-0.8923850348787573,0.20303036069973426,0.014205515864442625,0.056852256134091006
p1k_01011,-0.3608661059346461,-0.1413713523090151,0.30099795764170695,0.08217710638644711,0.09568092155381273
p1k_00321,-0.8024829680660988,-0.9518784199757574,0.3507558845693455,0.06050773870177806,0.05455548368110377
p1k_00828,0.6971934076432543,1.135697850957208,2.5742363148383562,0.1711033433198081,0.23187903606121982
p1k_00149,-3.033903973030732,-1.3742189403865948,0.03389606667770642,0.012885054722002255,0.04071001341513775
p1k_00307,-3.026084357910299,-1.003121431687303,0.05984965275639233,0.012955083187030012,0.05265173986547061
p1k_00760,-2.22721123991255,-1.2109259238559922,0.1149265567834487,0.02253849834453947,0.045588714007763154
p1k_00924,0.261831168116763,-0.17986826010781012,2.1960349930392202,0.12653230005880628,0.09316153283586323
p1k_01019,-1.0666688971487914,-0.7458578587079524,0.2715777284372181,0.050382885167421905,0.06292986197228587
starve_series__t22_growth2,-2.8476030721593784,-0.940975674027388,0.1089524316302394,0.014661163152444017,0.054969332599265765
p1k_01041,-2.8868097597824134,-1.311513376834943,0.04505301610775642,0.014268096491135087,0.042518457536385536
