,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00508,0.21023230034175658,-0.4528437964179264,0.42741386592894054,1.2721119916758574,0.8033772921427312
p1k_00509,0.5268494820029248,-0.35280281171484135,1.0286927911092183,1.584297056688686,0.8610629232223703
p1k_00510,0.5202581847988432,-0.2632300003000223,0.972823402385764,1.5770753264844706,0.9162183640853325
p1k_00511,-0.1124449180056311,0.1094311185877055,0.5408649470795874,1.0171612923281181,1.186263498345206
p1k_00512,-0.05132116639229387,0.11734588711104757,0.6195766923521931,1.061182080196228,1.1927893422615867
p1k_00513,-0.24541376624592964,0.03869861760162574,1.2776614881398227,0.927603146447643,1.1295060533730474
p1k_00514,-0.24526253882053978,-0.07903853333994193,1.0171604201949114,0.927700385562027,1.0409890200012135
p1k_00515,-0.24328736065822243,0.10678413931723774,1.1353630142119944,0.9289713599570233,1.1840890013127827
p1k_00516,-0.22533472588119102,-0.09477513170483162,0.935060125411714,0.9406035348872658,1.02969584574463
p1k_00517,-0.2019716579977337,-0.1388918605551358,0.7877337207343457,0.9559597142485387,0.9986849424685763
p1k_00518,0.10691032472113053,-0.24212565088804652,0.6214100179892545,1.1841925722540532,0.9297197022569688
p1k_00519,0.1032914728934226,-0.29411062159543033,0.6118184879199597,1.181225869617436,0.8968152795042735
p1k_00520,0.1253340136955729,-0.4203246986904373,0.5451667083470897,1.1994120720663575,0.8216914648789021
p1k_00521,0.13313723229407726,-0.38499695384624183,0.5550427950877587,1.2059170028671777,0.8420608705697936
p1k_00522,-0.49594880914460776,-0.9831963769901069,0.34039975670621075,0.7797289340140611,0.5562467890129529
p1k_00523,-0.023356953481332078,-0.7809135371158703,0.41559619534873377,1.081951951277382,0.6399716260264761
p1k_00524,0.07341413827707509,-0.6702253041273228,0.4001699999310652,1.1570149639440335,0.6910050124539551
p1k_00525,-0.04273361882935601,-1.1279278926685639,0.26040097005403934,1.0675175338750287,0.5031517522192892
p1k_00526,0.024335400227180295,0.014894178998382149,0.6880391734051521,1.1183166824444994,1.1110221381066678
p1k_00527,0.058714816198595914,0.3093516364641708,0.7683453061251461,1.1452862295129531,1.3625838585008612
p1k_00528,0.03733675999235122,0.022692142857663126,0.7571667733781028,1.1284403391505333,1.1170436234143892
p1k_00529,0.0910387985017024,0.23022142821733385,0.7779040288933137,1.1712363087538953,1.2898602929132308
p1k_00530,-0.32499832588441013,-0.16113744965110885,0.5300958208860523,0.8778187912856015,0.9834038683729087
p1k_00531,-0.38665817070682623,-0.09980711880377395,0.569701592055531,0.8410918226266416,1.0261106178129118
p1k_00532,-0.30018117535223265,0.047000362002537856,0.6380796961684879,0.8930495997772201,1.1360243409652862
p1k_00533,-0.29082818863727006,0.047261117176792926,0.5653859996338534,0.8988580448123035,1.1362296865083439
p1k_00534,-0.43686617977299097,-0.625247925489534,0.36172949209928246,0.8123240173868458,0.7128870700522292
p1k_00535,-0.41881101913560154,-0.634607226853226,0.33261302586801017,0.8225540382233447,0.7082772743709519
p1k_00536,-0.5002032188811917,-0.8402047827312958,0.3574630204701227,0.7774329533298864,0.6142034845509585
p1k_00537,-0.4921133592446682,-1.0615731287806371,0.23640093766968456,0.781804625701527,0.5268339620514398
p1k_00538,-0.34221427220719886,-0.48724216772721374,0.5263895683257709,0.867405870774928,0.7844488134898762
p1k_00539,-0.4594885853820611,-0.6018094215344114,0.4755711113182597,0.7996855917392544,0.7245634631968147
p1k_00540,0.021409638681794504,0.3283325012327494,0.48310427654766674,1.1160510529203713,1.3806291845309786
p1k_00541,0.025413563260292846,0.3162336623491184,0.5299608573600889,1.1191527415699714,1.3690992611872583
p1k_00542,-0.03485902008108438,0.1318957720832174,0.683297106651354,1.0733602487852858,1.2048797399795939
p1k_00543,-0.02484367579727477,0.324026557474895,0.811091342284778,1.0808375552864065,1.3765146291176014
p1k_00544,-0.05418802500864374,0.42725400688248266,0.7637791186337041,1.0590754407574225,1.4786159611011538
p1k_00545,-0.049358540966778504,0.3434622763988123,0.8433602207973576,1.0626266822483375,1.3951842523410056
p1k_00546,0.13402772929856024,0.31748594329126034,0.7355285220671767,1.2066615794656788,1.3702881758115821
p1k_00547,0.10259666025864257,0.2680845021079439,0.5888212969598746,1.1806571194434767,1.324160396216625
p1k_00548,0.10293243247293264,0.518477507520781,0.898041194383033,1.1809319370454952,1.575129988243178
p1k_00549,0.08826772122928649,0.6079568841638948,0.9155623294799388,1.1689887989092547,1.6759164981764845
p1k_00550,0.05467684383971297,0.5556172575638538,0.9051254072863878,1.142085159241411,1.6162054939608064
p1k_00551,0.023237448620772993,0.368334401041747,0.792589395545039,1.1174659201863362,1.4194458232932874
p1k_00552,0.129546586639489,-0.1703935747626489,0.7614071343169367,1.2029193931062938,0.9771146865757765
p1k_00553,0.1293700270789258,-0.05939526307275287,0.8423193187070795,1.2027721867197685,1.0552597228546345
p1k_00554,0.27999719393940253,0.6903043250137908,1.96885627575014,1.3351395845635048,1.7743587236168399
p1k_00555,0.2041496861987041,0.5021684865671355,1.8941744808568297,1.2667598713082544,1.5574241165840157
p1k_00556,-0.5142793620135195,0.17368608874261846,0.37755781402596017,0.7698845493910234,1.2402917091721557
p1k_00557,-0.608467087853683,0.280424775928158,0.3177726531890308,0.7212274925322628,1.3355353482066679
p1k_00558,-0.29615137132499403,0.11559131916578191,0.9319975386981074,0.895547595295744,1.1913395848427546
p1k_00559,-0.30037163518554894,0.11059455390959481,0.9030316824520698,0.8929317101011449,1.187220524924176
p1k_00560,-0.0029593467340432943,0.5955857059755573,0.8087785104995784,1.0973578278165446,1.6616068754942142
p1k_00561,0.008834406440849627,0.5257765560929539,0.7643969065636104,1.1063652829475439,1.5831192600023134
p1k_00562,-0.09243956929197772,0.005357595942274823,0.9227361478797488,1.0313641585511901,1.1037022176593307
p1k_00563,-0.10668239420174606,-0.037686339070018934,0.8998751445047377,1.021232241249789,1.071258792819932
p1k_00564,-0.18056925306713642,-0.14059522661970794,1.5135472562943073,0.9702471073416477,0.9975065075661859
p1k_00565,-0.1929199102791698,-0.17644472660240576,1.5460229761835633,0.9619764457189994,0.973024919428149
p1k_00566,-0.08041480104693136,-0.003690904004180173,1.026576876838793,1.0399964357117248,1.0968015241120692
p1k_00567,-0.10299392601968631,0.11578698489112947,1.241712553608405,1.0238465164795076,1.191501171405066
p1k_00568,0.24930989109424948,0.600320559627197,0.7556696353168489,1.3070399843865932,1.6670691454887419
p1k_00569,0.2870894206695337,0.7200858639469356,0.8753859536839879,1.3417192326821548,1.8113674638625412
p1k_00570,0.18256458235327097,0.9341251347599755,1.7428623126002112,1.2479481268962225,2.1010616865897562
p1k_00571,0.13212124020855487,0.845475698071292,1.6205003362369645,1.205068056427392,1.9758440515249407
p1k_00572,0.15028765673026928,0.6560876280053262,1.4940711363790373,1.2203382130090452,1.7327710119811912
p1k_00573,0.11700307633039135,0.8907539764054202,1.709171919671513,1.1925059473259638,2.038838302076871
p1k_00574,0.27931104712485094,0.5505839938876266,0.9732272359162184,1.3345047421802094,1.6105767128467317
p1k_00575,0.2420108884391928,0.5358366401718534,0.9509247399726451,1.3004439986169798,1.594197117581017
p1k_00576,-0.47880957124074364,0.2552083035466391,0.5303978777487437,0.7890473669646408,1.3123947143487056
p1k_00577,-0.39703284941576744,0.3646622810282825,0.6264575464790818,0.8350650762042845,1.415837474118948
p1k_00578,-0.10778375650005706,-0.15691656434889847,0.6481398342559254,1.0204529237596665,0.9862852208280667
p1k_00579,-0.1013670296587986,-0.18195562873098634,0.6757573777771028,1.0250017375486826,0.9693151842129224
p1k_00580,-0.14596289629167075,0.08208352753003678,0.8181811020196202,0.9938020952815266,1.1639885869623026
p1k_00581,-0.12536028366589366,0.13417720354428112,1.1265716250500781,1.0080960485714263,1.2067866053153762
p1k_00582,-0.27014089647959694,0.022627212873398448,1.3622034583545066,0.9118399277045784,1.1169933508406826
p1k_00583,-0.2712953839249966,-0.07759869045037535,1.2854400698466206,0.9111105381750915,1.042028469637951
p1k_00584,-0.5662779344556251,-0.7013590182095124,0.21519726626433067,0.7426299735196941,0.6762527059233178
p1k_00585,-0.5995578301758986,-0.6759492395698384,0.18027285036278293,0.7256951608287174,0.6882688610050369
p1k_00586,0.119864003280314,0.6847106855428623,1.0769372046972625,1.194873084725287,1.7674924721678236
p1k_00587,0.17915190516455984,0.7226598494438239,1.1660641990381053,1.2449996098272693,1.8146021012364904
p1k_00588,-0.035352525537787165,0.34934617127531076,1.430591108562563,1.0729931451800245,1.4008859980843869
p1k_00589,0.1300433767036901,0.7118388949636907,1.6422738985983736,1.2033336880809746,1.8010425679147952
p1k_00590,0.20937793573061828,0.4198618767986786,1.2047139664085746,1.2713588694400064,1.4710591546248069
p1k_00591,0.17265810372831356,0.3115554717378737,1.2982444788751177,1.2394082604083476,1.3646669079673976
p1k_00592,0.15080913320357697,0.6283927811262096,1.8752197895663099,1.2207793961252973,1.69982492946249
p1k_00593,0.1486106732259803,0.4517532516776184,1.6483804633824628,1.2189205203983091,1.5039396092198711
p1k_00594,-0.3156512255153946,-0.26427230683839636,0.23612135057321038,0.8835245694024727,0.9155566611791389
p1k_00595,0.007391623167999977,0.26861096007472757,0.6107334897209913,1.1052594030677259,1.3246436875420078
p1k_00596,-0.07598552571093461,0.06532887392427086,0.7933789525340426,1.043194276465479,1.1505488660454382
p1k_00597,0.11389234505885053,0.17789351525693164,0.8867505898946666,1.1899374425227571,1.243914133116068
p1k_00598,-0.24055759153179837,-0.2686300970554718,0.6946067569235248,0.9307307601675339,0.9127953124324623
p1k_00599,0.03588057455650163,0.18471826012060016,0.9612629206137797,1.1273019215864806,1.2498124746357575
p1k_00600,-0.005260088644789728,-0.0006078884282436686,0.48200266223614996,1.0956092080611508,1.0991478770971368
p1k_00601,0.039949246017660534,0.06973677648333673,0.5743388936514773,1.1304856123026887,1.154069542692664
p1k_00602,-0.04462091392985697,0.09576313654788139,0.8191149892211598,1.066121948996081,1.1750779979979744
p1k_00603,0.0012357861927941726,0.10181935002081416,0.7459975605941405,1.1005534176944893,1.1800211640608118
p1k_00604,-5.311832542052728e-05,0.10943646522180633,0.8948386649185825,1.099570621765307,1.1862678946510403
p1k_00605,0.060071093043599796,0.26227613615215634,0.7892850947344991,1.1463634187448408,1.3188399742972359
p1k_00606,0.11801950570424843,0.17483676825541028,0.5693311840790108,1.1933464057195537,1.2412813483698035
p1k_00607,0.07216050239812974,0.17282089304012624,0.5079359148668942,1.1560100076543645,1.2395481193498468
p1k_00608,-0.012963566412952437,0.01888512434479049,0.9461057674120069,1.0897746361723855,1.1140998275140424
p1k_00609,-0.07513999407965538,0.2170607554696979,1.3694967382880312,1.043805848738142,1.2781473277390663
p1k_00610,-0.0376255158545936,0.08957445777758445,0.8662567955747204,1.0713039574430885,1.1700481027508929
p1k_00611,-0.07578313298602789,-0.03112085524244849,0.7752566219711226,1.0433406343143476,1.0761450371005121
p1k_00612,-0.05818542728081826,0.2637626022931705,1.0216016144044233,1.056145028763947,1.3201995279127299
p1k_00613,-0.050425947360287444,0.19494449963253924,1.0573293681836877,1.0618407677025874,1.2587029787658555
p1k_00614,-0.4786140897102658,-0.026754707232802,0.46303773595941616,0.7891542881315281,1.0794067975219461
p1k_00615,-0.4535874670166941,-0.03506888011010579,0.4652491536675533,0.8029632794115705,1.0732041249863484
p1k_00616,0.09872159572959947,-0.480283753859177,0.19048324496751834,1.1774901413048051,0.7882415100168882
p1k_00617,0.10362088310155476,-0.4735742373292998,0.18501739630774125,1.181495609426865,0.7919159085939546
p1k_00618,0.2134202738597562,-0.21239757608786863,0.2121265178533787,1.2749261299888752,0.9490761868014883
p1k_00619,0.24362053357594388,-0.13527418553885548,0.22752180033685346,1.3018957409993936,1.0011923685661352
p1k_00620,0.03236109346372658,-0.6887005501404584,0.14783371576125257,1.124555199512088,0.6822123772571673
p1k_00621,0.027990748387209028,-0.6984030351970453,0.14375135937677752,1.1211537476262345,0.6776397217178153
p1k_00622,0.11707248590093908,-0.10309189158682798,0.2005147899842842,1.1925633214171425,1.0237769949961606
p1k_00623,0.13425099044729885,0.08098162823390193,0.2236943456829857,1.2068483282165006,1.1630998970572102
p1k_00624,0.003905100455650941,-0.06437401282498474,0.24081155307360394,1.1025915770119976,1.0516242914030147
p1k_00625,0.0022043003961881185,-0.056981379528894004,0.2550046082988491,1.101292492445954,1.0570268366353845
p1k_00626,0.1347258698670631,-0.16759172440305292,0.24526876051884933,1.2072456414049109,0.9790141797082156
p1k_00627,0.16998220476008175,0.006188587440341754,0.2747605580726257,1.2371115467200684,1.1043381326156216
p1k_00628,0.11347871844632125,-0.10884260424363179,0.2590794685665298,1.1895963314564222,1.0197042500407505
p1k_00629,0.10484409077255223,-0.14171601748144594,0.2505315969223179,1.1824977805696393,0.9967318726028497
p1k_00630,0.009183261186503254,-0.10384547902491019,0.2803652132628677,1.1066328429213055,1.0232423677885703
p1k_00631,0.026065378045298338,-0.15554423733173,0.28210161356738694,1.1196584930272675,0.9872238459463318
p1k_00632,0.11035350443593488,-0.3658398969494938,0.19863420116733774,1.1870221774092176,0.8533168775029859
p1k_00633,0.11191896968927523,-0.32743007878497943,0.1889361736311325,1.1883109116689934,0.8763404189973403
p1k_00634,0.12312621509163132,0.2097766498131035,0.29100946172121106,1.1975779802768787,1.2717102803229565
p1k_00635,0.12890045668211902,0.377036238670029,0.3375412528321124,1.202380770451431,1.4280333019963027
p1k_00636,0.06073916233699141,-0.3482034927075156,0.20586786560146633,1.1468943885798044,0.8638123764356603
p1k_00637,0.043655639700681925,-0.1128246773846736,0.25166586478767944,1.1333936500182533,1.016893581069221
p1k_00638,0.07541119416873256,-0.2746881513430471,0.22619807063955835,1.1586176751669033,0.9089704086557928
p1k_00639,0.09346876971102754,-0.282558151452719,0.22669282743228367,1.1732107168115977,0.9040254128226801
p1k_00640,0.07121561385373039,-0.48088366923124437,0.18460877227699066,1.1552531304480511,0.7879138039663371
p1k_00641,0.08494159673734072,-0.3477144141911424,0.21315105601778805,1.1662968068429111,0.8641052614053479
p1k_00642,0.14774101189586963,-0.3380065394128556,0.20782570893753016,1.2181859725035742,0.869939420613409
p1k_00643,0.15120002639225744,-0.34281534920513346,0.19951952060979447,1.2211102068581348,0.8670445545542108
p1k_00644,0.1195996298924324,-0.20725766616075408,0.22763169865583388,1.1946541446896577,0.9524635043287994
p1k_00645,0.16033710511958554,-0.32397425626137144,0.20647248318316516,1.2288684552945492,0.878442115452605
p1k_00646,-0.18144334972494286,0.6861953644232226,0.2992629113453207,0.9696594343668916,1.769312336654553
p1k_00647,-0.20054814941285495,0.3546667562075628,0.2536237834540726,0.9569034261224694,1.406061931844209
p1k_00648,0.17649247422892309,-0.2248999650058871,0.23564114542164413,1.2427067200925568,0.9408870315570991
p1k_00649,0.19523376343848384,-0.15817826454855147,0.23819456301490627,1.258955377025704,0.9854230481278299
p1k_00650,0.06165058896259471,-0.4548604533568434,0.16168009705734487,1.1476191712339325,0.8022550836880499
p1k_00651,0.05477259028157236,-0.3977662255291813,0.16876007290120118,1.1421609578099787,0.8346406891149685
p1k_00652,0.1073454153157737,-0.5904656758493311,0.15218395201419688,1.1845497570615127,0.7302830795041824
p1k_00653,0.12655641329884668,-0.41584657257202273,0.16159376043678336,1.2004287679834247,0.8242459581142461
p1k_00654,0.08208035505807086,0.061931086843129805,0.3055351217950614,1.1639860273658562,1.1478423202927932
p1k_00655,0.0959183161470209,0.18502313783369329,0.3211748394602654,1.1752043988898897,1.2500766193252157
p1k_00656,0.10298253691098541,-0.4877859722078089,0.17912049434033417,1.1809729512286022,0.7841531817870474
p1k_00657,0.1150501519062425,-0.46439484226883937,0.16933620918345382,1.1908927869705133,0.7969706734698871
p1k_00658,0.1725476112861119,0.11472339028921412,0.3264717922900737,1.2393133408323584,1.1906230875701682
p1k_00659,0.1666425609244678,0.060664732930933746,0.3339853859898768,1.234251112895785,1.1468352212132993
p1k_00660,0.07513577539360591,-0.24182802544751397,0.23973787876332678,1.1583965095051836,0.9299115215758729
p1k_00661,0.12284520601999659,0.04094298035483092,0.25979510730061106,1.1973447379808668,1.1312645637302114
p1k_00662,0.03300512766089382,0.3053973498924159,0.30960735574793224,1.125057324816092,1.3588542624409126
p1k_00663,-0.047954155107248896,0.04897030709432923,0.23588169085551403,1.0636615956813127,1.137576598437736
p1k_00664,0.041300905795279945,0.09247394685969787,0.34677063872465275,1.1315452596415347,1.1724019980697522
p1k_00665,0.043675039791836984,0.0919853797814734,0.3344369517734462,1.133408890999432,1.1720050326509492
p1k_00666,-0.029065040953568707,-0.21743684143952038,0.1276957502800109,1.0776796173914587,0.9457668916652372
p1k_00667,0.03868505498818818,-0.0792873329229752,0.1940496304827959,1.129495435063885,1.0408095120002991
p1k_00668,0.11156171668315867,-0.3146298697383615,0.18496880413273672,1.1880166879591705,0.8841502819733186
p1k_00669,0.1277995913558246,-0.3264451705249493,0.18459528695449276,1.2014636297021626,0.8769388889291383
p1k_00670,0.14245645411830338,-0.3142604689139052,0.206560259168153,1.213731948600201,0.8843766968780539
p1k_00671,0.14397917571561342,-0.30324013795366217,0.19744031932225625,1.2150136827779454,0.8911580626494408
p1k_00672,-0.10975185937124879,0.23441175012983614,0.2435970812048358,1.0190617863326614,1.2936121508159566
p1k_00673,-0.19625743640150056,0.2052988834022728,0.23362538960611584,0.9597535846381247,1.2677693270943375
p1k_00674,0.16818942210320684,-0.2741542445226515,0.1258718652945023,1.2355751896935208,0.9093068590475952
p1k_00675,0.17477802796208028,-0.169344763520527,0.13258116295917557,1.2412308097985143,0.9778252882188211
p1k_00676,0.06930925143534888,-0.0070236876409754305,0.2449206201007227,1.1537275989524614,1.0942707167491386
p1k_00677,0.07457884835412146,0.028826818857004957,0.2523562647271431,1.1579494172137401,1.1218036668238478
p1k_00678,0.1676380330661667,-0.3254540291666962,0.19248646726418664,1.2351030508004528,0.8775415589378532
p1k_00679,0.1828390961336283,-0.20322386133268946,0.21896965926618184,1.248185607128052,0.9551303382823362
p1k_00680,0.23020507225529258,-0.39269830757386676,0.14092480213675762,1.2898456697352183,0.8375777815210866
p1k_00681,0.2557938632153858,-0.30207373589998043,0.14791507678384413,1.3129274959619874,0.891878844844728
p1k_00682,0.03734152793465987,-0.49780383226563346,0.20589207937850307,1.1284440685231123,0.7787269996794084
p1k_00683,0.03565663126046736,-0.5294026547384437,0.20308789994736726,1.1271269489773608,0.7618562579545352
p1k_00684,-0.2285449490039651,0.2632834592403952,0.23619130870878785,0.9385128711374747,1.31976114046203
p1k_00685,-0.26040528393686935,0.2398350505730473,0.19531510936799798,0.9180140258307413,1.298484178590149
p1k_00686,-0.21620736824800815,0.4503467558701935,0.2528579644672509,0.9465732232993742,1.50247412003095
p1k_00687,-0.17254676497220509,0.8145679093451218,0.3324071159948368,0.9756574523885606,1.9339644752105591
p1k_00688,-0.03124979751758526,1.096944237979153,0.4290813961317112,1.076048859887185,2.352080802744973
p1k_00689,0.04790437306233808,1.376693280362267,0.5147657064767066,1.1367364113373688,2.855387738864649
p1k_00690,-0.11366729380441118,0.44633073028702575,0.30921568026372154,1.0162998304650381,1.4982975035299222
p1k_00691,-0.13283160337668048,0.35813229582188144,0.2820006460723092,1.002888892027651,1.4094435339006186
p1k_00692,0.205758136484922,-0.2778594499666575,0.20047807303714552,1.268172960318987,0.9069745255383518
p1k_00693,0.21840412470345588,-0.3151910266659513,0.1848938148516916,1.2793380322201748,0.8838064459147933
p1k_00694,0.1540255342595481,-0.4357856237702934,0.171834168864288,1.2235040858529782,0.8129326632649875
p1k_00695,0.14934232445418014,-0.4438057252650105,0.1823605246426901,1.219538842947186,0.8084260186409159
p1k_00696,0.1012121987775498,-0.5498666397558224,0.11695375980444782,1.1795246623330418,0.7511259493215272
p1k_00697,0.11373419819494457,-0.4185871944027437,0.12222766807451663,1.1898070098564626,0.8226816620211398
p1k_00698,0.09428581007329422,-0.6106976265067724,0.17071749188158944,1.1738753285026111,0.7201132703465845
p1k_00699,0.07774587963587182,-0.5900818864589665,0.1694323600714224,1.1604941616616373,0.7304773771020506
p1k_00700,0.11409857510160348,-0.4672860634107354,0.15398172927573206,1.1901075535880048,0.795375110262197
p1k_00701,0.10997750804494914,-0.47910580379244344,0.14052741691634923,1.1867128550039288,0.7888853663251774
p1k_00702,0.14753215426971503,-0.44812553466899196,0.19920701370541463,1.2180096296123202,0.806008998355848
p1k_00703,0.1566432548970261,-0.38092165559369207,0.19743997075236794,1.2257261073065238,0.8444428712653769
p1k_00704,0.15760752346121942,-0.2959608435578875,0.21241712594944812,1.2265456320134214,0.8956658725103539
p1k_00705,0.15693463454177592,-0.20855415123902835,0.22039781402676573,1.225973690958499,0.9516079527409859
p1k_00706,0.11263612766325523,-0.3890652675435811,0.17875375557367199,1.1889017631456262,0.8396896542116452
p1k_00707,0.09601614580762642,-0.35879256719598407,0.16388758454531496,1.1752840926175228,0.8574953885080782
p1k_00708,-0.18155483789069282,0.45930141131451896,0.3250953883738896,0.9695845042037533,1.5118288196758176
p1k_00709,-0.09018819131996655,0.42539573489732524,0.33984727452862123,1.0329748962330272,1.4767126470103518
p1k_00710,-0.16703085397783368,0.12242456583378342,0.7911416552916744,0.9793948608869776,1.1969956843813738
p1k_00711,-0.14902999260863864,0.017043315624363273,0.7383681884714414,0.9916915667803305,1.1126784255781759
p1k_00712,-0.10707628701292068,0.11942120330528663,0.8135106962136953,1.0209534566703387,1.1945064039162419
p1k_00713,-0.10074818107530938,0.10220930612118408,0.8197243050804722,1.0254415095876772,1.1803401633181028
p1k_00714,-0.11696364202790432,0.11912606478653946,0.8108237147027573,1.0139803840549881,1.1942620634407282
p1k_00715,-0.11607564236244074,0.06477363502850358,0.7857898724267371,1.0146046957647803,1.1501061483893207
p1k_00716,0.2555388736484092,-0.1662351638190771,0.4311034368044828,1.312695462704591,0.9799351759030835
p1k_00717,0.34861521351781843,-0.02608810102071033,0.45655237227352213,1.4001764031285726,1.0799056593850629
p1k_00718,0.12760749423124915,0.037197287312374656,0.7084304406961103,1.201303663571311,1.12833125234674
p1k_00719,0.1648337340526097,0.018951703690931916,0.7017399610040326,1.2327045992277026,1.1141512436120835
p1k_00720,-0.8144642434138092,-1.492156098765517,0.19818668229627023,0.625260437887669,0.39089073262791074
p1k_00721,0.18247991214369652,0.07067473431330361,0.5540746793643154,1.2478748883212956,1.154820096682981
p1k_00722,0.17293472613877275,0.1222956949881251,0.8869340138796514,1.2396459273870053,1.196888765765675
p1k_00723,0.15201065980611347,0.010762541687373554,0.7864038648181337,1.2217965271535873,1.1078449082170287
p1k_00724,-0.01700570043603921,0.13419120153423617,0.7366985779988845,1.0867255857515579,1.206798314421079
p1k_00725,0.049965043025259157,0.09928607659313675,0.7143750289971035,1.1383612261576728,1.1779509460363475
p1k_00726,0.03631186392978988,0.30455656878771814,0.705643542589609,1.1276389755069212,1.3580625732033926
p1k_00727,0.1844538493194348,0.27404213214869527,1.1535183624861816,1.2495834354921942,1.3296398416654567
p1k_00728,0.23590838573112416,0.11010092532308063,1.0398685654884658,1.294954825822218,1.1868143782857814
p1k_00729,0.09644535974636931,0.0332377643401496,0.9481297971899852,1.1756338015625807,1.1252387565780881
p1k_00730,0.0997370899869985,-0.08977966749418746,0.7158666288115298,1.1783192530522353,1.0332674421957977
p1k_00731,0.08101407526605572,0.006483331468537343,1.33372940166167,1.1631260561296957,1.1045637730402593
p1k_00732,0.11929127507615314,-0.12026378010316711,1.30929581628093,1.1943988322472834,1.0116635736247634
p1k_00733,0.02776315716804076,0.2853666142254722,0.5590837743513484,1.1209768948503758,1.3401179636253815
p1k_00734,0.05164691420335787,0.19118409914243426,0.5452220797603554,1.139689083610478,1.2554264276474343
p1k_00735,0.19151858265896357,1.1527055187303246,1.778971859932843,1.2557175273715675,2.444770268728058
p1k_00736,-0.06077528142620772,0.7832823245807736,1.2672113567296874,1.0542507906406373,1.892476925085469
p1k_00737,-0.2776351922754917,-0.07104364085683892,0.45574966376146964,0.9071155198693781,1.0467738172818377
p1k_00738,-0.2395615506864158,-0.020615783129103334,0.5208836780881354,0.9313735612572527,1.084009651545025
p1k_00739,-0.20313633432018555,-0.10269874169020314,0.5888876311717711,0.9551882869400239,1.0240560232424727
p1k_00740,-0.19984556993380742,0.032545282940521,0.5963929989275746,0.9573695429526623,1.1246987811081854
p1k_00741,-0.18877811798230235,0.010524543286887419,0.650016985679272,0.9647421246830361,1.1076621644203797
p1k_00742,-0.19598661388611577,0.04716099185016551,0.6378407182951118,0.9599337663608335,1.1361508331002406
p1k_00743,0.12233864315395515,1.5837763249489734,0.7665289132155892,1.1969243969565224,3.296122154650012
p1k_00744,0.13910961388677923,1.854807117005902,0.6991819955633907,1.2109195325125768,3.977330645527474
p1k_00745,-0.7288549516202233,-0.18315984464087748,0.10477975747864933,0.6634862318711218,0.9685064355088037
p1k_00746,-0.7812197082064697,-0.1432013468958971,0.10208618505744893,0.6398358246164952,0.9957062134890188
p1k_00747,-0.15802397998401807,0.9112389853463096,0.6785259809444061,0.9855284367867838,2.0679945310386034
p1k_00748,-0.15647228212596184,0.8886893161161223,0.7093058812781114,0.9865889970632826,2.0359225800055736
p1k_00749,-1.0173589073562792,-0.4781452862444858,0.029687062507602578,0.5432297806993753,0.789410765328904
p1k_00750,-0.9507254636326673,-0.3762521593963171,0.03075571120716062,0.5689082554759568,0.8471804636220425
p1k_00751,-0.11034355190027323,0.9118104498901323,1.0195986017492413,1.0186439242085794,2.068813844619563
p1k_00752,-0.1343944146726766,0.8478585958470716,0.9319268935617353,1.0018030925747612,1.9791102475653302
p1k_00753,-0.09447494953531253,0.8493244343399073,1.178959018477724,1.0299101172873277,1.9811221282445823
p1k_00754,-0.006533827978822238,1.0413061909483183,0.9391112505230647,1.0946423338153723,2.2630988098790055
p1k_00755,-0.09147999710694779,0.12118934947734825,0.7465962627252432,1.0320503725677135,1.1959712711618236
p1k_00756,-0.09639328404352322,0.0923857105621858,0.7254430490552509,1.0285415680763756,1.172330295287703
p1k_00757,-0.11163330533266523,0.13436659700790385,0.8542960518118962,1.0177336747280887,1.2069450396978663
p1k_00758,-0.10669312345193016,0.09128161131673862,0.8357166360375987,1.0212246464254096,1.1714334502915824
p1k_00759,-0.10132771550522504,0.11660399291151799,0.7209934678887002,1.025029669733686,1.192176117722893
p1k_00760,-0.10779565846064065,0.0783470294512638,0.7205046997307465,1.020444505251227,1.1609778232794568
p1k_00761,0.44388891100377187,-0.11037960698536124,0.04267257070416583,1.495763719716415,1.0186184671068426
p1k_00762,0.3007394976333588,-0.5622919286607966,0.038403133219483535,1.354474171140399,0.7446846145309346
p1k_00763,0.11564002849895733,0.13426227440424904,0.03286952667916928,1.1913798084068092,1.2068577675487575
p1k_00764,0.10839134967733434,0.06111011447735933,0.032127289866227,1.185408850967289,1.1471893210615365
p1k_00765,0.3404846618876113,0.12410656075900144,0.020153743285821615,1.3923076660893887,1.1983920396141587
p1k_00766,0.34115119336471544,0.1680240166807324,0.021793848127159218,1.392951066992505,1.235433538744902
p1k_00767,0.0722760123996614,0.09735570112514404,0.15835205872645602,1.1561025678002788,1.1763758612451907
p1k_00768,0.046180749597637655,0.14177276998176905,0.1649329801090479,1.1353791351654687,1.2131569049034405
p1k_00769,0.10233286147260252,-0.015434451337793387,0.027074597638264274,1.1804412543904506,1.0879097908121742
p1k_00770,0.10996583994557899,0.050943905671720434,0.028007013218703546,1.1867032572531013,1.1391338616489743
p1k_00771,-0.26271833720033916,0.09089803800503764,1.1523019730614237,0.9165433657354584,1.1711220394471973
p1k_00772,-0.2525140051646316,0.162338482692847,1.162043076583345,0.9230491531960798,1.2305743851045896
p1k_00773,-0.010962713960251358,0.6053543131976861,1.1320213753025195,1.0912870770747476,1.6728959292467012
