,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00854,0.27954976358564576,0,3.6170224537485622,2.854069798716767,0
p1k_00060,-0.13635079360275731,0,2.4402017799914524,2.139272197580879,0
p1k_00479,0.26100030455181406,0,0.9666766841728309,2.8176084844221325,0
p1k_00214,-0.1317804429484526,0,1.6111033267069066,2.1460599988393456,0
p1k_00867,0.07395164776245863,0,3.164306899274386,2.4749896665912177,0
p1k_00658,0.008369669832654292,0,2.950195677052045,2.365000557799017,0
p1k_00688,0.09431087614807956,0,3.397189848464141,2.5101641832332247,0
p1k_00395,-0.1742512957684171,0,0.9485730246434814,2.0838039600285803,0
p1k_00593,0.3065424872028075,0,5.562113629180196,2.9079719257456285,0
starve_series__t27_growth2,0.07337131569649022,0,3.006010271675104,2.473994288509578,0
p1k_00759,-0.06377444788392843,0,1.208519414709012,2.2496435152800696,0
p1k_00056,-0.27929769499508905,0,2.8928638244573874,1.9374689085763936,0
p1k_00403,-0.061096025229545714,0,2.047106517000529,2.2538239503258284,0
p1k_00131,0.05317924400748385,0,1.8717126347223927,2.4396092616196325,0
p1k_00134,-0.04854217540645938,0,1.8113057625134201,2.273521549355487,0
p1k_00950,-0.2830422631779008,0,1.6971835000093545,1.932446657112505,0
p1k_00053,0.0589726085519948,0,2.346673654257854,2.449425585331523,0
p1k_00448,-0.21210011323009978,0,1.6881944506474382,2.029846651913607,0
p1k_00695,-0.084121472168551,0,2.9193751415974263,2.2181383954662572,0
p1k_00789,-0.19052788338701848,0,1.8984025651013414,2.060426457469382,0
p1k_00997,-0.011509291459339866,0,2.1742645817084973,2.332636590740218,0
p1k_01035,-0.20825984603181444,0,2.0708682279331407,2.035257038273457,0
p1k_00512,0.4668493989682356,0,3.0856368939186565,3.2497308885621434,0
p1k_00120,-0.010463068957060688,0,4.6073525348474025,2.3343288000626483,0
p1k_00402,-0.1568616438373435,0,1.1796972540827926,2.1090732618004777,0
p1k_00277,-0.2094223475850848,0,1.400884545171619,2.0336177199017813,0
p1k_00263,-0.23332150945894567,0,1.133856397462346,2.0002070462114205,0
p1k_00027,0.07845033247921111,0,4.320731426955626,2.4827193499541913,0
p1k_00766,0.1503352878932112,0,1.5328772337987795,2.609559219604147,0
p1k_00939,-0.0017393592483223724,0,2.188302422437377,2.3484868162839247,0
p1k_00138,0.24364531525159858,0,3.9341161934571582,2.7839169422807513,0
p1k_00998,0.056672005321106146,0,1.8228696401818512,2.4455227052540343,0
p1k_00094,-0.13405029200038626,0,3.4402859095363083,2.1426861727196647,0
p1k_01044,0.003952507589660541,0,1.8817380547394416,2.357770606360632,0
p1k_00074,-0.21716224376739052,0,2.8714710288388967,2.0227368037347486,0
p1k_00722,-0.0645430009177867,0,2.1615734160386046,2.248445403515155,0
p1k_00113,-0.14198937664506514,0,1.8875552739415744,2.1309274525023802,0
p1k_00223,-0.25279510588875514,0,1.41857627152659,1.9733895141812523,0
p1k_00577,0.04499009838280839,0,1.773630968834469,2.4258005766308792,0
p1k_00165,-0.2453878894346808,0,1.5397364305671994,1.9835475253791384,0
starve_series__t12_starve,-0.0771994370940494,0,1.74914941283124,2.228806571731261,0
starve_series__t17_starve,-0.035581534035993234,0,2.30371335481408,2.2940380487113536,0
p1k_00918,-0.19808510062212786,0,0.9773075824413665,2.0496616192510304,0
p1k_00428,-0.09637773630108,0,1.5928145500844106,2.1993742510544623,0
starve_series__t26_growth2,0.11977955700334597,0,3.599984799246786,2.5548709331500215,0
p1k_00246,-0.07136063314305092,0,7.147750928956448,2.2378451652915556,0
p1k_01030,-0.11405737899630505,0,2.074732309628749,2.1725862845544284,0
p1k_00012,-0.06511437920416958,0,3.243220839350984,2.2475550847200667,0
p1k_00602,0.5873686299328932,0,3.8162433567081284,3.5328671128141607,0
p1k_00270,-0.045273462562028896,0,1.6513653784997018,2.2786785049146157,0
p1k_00604,0.5325658315559191,0,4.305956067038406,3.4011831261071044,0
p1k_00802,-0.15376257058580728,0,1.9472685911970058,2.1136086608949944,0
p1k_00405,-0.1158817938803965,0,1.185867975193266,2.1698405943875168,0
p1k_00225,-0.18127851363683226,0,1.727866502413207,2.073678646822561,0
p1k_00256,-0.13124864773721995,0,1.6349589199959398,2.1468512088774885,0
p1k_00015,-0.030292643325719334,0,3.1200361806397727,2.3024633797026888,0
p1k_00003,0.04489449267967578,0,7.821978838369798,2.4256398270068504,0
p1k_00704,-0.1308322773226907,0,2.904377235139204,2.14747089239006,0
p1k_00698,-0.1111817179163047,0,2.2145075901189224,2.176921124793903,0
p1k_00249,-0.06929401848949655,0,2.5606137175717008,2.2410531042358484,0
p1k_00946,-0.08521369574272436,0,1.3998893505093444,2.2164597411913687,0
p1k_00681,0.03556882600373564,0,3.664411487541385,2.41001091421755,0
p1k_00779,-0.1956856006099631,0,1.4951937399925412,2.053073466640854,0
p1k_00487,-0.3120761020653268,0,3.0832003809480972,1.8939454151807327,0
p1k_01023,-0.08701189445328156,0,1.7533966853100218,2.213698830474269,0
p1k_00507,0.012026058885210186,0,3.4216269130688985,2.371002054423146,0
p1k_00092,-0.05348950519680895,0,2.328464159687211,2.26573847887973,0
p1k_00460,0.12174153805532366,0,3.650236288231919,2.5583477721159444,0
p1k_00611,0.6965437230592546,0,3.390819707043578,3.81059049436868,0
p1k_00708,0.0400737833516486,0,2.5423574703899203,2.417548172436443,0
p1k_00239,-0.13490142119009305,0,2.583854920165159,2.1414224511109685,0
p1k_00084,0.08116518800493998,0,2.4603186135273822,2.4873957160559215,0
p1k_00589,0.2897855676836308,0,3.117309847683174,2.874391196136367,0
p1k_00110,-0.11037251624037452,0,2.78741128678338,2.1781424933389872,0
p1k_00554,0.23280253449126986,0,2.8626738844312554,2.763072444658781,0
p1k_00061,-0.15419987860556142,0,2.5197643251014097,2.1129680834202484,0
p1k_00294,-0.14996386617651797,0,1.1176526558513211,2.1191812552314797,0
p1k_01055,-0.17642844859511508,0,1.9695194762232393,2.0806616894229566,0
p1k_00386,1.7112993836536556,0,8.319090230848833,7.699529226896587,0
p1k_00845,1.7709422887687472,0,18.632871907285253,8.024509126817335,0
p1k_00150,-0.09914819514409035,0,2.299956488589319,2.195154766793451,0
p1k_00318,-0.22943833331421867,0,1.4086006289368929,2.0055980807257483,0
p1k_00584,0.4529071371196153,0,5.029904476841986,3.218476625382229,0
p1k_00350,-0.17559227492645782,0,1.8368007484650015,2.0818679726298477,0
p1k_00811,-0.18785526457288335,0,1.9212273318945796,2.064246972667155,0
p1k_00346,-0.19103478405983582,0,1.3950542183114478,2.0597026398465146,0
p1k_00532,0.17669141804233363,0,1.7399394306174554,2.6576705419352495,0
p1k_00760,-0.05942037995545774,0,1.4783421777674044,2.2564432173228512,0
p1k_00203,-0.18976042056291104,0,1.7164967551023602,2.0615228231847618,0
p1k_00289,-0.30382663179266495,0,1.0819112607609729,1.9048062008128523,0
p1k_00378,0.8900498494747721,0,6.010093394386865,4.357560526366265,0
p1k_00426,-0.12920254016776936,0,1.8725046949857462,2.1498981486886484,0
p1k_00022,0.063850962287434,0,4.2854565985172774,2.4577221341236997,0
p1k_00542,0.4872498382173465,0,2.7439073011200406,3.2960101658499723,0
p1k_00114,-0.07871599604620176,0,2.124269913238296,2.2264648844732156,0
p1k_00715,-0.10414221698645945,0,1.0971494057529536,2.187569172954093,0
p1k_00853,1.4404701501262123,0,4.564532178488162,6.38170094736539,0
p1k_00965,-0.17625251246958787,0,1.9320438277094683,2.080915440816952,0
p1k_00709,0.03420385214665214,0,2.4897520586264013,2.40773181427002,0
p1k_00328,-0.23829788526055903,0,1.6925090382183947,1.9933194959738831,0
p1k_00348,-0.18967031953347366,0,1.5850786058215585,2.0616515760560454,0
p1k_00945,-0.06865787403892577,0,1.6649774937457678,2.2420414959694672,0
p1k_00204,-0.18232715437976962,0,1.6674002203187037,2.0721719154971074,0
p1k_00511,0.5154417029560691,0,3.443227699488877,3.3610512864180215,0
p1k_00956,-0.10594445927077673,0,2.498590716800257,2.1848381258270138,0
p1k_00449,-0.09119867165567529,0,2.0499331954260342,2.2072838723309585,0
p1k_00446,-0.24426728967759465,0,1.2971835511288277,1.9850888257168264,0
p1k_00475,-0.013091935679858386,0,4.129223364003516,2.3300790789108636,0
p1k_00926,-0.31873145988453766,0,2.6579772922874696,1.8852284967304287,0
p1k_00111,-0.07689583322054942,0,2.8239553145465974,2.229275655976148,0
p1k_00643,-0.09752925716643998,0,2.3591651125097077,2.1976194693432953,0
p1k_00889,-0.19770839278249233,0,1.8265615337605416,2.050196884427379,0
p1k_00311,-0.17501208977020444,0,2.35381771807475,2.0827053719192303,0
p1k_00682,0.08477185815277163,0,1.7104546407103003,2.493621868347978,0
p1k_00175,-0.21563131877594383,0,1.9936530537327657,2.0248843829782985,0
p1k_00877,0.2942868523513264,0,8.746150002173293,2.883373453640153,0
p1k_00545,0.5385258684750507,0,2.378104712327236,3.415263098736944,0
p1k_00916,-0.22181558618161665,0,1.121267792521546,2.016223075438675,0
p1k_00005,-0.05232303656413791,0,1.9872313067487026,2.2675711472688014,0
p1k_00922,-0.16202360597527976,0,4.04966879831755,2.101540482895785,0
p1k_00296,-0.14845930030326196,0,1.38463935793549,2.1213924716540093,0
p1k_00964,-0.18226168641610702,0,1.6499139289793199,2.072265950584178,0
p1k_00248,0.21746226371537614,0,5.215340504595549,2.7338481617488917,0
p1k_00011,-0.10929552202157469,0,3.132092811907043,2.1797691175596268,0
p1k_00484,-0.09509158255055898,0,3.5287372403328576,2.2013358539127177,0
starve_series__t10_starve,-0.11168213969330978,0,2.6291917364392883,2.176166155937388,0
p1k_00506,0.2750778556006151,0,1.250498813795014,2.845236762838481,0
p1k_00993,-0.16669027444634824,0,1.5603708464662491,2.0947536374997893,0
starve_series__t21_growth2,-0.042323373058191144,0,2.204794875528594,2.283342819324078,0
p1k_00357,0.13619745533072658,0,3.7711005578189782,2.5841114787345383,0
p1k_00655,0.0017216400166756606,0,2.40377753405283,2.3541275569194067,0
p1k_00526,0.33444660284292327,0,1.4286279371961832,2.9647643870731537,0
p1k_00304,-0.23203406379173572,0,2.397044396673862,2.0019928063240835,0
p1k_00280,-0.14134788313631103,0,1.6831813937861815,2.131875178839044,0
p1k_00091,-0.10611116711543582,0,2.3142804175162532,2.1845856756546316,0
p1k_00414,0.0026053339151973004,0,1.1943160456351343,2.355569972233215,0
p1k_00226,-0.16338722950457965,0,1.8491545892092383,2.0995550625035047,0
p1k_00692,-0.0014839108556096079,0,2.815054901115708,2.3489026840039378,0
p1k_00486,-0.3990990231077015,0,2.1911878902120696,1.783080492214874,0
p1k_00970,-0.07596582008573859,0,1.3047381231217137,2.2307131905718887,0
p1k_00042,-0.03857371223528135,0,3.0750645862336574,2.2892850987470763,0
p1k_00164,-0.21779095821341873,0,1.4445670093805774,2.0218555039798316,0
p1k_00800,-0.07103490796496141,0,2.340441350867531,2.238350472918568,0
p1k_00906,-0.2362794150362771,0,0.9619046165270996,1.996110295035097,0
p1k_01037,-0.14781375809727731,0,1.698652488120816,2.122341913335428,0
p1k_00159,-0.0803428364015922,0,1.5915872743291333,2.2239556490665544,0
p1k_00336,-0.17286328451124383,0,1.4586835775191656,2.085809744393728,0
p1k_00792,-0.1016117877046796,0,2.5312319917828776,2.1914094484708158,0
p1k_00233,-0.05927756028733573,0,4.029241489781706,2.25666660508958,0
p1k_00632,-0.11390724341053658,0,2.519256661291274,2.1728123888093633,0
p1k_00017,-0.08378495959990173,0,3.039286308913006,2.2186558426663097,0
p1k_00268,-0.046127191941663905,0,1.7872305886115865,2.2773304727614647,0
p1k_00923,-0.25682767364983056,0,4.166519648194965,1.9678812706833544,0
p1k_00582,-0.06607956510557517,0,1.201557431997644,2.246051937533849,0
p1k_00774,-0.010731633001784088,0,1.6665961344652895,2.333894294904974,0
p1k_00661,-0.026170954723834006,0,2.7561588891045474,2.309050777549242,0
p1k_00034,0.4127423786309585,0,8.715787219253096,3.130109727975047,0
p1k_00883,-0.22943833331387048,0,1.4086006286094346,2.005598080726232,0
p1k_00881,0.22234480602617984,0,4.673062874924651,2.7431160538659647,0
p1k_00966,-0.16289299683835928,0,1.729211561761007,2.100274442848959,0
p1k_00416,-0.1528077995202822,0,2.3453809915566928,2.1150079034518265,0
p1k_00046,-0.19338295738234534,0,1.8632315281142555,2.0563529334001087,0
p1k_00070,-0.11373938899302422,0,1.9968564886716984,2.1730652054929562,0
p1k_00097,-0.12666778203363718,0,1.7844155272282076,2.1536787549314815,0
p1k_00184,-0.22304550808223325,0,1.5072896848100863,2.01450494366953,0
p1k_00390,-0.09981461723130057,0,1.0949322026214405,2.194140996208247,0
p1k_00442,-0.32458758377187796,0,1.2290071441152628,1.8775915708379833,0
p1k_00896,-0.17743540822788803,0,2.6331660968243544,2.079209954117231,0
p1k_01026,-0.15334006123033594,0,2.4075707133398163,2.1142277454456746,0
p1k_00538,1.1058708070680026,0,7.968177271355819,5.060716513513443,0
p1k_01012,0.042112171686203494,0,5.324066804319366,2.4209663480157513,0
p1k_00886,-0.3434707194775553,0,1.7661609841750265,1.853176296578032,0
p1k_00863,0.3526311232559109,0,7.1728040191662545,3.0023704108237133,0
p1k_00684,-0.024591917224667036,0,2.786632032699255,2.3115794296315495,0
p1k_00326,-0.24055474979720878,0,1.521017243784299,1.9902037056798336,0
p1k_00546,0.3275343132309095,0,3.110702084645801,2.950593482144431,0
p1k_00952,-0.24089450657643083,0,1.5588025961291951,1.9897350649991445,0
p1k_00166,-0.17176735580543362,0,1.5539717123992955,2.087394810647348,0
p1k_00648,-0.12359257178092121,0,2.1729622117795935,2.1582743753082,0
p1k_00213,-0.12320129317755137,0,1.8134361817076716,2.158859808187516,0
p1k_00457,-0.17261151901723007,0,2.763484688295632,2.086173771945835,0
p1k_00717,-0.07188243234509785,0,2.525744093939555,2.2370359196479015,0
p1k_01000,-0.12477083907745457,0,1.989261688956876,2.1565124049236153,0
p1k_00146,-0.12543431302177335,0,1.8311586659933619,2.1555208850239107,0
p1k_00453,-0.07030055157476289,0,2.668518231589536,2.239490121524343,0
p1k_00672,0.010190522014544987,0,1.970213947659023,2.3679873533367406,0
p1k_01022,-0.18041394858083748,0,2.3974389729163827,2.0749217143782763,0
p1k_00830,1.4586441520539617,0,13.516827773947657,6.462601373863477,0
p1k_00329,-0.24645257507605925,0,1.1941379208578045,1.9820842393458427,0
p1k_00202,-0.18262060500420219,0,2.1721862626438218,2.071750469324227,0
p1k_00299,-0.12295231126473236,0,2.1397874788734788,2.159232418763299,0
p1k_00302,-0.09648530719945272,0,2.061337760438336,2.199210266402653,0
p1k_00375,0.15471795355983564,0,5.186688555656366,2.617498676284562,0
p1k_01020,-0.06109654044122368,0,1.9103351908597077,2.2538231454459483,0
p1k_00358,0.15512886131994755,0,3.2464800255564796,2.6182442972724584,0
p1k_00327,-0.1992305574723681,0,1.6820354259155565,2.0480348949043243,0
p1k_00631,-0.1097406995539965,0,1.9698802510946576,2.179096602227246,0
p1k_01050,-0.0659385446884535,0,1.250517417730597,2.2462714951346796,0
p1k_00272,-0.044309664546612865,0,2.3307320254758723,2.2802012935200753,0
p1k_00785,-0.15396564411667768,0,1.551538194078506,2.1133111706045513,0
p1k_00205,-0.2605999605323077,0,2.3940226387571837,1.9627424743593525,0
p1k_00016,-0.021420433687942077,0,2.7289289588878103,2.316666575453034,0
p1k_00293,-0.12249259350837889,0,0.9448793873400587,2.159920572270903,0
p1k_00941,-0.2562210106259816,0,3.0618149009295124,1.9687089520800873,0
p1k_00654,-0.029214293375971558,0,2.348698443078933,2.304185011332698,0
p1k_00590,0.2571919765907025,0,2.8878978510415863,2.810180561911999,0
p1k_00325,-0.22182707155597078,0,1.7567866812812978,2.016207024240071,0
p1k_00189,-0.16252786290358487,0,1.4006127696769013,2.100806071851268,0
p1k_00801,-0.13798683364000525,0,2.112556603133465,2.136847602552447,0
p1k_00521,0.0023154206807215576,0,1.8024023641233475,2.355096662019631,0
p1k_00743,0.2639476406177706,0,2.233310826890782,2.8233705667580287,0
p1k_00404,-0.10636821696127492,0,1.6746134992342587,2.184196475323441,0
p1k_00168,-0.14443329844353142,0,3.3027971787940635,2.127320722474719,0
p1k_00842,1.3701629127055788,0,7.8694024034132175,6.078156268045499,0
p1k_00995,-0.06573704810898866,0,1.4993799282501294,2.24658524656459,0
p1k_00910,-0.17109687965128118,0,1.959789494905364,2.088365129160743,0
p1k_00900,-0.1688149299185175,0,3.9746294064889467,2.091670966497252,0
p1k_00675,0.06726928580759442,0,3.750577875555359,2.463552368523404,0
p1k_00976,-0.11127246651727969,0,2.004137822973646,2.1767841961098773,0
p1k_00477,-0.08350859085533481,0,2.640282043163305,2.219080898445025,0
p1k_00531,0.1637445367733098,0,1.9903185220780604,2.633927053508501,0
p1k_00934,-0.047437739437603016,0,2.0190613837637943,2.275262679854161,0
p1k_00676,-0.12822477089965756,0,2.4453097254638645,2.1513557102513636,0
p1k_00756,-0.07303574797276863,0,1.3144025506409083,2.235248308659087,0
p1k_00432,-0.10864174811685619,0,1.0673266689653642,2.180757128934594,0
p1k_00650,-0.14188865511377685,0,2.3061270968912155,2.131076228066419,0
p1k_00925,-0.15823812712915702,0,4.527299010013975,2.1070619430322184,0
p1k_01005,-0.14078823509987656,0,2.2375142324915704,2.1327023329960735,0
p1k_00907,-0.19166567957596056,0,1.1466167886257848,2.0588021216939794,0
p1k_00031,-0.09239613407371881,0,3.221547380120535,2.2054525477714777,0
p1k_00398,-0.08231065731897645,0,1.9178081140752015,2.220924264724876,0
p1k_00872,0.15104185938548845,0,3.1875074716329377,2.610837585226262,0
p1k_00371,0.447167298541464,0,2.264972616176647,3.2056971844808437,0
p1k_00909,-0.2627828513393172,0,1.0386874021047703,1.9597749637698632,0
p1k_00273,-0.07493092082796428,0,1.3289932765876982,2.2323139388709823,0
p1k_00215,-0.1382042355221777,0,2.088070577039802,2.1365256220388384,0
p1k_00683,0.07088905099944587,0,1.769271145724504,2.46974125621966,0
p1k_00860,0.12316026753253509,0,3.647950729087193,2.5608648589113576,0
p1k_00312,-0.15495394860145564,0,2.2713798836094363,2.111863962687578,0
p1k_00868,0.19891946779949207,0,3.679347145510469,2.698935168047854,0
p1k_00049,0.022787229806155357,0,3.7601944381105357,2.3887536602211994,0
p1k_00221,-0.2076439094167994,0,1.7045095740900817,2.036126145696578,0
p1k_00700,-0.10932983386391945,0,2.02550064859988,2.179717276385434,0
p1k_01047,-0.15679595618357925,0,1.1665298887151063,2.1091692926484775,0
p1k_00429,-0.20674295300068068,0,0.7400879013066273,2.0373980942293177,0
p1k_00639,-0.14657942351199094,0,1.89015425340144,2.1241585141678287,0
p1k_00162,-0.2423461002379042,0,0.9161483722491265,1.9877340639817418,0
p1k_01008,-0.10421139721204557,0,1.4733079662907562,2.1874642769808013,0
p1k_00485,-0.39714540262491244,0,2.0113805596556262,1.7854966800422425,0
p1k_00660,-0.14961971157894458,0,1.8712575251409092,2.1196868457745968,0
p1k_00063,-0.08153056172932714,0,2.3216185711401573,2.222125489978847,0
p1k_00796,-0.13033094086530106,0,2.3206986783631836,2.148217268097233,0
p1k_00178,-0.1608589366799809,0,1.4532720708975766,2.103237714693052,0
p1k_01003,-0.08203871576365217,0,2.1415417450487535,2.2213429384620786,0
p1k_00401,-0.18942407447955278,0,1.064450565743887,2.062003497160162,0
p1k_00849,1.5656761905465233,0,9.18832023790508,6.960288202541273,0
p1k_00127,-0.12729164972285076,0,1.673967416105207,2.1527476363778355,0
p1k_01011,0.09304141038806697,0,5.274327221973192,2.507956394455482,0
p1k_01040,-0.05257443933163522,0,2.6383646614697307,2.267176036744136,0
p1k_00498,-0.2925744536409913,0,3.1784908008355126,1.919720662373019,0
p1k_00024,0.0548245446854551,0,3.840947109905263,2.4423930657642643,0
p1k_00559,0.021517656041060644,0,1.194227278338395,2.3866524781321767,0
p1k_00377,0.870526945068018,0,5.531170790421679,4.298990133007494,0
p1k_00626,-0.11974936231095766,0,1.8695457226760945,2.1640314883962564,0
p1k_00761,0.036112926941352076,0,2.5465338420580745,2.410920002044946,0
starve_series__t01_starve,-0.16733453953361402,0,2.247029917516669,2.093818391102527,0
p1k_00876,0.21408982895753434,0,5.784376090195676,2.727464999189034,0
p1k_00951,-0.29495909558930566,0,1.1340097338543915,1.9165501620278733,0
p1k_00112,-0.08180704783879875,0,2.4324245119636765,2.221699670283363,0
p1k_00420,-0.17009468844220005,0,0.9319324882597303,2.089816349432778,0
p1k_00614,0.030693045800056284,0,3.0185336832432044,2.401879709060941,0
p1k_00757,0.0055028286585362095,0,1.1830538299369633,2.360305630077606,0
p1k_00271,-0.06017312652980048,0,1.9381464746797212,2.2552661932013627,0
p1k_00180,-0.26928353793752924,0,2.0291933997338254,1.9509642151240096,0
p1k_00194,-0.2061543012879562,0,2.5931509924073755,2.0382295676531235,0
p1k_00062,-0.08519639013818914,0,2.508459867830622,2.216486328519055,0
p1k_00185,-0.19972968091628635,0,1.2657797730404865,2.0473264670007407,0
p1k_00474,0.002556189430940999,0,2.6542909070637934,2.355489732614685,0
p1k_00504,-0.0632652325589607,0,2.443187955458689,2.250437692228671,0
p1k_00644,-0.1476866397716306,0,1.8996285024636275,2.122528924747362,0
p1k_00703,-0.14730367933467273,0,2.1114590989781177,2.1230924204792725,0
p1k_00085,0.055491060984286515,0,2.7042488889788623,2.4435216971360916,0
p1k_00888,-0.26679508429284776,0,2.424769620933722,1.9543322681714548,0
p1k_01024,-0.08017518466857625,0,1.639790601723173,2.224214104022689,0
p1k_00539,1.2030274978311846,0,10.125410723277959,5.413262510860604,0
p1k_00170,0.33028496643822275,0,5.856653032693635,2.9562244721904003,0
p1k_00924,-0.14546765267195744,0,4.142503159640908,2.1257960658352877,0
p1k_00424,-0.1160720862537325,0,0.9799400289570407,2.169554409937716,0
p1k_00843,1.3654390677101758,0,6.509051906441717,6.058286987328477,0
p1k_00637,-0.12783068552537294,0,2.5091555717974026,2.1519434530531405,0
p1k_00518,0.05885078319402289,0,1.5618393086082176,2.449218757456135,0
p1k_00309,-0.15709909212013656,0,2.2041825353337843,2.1087261651513423,0
p1k_00839,1.4374445670059137,0,7.974884016364734,6.368331431453631,0
p1k_00161,-0.23593225448279082,0,1.0997168727713797,1.996590683556461,0
p1k_00183,-0.26880530855155477,0,1.338915257842159,1.951611034477841,0
p1k_00836,1.6011446896615524,0,11.978017072383425,7.133526925358604,0
p1k_00712,-0.09646077199397138,0,1.18974471098011,2.199247667608782,0
p1k_00833,1.5086675235764315,0,5.479321162278827,6.690612905544853,0
p1k_00696,-0.02291429702218243,0,2.667245930234718,2.3142689848248903,0
p1k_00317,-0.20148892333590857,0,1.499097527047345,2.044831450140102,0
p1k_00089,-0.06784856737464133,0,2.6679343010183687,2.2432995637568895,0
p1k_00653,-0.056303195821520644,0,2.5551705217325176,2.261323911487896,0
p1k_00628,-0.11464605399247185,0,1.9755150442589002,2.171699966731065,0
p1k_01029,-0.0871102524859751,0,1.5389149718127466,2.2135479131745472,0
p1k_00790,-0.1437779354529812,0,1.7920647809508061,2.1282873051122704,0
p1k_00754,-0.07912740974660656,0,2.7602600006561553,2.225830053455095,0
p1k_00322,-0.13081714388790902,0,1.5105088785071064,2.1474934188285832,0
p1k_00334,-0.29095414030836764,0,1.4810462523595287,1.9218779418417486,0
p1k_00649,-0.06718464414755558,0,2.4677076685846804,2.2443321599740265,0
p1k_00880,0.22319168857007393,0,4.146287487534607,2.7447267747841217,0
p1k_00544,0.5874316786599814,0,2.5275358217315533,3.533021509713956,0
p1k_00443,-0.1425586485848027,0,1.9249092093880826,2.1300867773299963,0
p1k_00344,-0.24201212954439646,0,1.5173175532592464,1.98819425948251,0
p1k_00133,-0.09966307287754048,0,2.5647837233644117,2.194371486460412,0
p1k_00935,-0.041773337880575245,0,1.759456403062274,2.284213521919495,0
p1k_00135,-0.16013174760461332,0,2.214352625526384,2.1042981169053903,0
p1k_00731,-0.10468194847839137,0,1.9434767787201226,2.1867509271643137,0
p1k_00153,-0.2367372154134066,0,3.0500919294338606,1.9954769837342188,0
p1k_00502,-0.12790978197802888,0,2.530355015412569,2.151825474947747,0
p1k_00869,0.16478669791114414,0,3.8600705068760046,2.6358304135546358,0
p1k_00417,-0.2581345757692714,0,1.1039889124843598,1.966099422403457,0
p1k_00083,-0.045566785201628296,0,2.7861584404510276,2.2782152607551662,0
p1k_00618,-0.08523584200845723,0,3.602241292616795,2.216425717417616,0
p1k_00652,-0.12222627982975569,0,2.357839089346456,2.1603193186940985,0
p1k_00140,-0.03933465073415071,0,2.7535882799767983,2.2880779511557603,0
p1k_00149,-0.04932640246936091,0,2.578067579671123,2.272286033484016,0
p1k_00222,-0.2167620742319371,0,1.6022393473664085,2.023297940977183,0
p1k_00211,-0.18273104941047733,0,1.708734017775199,2.0715918741353874,0
p1k_00393,-0.2379308537726581,0,1.067176802693614,1.9938266746021083,0
p1k_00171,-0.13497460241290626,0,0.9719276350719772,2.1413138294449037,0
p1k_00949,-0.20635679437303414,0,1.7949930157191412,2.037943506900009,0
p1k_01006,-0.06583405552911929,0,1.9191305822624725,2.24643419030819,0
p1k_00718,-0.22088885872860095,0,2.4112939163638707,2.017518629572404,0
p1k_00396,-0.18566651748398016,0,0.9583410744980245,2.0673810678346256,0
p1k_00471,-0.017360718814442674,0,3.484059984985599,2.323194809526072,0
p1k_00619,-0.07610483055467769,0,3.337598403789913,2.230498261193923,0
p1k_00008,0.240676703666464,0,6.293234988746409,2.7781944084466366,0
p1k_00874,0.10423016693729106,0,1.7777900217909859,2.527482356044984,0
p1k_00933,-0.05617957089197957,0,2.271432655300376,2.2615176932499876,0
