,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00400,-0.10297756176512467,0,1.0112183947003444,0.9890206166456681,0
p1k_00371,0.25202691811260214,0,0.8850028899538636,1.264947036201847,0
p1k_00767,0.8500805841930513,0,0.8850028899538636,1.914716299447134,0
p1k_00215,0.05429504943954294,0,0.9797853350915421,1.1029329673651571,0
p1k_00310,-0.1335102622147849,0,1.7613865131505702,0.9683092623252311,0
p1k_00947,0.18403546715010255,0,1.2385800298524572,1.2067154567839404,0
p1k_00250,0.29542445141408513,0,0.8850028899538636,1.303575834814248,0
p1k_00125,-0.13728537408255323,0,0.8850028899538636,0.9657787917845795,0
p1k_00799,0.2568058721254287,0,1.5481890060841195,1.2691441443221265,0
p1k_00333,-0.11626122304446777,0,0.97872293278119,0.9799559728510919,0
p1k_00293,-0.038766188734872815,0,1.1637848563658901,1.0340341788806515,0
starve_series__t12_starve,0.8852168025117849,0,1.437698270441545,1.9619208833076185,0
p1k_00206,-0.2988964067979656,0,1.1403418177320133,0.8634315139689536,0
p1k_00428,-0.011796096086591067,0,1.2878294495329767,1.0535464814103155,0
p1k_00936,0.3409927108736064,0,1.1808856697494816,1.345407096327019,0
p1k_00635,0.23323175160897422,0,1.82746231682301,1.2485744194099437,0
p1k_00497,0.09438074483196542,0,2.1874186761078946,1.1340079911523475,0
p1k_00355,-0.235943251708443,0,1.1999237140073198,0.9019421513621749,0
p1k_00097,0.16145090354206607,0,1.9826055516398942,1.1879721092016868,0
p1k_00173,0.015264231958697055,0,1.0814332033340455,1.073494123657493,0
p1k_00086,0.3412022420607951,0,1.9318037603365457,1.3456025119973432,0
p1k_00089,0.48180637429960393,0,2.0891692443744896,1.483347317352786,0
p1k_00600,-0.21969490708434622,0,1.097051225620841,0.9121576878988366,0
p1k_00232,-0.018880317470313438,0,1.2064456302167628,1.0483858191052982,0
p1k_00716,0.26587844022380636,0,1.5488489863446424,1.2771504638993298,0
p1k_00961,0.3610022960183843,0,1.5785813352827787,1.3641973430801102,0
p1k_00090,0.16503508588335838,0,1.8412753965940638,1.19092713574518,0
p1k_00272,-0.2283397179463167,0,1.127480071264438,0.906708266964383,0
p1k_00531,0.11807585770991713,0,1.5192848299765727,1.1527869586012858,0
p1k_00395,-0.03997338019747241,0,1.0826855477841912,1.0331693009348781,0
p1k_00468,0.0043146764401295725,0,1.2408082263973115,1.0653775152702931,0
p1k_00889,0.6628674615618616,0,16.095254708413265,1.6816966878830548,0
p1k_00322,-0.13164454538717557,0,1.5584692379289022,0.9695623057571277,0
p1k_00359,-0.030801037720689917,0,0.8850028899538636,1.0397588928924777,0
p1k_01022,1.0697303816915138,0,1.995886698611532,2.229593101218141,0
p1k_00119,0.7076498004078912,0,3.168658914606359,1.7347164470534666,0
p1k_00385,0.2253713013908099,0,0.9978337433957379,1.2417901242055087,0
p1k_00023,0.4379689102641811,0,1.6692659546392161,1.4389525028333339,0
p1k_00963,0.34121129556857416,0,0.8850028899538636,1.3456109562358618,0
starve_series__t04_starve,0.7770575779119663,0,3.2474187599348427,1.8202134496424884,0
p1k_00076,-0.16434068565643797,0,1.5094687466997245,0.947836009034791,0
p1k_00283,-0.22434822885739275,0,1.2112655714861278,0.9092203205565845,0
p1k_00028,0.30473951255836057,0,2.1704982861140256,1.3120198748329779,0
p1k_00116,0.4546172710620028,0,1.4709132786220571,1.4556538551212748,0
p1k_00724,0.09718104925007504,0,1.229685698787952,1.1362112644829852,0
p1k_00430,-0.08782228103665526,0,1.2396547874420227,0.9994648817088553,0
p1k_00042,0.4471434307063559,0,2.3583982424388,1.4481323812109503,0
p1k_00082,0.43643651063714817,0,1.543329672237879,1.4374248898921085,0
p1k_00190,0.20912863767438847,0,2.0643642651382814,1.2278877669437291,0
p1k_00645,0.03523147262373113,0,1.7150468420439104,1.088454827312764,0
p1k_00665,0.19276975731686874,0,1.5759902542983144,1.2140432508764294,0
p1k_00776,0.34190675229393663,0,1.0841730642280372,1.3462597695715834,0
p1k_00956,0.307598098940763,0,1.4618237939923533,1.3146221159015377,0
p1k_00656,0.09841054879339249,0,1.4009693142133988,1.13717998387733,0
p1k_00959,0.42124444577359044,0,0.8850028899538636,1.4223677390677245,0
p1k_00311,-0.08689634421276421,0,1.48511171089585,1.0001065546573658,0
p1k_00294,-0.016074148014467018,0,1.071121572395282,1.0504270067512138,0
p1k_00695,0.052149440688901996,0,1.134257698290241,1.1012938796142762,0
p1k_00209,-0.19876317445498237,0,1.15725161132444,0.9254884479522533,0
p1k_00617,0.04509632411246445,0,1.104424120283372,1.0959229608774106,0
p1k_01048,0.08463135762323676,0,0.8850028899538636,1.1263704723457661,0
p1k_00583,0.0989884396607488,0,1.4477584069493405,1.137635587829993,0
p1k_00642,0.1403380170160051,0,1.505510725822269,1.1707135161483166,0
p1k_00527,-0.03826403982261651,0,1.3273651275018958,1.0343941506681185,0
p1k_00758,0.21830702015978057,0,2.1841443853370297,1.2357244539603593,0
p1k_00989,0.31768221945327296,0,0.8850028899538636,1.323843224097124,0
p1k_00949,0.28246182103023765,0,0.8850028899538636,1.2919156538555283,0
p1k_00271,-0.23907589766528736,0,0.8850028899538636,0.8999858127135668,0
p1k_00434,0.4476800402072887,0,3.7160937777121013,1.44867111331147,0
p1k_00873,-0.10504990002433669,0,1.3274124772322435,0.98760097225713,0
p1k_00467,-0.09795523210809703,0,0.8850028899538636,0.9924696085638773,0
p1k_00132,0.15511911616509577,0,0.8850028899538636,1.1827696899525686,0
p1k_00107,-0.03075977512229471,0,1.0280421270379667,1.0397886315177265,0
p1k_00101,0.22209849668083417,0,1.4116512834377437,1.2389762722705082,0
p1k_00916,-0.23678650768797246,0,1.8905054461980633,0.9014151197596159,0
p1k_00713,0.18615420554722925,0,1.6552064743123116,1.2084889380892667,0
p1k_00186,-0.09514567145936968,0,1.1296161229670798,0.99440426582998,0
p1k_00087,0.24241654648700586,0,1.6347853312664893,1.2565487188293367,0
p1k_00280,-0.048281695412585326,0,0.8850028899538636,1.0272364970350063,0
p1k_00115,0.0614329912631827,0,1.2827934037212803,1.1084034090597128,0
p1k_00375,0.07862176195116037,0,1.1897736632876448,1.1216882961657801,0
p1k_00609,-0.006198231283030653,0,1.0554930882289695,1.0576423347977706,0
p1k_00630,0.13996605601105483,0,1.4009339518857962,1.17041171733947,0
p1k_00796,0.16501104777422676,0,1.1661414039243587,1.190907292744996,0
p1k_00163,0.018732850436506132,0,1.174167396371014,1.0760781911310466,0
p1k_01006,0.30112814570821866,0,1.3179617823199932,1.308739722367911,0
p1k_00286,0.048047211535760324,0,1.1011280331870414,1.0981668549792236,0
p1k_00238,0.18857780802469107,0,2.038259438113794,1.210520800836186,0
p1k_00815,0.11404705810387049,0,1.4298345112085413,1.149572232857907,0
p1k_00735,-0.05348898749224269,0,1.5759252112721653,1.0235354525889901,0
p1k_00952,0.30630963891635615,0,1.3301073622536626,1.3134485609618543,0
p1k_00523,0.2243997948819246,0,1.103450176923834,1.2409541879543766,0
p1k_00612,-0.13667447122446497,0,0.8850028899538636,0.9661878331557013,0
p1k_00053,0.9037669880128127,0,1.9395946391697567,1.9873101572056833,0
p1k_00013,0.3908085662164025,0,2.0110940663000885,1.3926750036373994,0
p1k_00451,-0.2773862409808387,0,0.9693711439538664,0.8764014770610037,0
p1k_00750,0.21701580435765191,0,1.2766928463196465,1.2346189721484901,0
p1k_00992,0.41135197906153426,0,0.8850028899538636,1.4126480171869986,0
p1k_00061,0.21435111434207524,0,1.2982604674028717,1.2323407079369957,0
p1k_00273,0.08378518196150843,0,1.0530140759324764,1.125710022425898,0
p1k_00315,-0.11554777869030242,0,1.4995311921440075,0.9804407024272528,0
p1k_00244,0.24114798727161346,0,2.3029485756193746,1.2554443233656218,0
p1k_00647,0.47888431485258515,0,1.8178454538179998,1.4803459606089986,0
p1k_00274,0.17380106128042952,0,1.3626243985779767,1.1981853699595202,0
p1k_00313,-0.0625934043863388,0,1.9082766738085255,1.0170965648028432,0
p1k_00655,0.024371574182861497,0,1.1720441592652027,1.0802922354394118,0
p1k_00890,0.23005836305224858,0,1.5535234877239172,1.24583104179704,0
p1k_00970,0.6132497835740067,0,1.2400302380488017,1.6248424600755929,0
p1k_00098,0.32210131223064514,0,2.03774671902313,1.3279044808547973,0
p1k_00049,0.5081212610949682,0,3.291019629187375,1.5106519679299921,0
p1k_00611,-0.12721427694747062,0,1.2132467768511486,0.9725442410711637,0
p1k_00763,2.8779297401239514,0,6.854936037157872,7.8081447700838575,0
p1k_01030,0.14700164663646792,0,1.2891210932426262,1.1761334040686258,0
p1k_01037,0.5677160739149237,0,2.113898988323817,1.5743607249559812,0
starve_series__t06_starve,0.8611130176155185,0,2.672322448358791,1.929414454197099,0
p1k_00240,-0.05033297801165026,0,0.8850028899538636,1.0257769681782472,0
p1k_00374,0.22443629126565418,0,1.0147198774285417,1.2409855812230983,0
p1k_00632,0.09987503276424434,0,1.3918811498568877,1.1383349247097496,0
p1k_00545,-0.2517584713548929,0,0.9626182166967575,0.892108809917761,0
p1k_00971,0.6454040682126156,0,1.169795108629138,1.6614629595364163,0
p1k_00210,-0.23879433920858992,0,1.1865078342812325,0.9001614723905769,0
p1k_00852,0.30634066077211186,0,0.8850028899538636,1.3134768039714437,0
p1k_00264,0.11037812870025665,0,1.7127602244278617,1.1466524606551611,0
p1k_00529,-0.06468137792945242,0,1.899061633366388,1.015625613123215,0
p1k_00950,0.49274605580887576,0,1.1219753448659227,1.4946380108139083,0
p1k_00102,0.18306511970312297,0,1.4636880559450671,1.2059041005813418,0
p1k_00299,-0.11826608588086988,0,1.6168289671221485,0.9785951081041432,0
p1k_00445,-0.20154008907126938,0,1.700642323399905,0.9237087713554158,0
p1k_00160,0.13433411405382362,0,1.5194979541290965,1.1658516119862654,0
starve_series__t14_starve,0.8662049446617652,0,1.5801535566032707,1.936236267008361,0
p1k_00073,-0.4321356023346377,0,1.2891636396119963,0.7872612968005351,0
p1k_00352,-0.04323015590050217,0,1.2913228887999029,1.030839629351528,0
p1k_00100,0.005740923781981224,0,1.639631360799138,1.066431267545037,0
p1k_00756,0.294600188791403,0,1.6009145548895494,1.3028312686254382,0
p1k_00730,0.09098131178500107,0,1.5294004115360078,1.1313390653345754,0
p1k_00453,-0.3131032041409995,0,1.1950488698444393,0.8549706841288945,0
p1k_00466,-0.1329542817922894,0,0.8850028899538636,0.9686824976428924,0
p1k_00788,0.20988635529149227,0,1.5433181724186555,1.2285328350522384,0
p1k_00953,0.19369326066607706,0,1.1990521753304226,1.2148206375713255,0
p1k_00108,0.2506551148403875,0,1.6370122904521622,1.2637448183384716,0
p1k_00041,0.4516092986787319,0,1.5974093158477132,1.4526220257617566,0
p1k_00584,0.11994642738755841,0,1.2099608781703695,1.1542826086346583,0
p1k_00289,0.14244004529121038,0,1.5156635254751105,1.1724205065230415,0
p1k_00813,-0.031378507214757094,0,1.6217665218050599,1.0393427904775003,0
p1k_00839,0.21105177846594603,0,0.8850028899538636,1.229525656852292,0
p1k_00777,0.08105755543267082,0,1.1727043462863918,1.1235837132395803,0
p1k_00651,0.13339137899707665,0,1.56114911476447,1.1650900302725578,0
p1k_00507,0.7952882896590441,0,1.249961571221469,1.843360640336861,0
p1k_00996,0.2574740180956858,0,1.8952414817931376,1.2697320509206924,0
p1k_00002,0.0034631635094561947,0,0.8850028899538636,1.064748889651678,0
p1k_00343,-0.036442497399571866,0,1.2660368615013913,1.035700998451627,0
starve_series__t17_starve,0.8632614432348807,0,1.8900795384916453,1.9322898307152563,0
p1k_00457,0.017763806044590904,0,1.8886981728361194,1.0753556424448967,0
p1k_00423,-0.19468864370784783,0,0.8850028899538636,0.9281059527416016,0
p1k_00388,0.15884908228296032,0,1.3803521373384924,1.1858315974857694,0
p1k_00607,-0.1477575590206067,0,1.1201804519270542,0.9587938118799166,0
p1k_00710,0.1302738154975622,0,1.3240449127121565,1.162575070171235,0
p1k_00308,0.10204532850053763,0,2.0007873724583454,1.1400486497467914,0
p1k_00081,0.26550064911932375,0,1.977819373466766,1.2768160668841546,0
p1k_00340,-0.22180332448344572,0,1.0716397935840716,0.9108255945326343,0
p1k_00346,0.0019184305305214016,0,1.5391622860152365,1.0636094440648434,0
p1k_00131,-0.04404923895793259,0,1.2441452672832525,1.0302545412969664,0
p1k_00169,0.4680902183379369,0,1.6359747996966039,1.4693114946164951,0
p1k_01033,0.34933648817608964,0,0.8850028899538636,1.353210756486678,0
p1k_00409,-0.01792854709296864,0,1.3066255984932607,1.0490776851968744,0
p1k_00312,-0.13002894504990542,0,1.0073908179089583,0.9706486771321957,0
p1k_00062,0.008575949167678024,0,2.967757003089705,1.068528961210952,0
p1k_00672,0.19601451610585643,0,1.3965445934044955,1.216776822854675,0
p1k_00450,-0.228181764383443,0,1.2521113221020075,0.9068075434140733,0
p1k_00778,0.22665270085873734,0,1.14760718551689,1.2428935702091481,0
p1k_00900,0.1266906798906731,0,2.6496127984968467,1.1596912345123318,0
p1k_00020,0.6315507261118453,0,2.7764257191525314,1.6455852732644611,0
p1k_00894,0.05349439190351882,0,0.8850028899538636,1.1023210385987299,0
p1k_00905,-0.13896523519189552,0,1.54629368260472,0.9646549021099646,0
p1k_00318,-0.03193522597079297,0,1.23310834338034,1.038941797903331,0
p1k_00899,-0.06348599317292779,0,1.0883912015179156,1.0164674864600116,0
p1k_01040,0.36847555167484386,0,2.261574327181416,1.3712823099298104,0
p1k_00384,0.0817329831086921,0,0.9952166957296497,1.1241098654684012,0
p1k_01035,0.4668822450902203,0,0.8850028899538636,1.4680817502318775,0
p1k_00066,0.839046887381756,0,1.944454597204584,1.9001284503205667,0
p1k_00929,-0.21935442590022414,0,1.4739451649378907,0.9123729857766799,0
p1k_00506,0.687166049611605,0,1.0068243226803255,1.7102605286370207,0
p1k_00406,-0.1289768444026988,0,1.1197773396555626,0.9713567911346646,0
p1k_00503,-0.26964722463535384,0,1.3266798868694578,0.881115369672837,0
p1k_01023,0.7479426927652857,0,1.7635959095686988,1.7838480801827565,0
p1k_00733,0.17982143539518786,0,1.8710931802046586,1.2031958510220313,0
p1k_00481,0.22168000543635658,0,1.0590417055170027,1.238616927078126,0
p1k_00223,-0.06525663773821702,0,1.3139504415868142,1.0152207235842985,0
p1k_00402,-0.2080878734463012,0,1.2092942333556544,0.9195259460102976,0
p1k_00582,0.11717644876586021,0,0.9720218876402802,1.152068508930232,0
p1k_00213,-0.1435045248389854,0,1.0874804183532056,0.9616244859021099,0
p1k_00382,0.2873955366732196,0,1.2814516025328435,1.2963412985715672,0
p1k_00024,0.589053622088103,0,2.070824860869092,1.5978186612242962,0
p1k_00058,0.1540297730289804,0,1.4346926626559446,1.1818769470692891,0
p1k_00237,0.1786736068443909,0,0.8850028899538636,1.2022389521209365,0
p1k_00514,-0.24153620071821436,0,1.1284977486806218,0.8984523279332798,0
p1k_00122,0.6634980668052222,0,2.8172525008409655,1.6824319219577564,0
p1k_00909,-0.2614128026227049,0,1.0145851523264537,0.8861588618577001,0
p1k_00493,0.054765209589912225,0,1.0072932847710856,1.1032924609658676,0
p1k_00806,0.1020351573127819,0,1.1156053896779816,1.140040612283805,0
p1k_00390,-0.13740691496330049,0,1.176455509332522,0.965697432483186,0
p1k_00620,0.08983760943075215,0,1.3113076908290628,1.1304425471009403,0
p1k_00183,-0.2064776980772703,0,1.290102093624828,0.9205527912784691,0
p1k_00336,-0.007914695570075595,0,0.9795147519284396,1.0563847400030086,0
p1k_00844,0.18682258651287134,0,0.8850028899538636,1.2090489442685317,0
p1k_00221,-0.15555959862898544,0,1.0399273335109662,0.953622686838406,0
p1k_00162,0.0058515870258677586,0,1.0439675323270172,1.0665130722691358,0
p1k_00794,0.08619230618540895,0,2.255279630667247,1.1275898276656893,0
p1k_00804,0.12837493514740322,0,1.127697497264859,1.1610458913001223,0
p1k_00821,0.8088768414556353,0,0.8850028899538636,1.860805032104624,0
p1k_00526,-0.06733840435672742,0,1.2718815467707199,1.0137568462845057,0
p1k_00847,0.16075072669550164,0,0.8850028899538636,1.1873956958019887,0
p1k_00942,0.6770715814788203,0,1.4288594438342068,1.6983356850266298,0
p1k_01045,0.015604764125759204,0,0.8850028899538636,1.0737475399488072,0
p1k_00985,0.4675427705619337,0,1.2356354238732035,1.4687540526815286,0
p1k_00363,-0.07960577448588783,0,0.8850028899538636,1.0051733224911426,0
p1k_00149,-0.09219959222823582,0,1.7968399712528007,0.9964369802440268,0
p1k_00307,0.12419751854233638,0,1.1617102903459366,1.157688870566462,0
p1k_00533,0.15160171468466985,0,1.1537862626307238,1.1798895189368732,0
p1k_00709,0.28191729208551997,0,1.4727093289594908,1.291428126898615,0
p1k_00925,-0.15601060347537052,0,1.6211264387180644,0.9533246188319047,0
p1k_00881,0.01955098909457972,0,1.3385625611417373,1.0766885979165481,0
p1k_00197,-0.38787977707748944,0,1.2930547176883391,0.8117853923365448,0
p1k_00823,0.8404028333676717,0,0.8850028899538636,1.9019151638155354,0
p1k_00836,0.4729543076555604,0,0.8850028899538636,1.4742736824825415,0
p1k_01042,0.23997102353906424,0,1.28986501614413,1.2544205381345002,0
p1k_00826,0.33094869023431595,0,0.8850028899538636,1.3360729227462855,0
p1k_00188,-0.1141750089067738,0,1.5734880275340692,0.9813740666367095,0
starve_series__t26_growth2,0.6269093071041067,0,3.0552298446717208,1.640299625556563,0
p1k_00277,-0.06961232277288537,0,1.1488712811887853,1.0121602617197756,0
p1k_00490,0.2666082813178694,0,1.3289154646453825,1.2777967215478565,0
p1k_00485,0.24081623244003947,0,1.5886816192085165,1.2551556609499104,0
p1k_00728,0.2853154945071191,0,1.762163667809853,1.2944736123409337,0
p1k_00498,0.015602745107384101,0,1.0763163249763026,1.0737460372649863,0
p1k_00170,0.6990054832439306,0,2.38100369321567,1.7243534780201233,0
p1k_01036,0.3001464859823106,0,1.592137075792164,1.3078495133840025,0
p1k_00749,0.2544555414842232,0,0.8850028899538636,1.2670782330660566,0
p1k_00849,0.7685485177570549,0,0.8850028899538636,1.8095093717107298,0
p1k_00872,-0.13583787297555863,0,1.1494423712482589,0.9667482741607241,0
starve_series__t18_starve,0.7112903004784352,0,1.3229315895922769,1.739099362232964,0
p1k_00194,-0.3410311787262396,0,1.457768931272917,0.8385791603790785,0
p1k_00001,0.11153851076027765,0,1.274866386785085,1.1475751020611449,0
p1k_00292,0.1452036832333503,0,1.456602127448787,1.1746685569501962,0
p1k_00431,-0.16654380644905012,0,1.1840415827956703,0.9463896856315248,0
p1k_00586,-0.10791508399402308,0,0.8850028899538636,0.9856415488096371,0
p1k_00410,-0.18419871357281378,0,1.7901240638841356,0.9348788652182066,0
p1k_00011,0.33706249228786805,0,1.2202367205292501,1.3417468993533848,0
p1k_00202,0.13794489540165744,0,1.1732756521765115,1.1687731633029013,0
p1k_00461,-0.24780629427689063,0,1.3892107708480257,0.8945560393207808,0
p1k_01014,0.4730673250490662,0,1.9771298410095146,1.474389178197584,0
p1k_00917,-0.28872387458478094,0,0.9785581522723135,0.8695411374805807,0
p1k_00741,0.07337782113244855,0,1.3732184313457898,1.1176185588474021,0
p1k_00015,0.3302501158764572,0,1.5503687359391969,1.335426133006238,0
p1k_00019,0.5380452472822969,0,2.2002818402083704,1.5423127122948617,0
p1k_00203,-0.017517799742973992,0,0.8850028899538636,1.0493764089146356,0
p1k_01041,0.3358743514629988,0,0.8850028899538636,1.3406423499147355,0
p1k_00973,0.6237088417626024,0,1.3946242511456404,1.6366648286789258,0
p1k_00063,0.11922755054334123,0,1.8244785055237767,1.1537075873629308,0
p1k_00491,0.813009747696891,0,1.8905775652632961,1.866143345899928,0
p1k_00475,0.0799588964906933,0,1.5292970203382652,1.1227283936143468,0
p1k_00253,0.23418919898947885,0,1.5966412090501299,1.2494033132791105,0
p1k_00785,-0.07952596830381611,0,1.3526382671730495,1.0052289276340947,0
p1k_01002,0.3867022786006503,0,1.1676772058818263,1.3887167219620498,0
p1k_00768,0.9563791247132144,0,1.1299509298682675,2.0611209778735313,0
p1k_00697,-0.17495439877645363,0,1.491173815811246,0.940888494466474,0
p1k_00771,0.36581682396428405,0,1.6582399386858573,1.3687575151732059,0
p1k_00928,-0.11795358170622611,0,2.512955102119852,0.9788071059081168,0
p1k_00931,1.118026161441586,0,4.090158542287007,2.3054944988616266,0
p1k_00456,0.002983487652448756,0,1.105393406622972,1.0643949344323989,0
p1k_00874,0.24941563821036225,0,1.063366905740042,1.2626595512194008,0
p1k_01005,0.34115410422443443,0,0.8850028899538636,1.3455576145581378,0
p1k_00673,0.233124090726077,0,1.6490748517470004,1.2484812482233532,0
p1k_00754,0.17907497711921383,0,1.946436226153684,1.2025734719570653,0
p1k_00114,0.012014317802619788,0,1.07494933257054,1.0710786185892287,0
p1k_01054,0.40487751520393855,0,1.3730110183293176,1.4063226011306027,0
p1k_00060,0.1816771945020496,0,1.1967291445752621,1.2047445347552173,0
p1k_00088,0.4346824334544647,0,1.5543351244194492,1.4356782823436458,0
p1k_00442,-0.13740717794533605,0,1.1368401963898167,0.965697256450798,0
p1k_01027,0.7717912037428225,0,2.1931794347668525,1.813581105318994,0
p1k_00473,0.4358717681091952,0,1.5226376018419299,1.4368623204791298,0
p1k_00866,-0.2620477698794755,0,0.9663693193003846,0.8857689263284266,0
p1k_00911,0.19004063606466168,0,2.1593315726145335,1.2117488370956626,0
p1k_00542,-0.133874826701711,0,1.1590070511348298,0.9680646045418785,0
p1k_00926,-0.1225704347870036,0,2.4125233566558753,0.9756797744837847,0
p1k_00331,-0.26792652892004487,0,1.2224068266662849,0.8821668988590758,0
p1k_00562,0.12356735968135295,0,0.8850028899538636,1.157183310779888,0
p1k_00199,-0.3069327102314348,0,1.752839175182537,0.8586352766886104,0
p1k_00349,0.06595161031456409,0,1.8405940187316738,1.1118804462860024,0
p1k_00044,0.3308567190360872,0,1.5076728795695762,1.3359877513778082,0
p1k_00898,0.030020625479294336,0,1.7389682411133767,1.084530546020869,0
p1k_00974,0.45889406038363695,0,0.8850028899538636,1.4599754625457322,0
p1k_00386,0.19755815722435016,0,0.9953913764308,1.2180794349008772,0
p1k_00610,-0.1917855286065392,0,1.0455659966231798,0.9299754477492468,0
p1k_00111,0.5189623988319807,0,2.8169036345844773,1.5220465268819245,0
p1k_00595,0.0745670967050385,0,1.2600532193625626,1.118540239732694,0
p1k_00671,0.07917870535807917,0,1.1609294986869885,1.1221214005177083,0
p1k_00509,-0.1606884655167727,0,1.3609665640125774,0.9502385203501374,0
p1k_00654,0.03658628175224214,0,0.9757639520282461,1.089477455878772,0
p1k_00737,0.8641137484916945,0,2.992766554640176,1.933431712611135,0
p1k_00472,-0.13134285997274464,0,1.2132651746415537,0.9697650744524173,0
p1k_00140,0.07866689273520981,0,1.3586487523414983,1.12172338567717,0
p1k_00551,-0.3744087130795517,0,1.1409431052642285,0.8194008808506088,0
p1k_00576,0.17332593218170597,0,1.8410384509948527,1.1977908312765335,0
p1k_00680,0.03366811624720443,0,1.2351056202687731,1.0872759772447813,0
p1k_01051,0.10784327050055145,0,2.2132596404937934,1.144639527005284,0
p1k_00494,0.07213085371343247,0,1.2322957842926632,1.1166529827674903,0
p1k_00819,0.1100213822243054,0,1.110575442091159,1.1463689539951933,0
p1k_00249,0.2299383596113941,0,0.8850028899538636,1.245727417822604,0
p1k_00700,0.2764185492095645,0,1.4386599607536306,1.2865152969262355,0
p1k_00731,0.3412168924331999,0,1.5989390197025177,1.3456161764776704,0
p1k_00229,0.08199842491526764,0,1.1444886522013076,1.1243167097402247,0
p1k_00658,-0.0979464142563211,0,1.2200490798869166,0.9924756746252399,0
p1k_00350,0.03630613282321125,0,1.3901120637889983,1.0892659168482475,0
p1k_00319,0.027923920633626732,0,1.4758562512480353,1.0829555154013706,0
p1k_00447,-0.17406428827921108,0,1.0337206372893235,0.9414691806910697,0
p1k_00439,-0.057641240776875276,0,1.7167431800936341,1.020593827222342,0
p1k_00845,0.23367284630923987,0,0.8850028899538636,1.2489562213464527,0
p1k_00397,-0.3392068698694001,0,0.8850028899538636,0.8396402266462876,0
p1k_00883,-0.03193522592879788,0,1.2331083434118955,1.0389417979335736,0
p1k_00079,0.00025376256777663033,0,2.037076030329917,1.0623828955414822,0
p1k_00198,-0.2781967753643913,0,1.140868430918042,0.8759092358021688,0
p1k_00366,-0.02847123122620037,0,1.1169261909749946,1.0414393548066812,0
p1k_00261,-0.12144847437489338,0,1.1868232266652292,0.9764388398553887,0
p1k_00753,0.08463384369905708,0,2.022983319765494,1.12637241332756,0
p1k_00960,0.44702800407697185,0,1.7589392462118425,1.4480165241875698,0
p1k_00077,-0.2149008539001576,0,1.662690165696677,0.9151938154183814,0
p1k_00696,-0.05892982439592783,0,1.4358101858105066,1.0196826621412827,0
p1k_00997,0.5349594532374917,0,1.2572027050036256,1.5390173705472219,0
p1k_00965,0.616433497249018,0,1.3426273980516648,1.6284320927372038,0
p1k_01018,0.38410935159498594,0,1.3984076393118985,1.3862230506958262,0
p1k_01049,0.501754625590545,0,0.8850028899538636,1.5040001255933522,0
p1k_00860,-0.05402717852265433,0,1.042961662007921,1.0231536984070204,0
p1k_00225,-0.04303271280451152,0,1.3496965690473595,1.0309807167540417,0
p1k_00071,-0.20684177003401316,0,0.8850028899538636,0.9203205140737089,0
p1k_00684,0.4392530577419798,0,1.4263543723074585,1.4402338892645012,0
p1k_00120,0.5116865891475983,0,3.311126865239718,1.5143898545502812,0
p1k_00539,0.4407898932924742,0,1.8239290992773378,1.4417689205186226,0
p1k_00389,-0.1566850399267559,0,0.8850028899538636,0.952879059242245,0
p1k_00623,-0.046048571020738276,0,1.2745933805349385,1.0288277710816578,0
p1k_01024,0.3370628187424569,0,1.545548950223713,1.3417472029653539,0
p1k_00919,-0.2506201547392488,0,1.1640549560648297,0.8928129802269227,0
p1k_00459,0.839123370632907,0,1.6015568305165355,1.9002291866852552,0
