,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00645,3.4367445142826076,0,61.90063531203569,352.3667880216869,0
p1k_00665,3.409171215122422,0,60.904357995615655,345.6961776186802,0
p1k_00776,3.517779862195245,0,35.85873892228506,372.72544172529007,0
p1k_00956,2.8340656857114968,0,34.657593459770936,232.04411714572313,0
p1k_00656,3.7705391460726694,0,74.98651155804026,444.09630959742526,0
p1k_00959,3.1001736956865606,0,35.135947052299755,279.0468058175489,0
p1k_00311,1.5341188251528275,0,9.368880426949588,94.24266632497019,0
p1k_00294,3.0624872449163236,0,36.34558063951021,271.85185670080375,0
p1k_00695,3.4233731635503943,0,65.08134859989781,349.1160297605516,0
p1k_00209,2.153305259334079,0,20.584956821439214,144.75756006517045,0
p1k_00617,3.721225978534148,0,75.89238572685358,429.17302932597244,0
p1k_01048,2.635074643612679,0,26.73472797860769,202.1474605722302,0
p1k_00583,3.6032440155014918,0,61.00588064195906,395.4725204808211,0
p1k_00642,3.5742063941764415,0,70.3459948770414,387.5922786866683,0
p1k_00527,1.5107502447123842,0,9.696865097708095,92.72843305863282,0
p1k_00758,3.3585733146261507,0,35.253603040811356,333.7821377169306,0
p1k_00761,3.354849051774263,0,37.56089590072398,332.9216029104779,0
p1k_00989,2.5696755854303883,0,25.066324833148425,193.18847390486235,0
p1k_00949,2.491711360279864,0,32.38252260986335,183.02551663288205,0
p1k_00271,4.336849628472539,0,115.03030946643368,657.5875865182188,0
p1k_00434,3.2226446499833776,0,68.24966537096135,303.76972390370616,0
p1k_00873,1.1256334873379452,0,12.169002097203336,71.00374003608891,0
p1k_00467,0.356777623628261,0,4.472806396883782,41.6708681033542,0
p1k_00132,2.7752988424264196,0,33.78320647353134,222.7819392077637,0
p1k_00107,3.084117852459127,0,37.31994172680657,275.95849337156113,0
p1k_00101,2.497540605426104,0,21.410820115954046,183.76653181579334,0
p1k_00916,1.1775231407218987,0,16.30098636651257,73.60402554631729,0
p1k_00713,3.3958738375669233,0,37.06171340919185,342.5245212990584,0
p1k_00186,3.089560949466105,0,45.209005927747654,277.0016147013139,0
p1k_00087,2.211252185773725,0,21.18530164449476,150.69020279458576,0
p1k_00280,2.8544044275227662,0,37.26008055905248,235.33858283523838,0
p1k_00115,2.1377203640866984,0,21.217916076185677,143.2022142889569,0
p1k_00375,0.9328080524049274,0,7.349556415822898,62.120506116936774,0
p1k_00609,1.8176124079258016,0,13.72280827980416,114.70639652658329,0
p1k_00630,3.394266562992728,0,59.87954668112547,342.1431348069644,0
p1k_00796,2.7172396834644137,0,29.568529402872716,213.99441137813156,0
p1k_00163,3.088204221491953,0,45.03337899009651,276.74124145999116,0
p1k_01006,2.8423474598859824,0,27.492828171876155,233.37999433823873,0
p1k_00286,2.7578094522444503,0,34.975447673406705,220.09751991370777,0
p1k_00238,3.058945798540397,0,60.319911565959096,271.1853484914738,0
p1k_00815,2.9548787965841106,0,31.350482706044907,252.31259644947693,0
p1k_00735,1.3135194753150166,0,6.637277131059819,80.87988841312747,0
p1k_00952,2.3725687691010773,0,21.910693585377327,168.51794238380108,0
p1k_00523,0.9901331652562877,0,2.852728965007096,64.63854379290083,0
p1k_00612,3.293269601442771,0,33.4301087121457,319.0103071858423,0
p1k_00053,3.1439638341712075,0,35.62595975357029,287.64657073058913,0
p1k_00013,3.030400207732319,0,29.660907511933395,265.8723307783414,0
p1k_00451,0.9959689917586066,0,6.737149802289612,64.90054185099883,0
p1k_00750,2.8355759658009534,0,19.85459319524748,232.2871588826043,0
p1k_00992,2.4291196109937583,0,22.356175481997337,175.25468936980425,0
p1k_00061,3.1758774736253415,0,41.25398144806475,294.08045629675127,0
p1k_00273,3.215211379425132,0,41.963843209282295,302.208620934185,0
p1k_00315,1.3932111497384692,0,15.624510978472033,85.47323230698035,0
p1k_00244,3.181721738853075,0,34.81611619378697,295.27417359753855,0
p1k_00647,3.253121633323382,0,47.9254891402402,310.2551310184764,0
p1k_00274,3.4611830663905803,0,46.68386831551046,358.38655197187416,0
p1k_00313,3.4806661732462136,0,46.93381432864427,363.2592688532105,0
p1k_00655,3.3637465230801307,0,54.25791838782112,334.98116042881196,0
p1k_00890,3.157465240399135,0,63.577207444560884,290.3511356792618,0
p1k_00970,2.3595286700965135,0,18.88636845081837,167.00162104971884,0
p1k_00098,1.2217574077421445,0,10.71234441917597,75.89574153968968,0
p1k_00049,3.029615713575927,0,34.992409953700026,265.7277967044548,0
p1k_00611,1.781413715489869,0,18.04992650102709,111.86410299216959,0
p1k_00763,4.271102078083524,0,58.140588619499155,628.2921324922706,0
p1k_01030,2.4932779285298436,0,26.94359511103102,183.22436509483566,0
p1k_01037,2.4648209223225765,0,24.84291861844113,179.64569446267674,0
starve_series__t06_starve,1.7761917974050685,0,12.412722332520971,111.45993629952095,0
p1k_00240,2.724664662542774,0,47.84452587838619,215.098594684358,0
p1k_00374,0.8993920332014309,0,4.274662721802953,60.69819287212344,0
p1k_00632,3.867748412549568,0,83.67837640307107,475.05081696680475,0
p1k_00545,1.1188963276848143,0,7.9634457519372805,70.67293670320421,0
p1k_00971,2.442896353637507,0,17.18292258200008,176.93626695841064,0
p1k_00210,1.7118433954588774,0,11.275379420509543,106.59773856011823,0
p1k_00852,3.759199636091175,0,42.859965970130965,440.61941708681945,0
p1k_00264,3.1062580717121686,0,38.04941356693562,280.2261339938837,0
p1k_00529,1.5904563607153253,0,10.327689503119679,97.99566238955026,0
p1k_00950,2.5533587042145487,0,19.787171419883826,191.01582173235414,0
p1k_00102,2.498341976123451,0,19.813766279370938,183.86863656951215,0
p1k_00299,1.6329923424409278,0,18.715443841160468,100.92795163781368,0
p1k_00445,2.1484387896371873,0,18.712093186927437,144.27008942021675,0
p1k_00160,3.1231921018070428,0,31.643700591166024,283.5347452448538,0
starve_series__t14_starve,0.07365222001052703,0,1.4289290445020035,34.24548402632032,0
p1k_00073,3.4077051102104736,0,86.2097430411896,345.34505044941557,0
p1k_00352,2.7240132884598274,0,35.82149265224151,215.00149999627496,0
p1k_00100,3.1156433298577384,0,39.146101028005425,282.05504977299745,0
p1k_00756,3.3096338165495403,0,34.12097326238287,322.64937998724014,0
p1k_00730,3.2511811810924023,0,27.71826056953044,309.8381124863986,0
p1k_00453,0.9087644887695404,0,5.813377710751769,61.09380178860111,0
p1k_00466,-0.007426763181089859,0,3.2947403402954083,32.37398066155887,0
p1k_00788,3.570610651798953,0,40.367514730980204,386.62745480318,0
p1k_00953,3.100122871262192,0,41.44955525235509,279.03697550479103,0
p1k_00108,2.5401077369577414,0,36.45658223180424,189.26939874058,0
p1k_00041,2.8011951813124725,0,30.91905752086612,226.81697534464044,0
p1k_00584,1.710743768383134,0,14.168251537822998,106.51652035691343,0
p1k_00289,2.6736142809372723,0,27.878141027354644,207.62032992874896,0
p1k_00813,2.9154371778475516,0,28.180756379202965,245.50809839702774,0
p1k_00839,2.830901608270119,0,33.2830231828829,231.53576229272497,0
p1k_00777,3.1981098554058525,0,33.533402417532706,298.64742694531736,0
p1k_00651,3.5521486771470108,0,57.79340865203641,381.7113576026354,0
p1k_00507,0.9578732105859954,0,5.167109374968554,63.20920816657741,0
p1k_00996,3.0660232326309433,0,35.13954003813921,272.5189719067199,0
p1k_00002,3.07614334244118,0,33.09858550256146,274.4373382509336,0
p1k_00343,3.0753863248181426,0,32.25983356810551,274.29337199449924,0
starve_series__t17_starve,0.12292217613703212,0,1.977639895430548,35.435212670235906,0
p1k_00457,0.4548152461125188,0,4.4799739593484516,44.60102227132213,0
p1k_00423,3.3668791364515727,0,42.870138423864745,335.709316092279,0
p1k_00388,3.1781648275574907,0,34.034349542332585,294.5470827131892,0
p1k_00607,1.5021895057709855,0,9.668345589815145,92.17982554269055,0
p1k_00710,3.294709604771319,0,41.48747832281524,319.3288812620466,0
p1k_00308,3.098995037406571,0,38.61884602314921,278.8189222370675,0
p1k_00081,1.5783425724735645,0,14.380598934197211,97.17627314231967,0
p1k_00340,3.617841182441621,0,67.28844401481317,399.4942169770034,0
p1k_00346,3.177728425821155,0,39.69445670830983,294.45799845390826,0
p1k_00131,2.3201658240674674,0,33.05927259994003,162.5067067962384,0
p1k_00169,4.1393511156900065,0,78.44536834096832,573.4566982241905,0
p1k_01033,2.9945004348915987,0,36.37981667705199,259.33804604548794,0
p1k_00409,2.9851557198137915,0,46.8769102009408,257.66367386727615,0
p1k_00312,1.5423663339757208,0,10.231004208130315,94.78296982360473,0
p1k_00062,3.2432200589093334,0,55.12495773340636,308.13306345880926,0
p1k_00672,3.279993010704923,0,58.461541143877874,316.088039802418,0
p1k_00450,1.1099528147867888,0,5.5991084083887,70.23617826996738,0
p1k_00778,3.2256055447911907,0,31.49619525785016,304.3938015992228,0
p1k_00900,2.7646005407586376,0,52.260245349238986,221.13601049646596,0
p1k_00020,2.645222621507606,0,23.34882916795223,203.57438700089492,0
p1k_00894,2.1417700306849103,0,21.167469096796065,143.6047497475394,0
p1k_00905,2.063189772983224,0,35.332425684238416,135.99213432662637,0
p1k_00318,3.1727760180182885,0,38.12583301516278,293.44893142128194,0
p1k_00899,3.1856675549306415,0,48.634994533718086,296.08286309263866,0
p1k_01040,3.0012510683595526,0,34.56940836185083,260.554379610595,0
p1k_00384,1.0057749641895406,0,3.8573820506889303,65.34317224640007,0
p1k_01035,2.800817686317174,0,25.0882372355594,226.7576342714078,0
p1k_00066,3.3024434265681246,0,30.56369902227828,321.0452966425758,0
p1k_00929,1.5693652866617587,0,13.543283758544161,96.57346343563115,0
p1k_00506,0.45532628403284525,0,1.0665865145022533,44.61682384433859,0
p1k_00406,3.1939772649280513,0,34.95841726243888,297.79317743070874,0
p1k_00503,1.1309869208343566,0,6.900014694875476,71.26770429052578,0
p1k_01023,2.4258510036894485,0,19.0223483462139,174.85807725692536,0
p1k_00733,3.4276318243967103,0,34.92929781561215,350.14810047747693,0
p1k_00481,0.13709537075395553,0,4.848661231537309,35.78504768861842,0
p1k_00223,4.277279885913237,0,70.64810078604191,630.9883297450905,0
p1k_00402,4.28601089291022,0,52.61951056538935,634.8185692787513,0
p1k_00582,3.623834625004098,0,64.14209614914212,401.1573030278448,0
p1k_00213,2.7318121311119,0,24.185778164888383,216.1668905155178,0
p1k_00382,1.1527495390190097,0,7.97551079238161,72.35090538717942,0
p1k_00024,3.4016369126183457,0,33.43924748599078,343.89552656353885,0
p1k_00058,3.1280457113724096,0,46.8837065204668,284.4902378516907,0
p1k_00237,2.7254390095458607,0,32.67863725873202,215.2140769277324,0
p1k_00514,2.2442683342450875,0,27.703352961266077,154.17851855274714,0
p1k_00122,2.8421294878301575,0,26.362429328496955,233.3447363849005,0
p1k_00909,1.6121606088922633,0,17.28182323526281,99.48107795666631,0
p1k_00493,2.5130901222767883,0,24.949027211780773,185.75789886678675,0
p1k_00806,2.7156041201177117,0,27.89591160099798,213.75194634927058,0
p1k_00390,3.1215195452219966,0,26.8685148597867,283.20622597695666,0
p1k_00620,3.859477233382379,0,93.55144097462754,472.3350742902099,0
p1k_00183,2.8991524516110956,0,40.492382482208974,242.7524553807687,0
p1k_00336,3.357463137026919,0,42.91634655531888,333.5253856637585,0
p1k_00844,2.453253211198843,0,22.853614661510594,178.2110319250582,0
p1k_00221,3.015415070207622,0,25.82889860644751,263.12503258070996,0
p1k_00162,3.139465137894003,0,42.74032684024208,286.75101134449324,0
p1k_00794,2.84987044739466,0,21.465267287891304,234.6001415763977,0
p1k_00804,2.71937935723803,0,23.67863550937185,214.31202385082088,0
p1k_00821,2.90584584952175,0,19.453231292115746,243.8813244731087,0
p1k_00526,1.6040887428097919,0,10.71304514632359,98.92603637355428,0
p1k_00847,2.967654604200711,0,36.2980770872559,254.5568769025562,0
p1k_00942,2.526230659394565,0,17.571837760885074,187.45757124864238,0
p1k_01045,2.8546546051152224,0,34.042639397142125,235.37939641230804,0
p1k_00985,3.10831582957023,0,30.801487537121034,280.6261138551343,0
p1k_00363,1.1943384404494855,0,9.905605897860697,74.46693465714573,0
p1k_00149,2.981971818515611,0,25.649200830305567,257.0956597690212,0
p1k_00307,3.033779115098579,0,37.89627553306758,266.4957548467813,0
p1k_00533,1.6352695815089884,0,11.643856070022869,101.08738835729675,0
p1k_00709,3.521024072537654,0,60.58235222071357,373.5645382018329,0
p1k_00925,1.7105026645632744,0,15.081806619025569,106.498720757294,0
p1k_00881,1.8165509454664055,0,17.975862572978325,114.62203236774732,0
p1k_00197,1.7830280806702854,0,15.063837628540398,111.98934816495856,0
p1k_00823,2.9084627936547878,0,12.129006526404517,244.3241089695694,0
p1k_00836,2.5895392083702573,0,15.873241731828463,195.86676846371083,0
p1k_01042,2.3290401966603205,0,19.41746582855085,163.509406346272,0
p1k_00826,3.5935654621169286,0,34.81662338249793,392.8283084937882,0
p1k_00188,3.2326111304288694,0,36.64566989462335,305.8755026347262,0
starve_series__t26_growth2,2.8591914079178955,0,42.053003493345,236.1207524763138,0
p1k_00277,3.169737207056064,0,51.05414767742438,292.8314777581169,0
p1k_00490,2.0575323590278707,0,15.41718900372941,135.45989622558253,0
p1k_00485,0.4639989330897263,0,5.81207796310073,44.8858421928649,0
p1k_00728,3.2966379797268393,0,25.607744426278114,319.7559968530046,0
p1k_00498,0.11189358290099552,0,4.465279617806163,35.1653631113403,0
p1k_00170,4.122008036973968,0,77.9969538222697,566.6042698026095,0
p1k_01036,2.4555013021701257,0,20.70881874342286,178.48894715226552,0
p1k_00749,2.449870484929,0,14.50005742196131,177.79366517214146,0
p1k_00849,1.163658608101243,0,3.9217598674596363,72.90006695514545,0
p1k_00872,1.1299376493338826,0,10.928867487290526,71.21589016345173,0
starve_series__t18_starve,0.11642203557888268,0,1.9460290902567952,35.275916530628976,0
p1k_00194,2.046610580964807,0,15.951733544723487,134.4382825627488,0
p1k_00001,3.066044546898576,0,31.99293831672691,272.5229981111812,0
p1k_00292,2.5696698044176127,0,32.33314292174848,193.1876997822886,0
p1k_00431,3.876941633963452,0,75.55889558125584,478.0876275400484,0
p1k_00586,0.5902312657687776,0,4.578546073640096,48.99018695706777,0
p1k_00410,3.108642276966148,0,55.66812997651753,280.6896200202057,0
p1k_00011,3.261639672642824,0,41.73113688190336,312.0923748486384,0
p1k_00202,3.10243121355214,0,34.88143897984806,279.48379787869095,0
p1k_00461,0.1266513994930646,0,5.115324533690464,35.526927660675824,0
p1k_01014,3.058269870216986,0,60.03010050655514,271.0583230846079,0
p1k_00917,0.8538700325550788,0,9.569892865447844,58.81285654662856,0
p1k_00741,3.07023091325416,0,27.30542292627044,273.3149451037546,0
p1k_00015,3.2083316106563298,0,43.65398847048049,300.77091172393494,0
p1k_00019,2.6467544383908326,0,22.288004919607936,203.79065189677056,0
p1k_00203,2.7718967004282944,0,29.074017984737168,222.25719711330936,0
p1k_01041,2.8920755209022415,0,30.383926518948552,241.56458436110157,0
p1k_00973,2.2608765774871986,0,23.93317422183445,155.9636706072262,0
p1k_00063,3.2756189525796198,0,57.92486972792366,315.13115451047673,0
p1k_00491,0.9930432591898987,0,5.7921453301051775,64.7690593011565,0
p1k_00475,2.1322043275144957,0,16.11187470727311,142.65573670825424,0
p1k_00253,2.7304012509430637,0,28.354585558975707,215.9555939566539,0
p1k_00785,3.5171470174503243,0,46.208899194430906,372.56197986839004,0
p1k_01002,2.441445014785254,0,16.951453322365246,176.75836009097534,0
p1k_00768,4.416860360045193,0,65.3962783073958,695.0871126264703,0
p1k_00697,4.221623544567767,0,108.80183175767043,607.1095978974499,0
p1k_00771,3.5780153494921687,0,37.94127991249365,388.6169389316932,0
p1k_00928,1.629373014098069,0,13.310876165902025,100.6750682769474,0
p1k_00931,2.98746122795463,0,55.165460928158055,258.0757641518335,0
p1k_00456,-0.012330190020222974,0,3.7750977191935804,32.264134867256644,0
p1k_00874,0.8200519940814209,0,6.783050471030498,57.45026412363651,0
p1k_01005,2.840281477715205,0,33.15847541696323,233.04602643410303,0
p1k_00673,3.157911007594608,0,50.69097528907298,290.44086289497955,0
p1k_00754,2.5336593829106224,0,26.523918102010068,188.4253169613864,0
p1k_00114,2.0574527860344984,0,18.93242518307194,135.4524250332211,0
p1k_01054,2.444382705954814,0,19.443433491989055,177.11865141490173,0
p1k_00060,3.172337942222113,0,40.422117883014835,293.35983888613276,0
p1k_00088,2.9343609460616755,0,42.92137471628982,248.74963050592814,0
p1k_00442,2.2379350706950847,0,19.969778509047302,153.50317619771215,0
p1k_01027,2.751742306931063,0,25.99219661141749,219.17385992662886,0
p1k_00473,2.1282274712485285,0,19.14019682346087,142.26304099751277,0
p1k_00866,0.7263832438099763,0,6.396950905268781,53.8387448019458,0
p1k_00911,2.8823780378983574,0,40.58389468160696,239.94628466679828,0
p1k_00542,1.1359134507810784,0,6.588038944290589,71.5114859814507,0
p1k_00926,1.4870119584375057,0,14.473783263319325,91.21515172133113,0
p1k_00331,3.4862770761418664,0,67.04497829295316,364.6748009358814,0
p1k_00562,3.1260287013706116,0,38.786186661259634,284.09277428419284,0
p1k_00199,2.4148863968732837,0,26.919259013485142,173.534178026131,0
p1k_00349,2.7454554359662295,0,32.892292022225554,218.2208381175151,0
p1k_00044,3.306904858610984,0,38.23171236039143,322.0396431221809,0
p1k_00898,3.161899350155955,0,59.15187658950716,291.2448999721488,0
p1k_00974,2.3595588824972986,0,19.54859187966612,167.00511837423633,0
p1k_00386,0.8132020886494685,0,6.5422923500187435,57.17813723203041,0
p1k_00610,1.7065691870659006,0,16.070189267127404,106.20874972853709,0
p1k_00111,3.221367252493889,0,39.08115966784696,303.50087779646003,0
p1k_00595,1.2875836579931175,0,7.610558008099235,79.43887487243714,0
p1k_00671,3.3711065738733677,0,58.53516314679502,336.6944663832703,0
p1k_00509,0.6068928569996747,0,7.974320869161731,49.559251158854096,0
p1k_00654,3.3914864231009774,0,57.326938118337736,341.484444071527,0
p1k_00737,3.1591076483417018,0,34.89432093897914,290.6818684712924,0
p1k_00472,0.28168905026213303,0,3.931999056189507,39.55748162551528,0
p1k_00140,3.3323690790459803,0,50.35477667929137,327.7742488935753,0
p1k_00551,0.7541542366415437,0,5.451799590847911,54.885146533407635,0
p1k_00576,1.9254909695467581,0,24.532521108787943,123.61248000757007,0
p1k_00680,3.273024320982127,0,52.385946299678224,314.56491257237343,0
p1k_01051,2.667712776395677,0,31.638547957221,206.77277057448703,0
p1k_00494,2.3914190883890774,0,23.21766453011506,170.73425319292963,0
p1k_00819,3.2420274594238734,0,36.05935298130636,307.87845144689504,0
p1k_00249,2.5895609824152297,0,25.54258233053001,195.86972462831136,0
p1k_00700,3.264170855569235,0,49.712056680384066,312.64041602275046,0
p1k_00731,3.2346228971446753,0,44.8794355267986,306.3023283844967,0
p1k_00229,2.757344448714658,0,26.076255866552653,220.02659041811847,0
p1k_00658,3.05373738565086,0,41.63544214048196,270.20808116374633,0
p1k_00350,2.7872064571375232,0,32.33154743257571,224.62833041064195,0
p1k_00319,2.99324966794978,0,35.453495500564976,259.1133063210535,0
p1k_00447,1.8983508653606656,0,14.70219190898914,121.30880769619532,0
p1k_00439,4.441686465010489,0,66.51466309753259,707.1517797667034,0
p1k_00845,2.68340693613808,0,25.1529621981648,209.03439884681737,0
p1k_00864,0.4006614039871607,0,5.233008846264391,42.95788411997399,0
p1k_00397,3.514647821129962,0,56.520253897751,371.9171453841798,0
p1k_00883,3.1727760179907816,0,38.125833010050826,293.44893141568696,0
p1k_00079,1.5601658530675226,0,19.39290610762535,95.95961600863254,0
p1k_00198,2.056338924193986,0,17.190040198124144,135.3478866138012,0
p1k_00366,0.4126236902200034,0,2.7622023916414693,43.31555557442536,0
p1k_00261,1.4572418639140094,0,10.625363794207729,89.35220892789961,0
p1k_00753,2.629466190096373,0,32.054441796178835,201.3631411080798,0
p1k_00960,3.074633657365835,0,35.598510833268165,274.150307907418,0
p1k_00077,1.7265178546198094,0,19.735353519902656,107.68753693190924,0
p1k_00696,4.318776521481932,0,112.32668553558437,649.4011583951516,0
p1k_00997,2.9646892498677793,0,24.533619740919217,254.034191181139,0
p1k_00965,2.8161766123175966,0,24.472956311470323,229.18459096024614,0
p1k_01018,3.0876950951549293,0,32.955332159856106,276.64359684876587,0
p1k_01049,2.724743693887598,0,30.03400231587622,215.11037818423478,0
p1k_00860,1.123433666362324,0,10.383462254580934,70.8955560544993,0
p1k_00225,2.952489658655781,0,26.26314037298717,251.89510646117714,0
p1k_00071,2.7991038115875315,0,39.11091329683668,226.48841353027248,0
p1k_00684,3.526055768320283,0,61.23258623861237,374.86969606819883,0
p1k_00120,2.788051199649759,0,20.277216775755107,224.75989575104026,0
p1k_00539,0.7573838873325638,0,2.7007530684896377,55.00815132898138,0
p1k_00389,3.07732069979068,0,26.131843694175284,274.6613930139481,0
p1k_00623,2.9333668957726893,0,55.86069768094597,248.57829528442167,0
p1k_01024,2.487313354993461,0,25.472395491090982,182.4684193350721,0
p1k_00919,1.1020217113802273,0,11.101059757584363,69.85111974516339,0
p1k_00459,0.7344404071006552,0,3.327239527531702,54.140264605099446,0
