,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00272,1.9516969696097026,0,5.443719273586761,15.739118660135846,0
p1k_00531,4.071881775696678,0,36.442692445294306,68.42576044285636,0
p1k_00395,0.7532928322952667,0,3.165848330802933,6.858431688968459,0
p1k_00468,0.3355722323343869,0,2.5633429175028266,5.134266257473273,0
p1k_00889,-0.1928037357108944,0,2.4073584764764924,3.5597653514644905,0
p1k_00322,0.14791017708779824,0,3.9701052829797514,4.508026696626671,0
p1k_00359,0.20782365356381327,0,1.1149853176839342,4.699181645196905,0
p1k_01022,0.6756674092973034,0,4.767101644383309,6.4991601167274755,0
p1k_00119,1.0153897346499037,0,6.546995052141281,8.224771603818377,0
p1k_00385,0.6872149639798735,0,2.113292073238396,6.551389147263644,0
p1k_00023,1.110551239402566,0,7.991618203742774,8.785577499297546,0
p1k_00963,0.8204824192579083,0,3.5697636157130734,7.185399152693236,0
starve_series__t04_starve,0.50994136076296,0,3.914682511193965,5.79386971241067,0
p1k_00076,0.35657676334506716,0,4.026275415774291,5.209564037061633,0
p1k_00283,0.17569515244875175,0,2.657139235178864,4.595688565197303,0
p1k_00028,1.8624808631563148,0,14.640984358635343,14.795296928014888,0
p1k_00116,0.8838011938341701,0,5.033562331751468,7.507783644694543,0
p1k_00724,1.5650001270221123,0,7.053262697438112,12.038518951149914,0
p1k_00430,0.42779378242126115,0,1.7611859089794515,5.473181367145851,0
p1k_00042,0.6277497504611255,0,5.087278661441581,6.2868425517234625,0
p1k_00082,0.43910429011707464,0,5.74595508088166,5.516258909059179,0
p1k_00190,0.32785650038609826,0,2.5199732138356157,5.10688078969357,0
p1k_00645,0.26170265436457846,0,2.9914093325570943,4.877995869385511,0
p1k_00665,0.5330852839908695,0,4.1686215331864,5.887565341278869,0
p1k_00776,0.23497109423008308,0,2.091122370605048,4.788444154397479,0
p1k_00956,0.7907540224611763,0,3.787026608161156,7.038850792734217,0
p1k_00656,0.27607074706482043,0,2.6221749192207215,4.926819539081823,0
p1k_00959,0.8223451772576295,0,3.1002485358638725,7.194682683861344,0
p1k_00311,0.3160857770949315,0,3.965007845628459,5.065384060582028,0
p1k_00294,0.29348825843273163,0,2.1866722314921607,4.986661036588267,0
p1k_00695,0.18035533959295394,0,2.787227073501313,4.610557540006715,0
p1k_00209,0.39403472550842306,0,3.9168223261286683,5.346595777018283,0
p1k_00617,0.41657809091819537,0,3.327829957050282,5.430797134982614,0
p1k_01048,0.460600453951168,0,3.8240228998665518,5.599066581717342,0
p1k_00583,4.158484938257706,0,30.46261015251565,72.659061206338,0
p1k_00642,0.421163628118497,0,3.2940875664580704,5.448086125544532,0
p1k_00527,0.2432266665973791,0,2.7467545512939946,4.81592374489537,0
p1k_00758,0.5671958965669125,0,2.36208180296601,6.028427712366582,0
p1k_00761,0.09270115754545863,0,4.076089432332321,4.338772794917334,0
p1k_00989,0.7789579903076779,0,3.6155438273770026,6.981533073868981,0
p1k_00949,0.6451422661360721,0,3.8905460928615896,6.363092738681827,0
p1k_00271,1.9133251956966744,0,6.421099678231682,15.326018825463246,0
p1k_00434,0.15083889490811983,0,3.4950452971623096,4.51718743248062,0
p1k_00873,0.21556427086832228,0,2.525762822514386,4.724462333281911,0
p1k_00467,0.3312203773502336,0,2.0396702466184347,5.118802201668441,0
p1k_00132,0.5744064470395921,0,4.307859109392308,6.058633049529303,0
p1k_00107,0.20270965347323153,0,2.517934603765074,4.682553687194135,0
p1k_00101,0.5691186119835936,0,2.864991670562664,6.036467303394652,0
p1k_00916,-0.2865897009311842,0,0.7239997939999187,3.335715345649375,0
p1k_00713,0.5503344117083458,0,2.655785835902197,5.958380654127106,0
p1k_00186,0.2760079768273746,0,2.5255819930078047,4.926605182689163,0
p1k_00087,0.21496992819572977,0,5.017987711038655,4.722516411809689,0
p1k_00280,0.21925815150466837,0,2.5518233741232246,4.7365743597870145,0
p1k_00115,-0.0861434567233627,0,3.831861759818023,3.83291611740386,0
p1k_00375,0.7565484392696784,0,3.220592792101482,6.873926003164688,0
p1k_00609,3.7455615756400924,0,22.82754838926518,54.57421081429482,0
p1k_00630,0.5694242069580003,0,5.082491561017419,6.037746097185702,0
p1k_00796,0.45644865339013263,0,3.6824950413768014,5.582976701243865,0
p1k_00163,0.4522659903176368,0,2.4748688254949895,5.566813969787067,0
p1k_01006,0.7470640639077567,0,4.672547313128757,6.828884560878889,0
p1k_00286,0.301397477606471,0,3.5151988347037686,5.0140742482918075,0
p1k_00238,0.43021497157344196,0,2.3861641197175496,5.482374393317642,0
p1k_00815,0.5224048400288055,0,3.397935279163807,5.844139930875579,0
p1k_00735,0.2657681914001067,0,5.310673589432043,4.891761524323526,0
p1k_00952,0.595215860479,0,3.937286165713861,6.146655984053955,0
p1k_00523,2.439634869955369,0,7.525390937751775,22.073151984987813,0
p1k_00612,0.6271463443231039,0,3.065007906749988,6.2842136342674255,0
p1k_00053,0.6184022807305306,0,4.271044885225963,6.246240690939484,0
p1k_00013,0.8264757491736348,0,4.384069221366556,7.215311255364175,0
p1k_00451,0.274631853930222,0,3.4470577658562442,4.921908152723686,0
p1k_00750,0.7650614219008853,0,3.219819774766896,6.914607228230338,0
p1k_00992,0.596042746852951,0,3.205647929028212,6.150179974062216,0
p1k_00061,0.6847271425321466,0,3.497420310452234,6.540101493876797,0
p1k_00273,0.5267687187730296,0,1.5636305938120865,5.861844107617402,0
p1k_00315,0.32393470299434607,0,3.7064415040741445,5.093017184598661,0
p1k_00244,1.1477600582383236,0,3.87467530223521,9.015115281519058,0
p1k_00647,1.1978206822562536,0,9.306590300724622,9.333424830373843,0
p1k_00274,0.6191429416475346,0,1.9334919001111663,6.249448253163773,0
p1k_00313,0.2816208451620128,0,2.5793691256999254,4.945809690003496,0
p1k_00655,0.47353368100054527,0,3.982289304918108,5.649485798359028,0
p1k_00890,0.6941983986991048,0,4.978942649995543,6.583178337945061,0
p1k_00970,0.5443155408317691,0,3.411182143000941,5.933574289846185,0
p1k_00098,0.7906673804446761,0,4.497182454698381,7.03842808253086,0
p1k_00049,0.7170129458920455,0,5.823937114005587,6.688111169386424,0
p1k_00611,4.179726146883417,0,37.663144917295185,73.73675532040079,0
p1k_00763,0.41692941546667917,0,4.715159430563899,5.432119801679653,0
p1k_01030,0.5960895235899117,0,2.663762269350071,6.150379385584847,0
p1k_01037,0.6821032222073546,0,3.6190840142735934,6.528217409867993,0
starve_series__t06_starve,0.6624617648375005,0,2.3432711160954285,6.439941785243548,0
p1k_00240,-0.05845507827348322,0,2.8385251919685186,3.907188350161947,0
p1k_00374,0.7141665164649197,0,2.0391124633235695,6.674928571492429,0
p1k_00632,0.3334256358922282,0,3.2962829525592103,5.126632625850345,0
p1k_00545,2.7279391339310872,0,20.085209794445543,26.955822315544538,0
p1k_00971,0.7027964708835772,0,4.7164437953601634,6.622529444544257,0
p1k_00210,0.30990322669613163,0,5.197194921945675,5.043723221721975,0
p1k_00852,1.606423044314792,0,4.178806706414297,12.389181101381537,0
p1k_00264,0.27318924850212734,0,1.8962726523566609,4.916989010122981,0
p1k_00529,0.19456364694324746,0,3.058288685660364,4.656188706289781,0
p1k_00950,0.5886628505504399,0,3.859238335229414,6.118799952784375,0
p1k_00102,0.569945601992393,0,2.7457002072805956,6.039928554095569,0
p1k_00299,0.35554355297487006,0,4.1269134880031375,5.205834455629856,0
p1k_00445,0.027152080685496894,0,2.269784143332909,4.146051286963139,0
p1k_00160,0.2383427037771462,0,1.9081132237488612,4.799647938707259,0
starve_series__t14_starve,0.541500783304524,0,0.34524862910756376,5.922008927600599,0
p1k_00073,-0.16701233123919618,0,2.8961910385676903,3.6239763762833586,0
p1k_00352,0.36752105203913144,0,3.511113916627576,5.249234083000506,0
p1k_00100,0.5550425317035009,0,3.058486846634531,5.977857115972822,0
p1k_00756,0.5917987875727566,0,2.8291520354307846,6.132114645227941,0
p1k_00730,0.6749934056424589,0,2.9555252327290664,6.496124523987488,0
p1k_00453,0.27152438490553704,0,3.178002892153957,4.911318099624397,0
p1k_00466,0.5612662985158247,0,0.7542649807087346,6.003701215849432,0
p1k_00788,0.34443778224745464,0,2.6648890768814697,5.165914136423855,0
p1k_00953,0.7399598561316905,0,3.9484725383927692,6.795340005797974,0
p1k_00108,0.5473396513861067,0,7.788458164294979,5.946025018335849,0
p1k_00041,0.7354279795354958,0,6.678415290013449,6.774027584565999,0
p1k_00584,4.028182621127889,0,32.22661476137189,66.38422298528765,0
p1k_00289,0.6595676578604165,0,3.156327637195384,6.427035940118408,0
p1k_00813,0.4624412549128827,0,3.2684322164022968,5.606215247993097,0
p1k_00839,0.9620609581514834,0,3.435109991323312,7.926295977364735,0
p1k_00777,0.33495386985206,0,2.521849063252717,5.1320660992681795,0
p1k_00651,0.7522537479806904,0,4.247813625209039,6.853493761811708,0
p1k_00507,0.6261751270121314,0,2.267161172020122,6.279984547050274,0
p1k_00996,0.8285594751551637,0,3.4992265087871552,7.2257400666362495,0
p1k_00002,0.7583107430546292,0,4.148554622200514,6.882327881103343,0
p1k_00343,0.19105830662493373,0,2.5843327948915893,4.644889219394405,0
starve_series__t17_starve,0.541358168065031,0,0.35055914540522837,5.921423546106446,0
p1k_00457,0.30074753930114795,0,2.3178223479305924,5.01181590201669,0
p1k_00423,0.5985137867543936,0,2.1869364511739953,6.160722993951226,0
p1k_00388,0.2077115423985807,0,2.2765938540509487,4.698816488150132,0
p1k_00607,0.44361220319817624,0,2.742649962904945,5.533522229094516,0
p1k_00710,0.7355343517926799,0,4.768738889319835,6.774527063075992,0
p1k_00308,0.44160903278261693,0,3.083571236182946,5.525844309756625,0
p1k_00081,0.4485879299252199,0,2.6878807768496737,5.552639802968744,0
p1k_00340,-0.037497623925636415,0,2.430163026379876,3.964360769042377,0
p1k_00346,0.2068690354219172,0,2.047084988320301,4.696073268094839,0
p1k_00131,0.5199364870404388,0,3.9898465896452024,5.8341495542191515,0
p1k_00169,1.077306261890292,0,5.954980032441209,8.585440418967492,0
p1k_01033,0.7378929669339329,0,3.829275379131056,6.785611575145223,0
p1k_00409,0.37114620349878275,0,4.511388965799599,5.262440752547155,0
p1k_00312,0.27566208375788526,0,3.8121100798275185,4.925424147005032,0
p1k_00062,0.47944112283055146,0,3.790045803087087,5.67266632498101,0
p1k_00672,0.7248666890600625,0,5.152564775103957,6.724619189546705,0
p1k_00450,0.19441231372126672,0,3.1951544047792475,4.655700315421593,0
p1k_00778,0.40906339660744856,0,2.3977700151036334,5.402582802703925,0
p1k_00900,0.5620918213360984,0,4.5976825546783315,6.007137569672147,0
p1k_00020,3.606936337696075,0,58.65443637341761,49.57435922339385,0
p1k_00894,0.1768807117494314,0,1.270369109753754,4.599466702962707,0
p1k_00905,0.139843231348104,0,2.8988397368335703,4.482890043880533,0
p1k_00318,0.22815713199356707,0,2.622455364492513,4.765881280802334,0
p1k_00899,0.47667979613813516,0,2.9111126565988914,5.661819192717119,0
p1k_01040,0.7344902685948498,0,4.7066338833527634,6.769626088955723,0
p1k_00384,0.5003306405511013,0,1.9793872360169416,5.7554012909355805,0
p1k_01035,0.6546677436723567,0,4.214150553424018,6.405244428254104,0
p1k_00066,1.3420364359720676,0,6.270707550550771,10.314645389501926,0
p1k_00929,0.19355705871725223,0,5.038608366882269,4.652941152280032,0
p1k_00506,0.6711181415482191,0,2.076476569230654,6.478698514265528,0
p1k_00406,0.5203540459709401,0,2.056123868766277,5.8358383753167145,0
p1k_00503,0.3345820413594363,0,3.588746803982657,5.130743572704651,0
p1k_01023,0.6327467751738196,0,3.932956558249467,6.308655877551702,0
p1k_00733,0.7433630533646277,0,4.561707369273078,6.811388567082077,0
p1k_00481,1.5994730777319228,0,1.880941445189503,12.329641609422218,0
p1k_00223,0.20314729785043026,0,2.620560213441521,4.683974364533453,0
p1k_00402,0.6920869702059216,0,2.597356283948812,6.573550701187281,0
p1k_00582,4.1722789149545285,0,32.20363567718921,73.35710486462358,0
p1k_00213,0.5281278530997309,0,4.000440396220073,5.8673690365103885,0
p1k_00382,0.6901029566415574,0,3.688261365173471,6.56451687926292,0
p1k_00024,1.0889152120762102,0,8.65218834917159,8.654803676381473,0
p1k_00058,0.23588174422657457,0,2.7439670863616685,4.791467643807407,0
p1k_00237,0.3045979663160785,0,1.7912209097121088,5.025209866483489,0
p1k_00514,3.599802059161338,0,24.737624836336064,49.329813958520255,0
p1k_00122,1.0416814945599895,0,6.182470272382366,8.376034454064738,0
p1k_00909,-0.09334816477222965,0,0.6399862816204023,3.8138225447746588,0
p1k_00493,0.7824497319026921,0,4.103045468106439,6.998450879175771,0
p1k_00806,0.4304427447143647,0,2.627489745376666,5.483240020619754,0
p1k_00390,0.40599695606463115,0,3.064231253393157,5.391111837097374,0
p1k_00620,0.14508410456823656,0,2.800530152824594,4.499204637878776,0
p1k_00183,0.29603916585302004,0,3.0567679463713544,4.9954860223431625,0
p1k_00336,0.08312562420773391,0,1.9128968273685905,4.310070615305101,0
p1k_00844,1.8851813641061963,0,10.46747883033912,15.029938972320164,0
p1k_00221,0.38433259162373806,0,2.7734992024820837,5.310760515584877,0
p1k_00162,0.2161276790208443,0,2.184663287454838,4.726307713169275,0
p1k_00794,0.587565259606492,0,2.106026501164613,6.114146588659069,0
p1k_00804,0.42401439260530444,0,3.209509280447314,5.458862183512622,0
p1k_00821,0.8068131638318579,0,3.871562065412201,7.1176403981271745,0
p1k_00526,0.349338785869878,0,2.790955027738311,5.183493192493091,0
p1k_00847,2.2892347118686187,0,13.844053597267953,19.88792139073532,0
p1k_00942,0.7617897071806673,0,4.053231562389646,6.898944188274475,0
p1k_01045,0.32854674561694786,0,2.578249059400831,5.109324718172842,0
p1k_00985,0.7851168497888062,0,4.732751554682304,7.011400918723562,0
p1k_00363,0.5367454841352237,0,1.633928381602344,5.902521396720237,0
p1k_00149,-0.045080062881742024,0,2.2593459659411534,3.943579752767134,0
p1k_00307,0.4026431370762881,0,3.1115059491054478,5.378593728372314,0
p1k_00533,4.432515022106628,0,31.18900620043039,87.85794830021308,0
p1k_00709,0.6174634974657837,0,5.0653301078835815,6.242177490732182,0
p1k_00925,0.3508490535308511,0,6.24848198972829,5.188922310160121,0
p1k_00881,0.43983591069436484,0,3.0735096715368013,5.51905702779337,0
p1k_00197,0.2789588845113693,0,4.627908342556611,4.936692439444847,0
p1k_00823,1.2660152522489774,0,2.2917434988641436,9.78519861584486,0
p1k_00836,1.2786391509006099,0,4.35349154929685,9.871196957590056,0
p1k_01042,0.7033629663775556,0,3.312599015352544,6.625130389058648,0
p1k_00826,1.1292636743898494,0,3.6432290989061955,8.900272800439899,0
p1k_00188,0.43606819930857854,0,2.1721154256468735,5.504662381541506,0
starve_series__t26_growth2,0.9030641436149178,0,3.4844612718900443,7.608700240280926,0
p1k_00277,0.2443684733129682,0,2.6236680460471242,4.819736768783837,0
p1k_00490,0.6695522592675798,0,4.668257595952916,6.471670434630096,0
p1k_00485,0.3876697329723016,0,2.348612539683108,5.323059214438653,0
p1k_00728,1.4317739439480646,0,4.646382506072258,10.976603668658754,0
p1k_00498,1.1394045621421662,0,2.4428312948389936,8.963054346256085,0
p1k_00170,0.9613402378290986,0,4.706488235131626,7.922337264158581,0
p1k_01036,0.5557188581403083,0,3.222326613610852,5.980660155076054,0
p1k_00749,0.7736882550816188,0,2.544123369861128,6.956078131212991,0
p1k_00849,1.4940973450574735,0,7.3325003798441,11.461176394000448,0
p1k_00872,0.11554145434880425,0,1.8020240830469048,4.408009510094498,0
starve_series__t18_starve,0.5571607807151875,0,0.3510855094074145,5.986640601114614,0
p1k_00194,0.20016660931129343,0,4.219566193823291,4.674307001957798,0
p1k_00001,0.7473391838435355,0,3.9904819066255985,6.830186943834844,0
p1k_00292,0.3014894982066849,0,3.9591546623644507,5.014394075298865,0
p1k_00431,0.3146727573519195,0,1.9028050556982592,5.060425296953239,0
p1k_00586,0.15497147461519478,0,2.3560713973358545,4.530145402617186,0
p1k_00410,0.32468528469104474,0,3.7878303159698525,5.095667585380719,0
p1k_00011,0.7735402261343951,0,4.42770795613149,6.955364433537098,0
p1k_00202,0.8954359548995591,0,4.185187907337034,7.5685757329183145,0
p1k_00461,0.14546752558247011,0,2.949382675025175,4.500400537783484,0
p1k_01014,1.2377508814284657,0,6.385806843533098,9.595358861909281,0
p1k_00917,-0.1609049141775426,0,1.2291878728296093,3.6393504153094165,0
p1k_00741,0.7604940664195465,0,3.3775562831199837,6.892751236524491,0
p1k_00015,0.7768008388403058,0,4.347246398095792,6.971101922241279,0
p1k_00019,3.63822679668225,0,56.993840520838106,50.66131706442636,0
p1k_00203,0.532656414162321,0,3.673256996518187,5.885815405359646,0
p1k_01041,0.830587144116987,0,4.234745332685008,7.235902789421769,0
p1k_00973,0.9278202020519339,0,4.983237132791998,7.740389064812368,0
p1k_00063,0.39983890452710685,0,3.8543521799464515,5.368149262926926,0
p1k_00491,0.5415639121861836,0,1.8521114048892953,5.92226806620556,0
p1k_00475,0.7752642689563807,0,4.098337502181978,6.963681169619608,0
p1k_00253,0.7876655687595953,0,3.267781166176313,7.023798469356823,0
p1k_00785,0.5177779235762285,0,3.618237074873667,5.825427013911015,0
p1k_01002,0.683721522594308,0,3.3526994281704785,6.5355443528114705,0
p1k_00768,0.4994327441077324,0,3.4641004944255718,5.751820391024328,0
p1k_00697,0.15114992765895519,0,3.986490938031218,4.51816140456516,0
p1k_00771,0.2929367860788242,0,2.3996155849408973,4.984755242160402,0
p1k_00928,0.270407615841627,0,5.545970593920398,4.907517791413586,0
p1k_00931,0.1816132509878025,0,4.0007195449510435,4.614579319977929,0
p1k_00456,0.7312333376027588,0,1.4298392071969233,6.754360675381057,0
p1k_01005,0.7033658977999282,0,3.2414936214515464,6.625143850722148,0
p1k_00673,0.7661080184199646,0,5.145957969351044,6.919625218338214,0
p1k_00754,0.008411128439690546,0,4.731561815770645,4.092541398675694,0
p1k_00114,-0.06764907904502719,0,4.2384711866819025,3.8823678091154927,0
p1k_01054,0.6221956693757905,0,4.07189115260264,6.262686021335573,0
p1k_00060,0.6472050468283262,0,3.577941143775143,6.372197263583807,0
p1k_00088,0.6173107339314946,0,3.862298172021484,6.241516556450231,0
p1k_00442,0.02245745857333857,0,2.435922317060038,4.132581697731889,0
p1k_01027,0.6673430369063447,0,3.75009274399236,6.461767844456652,0
p1k_00473,0.6467243600252398,0,4.355361640319516,6.370074485851493,0
p1k_00866,0.2832478968622712,0,1.9681307127019172,4.951390652882857,0
p1k_00911,0.3358141916816984,0,3.871117492238779,5.135127415137941,0
p1k_00542,2.5652665593925055,0,16.9946791719758,24.081484784334467,0
p1k_00926,0.07740064603817484,0,5.114052266974192,4.29300105746703,0
p1k_00331,-0.08312836669080097,0,2.349115963895575,3.8409349095482783,0
p1k_00562,0.4408964346757593,0,3.3035410540650996,5.523115573775516,0
p1k_00199,0.3692136429592903,0,3.750602972172136,5.255396175213809,0
p1k_00349,0.49284449663205443,0,4.2703114195616205,5.725613866525733,0
p1k_00044,0.5539625821948465,0,3.7198621975292223,5.973383982017587,0
p1k_00898,0.4331781776366843,0,2.3823233838168423,5.493646422081383,0
p1k_00974,0.9515961681228328,0,5.355445714514967,7.869009501069493,0
p1k_00386,0.6329908846403173,0,1.9473502464893544,6.309723416339474,0
p1k_00610,4.066804528986549,0,41.0925594547711,68.18537432554405,0
p1k_00111,0.7165387531907768,0,5.553102954042395,6.685913246565666,0
p1k_00595,0.16613936393769582,0,2.3421309687425667,4.565349298118399,0
p1k_00671,0.4539753782830519,0,3.306022963618336,5.573413759917892,0
p1k_00509,1.0666411733659358,0,4.115273379194796,8.5222067709516,0
p1k_00654,0.4543563591988584,0,3.9301465824945816,5.574885758231827,0
p1k_00737,0.8112352176596134,0,4.089691378027739,7.1394903902005735,0
p1k_00472,0.373394206765756,0,2.715753484505836,5.2706470644710155,0
p1k_00140,0.2149681442594106,0,4.576750514483458,4.72251057227805,0
p1k_00551,3.1157550290187714,0,25.64735911913449,35.26929691447505,0
p1k_00576,2.7300717700711084,0,17.58891105107394,26.99569870637125,0
p1k_00680,0.08229297592593654,0,2.3464762117808524,4.3075837851964645,0
p1k_01051,0.5707575175376888,0,2.993291510348966,6.043328643449006,0
p1k_00494,0.7776300233057055,0,3.898247408959381,6.9751096928984095,0
p1k_00819,0.48314882987520497,0,2.961653317050749,5.687263751462317,0
p1k_00249,0.36471083674001925,0,4.039556036307311,5.239019089751001,0
p1k_00700,0.38808342609293084,0,2.7305254292387917,5.324585821707456,0
p1k_00731,0.645730340693616,0,4.956427245629447,6.365687005384166,0
p1k_00229,0.37808427297116387,0,2.5852646711500835,5.28780932485082,0
p1k_00658,0.1925059522413378,0,2.9813638353957637,4.649552386639593,0
p1k_00350,0.48572054061838743,0,4.173168483080343,5.69741076145748,0
p1k_00319,0.1756143192312474,0,2.4831432673790936,4.595431079120182,0
p1k_00447,0.10777144833481873,0,3.34456758488074,4.384332854260239,0
p1k_00439,0.17707530629512375,0,3.6883591580126507,4.600087133111093,0
p1k_00845,1.9411105411284897,0,11.226453856736649,15.62404845252234,0
p1k_00864,0.7887804375050304,0,2.4580554977442364,7.029228334691798,0
p1k_00397,0.15427538627573578,0,3.1362078269190636,4.52796017241699,0
p1k_00883,0.22815713206693866,0,2.6224553642998627,4.765881281044713,0
p1k_00079,0.31085860322481573,0,4.091423855751873,5.047064364857086,0
p1k_00198,0.322877473513724,0,5.6609421970673575,5.08928630917198,0
p1k_00366,0.3071498538635248,0,1.0683150402417594,5.034106492843394,0
p1k_00261,0.24367597023259877,0,3.3373414674988324,4.817423818688512,0
p1k_00753,0.09671516211399887,0,4.605968688286712,4.3508613540664465,0
p1k_00960,0.7298417502477569,0,3.1863387879145195,6.747848730069034,0
p1k_00077,0.46315301090918404,0,4.039696573897107,5.6089817659806975,0
p1k_00696,0.1717383047114876,0,3.8047446659698045,4.583101341190943,0
p1k_00997,0.7416635535307594,0,3.377120668877488,6.803369451586647,0
p1k_00965,0.7260671470119011,0,5.017607701917398,6.730217033770619,0
p1k_01018,0.6715305019864438,0,3.338270068200911,6.480550562494891,0
p1k_01049,0.3531237014388019,0,3.3374518706871665,5.19710995932025,0
p1k_00860,0.14286497678471385,0,1.8890950912993885,4.492289361382534,0
p1k_00225,0.48290380704804975,0,2.7761587100453866,5.6862979263393925,0
p1k_00071,0.6169538199431446,0,2.949004609873768,6.239972634159453,0
p1k_00684,1.2594339819588805,0,8.531614207109316,9.74066226491368,0
p1k_00120,1.006849866848746,0,6.084207955679248,8.176229822275742,0
p1k_00539,2.956617153870891,0,14.757134077676014,31.585774342335622,0
p1k_00389,0.4037763792639255,0,2.881154077581062,5.382820293029081,0
p1k_00623,0.07884037712211205,0,2.390247270896231,4.2972873771334665,0
p1k_01024,0.7027856626721323,0,3.6778061601893985,6.622479830850175,0
p1k_00919,0.04287943242568921,0,1.2190358608515184,4.191496179806494,0
p1k_00459,0.5640569842769431,0,1.8885843463235479,6.015325750490603,0
