,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01048,5.981680285789614,0,205.80985114766924,2568.360054963179,0
p1k_00583,0.28996550189374865,0,3.139508455789225,49.69114798530925,0
p1k_00642,0.0927865972447648,0,6.793021851533025,43.343329088865715,0
p1k_00527,2.349566259733186,0,14.530217696987538,207.1479488406687,0
p1k_00758,0.3922162745220163,0,4.724788647012483,53.340806736011544,0
p1k_00761,3.5794189225024895,0,56.037961402466735,485.8510873746049,0
p1k_00989,6.343005200375796,0,270.0986164427842,3299.328391821017,0
p1k_00949,6.575611677034281,0,304.0652343652534,3876.565005297727,0
p1k_00271,-0.2497343222985372,0,1.5014969194613197,34.183237652742754,0
p1k_00434,0.23524822458937358,0,5.859881664907776,47.84179748580527,0
p1k_00873,4.464778168053607,0,82.0858765730628,897.4760521870123,0
p1k_00467,5.75506031205821,0,96.27240060051471,2195.0099695827284,0
p1k_00132,1.1972270259856428,0,8.450647735073526,93.19486053964411,0
p1k_00107,4.692188407488481,0,108.33215755108684,1050.703483923634,0
p1k_00101,3.7904778130541907,0,31.624635378555315,562.3908367742363,0
p1k_00916,2.8397775051808924,0,11.281506200752455,290.97047726528103,0
p1k_00713,-0.0950928333847449,0,3.3703169987371684,38.05089892416411,0
p1k_00186,2.963672972157339,0,28.675102855907348,317.062718018643,0
p1k_00087,3.186133306431886,0,45.08932657924172,369.92391761853094,0
p1k_00280,3.4500449256118295,0,39.076777553791494,444.17869655766725,0
p1k_00115,6.116163017660541,0,271.7142576890368,2819.2867029791532,0
p1k_00375,0.29969869220055173,0,3.2089418601516924,50.02752438727323,0
p1k_00609,0.6430251254424171,0,4.678126085726227,63.4688408964202,0
p1k_00630,1.3020706960435082,0,13.85106366188801,100.21968937011516,0
p1k_00796,1.2993934952134092,0,8.578825313244486,100.0338847247279,0
p1k_00163,3.1865127769702957,0,31.416379686999118,370.02123110974185,0
p1k_01006,6.508871832672062,0,321.2687059534064,3701.3178009378867,0
p1k_00286,1.3198585203142745,0,9.791734552197397,101.46300510198292,0
p1k_00238,3.684368768366402,0,72.47188910304277,522.5119540442215,0
p1k_00815,1.4267012420523568,0,9.534415315348802,109.26236207998433,0
p1k_00735,1.367266093747433,0,9.75632907382151,104.85250791646808,0
p1k_00952,6.321791374032588,0,277.3731928815988,3251.1690072685283,0
p1k_00523,3.073582283544372,0,20.05857852275211,342.1615288884494,0
p1k_00612,1.366892984061142,0,6.5569360487218695,104.82539447470457,0
p1k_00053,3.2296201245528717,0,42.320657575179936,381.24420271325226,0
p1k_00013,2.1882718017026215,0,16.521544089489794,185.23632973378255,0
p1k_00451,4.0975943351203545,0,37.60572232203814,695.8081659175689,0
p1k_00750,-0.05632281689277334,0,3.5366771504237113,39.0873168239009,0
p1k_00992,6.302815850724893,0,265.0637611698724,3208.686924705527,0
p1k_00061,1.904476011410546,0,15.338712022051615,152.15811583731463,0
p1k_00273,3.8873845805750085,0,35.44021939730652,601.4646115224185,0
p1k_00315,2.9434628514642625,0,21.58548765303414,312.6520824924814,0
p1k_00244,3.1246246376263804,0,35.91846712291732,354.4838529286214,0
p1k_00647,1.6997498424320805,0,14.465751404454307,132.02810929672358,0
p1k_00274,3.0530217415711576,0,24.18655164227815,337.3198029533385,0
p1k_00313,1.9393659285080267,0,11.521499541953103,155.88274088448205,0
p1k_00655,0.9232004448479864,0,12.085572484575057,77.07290743139374,0
p1k_00890,-0.38131388108970987,0,5.243804471215179,31.203535216222225,0
p1k_00970,6.927177206909077,0,367.28502529253694,4946.281634847172,0
p1k_00098,6.5095594070957485,0,255.89643934467503,3703.0822334221307,0
p1k_00049,0.4974241232799565,0,6.552492031090595,57.37600397993125,0
p1k_00611,0.6881204470402543,0,3.6734964565451094,65.48406207584954,0
p1k_00763,0.8276748234235877,0,10.336937886914562,72.13493832988704,0
p1k_01030,6.2377232565194225,0,262.28850731863355,3067.1323820907505,0
p1k_01037,6.461632831710224,0,292.13991564010126,3582.086093284732,0
starve_series__t06_starve,5.5916500396171065,0,153.10731233729734,1959.9505020175684,0
p1k_00240,5.303646493106673,0,194.75337491624342,1605.2674409816898,0
p1k_00374,0.010987089020103489,0,1.6906305206745127,40.95417292228126,0
p1k_00632,0.5369253557620188,0,10.53046579853037,58.9686728773736,0
p1k_00545,0.3029095726975855,0,2.987186869147933,50.13899027802635,0
p1k_00971,7.012131594024161,0,395.40404682244326,5246.294423648631,0
p1k_00210,2.0983559561172593,0,13.46164964168744,174.04389769309088,0
p1k_00264,2.7184578010395186,0,15.259376102650469,267.502630105075,0
p1k_00529,2.3908938985884904,0,11.906752196655534,213.16774756686647,0
p1k_00950,6.459238793957364,0,286.5216068284357,3576.14683534847,0
p1k_00102,3.8706145779429066,0,29.190509334414404,594.5136164644458,0
p1k_00299,2.6476083540380695,0,15.30035675292761,254.68317049899562,0
p1k_00445,0.7357814901559036,0,5.403754857583816,67.6835321967387,0
p1k_00160,1.2737161811459468,0,7.8473710866083195,98.26921636031624,0
starve_series__t14_starve,2.16275739142058,0,41.459600575307746,181.9891784590551,0
p1k_00073,0.3899260441899365,0,3.628337332910071,53.256197156912506,0
p1k_00352,3.0007070554941175,0,32.76206688232645,325.3071046026719,0
p1k_00100,3.3135524209431764,0,38.096704215661354,404.08189039129667,0
p1k_00756,0.34852843339720574,0,4.691916309493688,51.74974678803867,0
p1k_00730,0.3396472884310169,0,6.0255832431226075,51.43215695609188,0
p1k_00453,4.014609670419081,0,36.02716665941401,656.9141973361864,0
p1k_00466,5.71358457177705,0,61.31741442668072,2132.80453345916,0
p1k_00788,1.628674379747021,0,8.453298038445041,125.68126920084438,0
p1k_00953,2.7203249017205766,0,21.528264248227263,267.84904959010936,0
p1k_00108,0.22002175003547578,0,7.720370719505713,47.33952138591202,0
p1k_00041,1.7710742009016884,0,18.024419834561755,138.71939158647461,0
p1k_00584,0.3511471033219314,0,7.524517917896373,51.843764279490394,0
p1k_00289,1.0651810460786353,0,4.211527545260869,85.0437029804094,0
p1k_00813,0.950104829684021,0,7.426765453890995,78.52370251871686,0
p1k_00777,1.955148406152186,0,11.230771848419444,157.59739427439092,0
p1k_00651,0.7735645138677213,0,8.837003631525086,69.47952466047526,0
p1k_00507,2.1322226267843254,0,16.156313907347243,178.17783779591105,0
p1k_00996,2.996551785571119,0,24.171025311835074,324.37149866481633,0
p1k_00002,3.349776435162192,0,42.63503326093132,414.3562577425488,0
p1k_00343,3.956843097451948,0,54.33583323328445,631.1305122271062,0
starve_series__t17_starve,2.0370029154413793,0,39.404430024664514,166.79756071802854,0
p1k_00457,6.583722653914606,0,167.97558063956092,3898.4208245862537,0
p1k_00423,1.9715089648218294,0,10.160955103684149,159.39476415516816,0
p1k_00388,3.558440117660975,0,35.44773235690741,478.8372517341669,0
p1k_00607,2.2258666098432753,0,14.534193976791185,190.12679717084256,0
p1k_00710,0.19195430928461168,0,4.063989467126983,46.42743826940514,0
p1k_00308,0.5814972077173126,0,5.14878586664866,60.818936022889645,0
p1k_00081,1.3375737597591766,0,8.541204438935665,102.71657728496267,0
p1k_00340,0.1347905605058437,0,3.2298463012509,44.6238172334151,0
p1k_00346,3.025507378241066,0,26.05034693253209,330.94756442237457,0
p1k_00131,1.607056692357282,0,10.006670355803035,123.81207025290347,0
p1k_00169,0.3503095635961307,0,7.250657431092114,51.81367572335819,0
p1k_01033,2.8768283289399457,0,21.85880821488715,298.53986749278414,0
p1k_00409,-0.3992507212680867,0,3.584520194283404,30.817987412431748,0
p1k_00312,1.663237007501561,0,5.305434630181055,128.72857018781966,0
p1k_00062,3.6592572388877276,0,58.06357669202629,513.4958134025202,0
p1k_00672,0.823487220316541,0,13.691821897798944,71.92586121686905,0
p1k_00450,4.5929677702022165,0,52.149222664395545,980.8707509226834,0
p1k_00778,2.101084237858088,0,10.147607863073492,174.3733436562114,0
p1k_00900,0.6063534474217511,0,4.981047877961992,61.87586624423531,0
p1k_00020,1.7034752639836555,0,13.757660962865675,132.3694814882274,0
p1k_00894,2.1143633887075026,0,10.493684045771737,175.98575596682022,0
p1k_00905,1.672570698597647,0,9.36611952625099,129.56409518573477,0
p1k_00318,3.646174507070565,0,41.488287683430215,508.8603500949592,0
p1k_00899,1.3377694691520687,0,7.260242923110454,102.73051228992595,0
p1k_01040,2.0193153883459107,0,16.256010183506785,164.76509721281565,0
p1k_00384,0.009010785984786529,0,1.535336689425655,40.898109483964156,0
p1k_01035,6.581191742700708,0,300.36254206237527,3891.587843713712,0
p1k_00066,1.2913400515732456,0,9.850696350598135,99.4770290892269,0
p1k_00929,2.2377517767485733,0,14.966580558988614,191.6995634975234,0
p1k_00506,3.4897707428987608,0,35.50320156527691,456.57947872925604,0
p1k_00406,2.3739634865753225,0,14.17487745808467,210.6807881661523,0
p1k_00503,3.436699988466133,0,25.600323927136273,440.088985232808,0
p1k_01023,6.262270183432801,0,282.3726585813355,3119.7650071491967,0
p1k_00733,3.3601298328343043,0,36.292540052891056,417.34055123710823,0
p1k_00481,5.405956304437866,0,39.13985504986346,1723.2398105909172,0
p1k_00223,0.24758107365661097,0,4.664392345569587,48.25252516104869,0
p1k_00402,2.395017045112927,0,11.97956363771615,213.77784116676838,0
p1k_00582,0.47461012980016276,0,4.601890309684407,56.47582731830853,0
p1k_00213,2.0590643614661497,0,11.075212423926086,169.3678022747611,0
p1k_00382,1.991269885862909,0,13.770280354028671,161.5930512245348,0
p1k_00024,0.8509288952664087,0,8.232186101565722,73.3070660143627,0
p1k_00058,3.866926235497699,0,71.22681783261773,592.9956454778036,0
p1k_00237,5.206586187842987,0,147.71159516739266,1500.82250674826,0
p1k_00514,-0.4467056979598411,0,2.0000239081754514,29.820773355257547,0
p1k_00122,-0.1124620339621702,0,5.539702089331461,37.59553511613545,0
p1k_00909,1.8354337237008809,0,6.689805109223305,145.0478588333935,0
p1k_00493,0.15914666836954366,0,3.504064973250642,45.38356806646564,0
p1k_00806,2.1265349100515976,0,15.111709475492226,177.47676793198346,0
p1k_00390,2.78877005249631,0,22.07949302261516,280.8627560287486,0
p1k_00620,-0.15130267000343708,0,8.752209815068227,36.59688103197284,0
p1k_00183,3.7376293407291645,0,52.01919169886896,542.1622320074786,0
p1k_00336,3.2433872743417322,0,24.218347881036127,384.8997007706874,0
p1k_00844,0.3519139622563162,0,0.7879006098939115,51.87132895592972,0
p1k_00221,0.6641711173204878,0,5.971660388617233,64.40597289166291,0
p1k_00162,5.01276344438121,0,97.34188451525988,1312.148155438642,0
p1k_00794,1.2337157488395867,0,7.791752263069678,95.58201082985119,0
p1k_00804,1.234326276738618,0,8.164595942205414,95.62246832914785,0
p1k_00942,6.387863387909335,0,249.22563079443347,3403.5270321949097,0
p1k_00526,1.973485849212232,0,11.854252452545692,159.61332802393133,0
p1k_01045,3.679791189595324,0,45.54623022836869,520.856684570005,0
p1k_00985,2.7725525532705158,0,20.84539568878652,277.7232247820437,0
p1k_00363,0.8757224748932481,0,4.597590703163187,74.57777962752706,0
p1k_00149,0.7798314719139743,0,6.382378479600829,69.78199493439173,0
p1k_00307,0.6248130789676125,0,5.74225083409017,62.67266967485557,0
p1k_00533,0.2880470951626569,0,3.5387777442518114,49.625115679365635,0
p1k_00709,0.801422700187617,0,12.671746197877173,70.83419917482803,0
p1k_00925,1.5196098359836985,0,9.023995572860969,116.53029843051795,0
p1k_00881,6.713690909089077,0,273.80937196247805,4265.9234854936185,0
p1k_00197,2.4913198610075953,0,16.353448488015513,228.53500097216377,0
p1k_01042,6.805752099781332,0,353.03399430901123,4547.013476977157,0
p1k_00188,1.557820388414043,0,5.465100278551669,119.65790121558348,0
starve_series__t26_growth2,0.7946001679567023,0,4.045426579190591,70.50001370998994,0
p1k_00277,1.9079586665050585,0,8.819526470054,152.52586809385244,0
p1k_00490,1.1950612837199655,0,6.2996028163407916,93.05506340820257,0
p1k_00485,9.520047405391942,0,2160.124023873265,29840.805742240263,0
p1k_00728,3.4068168592031416,0,44.63633697644385,431.06700361095375,0
p1k_00498,5.994848572493945,0,70.02789832993693,2591.9102318602986,0
p1k_00170,0.6485220007069681,0,9.668034075715697,63.71112757422871,0
p1k_01036,6.133846137837807,0,242.9878286271295,2854.0553584004697,0
p1k_00749,-0.08453324499173664,0,4.8411606846938735,38.33042846941006,0
p1k_00872,4.541969536274374,0,69.23539986137571,946.8033505535235,0
starve_series__t18_starve,2.1696399446112475,0,37.11589348020343,182.8594543275095,0
p1k_00194,3.766407068189059,0,35.21339519134229,553.0854322846232,0
p1k_00001,3.4010727938103686,0,38.744925177560674,429.3541299309862,0
p1k_00292,0.6330362387944641,0,5.769278483194832,63.030915125481265,0
p1k_00431,1.5151171617080674,0,6.091534023507285,116.16797767506789,0
p1k_00586,3.285152762572723,0,20.960477846815827,396.20526118108967,0
p1k_00410,-0.36094417146791474,0,3.2712937978866896,31.647229316074764,0
p1k_00011,1.9388622162379296,0,15.373104890413298,155.8283244339222,0
p1k_00202,1.5414927165394425,0,9.309532762700991,118.3113097287558,0
p1k_00461,9.25106381641243,0,2194.2546540830954,24765.004821710423,0
p1k_01014,0.0070472894229272045,0,5.340247314777867,40.84248534040677,0
p1k_00917,2.2328277179901383,0,11.029513937555027,191.0463895143887,0
p1k_00741,0.11136023827723886,0,6.040328211636656,43.90495014901335,0
p1k_00015,2.395057911424793,0,23.20808113212832,213.783896802516,0
p1k_00019,1.595668195255366,0,15.069175417747287,122.83855704044574,0
p1k_00203,2.565305919949401,0,18.437214700509482,240.56073736585617,0
p1k_01041,5.047403522848129,0,133.8867436179923,1344.0349956914704,0
p1k_00973,7.125950049307114,0,296.46487058632636,5676.954700627374,0
p1k_00063,3.7445217989443087,0,51.29541317494089,544.7586026799961,0
p1k_00491,2.05368647188736,0,14.276292021396776,168.7376304345394,0
p1k_00475,0.15958448214700846,0,3.4990931491800805,45.397342679957795,0
p1k_00253,3.9242573104443847,0,62.33446296180191,617.0351112700874,0
p1k_00785,0.9022760609572302,0,5.5986126225459065,75.9631341734715,0
p1k_01002,6.094286735041459,0,256.6419006661783,2776.8589842035512,0
p1k_00768,0.33228129245606597,0,9.959647243516544,51.1702280343035,0
p1k_00697,0.4132307616257744,0,8.900156323596326,54.12346228801865,0
p1k_00771,0.3786355628282699,0,4.26901342347702,52.841042616115665,0
p1k_00928,1.9330209068565178,0,11.910961887791723,155.19866869955206,0
p1k_00931,1.5429641927539244,0,13.091073251133738,118.43204286091438,0
p1k_00456,5.54920267781385,0,29.680389239468294,1903.124386772508,0
p1k_00874,6.561064779230117,0,198.01387573079754,3837.6734569766013,0
p1k_01005,6.386829616461974,0,302.06685916083563,3401.0890888472763,0
p1k_00673,0.6192623787564009,0,15.061554731288108,62.43200284787592,0
p1k_00754,0.4282592394793573,0,8.242573959151574,54.69021029601558,0
p1k_00114,6.034270723071881,0,259.9840902723992,2663.7116242012135,0
p1k_01054,6.374975534716752,0,291.19292279122163,3373.2581157495474,0
p1k_00060,1.8632740865021922,0,18.79630235578086,147.87409730948153,0
p1k_00088,-0.021440596078043436,0,5.167379223083267,40.04390789555193,0
p1k_00442,1.8745828950777645,0,10.63260029836848,149.03778831500705,0
p1k_01027,6.516827939020597,0,296.32152647485344,3721.786039977844,0
p1k_00473,0.32528730096395453,0,5.084001055979924,50.922761977762065,0
p1k_00866,3.3317531173761576,0,30.11134267420409,409.2119830851849,0
p1k_00911,1.1278020470061236,0,8.402970677573716,88.81635822751083,0
p1k_00542,0.5339349300844097,0,2.8954576808915875,58.84656890248569,0
p1k_00926,3.4048730195612156,0,32.688464473347516,430.4865892729718,0
p1k_00331,0.6443776564116324,0,3.2754486129441354,63.52837102741878,0
p1k_00562,2.00122043627861,0,11.518294696696781,162.7114426142015,0
p1k_00199,1.813129956063013,0,10.04845709094279,142.82269348311578,0
p1k_00349,3.23620876610436,0,37.31208582450052,382.98928800076914,0
p1k_00044,2.3185120263319927,0,21.02370594396315,202.73670395825073,0
p1k_00898,1.1285409684163272,0,6.934395725116154,88.86185995620322,0
p1k_00974,6.844405421230407,0,219.9516890112832,4670.485741997164,0
p1k_00386,0.03488500478534243,0,1.9424046036368716,41.63821939335262,0
p1k_00610,0.5452204165676995,0,3.3130687217156427,59.30870153276156,0
p1k_00111,0.12240338734233576,0,6.692525741857644,44.24231132643045,0
p1k_00595,1.6830516424352546,0,8.123594058576385,130.50878452763988,0
p1k_00671,0.5540964763880276,0,8.488315062212102,59.67471811602655,0
p1k_00509,7.912617720353141,0,687.447424877885,9793.23090388927,0
p1k_00654,0.9600207793607544,0,11.998336788937646,79.06527164504291,0
p1k_00737,0.1018556346600517,0,6.790025544551641,43.61665113369333,0
p1k_00472,7.457030038587975,0,291.5920424876996,7141.351940313891,0
p1k_00140,0.8705495160151019,0,6.3148591818263,74.31085074950477,0
p1k_00551,3.181928374607251,0,23.545176837248583,368.8472935608432,0
p1k_00576,0.295058889210388,0,7.684610533369376,49.86689099125233,0
p1k_00680,0.22180773208739227,0,5.375387238438358,47.39816156106324,0
p1k_01051,5.665519304435388,0,170.6909487389903,2062.9180126466026,0
p1k_00494,0.1746899504105094,0,3.352170318581891,45.875164160263814,0
p1k_00819,3.0384325872206266,0,31.329938095652775,333.9258690358569,0
p1k_00249,4.021686765607427,0,73.4652321247455,660.1445860959551,0
p1k_00700,0.6014647653925812,0,7.779163082977535,61.6665500009856,0
p1k_00731,2.6794573977493887,0,29.846545219140133,260.3680947626999,0
p1k_00229,7.139002606706258,0,334.3413072395468,5728.54910324753,0
p1k_00658,0.6708193200333397,0,6.660312741297001,64.70345229219417,0
p1k_00350,3.199317837139974,0,38.71136062008662,373.32008064671146,0
p1k_00319,3.338685577046736,0,33.59039582274466,411.1830665403998,0
p1k_00447,1.2735454568180058,0,8.946902534013102,98.25758815559064,0
p1k_00439,-0.16577383737466614,0,5.497441568622784,36.2316255063071,0
p1k_00864,7.933119556620974,0,683.9536543325502,9933.394007171952,0
p1k_00397,0.7906654357066407,0,6.627808597487021,70.30799756524152,0
p1k_00883,3.6461745070654605,0,41.48828767857993,508.86035009315844,0
p1k_00079,2.7596979978894085,0,17.94602987681022,275.25967493934957,0
p1k_00198,1.7731694842028385,0,10.060803900279854,138.92100563840117,0
p1k_00366,1.0807571027745098,0,2.2913677712274807,85.96685172160072,0
p1k_00261,2.8647571794764914,0,18.589631988867545,296.0523805949023,0
p1k_00753,0.5845874768191047,0,7.889258834724084,60.94935049679702,0
p1k_00960,3.0842891726075834,0,23.675021684295757,344.71030968175154,0
p1k_00077,1.569251052018887,0,7.485195695052821,120.60973235428021,0
p1k_00696,0.44072893030052485,0,10.171564100040323,55.16496466193235,0
p1k_00997,2.8226598603085566,0,23.397968931467013,287.5384993477973,0
p1k_00965,6.664501367858875,0,360.83625859398285,4122.925945222779,0
p1k_01018,3.0983210631921585,0,28.644691139158034,348.0793766600123,0
p1k_01049,5.6803435433811105,0,198.3182946384856,2084.2245569032784,0
p1k_00860,5.889179185572574,0,230.53478415062182,2408.853016630841,0
p1k_00225,0.11441181246927823,0,3.3820229224886402,43.99791574789757,0
p1k_00071,1.8973241767735958,0,11.38471297182807,151.40569288782854,0
p1k_00684,0.45827299480604394,0,13.494536640686638,55.839900270795795,0
p1k_00120,-0.05482701759817537,0,4.91762305193136,39.127863924429384,0
p1k_00539,1.2751828839089883,0,5.17633566334773,98.36917166411246,0
p1k_00389,2.7900516008477254,0,21.999626204136092,281.11235771614133,0
p1k_00623,0.015603311671351105,0,7.100602857786923,41.08542475140492,0
p1k_01024,6.490222179815656,0,286.69850551807764,3653.778963083723,0
p1k_00919,1.982321627479086,0,7.665444203721372,160.59387864401663,0
p1k_00459,2.3267274506114455,0,14.190158206245954,203.89448110051276,0
