,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00490,0.05190768426288263,0,5.651244408100635,3.753816718493382,0
p1k_00650,-0.28162758523857884,0,3.645832926189457,2.9789893011744937,0
p1k_01050,-0.13087806843940072,0,3.4019712549633616,3.3071132695010257,0
p1k_00276,-0.35690651187128736,0,2.9734245168045943,2.827533301219978,0
p1k_00201,-0.321829456755499,0,3.9824604048665067,2.8971232688925665,0
p1k_00313,-0.19123988213812987,0,2.5759749213045238,3.171599592306325,0
p1k_00694,-0.17302638203763257,0,3.9588889933941953,3.2118936975010848,0
p1k_00234,-0.321484325235908,0,3.449199963857507,2.897816421733306,0
p1k_00137,-0.28372811585536223,0,3.347442360395682,2.9746551176431493,0
p1k_00995,-0.13047812811250784,0,3.0802987399019632,3.3080301862936357,0
p1k_00486,-0.7921513813685055,0,1.7390399701809942,2.091153760995906,0
p1k_00655,0.0034171958297692347,0,3.9241887484263254,3.629743804961466,0
p1k_00855,0.4881639563510657,0,2.207158574062076,5.079246475437496,0
p1k_00731,-0.2077778829068366,0,3.1206097341751193,3.1354502847374257,0
p1k_00672,0.020226649586434064,0,5.128641453013228,3.672282833327408,0
p1k_00138,0.4835992118889081,0,14.821849241779786,5.063200935418681,0
p1k_00956,-0.21028377645774754,0,2.958315871150944,3.130008881902177,0
p1k_00422,-0.3572986862350135,0,2.1502356213295233,2.8267647844241375,0
p1k_00296,-0.29466932516267885,0,2.25739833431379,2.952181052637136,0
p1k_00018,-0.1675467329367071,0,5.70265020138216,3.224116320130697,0
p1k_00661,-0.05194539885060841,0,4.061773745805403,3.4930931819241144,0
p1k_00835,3.070472419447065,0,14.001064120450787,30.41946651944333,0
p1k_00269,-0.06373774514981104,0,4.1928675003261215,3.4646575986815393,0
p1k_00230,-0.45772586772576657,0,3.171080718295987,2.6366839663963004,0
p1k_00438,-0.3400061789328941,0,1.9830582765886848,2.8608509761576353,0
p1k_00131,0.1055527805421169,0,2.641060852638433,3.896026007594776,0
p1k_00780,-0.38180983791310363,0,2.2735548660260148,2.7791441937280124,0
p1k_00127,-0.2526547305965756,0,2.0932433400587898,3.039419474410409,0
p1k_00298,-0.2544385448269738,0,3.3716896328998893,3.035663719325623,0
p1k_00226,-0.32429901366884295,0,2.911625861861804,2.8921683126639897,0
p1k_00978,-0.2672203341398132,0,2.3139088751604957,3.008887556193608,0
p1k_01024,-0.15913565207988178,0,3.8758113854561747,3.242968196362154,0
p1k_00851,3.0809865204895037,0,12.535017882738675,30.641967890650555,0
p1k_00777,-0.041783711297389385,0,2.9123094449314286,3.5177837938508962,0
p1k_00590,0.5104872919677383,0,3.343444520188858,5.158450667264053,0
p1k_00737,-0.32376538326598875,0,3.368639755560846,2.8932382785012667,0
p1k_00768,0.12285929542794906,0,5.61912652263109,3.943044036938067,0
p1k_01039,0.13531677850852675,0,2.461758556065294,3.9772391293477316,0
starve_series__t14_starve,-0.19242793829872912,0,4.17031235511147,3.168988862201904,0
p1k_00587,0.6201701257733001,0,3.4521263882113176,5.565921854071217,0
p1k_00832,3.0116630947401912,0,12.767784914491564,29.204395591518537,0
p1k_00889,-0.39242134754244373,0,6.587943259693869,2.7587776421410655,0
p1k_00745,0.5230105600828165,0,4.526704457423714,5.203423342677347,0
p1k_00062,-0.16910198779756053,0,5.011660278039558,3.220642529318064,0
p1k_00984,-0.15926756252891003,0,2.046070312268285,3.2426716944523983,0
p1k_00274,-0.2778369817330164,0,2.6706456071008513,2.9868267267906514,0
p1k_00671,-0.16849768132019646,0,3.0766332340277005,3.2219918531603695,0
p1k_00257,-0.12812575792360065,0,4.303878080313725,3.31342845759441,0
p1k_00338,-0.5659058233430543,0,2.9464626634998288,2.446203970190299,0
p1k_00830,2.895188695219686,0,12.292910602377013,26.939276920814503,0
p1k_00049,0.04522921511545806,0,4.770618151018691,3.7364798511038444,0
p1k_00872,0.29979531552096234,0,3.316214545253053,4.4575341264338135,0
p1k_00378,1.7666147420210607,0,3.554807962956989,12.321152201152183,0
p1k_00141,0.1390753758683039,0,3.625086395959871,3.987614385243764,0
p1k_00246,-0.1416400964337713,0,7.595933072457964,3.2825350845109975,0
p1k_00537,2.609047348150983,0,9.858680581036117,22.09270055428089,0
p1k_01011,0.18467317005557027,0,3.171965359482932,4.115659695627312,0
p1k_00843,2.710190657042145,0,16.31095990358285,23.697142273516583,0
p1k_00321,-0.32248317117701375,0,3.0222183155053672,2.895810820875056,0
p1k_00828,0.2310158436188,0,2.9693617030309354,4.250010398565799,0
p1k_00149,-0.09790547105272861,0,2.8017694418522,3.3835672344465926,0
p1k_00307,-0.3050146512748157,0,3.045962207862512,2.9310871742081432,0
p1k_00760,-0.11794049430798818,0,2.9730970118406392,3.336903655903849,0
p1k_00924,-0.288731355720278,0,3.7426300324284054,2.9643569356849406,0
p1k_01019,-0.17783692668365073,0,1.9198676309502523,3.2012017451176122,0
starve_series__t22_growth2,-0.024586706883814886,0,2.3871881270618305,3.559966883488775,0
p1k_01041,-0.2635665964690949,0,3.3600991889571943,3.016517456097514,0
p1k_00505,0.45046534280896544,0,2.800825859357598,4.948241353311524,0
p1k_00531,0.3250082147194821,0,2.1025619503613635,4.536119798484238,0
p1k_00232,-0.4091787256575164,0,2.895126879517103,2.7269189140993717,0
starve_series__t02_starve,-0.3245732679800705,0,2.096687251423629,2.891618567763839,0
p1k_00864,-0.1745532164940518,0,2.4101467705229647,3.208496281051281,0
p1k_00977,-0.09000582747005596,0,2.6027781644335204,3.40214516462425,0
p1k_00032,-0.1547678806880893,0,4.296351073452827,3.2528011871210136,0
p1k_00070,-0.22575553657148428,0,3.322664721377611,3.096621366349656,0
p1k_00220,-0.3664830185588766,0,3.2900500838069187,2.808826492941076,0
p1k_00121,-0.11882281877148143,0,4.797171519466856,3.334863493908179,0
p1k_00374,0.48403742302740205,0,1.6629646808111687,5.064739090042233,0
p1k_01007,-0.14492609027250408,0,2.9769599862353355,3.275067036780529,0
p1k_00077,-0.1264024169443304,0,4.490658198023413,3.3173888086867698,0
p1k_00467,-0.14890675930277825,0,2.2652342461777537,3.266042961443615,0
p1k_00613,-0.17906690145082535,0,1.990380881616504,3.1984737122933318,0
p1k_00705,-0.07135615279949671,0,3.9337481471650997,3.446410080311317,0
p1k_00973,-0.020324051559556234,0,3.5998485065552295,3.570500885279018,0
p1k_00299,-0.24404179807908094,0,3.340189460910745,3.057619171837331,0
p1k_00373,0.6560390178852394,0,1.842484325518626,5.706038754021489,0
p1k_00749,2.0620944403934565,0,6.8485160503699545,15.121663679218829,0
p1k_00482,-0.18072441845687484,0,2.773922588271569,3.1948010856342224,0
p1k_00525,3.1576259930986286,0,19.79130493274357,32.313755400429805,0
p1k_00153,-0.46988767537137094,0,4.798347355339491,2.6145503478487004,0
p1k_00308,-0.4018138222024521,0,3.535157489966434,2.740875324874494,0
p1k_00733,-0.20288289540489812,0,2.1599557621643384,3.1461067689218867,0
p1k_00089,-0.13466917546223015,0,4.941142743287396,3.2984342616321585,0
p1k_00750,1.7862519167062665,0,5.53044784173261,12.490007552491814,0
p1k_00871,0.4761822952367026,0,4.604553972193674,5.037237739911553,0
p1k_00104,0.035813100986381595,0,2.1998265166413864,3.712172181540455,0
p1k_00265,-0.059840007693642006,0,4.134233130464827,3.4740307399959285,0
p1k_00697,0.017938116535805935,0,5.130997103096158,3.666462144812228,0
p1k_00953,-0.20338682862260055,0,1.753483613336198,3.1450080260831386,0
p1k_00110,-0.21907280184280442,0,2.663814149218468,3.1109985569176914,0
p1k_00886,-0.6817375867651624,0,18.628361024046303,2.2574795844556994,0
p1k_00869,0.3270767474322778,0,3.240282972821438,4.542628341096663,0
p1k_00451,-0.09873156332561911,0,2.925894239077544,3.3816303464920714,0
p1k_00570,0.4919599582185117,0,2.8397177262122564,5.092628525395247,0
p1k_00983,-0.1905281628122328,0,1.8957783993682318,3.1731646116217838,0
starve_series__t23_growth2,0.14367082183448157,0,2.728010283469331,4.000336465946608,0
p1k_00100,-0.2404115688279568,0,2.9103607104321028,3.065322695559174,0
p1k_00114,-0.15623938269317525,0,2.560147168403515,3.249485127160861,0
p1k_00785,-0.3055985873395756,0,2.992453039158281,2.929901046075297,0
p1k_00955,-0.3392041616503179,0,2.7767155568615753,2.862441811185269,0
p1k_00012,-0.12924222422768555,0,4.484804549529863,3.310865268509108,0
p1k_00170,0.655565855240599,0,11.016060883703776,5.70416764362269,0
p1k_00206,-0.4489217902842458,0,3.41836369273227,2.6528235829645697,0
p1k_00210,-0.3673432174619383,0,3.6848721485480964,2.8071522449295765,0
p1k_00133,-0.19781617162733522,0,3.0001144552255714,3.157175274487824,0
p1k_00015,-0.06012632922255118,0,4.575071505525033,3.4733413419826586,0
p1k_00224,-0.47079638459116574,0,3.897495326544492,2.6129040415580325,0
p1k_00651,-0.30130562131556216,0,3.6775140568069453,2.938632411832404,0
p1k_00786,-0.23501213449836722,0,4.325545154259964,3.076816475410768,0
p1k_00904,-0.6284944474475324,0,6.815763337131216,2.3423490532485363,0
p1k_00328,-0.472985369687072,0,3.0228670362184222,2.6089425175442584,0
p1k_00734,-0.23055130715757047,0,2.279331663286169,3.086344745557005,0
p1k_00040,-0.3031563399235874,0,3.6482400694701873,2.9348650911845025,0
p1k_00118,0.032079979413287864,0,5.529597858929714,3.702578971866688,0
p1k_00244,0.5779083312156158,0,4.247504833079365,5.405240680812899,0
p1k_00419,-0.27072924045097424,0,1.442805929205392,3.0015782668202426,0
p1k_01030,-0.22638669877879594,0,3.4229855301573657,3.0952669270157807,0
p1k_00498,-0.5807161736457156,0,2.5227796152537305,2.4212203030145454,0
p1k_00679,-0.15865305809081415,0,3.223114261984897,3.244053178775164,0
p1k_00019,0.0611467635962888,0,3.477022550965863,3.7779334575139236,0
p1k_00238,-0.3797595168599355,0,5.718561187854328,2.7830966498124914,0
p1k_00354,-0.38287769831754,0,3.3951692924642276,2.777087875592289,0
p1k_00463,0.3582103101504129,0,4.092643401631165,4.641724308952499,0
p1k_00726,-0.05924160532118114,0,2.6235010474749236,3.4754720005360538,0
p1k_00452,-0.14396767473040958,0,2.250877369225211,3.277243462085185,0
p1k_00933,-0.11150797699337277,0,4.709468309788718,3.3518150635396036,0
p1k_00908,-0.5755465478381746,0,5.936120996121682,2.429911852663901,0
p1k_00934,-0.09415675972315259,0,1.9926523119520791,3.392370557309988,0
p1k_00057,-0.49667493304349863,0,3.436692717888278,2.566452562467714,0
p1k_00450,-0.16031997072736026,0,2.6905750156723527,3.240307113043484,0
p1k_00969,-0.33947669988115714,0,2.878912954469643,2.861901120933144,0
p1k_00117,-0.10669342721028689,0,5.435405800294223,3.3630193977472165,0
p1k_00849,3.107631152438349,0,21.406567509892444,31.213141888936327,0
p1k_00827,3.238766951693529,0,22.896079098938973,34.18324562559168,0
p1k_00586,0.7052029664357792,0,4.24878468714492,5.903839470031015,0
p1k_00738,-0.21772847539826953,0,3.8965104108608895,3.113898786443169,0
p1k_00562,-0.34001458735119744,0,2.578026983372888,2.860834302390187,0
p1k_00461,-0.5921906644312396,0,2.2195017912635224,2.4020394794124993,0
p1k_01028,-0.5055204940398199,0,1.9727493259625366,2.550765075623408,0
p1k_00870,0.477573343703681,0,4.313086433462034,5.042096993477073,0
p1k_00588,0.54035472621489,0,2.590929390683958,5.266356746140123,0
p1k_00965,-0.34983466041904,0,3.316400277179925,2.8414274253200547,0
p1k_00444,-0.33614034395711445,0,3.386710340764196,2.868527171247793,0
p1k_00433,-0.07440078892286595,0,6.135432358857449,3.439144511405699,0
p1k_00091,-0.21061466639178675,0,4.112895490119519,3.1292910797043287,0
p1k_00088,-0.1820104483581935,0,4.753994107223452,3.1919544833179265,0
p1k_00237,-0.26768612554948357,0,1.9606898239996604,3.0079162575385445,0
p1k_00507,0.023869913497050387,0,3.769431119058068,3.681568235024856,0
p1k_00580,-0.08587121041041877,0,2.914291774325204,3.4119093510822918,0
p1k_00008,0.4777069655245893,0,8.574505903732314,5.042564012052601,0
p1k_01048,-0.17117103680492404,0,1.6424692472490061,3.216026937695674,0
p1k_00485,-0.7882737392934617,0,2.0610903753246945,2.096781875460497,0
p1k_00595,0.6690818683176429,0,2.4809190994429082,5.757858742928739,0
p1k_00108,-0.10109104502010346,0,2.970926208219453,3.3761043180414223,0
p1k_01036,-0.37805998812431235,0,2.6552434748478633,2.786377135076809,0
p1k_00602,1.165838162045075,0,4.093547344151088,8.124554402936532,0
p1k_00940,-0.45541623998185254,0,3.0538562417317907,2.640908445897405,0
p1k_00874,0.20688116467116108,0,1.59131676346477,4.179503856975398,0
p1k_00919,-0.36127616100739934,0,4.648619919583799,2.818982196514773,0
p1k_00349,-0.37665371607627446,0,2.9825925282588845,2.789094490116547,0
p1k_00046,-0.3838360104986078,0,2.956568004199317,2.775243803652239,0
p1k_00620,-0.12628846486707065,0,3.8828879595866628,3.317650844851516,0
p1k_00625,-0.29142698061395744,0,3.7065260579838446,2.9588233104129946,0
p1k_00717,-0.1426757891685733,0,3.7459650467731724,3.2801794392539287,0
p1k_00678,-0.2362617815117476,0,3.826522187683127,3.0741525237990923,0
p1k_00487,-0.6194240051457964,0,1.9080947383182327,2.357122148311218,0
p1k_00295,-0.37162686731183925,0,1.9809681640505348,2.7988296108967288,0
p1k_00294,-0.2976556615500231,0,2.25971565568094,2.9460764448724617,0
p1k_00759,-0.12658266260309683,0,2.757712755564985,3.3169743707333823,0
p1k_00284,-0.38341034634003224,0,2.8741840528975247,2.776062754348988,0
p1k_00256,-0.26050877498572594,0,2.939477514379821,3.0229178066417544,0
p1k_00506,0.5459880648194645,0,2.1419033021560963,5.286960662124126,0
p1k_00050,0.28220594892153944,0,3.6511717036825244,4.403517735371868,0
p1k_00255,-0.3049076320817839,0,3.191986940459855,2.9313046104715124,0
p1k_00421,-0.3077768948685257,0,1.9969250090982755,2.9254805625156357,0
p1k_00754,-0.15705597685206768,0,5.295790530616993,3.2476463742222395,0
p1k_00067,0.6673735045358213,0,4.869474874267686,5.751044623927242,0
p1k_00881,0.4413209129460053,0,3.8857303734761515,4.916976433300849,0
starve_series__t06_starve,-0.21337971515128035,0,3.3719178242593224,3.123299268751771,0
p1k_00393,-0.47225686752767626,0,2.3946141736877693,2.6102602597922946,0
p1k_00937,0.020556007570469513,0,2.4860112608244957,3.673121287544724,0
p1k_01047,-0.31121633001416704,0,2.326966790417057,2.918514422183975,0
p1k_00766,0.29839287765157196,0,4.392669656496,4.453203081422148,0
p1k_00047,-0.28253423836342095,0,3.5630013867985975,2.9771177611923036,0
p1k_00841,2.0447232550337384,0,5.566128125940879,14.940678717698981,0
p1k_01025,-0.20251595273584902,0,2.259280737742919,3.146907068089701,0
p1k_00085,0.11014138864590478,0,3.882159066914892,3.9084373601851317,0
p1k_00425,-0.15234726429223,0,5.877336946080091,3.2582634593593074,0
p1k_00543,0.9056536730409058,0,2.7710644563109423,6.783849671808292,0
p1k_00838,2.893856495501699,0,25.388429535831882,26.91441239207356,0
p1k_00303,-0.4472982779576895,0,3.095591072303201,2.655810573227914,0
p1k_00341,-0.446390368789928,0,3.42763886846483,2.657482439818434,0
p1k_00415,-0.2452525516657317,0,4.163497942453489,3.055054201221117,0
p1k_00420,-0.33761230825306615,0,1.5580340920403648,2.865601940222163,0
p1k_00630,-0.20893847340089333,0,5.14776213561026,3.1329289546018835,0
p1k_00340,-0.44342809117052856,0,2.4711037827091267,2.662944639409657,0
p1k_00998,0.11248538508179229,0,2.2266914501412507,3.9147926947542073,0
p1k_00006,-0.12242097444190932,0,2.8917922019300493,3.326556536044551,0
p1k_00819,-0.3252033967037548,0,3.836063095567844,2.8903558656650135,0
p1k_00796,-0.2586872652245097,0,4.188444230402325,3.0267368755646618,0
p1k_00868,0.3948251488351334,0,3.8113997216665707,4.76103645750899,0
p1k_00949,-0.40958712062109465,0,3.1300813797674834,2.7261470930923655,0
p1k_00381,2.8117316211434793,0,22.343978230250094,25.42511066860125,0
p1k_00628,-0.22755512988082868,0,3.00946525171612,3.0927611015264485,0
p1k_00712,-0.19146008724325195,0,2.6439317814400787,3.171115533579859,0
p1k_00699,-0.25362927258650764,0,4.148319995828798,3.0373670367067005,0
p1k_00837,3.3456884733402434,0,24.696394623595516,36.812887265912444,0
p1k_00566,0.6464842839323971,0,2.892067618759199,5.668373453250827,0
p1k_00990,-0.3937394256890649,0,2.186464985983291,2.7562583128100613,0
p1k_00286,-0.3342276607214272,0,3.7223734624990388,2.8723327034362316,0
p1k_00477,-0.1657519607216357,0,3.32178525100291,3.228129749909545,0
p1k_00375,0.3070918081447117,0,3.131005943269168,4.480135403538158,0
p1k_00549,0.6362812080823592,0,1.8059495386623203,5.628426816458882,0
p1k_00029,-0.16440134642452817,0,3.7266149673944757,3.2311532576830886,0
p1k_00151,-0.4690202590805808,0,4.010516135412112,2.6161228114827075,0
p1k_00360,0.6108635325321641,0,1.7311354661392726,5.530132548681791,0
p1k_00764,0.4102013178970388,0,4.917457064358517,4.81205070833171,0
p1k_00936,-0.07984243600092358,0,1.96177920026291,3.426196965307562,0
p1k_00347,-0.48797515220663906,0,3.171973899688504,2.5819756147411113,0
p1k_00952,-0.4781392714587224,0,2.7450089288239607,2.599638926756415,0
p1k_00520,0.13099375123689103,0,4.580967396518837,3.9653391934528934,0
p1k_00689,0.25829530621455893,0,5.462409891661863,4.331137078352377,0
p1k_00414,0.00517119496755073,0,2.338764955542148,3.6341594569627085,0
p1k_00608,1.2624994654246324,0,4.255155105995902,8.687553715085066,0
p1k_00721,-0.4707746008999334,0,2.954794028197129,2.612943494888755,0
p1k_00465,-0.11898797514098208,0,2.8895669081141375,3.334481748350478,0
p1k_00996,-0.24056009614354665,0,1.5250767823446039,3.0650071328773567,0
p1k_00994,-0.0613288663105397,0,2.409624492291335,3.4704473960105475,0
p1k_00664,-0.14672961444887478,0,4.162019631433626,3.27097540828763,0
p1k_00860,0.24445455991327586,0,3.332388029487516,4.28978423998154,0
p1k_00364,0.01074846219223175,0,2.5020312783314846,3.6482358254228213,0
p1k_00072,-0.28051664146179256,0,2.841713052502297,2.9812841480345282,0
p1k_00957,-0.19357767712353902,0,3.3391979631819155,3.166464379905489,0
p1k_00101,0.041900227821719094,0,3.6094750559572986,3.727867945177741,0
p1k_00273,-0.14872657913038323,0,2.048693908357997,3.266450887523967,0
p1k_00474,0.005073650576722286,0,5.415705402754724,3.633913750228738,0
p1k_00136,0.1522343476371806,0,3.477853166616766,4.0241522108287855,0
p1k_00368,0.04844588263293934,0,1.1364457235996281,3.744820090676278,0
p1k_00144,0.03758455291588725,0,3.874353038291244,3.7167330715824813,0
p1k_00511,1.0230740577417996,0,4.3070829091767715,7.359075751499593,0
p1k_00533,0.36812043094245683,0,1.819540756564712,4.6737188752222245,0
p1k_00434,-0.11017285003275464,0,5.771671012530418,3.354918401311533,0
p1k_00408,-0.13579230939966416,0,2.326209692274745,3.2958674393134957,0
p1k_00643,-0.19358086919543976,0,4.169401344679613,3.166457373871293,0
p1k_00167,-0.2912478856365009,0,2.4505377205778958,2.959190639108068,0
p1k_01053,-0.5289103189181823,0,2.1169398494861476,2.5097439918387385,0
p1k_00342,-0.4130523464819895,0,3.642422908188894,2.719606986465074,0
p1k_00920,-0.49893314498607294,0,3.388764406426731,2.5624385053148138,0
p1k_00445,-0.45920300030530775,0,3.1351447696364705,2.633985725597914,0
p1k_00512,0.9266256614813737,0,5.410670726938314,6.883184537491459,0
p1k_00779,-0.3884064100935568,0,2.347089317401272,2.766465854855609,0
p1k_00484,-0.18874245265595535,0,2.0957974366194834,3.1770946594510914,0
p1k_00156,-0.5648649985010593,0,12.691668770262408,2.4479694080922214,0
p1k_00332,-0.22380778614824418,0,4.047017706229982,3.1008048692375665,0
p1k_00999,-0.31567956164630595,0,1.9362488938008464,2.909499434845753,0
p1k_00665,-0.17766058530477613,0,4.099219276346854,3.2015930536166555,0
p1k_00416,-0.3033004404052562,0,4.793080874465323,2.934571963156062,0
p1k_00521,0.0045957609126700966,0,4.4737897960002675,3.6327102233712374,0
starve_series__t10_starve,-0.22167220692086917,0,2.7365519126599747,3.1053982988158104,0
p1k_00568,0.711586107512274,0,3.119226338711433,5.930018620963211,0
p1k_00987,-0.1274212611466193,0,2.722018846304186,3.3150468659470387,0
p1k_00711,-0.22183390711510598,0,2.5958659701948776,3.1050502589638054,0
p1k_00575,0.6999120176845951,0,3.644463644929173,5.882227346940052,0
p1k_00552,0.48860543534072465,0,2.914700382948077,5.080801013069491,0
p1k_00514,0.9633360418373015,0,5.117355847271868,7.060579358981742,0
p1k_00227,0.044874394403558907,0,6.958515188916353,3.7355610031260214,0
p1k_00439,-0.19771595079783208,0,5.291349959797464,3.157394604080355,0
p1k_00247,0.4068912237641255,0,10.13432061862003,4.801022679898518,0
p1k_01003,-0.1628344803047489,0,1.7537542394735515,3.2346644188679132,0
p1k_00449,-0.1810156115353861,0,2.4275350749567264,3.194156313137478,0
p1k_00310,-0.30159920491198344,0,3.636782542564472,2.938034470845732,0
p1k_00441,-0.6113030010042403,0,1.9943013950172266,2.3704279237004915,0
p1k_00638,-0.2525383235106378,0,4.031283379060896,3.039664726683613,0
p1k_01002,-0.25448514457212756,0,2.634296718418897,3.0355656675079645,0
p1k_00297,-0.31216283379568893,0,2.973370524732366,2.916600310814017,0
p1k_00829,0.19262169384176642,0,3.155509330331799,4.138397489148981,0
p1k_00873,0.3945850238182308,0,4.197456327958004,4.760244087125215,0
p1k_00001,-0.21119843910510264,0,3.316662919548732,3.128025098228724,0
p1k_00609,1.2859595293602182,0,2.834309838306354,8.829979306566125,0
p1k_00397,-0.02258401145969112,0,4.2981084370432106,3.5649121282905396,0
p1k_00993,-0.33085505981741503,0,2.6655149340465303,2.8790552354956156,0
p1k_00739,-0.20481765486429443,0,3.635823968703363,3.1418904377125623,0
p1k_00428,-0.19129527391368034,0,5.2309439590600615,3.171477822178044,0
p1k_00708,0.07954041729163543,0,6.487034344769786,3.826408615485857,0
p1k_00083,-0.09044319768292511,0,3.5521068926586445,3.4011139200552507,0
p1k_00959,-0.0030590008998727155,0,2.1196601892105904,3.6134865556212734,0
p1k_00169,0.7056201457575765,0,12.68327631325539,5.9055469104904,0
p1k_00208,-0.31350725009290525,0,3.0016282103887315,2.9138836600729716,0
p1k_01037,-0.2933880212240724,0,2.2759194198504162,2.954804144380789,0
p1k_00610,1.3429157031588872,0,4.378594240420518,9.185550783031864,0
p1k_00389,-0.22619583562207263,0,2.38455350413754,3.0956764463390334,0
p1k_00403,-0.12126639750919445,0,4.64950001810946,3.3292198173406624,0
p1k_00355,-0.4432819887222762,0,2.9751754199970377,2.6632143308006326,0
p1k_00427,-0.19710708864907786,0,4.820353345672902,3.1587274039623603,0
p1k_00330,-0.537018660332645,0,2.4160923287788276,2.4956781070474037,0
p1k_00134,-0.09634889858520829,0,2.4412464683051485,3.3872198496693118,0
p1k_00390,-0.19811696431841813,0,2.300839457288429,3.1565170922466166,0
p1k_00417,-0.5123582092041853,0,2.100547469314142,2.53870421894761,0
starve_series__t04_starve,-0.07415356033665498,0,2.738348276711225,3.4397339136478164,0
p1k_00589,0.5751806555519822,0,3.314381084844027,5.395030751501471,0
p1k_00875,0.2238137477664516,0,1.542425151184451,4.228846738447092,0
p1k_00217,-0.5058385513289905,0,2.901912073256671,2.5502027946283246,0
p1k_00789,-0.3781691191299042,0,4.244049443917898,2.786166370757612,0
p1k_00092,-0.10616860221914486,0,2.371012355800019,3.364243022734216,0
p1k_00530,0.435220866274891,0,2.379734616692574,4.896230216090849,0
p1k_00457,-0.34260783743566325,0,1.8413300086955224,2.855696560271859,0
p1k_00559,0.04270930262873179,0,3.461313905478961,3.7299591493782494,0
p1k_01032,-0.13896231569070971,0,2.1221326580279314,3.2886334431357724,0
p1k_00204,-0.36189190862526044,0,3.3892569896573526,2.817779301130244,0
starve_series__t12_starve,-0.15322924185264294,0,2.9029058384213657,3.2562721604737455,0
p1k_00791,0.2897207217353886,0,7.08700014227723,4.4265148125871026,0
p1k_01010,0.19225237306970344,0,1.9678094578827396,4.137338221251526,0
p1k_00385,3.331273341943008,0,15.276667345648578,36.446891500622,0
p1k_00534,1.8085042190863765,0,7.618258480252561,12.684148312342735,0
p1k_00669,-0.08338899232348,0,3.761113897359396,3.41778473899731,0
p1k_00429,-0.41035358726873605,0,1.4884826599233536,2.724699146150315,0
p1k_00480,0.5178813712317746,0,2.3816616107926043,5.184956548005001,0
p1k_00915,-0.5301216899431092,0,6.254655199041022,2.5076375486578133,0
p1k_00267,-0.06302919535003125,0,5.767070816436062,3.4663596114488286,0
p1k_00598,0.8229241779551625,0,3.800742478826031,6.405782017540846,0
p1k_00927,-0.5488701508414389,0,4.332694732608097,2.4752605208643303,0
p1k_00538,2.194986799548285,0,6.785433848815664,16.58074961120816,0
p1k_00862,0.885065634954281,0,9.950896027051378,6.687727955632314,0
