,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00023,0.19187484684983686,0,12.349560084570882,10.921543539514813,0
p1k_00963,1.9534562076503912,0,15.2583011709554,37.03163190142111,0
starve_series__t04_starve,-0.9442997876523533,0,2.135312412129024,4.96891280947917,0
p1k_00076,0.6738954932600894,0,9.105690952102135,15.254103702980482,0
p1k_00283,1.291341439406072,0,11.576228659577932,23.402186983983178,0
p1k_00028,2.0420230394584618,0,78.6569012941155,39.37622916017791,0
p1k_00116,-0.04100375898351121,0,6.133848568441901,9.293527229882004,0
p1k_00724,0.8367865706633232,0,14.659726470632027,17.077401728624356,0
p1k_00430,1.1859212735686382,0,12.16251694601674,21.753132890973003,0
p1k_00042,0.43826435733660424,0,7.8598179608756,12.955514201922428,0
p1k_00082,0.03242508636363848,0,12.032801820738829,9.778784168587746,0
p1k_00190,1.0205583907483793,0,9.549603416438881,19.397359957227703,0
p1k_00645,0.6840999681718822,0,14.81588115372851,15.362381559471963,0
p1k_00665,0.20984205212400012,0,10.693592699370683,11.058410036725146,0
p1k_00776,1.1550516884274562,0,7.995151995603267,21.292621882606937,0
p1k_00956,0.4401583085918113,0,12.695875082108762,12.972533200906735,0
p1k_00656,0.5824779147195124,0,11.869821462277875,14.317502291176666,0
p1k_00959,1.374632653011754,0,8.475076318139545,24.793029589534022,0
p1k_00311,0.41982482904947976,0,10.133663125608688,12.790979521028774,0
p1k_00294,-0.0821737399994497,0,4.2411440595603,9.032067541023405,0
p1k_00695,0.528001955238842,0,13.368613270750796,13.78695517026857,0
p1k_00209,0.8577884308380823,0,8.049643365910757,17.32782226899525,0
p1k_00617,0.7583765269892146,0,16.733479449955816,16.174021637554336,0
p1k_01048,1.2849313892812488,0,20.760155741317924,23.298439187785142,0
p1k_00583,1.1012254259340755,0,10.32165856626464,20.512841407082483,0
p1k_00642,0.4442788874333986,0,11.567193919341856,13.0096378933934,0
p1k_00527,0.6054543925706964,0,7.7406091004324855,14.547349413863959,0
p1k_00758,0.29730021151454056,0,5.046102105974361,11.749522534197528,0
p1k_00761,0.6160062495077872,0,7.411202186125428,14.654138631917757,0
p1k_00989,0.07242338370608448,0,10.505655942452167,10.053691346314562,0
p1k_00949,0.6355970002100901,0,19.05114565119805,14.854488413591923,0
p1k_00271,0.05563893909759053,0,6.503789904523434,9.937403554747824,0
p1k_00434,1.0732763083773331,0,11.111906538814338,20.119273738810218,0
p1k_00873,0.696187506140401,0,13.830890869992961,15.491635111239393,0
p1k_00467,0.2792536782083502,0,4.4215623958513355,11.603464307182293,0
p1k_00132,0.6915203830054044,0,7.7610100825963375,15.441600595970092,0
p1k_00107,0.6474944494090031,0,9.78339813215332,14.977495177935134,0
p1k_00101,0.6949708856190755,0,4.041322774354531,15.47857656741094,0
p1k_00916,1.962297034768796,0,12.628261546875251,37.25925826822558,0
p1k_00713,0.40888228023979567,0,6.504203967153053,12.694329538369054,0
p1k_00186,1.0993674897685592,0,9.799636588123855,20.486441496574656,0
p1k_00087,-0.20010243028519203,0,9.149353093405209,8.323138153346612,0
p1k_00280,0.6190113234725196,0,6.4334650623523455,14.684694407374865,0
p1k_00115,0.13584885806333452,0,8.65944199949066,10.505543328845658,0
p1k_00375,0.5502512342899849,0,4.977348072136707,14.001225935929842,0
p1k_00609,0.3338398350833872,0,2.708401848478171,12.050907176171805,0
p1k_00630,0.4991805043312226,0,15.584263793473283,13.514259133753372,0
p1k_00796,0.9570045219005838,0,9.302636490036619,18.561411722950577,0
p1k_00163,0.7867023531007792,0,10.973769364253245,16.494719823209163,0
p1k_01006,0.6916450183299411,0,18.52570200552162,15.442934663102683,0
p1k_00286,0.8092516044076227,0,11.692138274822259,16.75455679850336,0
p1k_00238,0.3237912625113745,0,16.02341791374572,11.967262559987926,0
p1k_00815,1.2163987978624895,0,10.76912533286096,22.217565131369952,0
p1k_00735,0.30544406363624443,0,10.765645329156788,11.816034825171599,0
p1k_00952,0.9264195355116945,0,25.636574115645722,18.17205346472546,0
p1k_00523,1.3624074042979177,0,15.288785782696559,24.583823665028934,0
p1k_00612,1.1618157167107896,0,9.634034664919591,21.39268603093328,0
p1k_00053,0.6714614614530025,0,9.565524632132709,15.228389557422048,0
p1k_00013,0.8410373684150659,0,14.50888660692587,17.127793272470452,0
p1k_00451,0.7779803156655481,0,7.229307664800453,16.39529926105974,0
p1k_00750,0.6372412000665061,0,5.673803606842494,14.87142731602767,0
p1k_00992,0.40974073254062704,0,10.934969525133784,12.701885341166792,0
p1k_00061,0.7734550857142107,0,12.556769200480312,16.343953508301915,0
p1k_00273,1.3534214540132177,0,9.39651284998478,24.43117708224287,0
p1k_00315,0.5778499739939638,0,7.533435210569623,14.27164756314611,0
p1k_00244,0.5125678923146345,0,9.626084882524614,13.640247404209477,0
p1k_00647,-0.13433528993571722,0,11.793927118991082,8.711340421037429,0
p1k_00274,1.2548080984736114,0,11.11343941049301,22.817014247469547,0
p1k_00313,0.8372050965175296,0,10.472658391559003,17.0823566018059,0
p1k_00655,0.4641821581753259,0,8.108296856903518,13.190361258762751,0
p1k_00890,0.4914908840272567,0,10.305917610488695,13.44241923526437,0
p1k_00970,-0.4402329134690356,0,4.651672767396906,7.046940832792626,0
p1k_00098,0.9531133872003846,0,16.569730961901012,18.511416652132592,0
p1k_00049,0.22517667758714205,0,10.698458321483493,11.176578464933165,0
p1k_00611,0.6373365933796206,0,2.441625915194897,14.872410671195912,0
p1k_00763,-0.09112522251396613,0,8.79270983693194,8.976199818235665,0
p1k_01030,0.03355603225076861,0,8.026722430174788,9.786452879788072,0
p1k_01037,0.5157503405967732,0,11.685337636414312,13.670369706151217,0
starve_series__t06_starve,-0.994981237476969,0,0.8204637281177432,4.797386840874125,0
p1k_00240,0.44270315577652697,0,17.019814146373484,12.995436342311027,0
p1k_00374,-0.22069339240152172,0,1.9545635003127473,8.205189322159548,0
p1k_00632,0.40539787485135587,0,13.612444209812223,12.663707115022357,0
p1k_00545,0.6718488808351288,0,7.8392794248101705,15.232479517763892,0
p1k_00971,-0.4660227013858616,0,5.3305668448667465,6.922088146902769,0
p1k_00210,0.8402619658946084,0,10.507907356985346,17.118590103888494,0
p1k_00852,0.2520603916061891,0,19.068064172429924,11.386799555607297,0
p1k_00264,1.5443434349770022,0,15.430984264966193,27.888017011094213,0
p1k_00529,0.5392440694098075,0,8.014571941182881,13.894808863591528,0
p1k_00950,0.5180189321268647,0,14.676533721592444,13.691882832558274,0
p1k_00102,0.6584281984679564,0,4.610694025768196,15.091436297963002,0
p1k_00299,0.6921263394521358,0,9.82317356360893,15.44808769301783,0
p1k_00445,1.3478721504813076,0,10.566308344316365,24.33738345161725,0
p1k_00160,1.0459070859463335,0,10.43196769545453,19.741190648714923,0
starve_series__t14_starve,-0.9662757451688465,0,0.3785016559442445,4.893797038078418,0
p1k_00073,0.7710806096601903,0,15.604954449962092,16.31707575098966,0
p1k_00352,0.817724905033029,0,7.484797801281647,16.853249946831077,0
p1k_00100,0.7292165102583681,0,8.93622323432955,15.850391004763326,0
p1k_00756,0.41635134839082755,0,6.066537686946725,12.760220575460604,0
p1k_00730,0.2451621163595895,0,5.7343262702007545,11.332483305968239,0
p1k_00453,0.8470374189813265,0,9.168503374813168,17.19917469435034,0
p1k_00466,0.2854481356528573,0,3.702227241302175,11.653392873751317,0
p1k_00788,1.0613905748931995,0,10.097990310111838,19.95420075730017,0
p1k_00953,1.6766388653425321,0,12.217628547539242,30.566275804670838,0
p1k_00108,0.14851756324480953,0,9.859626173246479,10.598201651570472,0
p1k_00041,0.29427888930900853,0,8.353122560373915,11.724942185063483,0
p1k_00584,1.3772016992647522,0,17.68681974226131,24.837218543434627,0
p1k_00289,1.6381607253535888,0,12.348209808495087,29.761817769645035,0
p1k_00813,0.8785605206130529,0,6.647833172025319,17.579114984305065,0
p1k_00839,-0.2552165657530873,0,11.252653673160763,8.01117272518234,0
p1k_00777,1.4464533971009885,0,12.72407027588558,26.05852304708174,0
p1k_00651,0.7479850459054888,0,14.554156923643813,16.057941531223133,0
p1k_00507,0.24742594312000668,0,11.27451414228115,11.350279802848771,0
p1k_00996,1.3376926537187939,0,9.959290057762678,24.16626596670132,0
p1k_00002,0.6260517606688409,0,9.776766628051934,14.75653172792852,0
p1k_00343,1.160175818446555,0,6.710797276306917,21.368382975435576,0
starve_series__t17_starve,-0.9016147719489753,0,1.1921632759969607,5.118124502599951,0
p1k_00457,0.37492724484952344,0,5.197358508234314,12.399046365784578,0
p1k_00423,1.4618863246123115,0,10.20528606430656,26.338774925455787,0
p1k_00388,1.1967366383294642,0,10.906382625483166,21.916821077293914,0
p1k_00607,0.42280782388286375,0,2.392787289523538,12.817454207682449,0
p1k_00710,0.14588816605053143,0,9.119413937245875,10.578903392550323,0
p1k_00308,0.7707233549361174,0,9.400207531507338,16.313035652058215,0
p1k_00081,0.588569523805495,0,6.306965768930303,14.378084059979209,0
p1k_00340,1.0727319607815597,0,10.473435208719074,20.111683907213873,0
p1k_00346,1.0974381772466588,0,7.614976750571639,20.459063339312177,0
p1k_00131,0.713450493421052,0,4.566041347956085,15.678118262787034,0
p1k_00169,-0.4135212990689372,0,4.592858246321562,7.178630871343732,0
p1k_01033,1.5495814049273717,0,12.452629480996963,27.98945362183745,0
p1k_00409,1.1923326799425213,0,16.944114037404475,21.850019989174594,0
p1k_00312,0.456843797074867,0,10.674826466519862,13.123437987046712,0
p1k_00062,0.7757890464356937,0,12.94182258549907,16.370415800809575,0
p1k_00672,0.0610924707025063,0,11.526703378118956,9.975039022584163,0
p1k_00450,0.6646347032963749,0,6.855790124157293,15.156499830717106,0
p1k_00778,1.4374459589884043,0,9.98725158478515,25.89633400985121,0
p1k_00900,0.42986787408045607,0,6.128700730920327,12.88033211819704,0
p1k_00020,0.3036274595541339,0,8.497989246255353,11.80116574470807,0
p1k_00894,1.1879914284899251,0,7.475681998814183,21.784369346529555,0
p1k_00905,0.8106656707797152,0,8.794010121378932,16.770986930601435,0
p1k_00318,1.2119736205895757,0,8.949437597062172,22.149521620971775,0
p1k_00899,1.5714299417881945,0,12.47279022509344,28.416558884965117,0
p1k_01040,1.5847713540795192,0,16.442437713593222,28.68056159336415,0
p1k_00384,-0.09709636394991362,0,1.5262831065537488,8.939125182325771,0
p1k_01035,0.4227263807641802,0,12.086685063735283,12.816730656307934,0
p1k_00066,0.24623404542296057,0,3.2470219987630657,11.340906522141774,0
p1k_00929,0.5980224224637445,0,13.950421097258626,14.472602177039303,0
p1k_00506,-0.2240059798445205,0,4.084087223333557,8.186370912443811,0
p1k_00406,1.109042405418691,0,7.621719610799349,20.624288144587336,0
p1k_00503,0.7652906102404143,0,7.946846600064074,16.251721307528342,0
p1k_01023,0.3888812157659761,0,13.146686999997904,12.519553714961948,0
p1k_00733,0.2491161348924416,0,6.375727577153731,11.363585034373436,0
p1k_00481,-0.002808655762494463,0,1.8946447312145345,9.54285769324794,0
p1k_00223,0.5980673800695456,0,9.16545485295708,14.473053182735706,0
p1k_00402,1.226654190706035,0,10.895194081402362,22.376061285624758,0
p1k_00582,1.1007643302148002,0,10.264608216161761,20.506286402890847,0
p1k_00213,1.5847306649934638,0,13.896205075389801,28.679752711826932,0
p1k_00382,0.1774274420410091,0,3.0227818344749178,10.812719062740275,0
p1k_00024,0.23645820761934958,0,12.895124758932925,11.264319243200488,0
p1k_00058,0.8141173433313951,0,12.368553687291689,16.811159841598652,0
p1k_00237,0.8017047405266717,0,10.33681960745181,16.667141086143307,0
p1k_00514,0.7543627028651293,0,5.572066388262819,16.129085284916243,0
p1k_00122,0.05148426634116831,0,7.838585301726282,9.908826990040613,0
p1k_00909,1.2654773501368426,0,9.404328650686903,22.986379808841654,0
p1k_00493,1.8158247025174068,0,27.813324079082264,33.662133612248844,0
p1k_00806,1.074270749555451,0,8.136233875702104,20.13314661616839,0
p1k_00390,1.3078787869396988,0,10.820060538588013,23.67198531317163,0
p1k_00620,0.4524284210674943,0,11.565395216863756,13.083335032776251,0
p1k_00183,0.8318388224834562,0,10.074106794996581,17.018934791112933,0
p1k_00336,1.2716686280789935,0,8.321448444451683,23.085237065386195,0
p1k_00844,0.10855226870342728,0,9.660014084861333,10.308641251669355,0
p1k_00221,0.47245265989752844,0,8.86788752477118,13.26619446823087,0
p1k_00162,1.226658113191661,0,9.284956698522812,22.376122123082133,0
p1k_00794,1.1947448804442227,0,7.83935539477859,21.886583999764575,0
p1k_00804,0.9812869154281626,0,7.6886770679346075,18.87646786390219,0
p1k_00821,-0.09773958233734914,0,7.137547754379022,8.935140606271638,0
p1k_00526,0.5158851616091265,0,7.51884331799055,13.67164727289324,0
p1k_00847,-0.1358618750606087,0,20.69550446430897,8.702127407293807,0
p1k_00942,0.3771396218575546,0,11.734687262976541,12.418074925610053,0
p1k_01045,1.588889332978995,0,12.482174567303048,28.762543345136923,0
p1k_00985,1.4789821971877195,0,14.298087642900313,26.652744836917915,0
p1k_00363,1.1490940093605568,0,5.8189693941034735,21.20487427266096,0
p1k_00149,0.7490416126451488,0,5.456571566102368,16.069705972528023,0
p1k_00307,0.7632137479669647,0,9.038769577794582,16.228342628782276,0
p1k_00533,0.5088084224274398,0,7.399883141653787,13.60474902001545,0
p1k_00709,0.07648601502672607,0,6.8350659635711875,10.082042455325913,0
p1k_00925,0.6083243568454147,0,12.278362759953769,14.57631737080832,0
p1k_00881,1.2663998763351887,0,7.785051700133337,23.001083067898932,0
p1k_00197,0.6731569733629961,0,12.200989052124214,15.246297080056957,0
p1k_00823,-0.16142133703125539,0,21.855342386516636,8.54931409001441,0
p1k_00836,-0.14336691441414665,0,15.812466917501764,8.656975641318477,0
p1k_01042,0.18462799890589934,0,9.582355630194568,10.866820737264904,0
p1k_00826,0.1692101055188848,0,12.441504277296216,10.751306784650982,0
p1k_00188,1.2347765993524153,0,10.653607528537094,22.50239435774603,0
starve_series__t26_growth2,0.2233851943066308,0,4.964704828181787,11.162708432563672,0
p1k_00277,1.2917634190559133,0,8.786253332480333,23.409032984527396,0
p1k_00490,1.2131687542083136,0,23.615921895374317,22.16787796434629,0
p1k_00485,1.424580877009076,0,10.377670861169909,25.66643274632144,0
p1k_00728,0.3300752440838594,0,6.5833215490319965,12.01950234249464,0
p1k_00498,0.22908341928849468,0,4.3177463009290005,11.206885062817445,0
p1k_00170,-0.5762579698287477,0,4.60067607322477,6.412878370638248,0
p1k_01036,0.32303403942813214,0,8.888448409497775,11.960982986363666,0
p1k_00749,0.5985703170772211,0,5.218566550620773,14.478099504217719,0
p1k_00849,-0.40149131659355697,0,4.919530368099353,7.238740497785379,0
p1k_00872,0.8197897454165544,0,11.354049442763507,16.87738823316774,0
starve_series__t18_starve,-0.8200573418099215,0,1.1981419003595277,5.415793280656868,0
p1k_00194,0.6676036339746252,0,10.927964697140347,15.187722597319496,0
p1k_00001,0.6122862294904345,0,9.350883054919862,14.616401296224845,0
p1k_00292,0.8545253276874915,0,11.776144147429804,17.28867430366929,0
p1k_00431,1.51130790571023,0,10.93537431354366,27.25667962124908,0
p1k_00586,1.1249941202451026,0,14.738118617331525,20.853593918451846,0
p1k_00410,1.251507793189907,0,13.800412210322824,22.764877763604712,0
p1k_00011,0.6033636258663618,0,12.857777495144878,14.526282532338145,0
p1k_00202,0.8694048742869883,0,11.533299525273344,17.467907467701973,0
p1k_00461,0.8448921884574913,0,9.306080430116264,17.17361920584173,0
p1k_01014,0.701564182171841,0,25.702067672942814,15.549477485470977,0
p1k_00917,1.8133346690892271,0,12.722993993347442,33.60408423774255,0
p1k_00741,0.17223402132121732,0,6.900065174894793,10.773865358194183,0
p1k_00015,0.6354318013323144,0,13.045794218995763,14.852787566043013,0
p1k_00019,0.32734260467044707,0,9.121780091348738,11.996757494584129,0
p1k_00203,1.6803964151471882,0,15.708114617883133,30.64599050624554,0
p1k_01041,0.46294610255632335,0,12.131853014299978,13.17906501298818,0
p1k_00973,-0.061292908049643526,0,8.684212674756598,9.16374368642873,0
p1k_00063,0.613237362023903,0,12.263758614907282,14.626040698920477,0
p1k_00491,0.3607934179277515,0,14.384865313766905,12.27816818988378,0
p1k_00475,1.9080679998754457,0,26.412779614873326,35.88472636120265,0
p1k_00253,0.5262892278357258,0,11.213957094906108,13.770597392444463,0
p1k_00785,1.3703868398070582,0,17.741527497350344,24.720171623772167,0
p1k_01002,0.7925827010657113,0,16.996005086838505,16.562088623146003,0
p1k_00768,-0.24735820257139393,0,8.653806756060927,8.054928662466821,0
p1k_00697,0.6139490581845595,0,19.966151358267215,14.63325765374759,0
p1k_00771,1.167661547040607,0,7.991113696184703,21.479545499279098,0
p1k_00928,0.5152465463793897,0,13.611652182832948,13.66559679804482,0
p1k_00931,0.524977285458722,0,9.53838431202628,13.758080527953288,0
p1k_00456,-0.09141594914523152,0,3.373814689073758,8.974391149502601,0
p1k_00874,1.3836589666088464,0,9.24237092146655,24.94863503156598,0
p1k_01005,0.3735052468345573,0,11.42235182433351,12.386831218136892,0
p1k_00673,0.0016476180790992083,0,9.230375428340627,9.572379755248543,0
p1k_00754,0.13339760207614051,0,12.952827983773693,10.487708713448425,0
p1k_00114,0.10228520258425594,0,7.0426830211160345,10.263957645248487,0
p1k_01054,0.46345517408555836,0,13.76654628499888,13.183716218141246,0
p1k_00060,0.8201302831384811,0,12.576845085877402,16.881372488707584,0
p1k_00088,0.3006037667626016,0,9.24417563759601,11.776458005768546,0
p1k_00442,1.3328824482736172,0,10.267844646781048,24.085825453877934,0
p1k_01027,0.28126359977577936,0,10.538362728392885,11.619641188548753,0
p1k_00473,1.6066900056555227,0,23.46002391615889,29.11962799761974,0
p1k_00866,0.45975552516075235,0,11.218928557656055,13.149951192210827,0
p1k_00911,0.9033094824323293,0,11.955330163012631,17.88328042554022,0
p1k_00542,0.5978546785092704,0,5.8178082128064865,14.47091952733024,0
p1k_00926,0.7735584943166816,0,12.62979331044883,16.345125042074365,0
p1k_00331,1.1779422651666183,0,11.910736682884085,21.633156501168976,0
p1k_00562,1.0501656883585349,0,8.77680715729545,19.7995495411043,0
p1k_00199,0.8110631686685927,0,12.456089762771343,16.775608385709745,0
p1k_00349,0.5276125916525375,0,6.820176332766257,13.783234762400694,0
p1k_00044,0.33642793778156777,0,9.246297005910433,12.072545136206946,0
p1k_00898,1.5188744406929642,0,11.221269645380524,27.400008871649398,0
p1k_00974,-0.18877984480439813,0,10.044513631184842,8.388716959487374,0
p1k_00386,-0.0784753366281692,0,1.6421244109505075,9.055251291718577,0
p1k_00610,0.584644838630033,0,2.4648828988981584,14.339023297715453,0
p1k_00111,0.36582598589688486,0,9.824575760215614,12.321073039638744,0
p1k_00595,1.0549916440565652,0,8.207933731007849,19.865891865382128,0
p1k_00671,0.34732052859576446,0,11.109282020603862,12.16403985319172,0
p1k_00509,1.7523816542052977,0,14.677476096242032,32.21390539389595,0
p1k_00654,0.47459942673719785,0,10.198114620094,13.285949596746434,0
p1k_00737,0.21050514664482078,0,7.621221606444865,11.063493894579018,0
p1k_00472,0.7491834358248167,0,5.264290683575922,16.07128577197074,0
p1k_00140,0.3472133794017066,0,10.111537931747328,12.163136461532101,0
p1k_00551,0.9166310651101188,0,9.143591949952807,18.04917611936496,0
p1k_00576,1.1810916521127968,0,11.059363612207404,21.680433020250668,0
p1k_00680,0.6936806683322705,0,11.233273467544235,15.464740102223958,0
p1k_01051,1.0485433628768122,0,16.346617577435676,19.777297256851245,0
p1k_00494,1.746646338263102,0,27.869911749104006,32.086095868601255,0
p1k_00819,1.199126555389382,0,7.0479122201903595,21.95315778878257,0
p1k_00249,1.5360479277742292,0,76.12024442207786,27.72812084871158,0
p1k_00700,0.405285445493933,0,9.101678798623126,12.662720269613413,0
p1k_00731,-0.23028738128428447,0,7.724564017003966,8.150805460919845,0
p1k_00229,0.6250818987940042,0,8.174612548941251,14.746614879532396,0
p1k_00658,0.4904583690343431,0,5.092690357212623,13.432802141201464,0
p1k_00350,0.6556691827804434,0,6.672513022383372,15.062602954939393,0
p1k_00319,1.2208885757947425,0,8.887659395861206,22.286815603431318,0
p1k_00447,1.2015045296769677,0,9.655846161327872,21.989372713297424,0
p1k_00439,1.3010010056715458,0,12.578563695988874,23.559402082809605,0
p1k_00845,0.014763188237155635,0,9.239403131725489,9.659799219606185,0
p1k_00864,1.6567423735172258,0,13.85649996812483,30.147623758995955,0
p1k_00397,1.3312082232311524,0,10.001947060520303,24.057890442160257,0
p1k_00883,1.2119736207941045,0,8.949437596208336,22.149521624111895,0
p1k_00079,0.693561670833696,0,11.238755278110883,15.463464580063633,0
p1k_00198,0.5494170583988004,0,10.509665754640805,13.99313267376115,0
p1k_00366,0.028562240207813634,0,1.2673587582910169,9.752636290752543,0
p1k_00261,1.858597831984028,0,16.340485651638538,34.675092992218104,0
p1k_00753,0.4345885724927219,0,12.085693559125879,12.922547382045183,0
p1k_00960,1.5657444407035386,0,12.403186885582716,28.304792752917187,0
p1k_00077,0.6695706033264358,0,9.153308984976183,15.208443649400435,0
p1k_00696,0.6452196068606346,0,18.524437985052554,14.953897262569,0
p1k_00997,1.6719606771615836,0,12.68345809515869,30.467319896538132,0
p1k_00965,0.3581870276799306,0,12.279273822098139,12.256006328229862,0
p1k_01018,1.4055740067069094,0,9.804344635047501,25.330506523743985,0
p1k_01049,1.0395595448570512,0,19.642315183643383,19.654524544498642,0
p1k_00860,1.1006596283777796,0,15.450339408053964,20.504798238110162,0
p1k_00225,0.8028014134884036,0,8.957437989564061,16.679815526297116,0
p1k_00071,0.7199701550222608,0,6.000460598503974,15.749129344460854,0
p1k_00684,-0.022640098564614276,0,12.521157871937206,9.41257800521435,0
p1k_00120,-0.09031619040567904,0,7.024712556259477,8.981234888180275,0
p1k_00539,0.5445572933760889,0,11.483921517281361,13.946075653686089,0
p1k_00389,1.237652645547857,0,12.273572432501965,22.547298148969613,0
p1k_00623,0.12339786547737953,0,4.695340802527893,10.415266719230992,0
p1k_01024,0.24129185372463582,0,13.744690365077195,11.302122829442313,0
p1k_00919,1.8089343165930958,0,13.37757509021341,33.50174484334229,0
p1k_00459,0.235415210715243,0,11.69624503578171,11.256178642489683,0
