,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00283,1.5333066818712346,0,8.166063442688143,29.4542714200916,0
p1k_00028,1.6828189970808065,0,10.53718381252118,32.67051466911315,0
p1k_00116,1.6468070536507644,0,10.083347224072128,31.86510111535883,0
p1k_00724,1.4908052522134183,0,9.076883129976645,28.599212805812925,0
p1k_00430,1.9436082100319643,0,11.021082236620245,39.14365290186728,0
p1k_00042,1.6673801585668842,0,11.812187850586298,32.32275888889896,0
p1k_00082,1.3861425062530233,0,10.725137242899965,26.597906399452782,0
p1k_00190,1.4799567351033032,0,9.812290679799254,28.3849641640711,0
p1k_00645,1.2533743317188968,0,8.82021166747737,24.25941089042046,0
p1k_00665,1.3068262614303123,0,10.15673795327178,25.175081462064735,0
p1k_00776,1.6007851845853613,0,10.603928812695685,30.86464867714487,0
p1k_00956,1.4458583511323218,0,6.282513973399585,27.721946042625405,0
p1k_00656,1.711102337198381,0,11.346879609608306,33.31732381905471,0
p1k_00959,-1.3062214197151194,0,2.045063143231584,4.114955588885977,0
p1k_00311,0.7191441994369908,0,3.7124098866118738,16.751779812600414,0
p1k_00294,1.8157469996568016,0,10.716580405094525,35.82377034757853,0
p1k_00695,1.5425589116411023,0,10.21019251760644,29.643773289530497,0
p1k_00209,1.125609658446202,0,4.816011506452333,22.203388158872897,0
p1k_00617,1.565853405833214,0,11.657284138607741,30.12630195386594,0
p1k_01048,1.2858264572006786,0,5.531422181962771,24.811288209166502,0
p1k_00583,1.7732388065527893,0,10.848189197719398,34.783641870016055,0
p1k_00642,1.4203389027492388,0,11.36031390953172,27.235891440204846,0
p1k_00527,1.0602633765404956,0,5.550275905693294,21.22013098622756,0
p1k_00758,1.566627489595489,0,10.821845008110934,30.142470678310584,0
p1k_00761,2.9231586304940125,0,34.083578412329686,77.18544468426025,0
p1k_00989,1.1625408557328858,0,4.200388404726924,22.77910463277117,0
p1k_00949,1.1917751013551305,0,6.280105737459743,23.245400562740496,0
p1k_00271,1.6576503174164472,0,10.77340503464991,32.105500792609845,0
p1k_00434,1.4300289169721236,0,16.47389756450465,27.419439914471,0
p1k_00873,0.8851269164626547,0,5.792058339991171,18.794324997340393,0
p1k_00467,0.8705639320598922,0,2.4425697256730707,18.605563908327035,0
p1k_00132,1.608908085133376,0,14.118129983296106,31.03891807354082,0
p1k_00107,1.6136059820745352,0,11.53695003259253,31.140155901019558,0
p1k_00101,1.4093619931777488,0,6.446433724169512,27.02945041838758,0
p1k_00916,0.5490503776281235,0,1.8614009941621439,14.888728602862361,0
p1k_00713,1.6244936830007275,0,13.388160505097911,31.37605279312782,0
p1k_00186,2.0584641549866833,0,14.194647740960272,42.38736663641924,0
p1k_00087,0.8877373702547284,0,6.130888987975774,18.82836277330118,0
p1k_00280,1.719180820069258,0,12.776946785813816,33.504410073198386,0
p1k_00115,1.9805229011875467,0,14.081507633916706,40.15815772025371,0
p1k_00375,0.5228291337333307,0,2.7034387657115775,14.620567581043986,0
p1k_00609,-0.07091029194470985,0,2.437891171711894,9.687926959092199,0
p1k_00630,1.2233054638850296,0,8.345579963564107,23.759025256492734,0
p1k_00796,1.4275668669814516,0,9.114207662533135,27.372686817473394,0
p1k_00163,1.5909640324557195,0,11.196298037972753,30.655251007029428,0
p1k_01006,1.070384765126746,0,4.304386366145404,21.369526629181912,0
p1k_00286,1.8131367864683987,0,12.475675086530094,35.759014362270605,0
p1k_00238,1.49555561307824,0,15.670409513291183,28.69353661683583,0
p1k_00815,1.7485436442335407,0,11.698678978931776,34.193303914514,0
p1k_00735,0.8558216726370441,0,6.3468402040868765,18.416410005680614,0
p1k_00952,1.3656020635241648,0,6.650977844701025,26.221900431595778,0
p1k_00523,0.6520079369334736,0,3.5552100866946468,15.990090698436596,0
p1k_00612,1.8265357521928711,0,9.749463584752254,36.092671625357625,0
p1k_00053,1.74138784060984,0,17.925186559593197,34.024124183328404,0
p1k_00013,1.8002154566197954,0,13.38324196906318,35.44017288590679,0
p1k_00451,0.5003849479721904,0,2.028925680251115,14.394873722668647,0
p1k_00750,2.029665797486687,0,12.602169437757881,41.5496401596295,0
p1k_00992,1.55304353179554,0,9.056937319131567,29.859990715898494,0
p1k_00061,1.4077799861990032,0,10.428587513357641,26.999827149719614,0
p1k_00273,1.7809309534464326,0,7.474777704265308,34.96959623581154,0
p1k_00315,1.354061838710071,0,6.167960858380044,26.01298617621712,0
p1k_00244,1.6936451542675777,0,15.706223632403836,32.91660031580229,0
p1k_00647,0.7968024584615824,0,5.737142447073369,17.678215403255024,0
p1k_00274,2.2953227307299864,0,11.99991367253483,49.95028521656929,0
p1k_00313,1.5324623904862884,0,10.881769566055814,29.437039287364225,0
p1k_00655,1.4434480376241734,0,8.570094823069468,27.675669599420747,0
p1k_00890,1.2117990285699467,0,8.14641438581293,23.570285173965857,0
p1k_00970,-0.8163645557561513,0,1.0958384931532117,5.778654936803764,0
p1k_00098,1.5336418024034273,0,8.163341390501465,29.461114084236204,0
p1k_00049,1.7862981207443558,0,14.772640069066723,35.09993371022722,0
p1k_00611,-0.03199714297872343,0,2.0517026121734525,9.952790920853191,0
p1k_00763,5.066180368092085,0,122.24842898566015,340.91745283805,0
p1k_01030,1.5900813608386657,0,9.8508145839608,30.63650120654578,0
p1k_01037,1.6256090296346546,0,8.55249269605882,31.40031897879915,0
starve_series__t06_starve,0.99092872770812,0,3.3250458502233182,20.224428179402448,0
p1k_00240,1.3408774995812578,0,13.749427674417639,25.776344568536288,0
p1k_00374,1.4282566049854981,0,4.770553914709807,27.385776552808938,0
p1k_00632,1.4637550928238168,0,10.944964901844486,28.067980747325905,0
p1k_00545,1.2078914467340285,0,4.6282822401206305,23.506530744546733,0
p1k_00971,-0.6366600098267949,0,1.7347839996422407,6.545204506239078,0
p1k_00210,1.0460347910919983,0,4.8251043729876235,21.011876007720875,0
p1k_00852,2.683942856944822,0,7.977031236208098,65.39194985039941,0
p1k_00264,1.6795077317820803,0,11.256264808509805,32.59561548011342,0
p1k_00529,1.0976062334222136,0,5.109593427931733,21.776565225007698,0
p1k_00950,1.2687068384043592,0,6.394246358841711,24.518607126237722,0
p1k_00102,1.1023545891896704,0,5.79720443781119,21.84835671830561,0
p1k_00299,1.148929961613768,0,4.952475249097616,22.565209090820034,0
p1k_00445,1.5226805131782701,0,7.537372014070527,29.23812301483724,0
p1k_00160,1.8776839892290578,0,14.981383305186071,37.39522786009961,0
starve_series__t14_starve,1.062556749997845,0,4.0623491634423985,21.253890294244265,0
p1k_00073,1.0382694961037406,0,6.678640474724698,20.899083570850706,0
p1k_00352,1.4411360912596471,0,9.13515933824078,27.63135432768528,0
p1k_00100,1.5797248429923363,0,13.739528672717631,30.417361787459026,0
p1k_00756,1.7425955588907425,0,12.453826158977206,34.05261860510094,0
p1k_00730,1.7282934805463774,0,12.41468596283742,33.71670760257714,0
p1k_00453,0.6422736095787231,0,2.6276742384060148,15.882563582667256,0
p1k_00466,2.682741977427612,0,16.443365355078413,65.3375411380557,0
p1k_00788,1.721605922391527,0,14.8167845762344,33.56077676797658,0
p1k_00953,0.9189353354433437,0,5.380987431233042,19.239956276783037,0
p1k_00108,1.2958965637929385,0,5.929697646251955,24.985078466346994,0
p1k_00041,1.6526097522363155,0,10.063497883559753,31.99352460302585,0
p1k_00584,0.17922780829504423,0,2.05132543774223,11.522054551343468,0
p1k_00289,1.5103779127704313,0,9.019289182538541,28.989854607464608,0
p1k_00813,1.8333656420648787,0,11.468905129457656,36.26394371589466,0
p1k_00839,2.0938353636500775,0,5.937580562676884,43.439441325406804,0
p1k_00777,1.509006278768696,0,12.950039524317944,28.96230576817261,0
p1k_00651,1.4742047906535187,0,9.847573467099549,28.272020199535667,0
p1k_00507,2.8781913636340546,0,22.052991678955518,74.81676303763865,0
p1k_00996,1.426369145610532,0,6.633535753494247,27.349971520150525,0
p1k_00002,1.6002587258240022,0,10.420657013080037,30.85338780781353,0
p1k_00343,1.8419168213420707,0,10.257710022338316,36.47952657191044,0
p1k_00457,0.8556272859750009,0,2.7614461304962967,18.413928772154748,0
p1k_00423,1.8081100520579168,0,11.154670491904671,35.63463722369348,0
p1k_00388,1.479239212358705,0,6.9420773112651375,28.370850444304935,0
p1k_00607,0.3141882775453136,0,2.3128316585648037,12.651938627082815,0
p1k_00710,1.7804262043698058,0,12.691801265499235,34.957363724050325,0
p1k_00308,1.6790854607872439,0,13.836579120663671,32.58607627160278,0
p1k_00081,1.2982300655034609,0,9.989339268240887,25.025523534973605,0
p1k_00340,0.907805069468189,0,6.186899255548279,19.09209280825692,0
p1k_00346,1.5640224520372135,0,10.44478966577829,30.088092299084913,0
p1k_00131,1.3340164235586605,0,6.843083806462058,25.654050122108956,0
p1k_00169,1.2209627803912773,0,6.249414938494119,23.720476077188483,0
p1k_01033,1.2341079552526912,0,7.734629175040319,23.937593801388346,0
p1k_00409,1.63818432022541,0,15.324310416789018,31.675217051577736,0
p1k_00312,0.6386146670551166,0,3.7941311089936613,15.84233348918167,0
p1k_00062,1.509340564639239,0,12.281248533611874,28.9690173815612,0
p1k_00672,1.316482815158132,0,9.369972274536824,25.34415388390042,0
p1k_00450,0.27299689721672915,0,1.7052796261028211,12.295812600675909,0
p1k_00778,1.2024376795215657,0,8.577168880678983,23.417837614809983,0
p1k_00900,0.8712752906465122,0,5.961844838441455,18.614740131155923,0
p1k_00020,1.2518074307515143,0,5.923978895682158,24.233077217362656,0
p1k_00894,1.9132478029756572,0,8.621156553991726,38.32851193531047,0
p1k_00905,0.7370927602382333,0,4.318394935780753,16.96149040929598,0
p1k_00318,1.875388985899482,0,12.96053378202055,37.33578775369191,0
p1k_00899,1.4801439700542023,0,10.180154108869038,28.388648242901066,0
p1k_01040,1.3555767561722782,0,5.648060039459861,26.04031573879127,0
p1k_00384,0.7219756098392829,0,2.9362357059667863,16.784688872769767,0
p1k_01035,1.264246915996962,0,6.561677422849991,24.442927766955556,0
p1k_00066,0.05474316934496471,0,2.7087383003349483,10.569545599582948,0
p1k_00929,0.7733591766345201,0,4.439940862726313,17.39327206791092,0
p1k_00406,1.449535568535198,0,6.414005251526339,27.792695330960505,0
p1k_00503,0.6700328899915338,0,2.9219887143399683,16.191123248214815,0
p1k_01023,1.5498831201241259,0,7.812866895239389,29.7946501060091,0
p1k_00733,1.692166563818792,0,10.136791308496601,32.88288200568748,0
p1k_00481,3.8660767218083385,0,49.435612088199974,148.38227982095,0
p1k_00223,1.5444041751975335,0,10.60476952650557,29.681713096616974,0
p1k_00402,1.790275008321945,0,9.19086320080172,35.19682255776557,0
p1k_00582,1.5930809058003281,0,11.137559214816552,30.700264619952307,0
p1k_00213,1.6308664199462912,0,9.473280508339611,31.51495505112144,0
p1k_00382,0.5240145625635003,0,3.039733695899902,14.63258589696395,0
p1k_00024,1.3319320867748632,0,6.1184427555954075,25.617013138726605,0
p1k_00058,1.399325998235364,0,12.687948788479671,26.842074653731903,0
p1k_00237,1.8817796834932856,0,13.72133736419167,37.50154071581368,0
p1k_00514,0.3019223184460578,0,2.899333897886745,12.54482637588829,0
p1k_00122,1.5597072121920306,0,10.726632039496243,29.998230376399025,0
p1k_00909,0.1355495857523922,0,1.854990760889511,11.178446996834245,0
p1k_00493,0.9936794984367758,0,4.724769596527543,20.263026659591173,0
p1k_00806,1.7333654582532165,0,8.810606957641104,33.83545157923801,0
p1k_00390,1.7592490073663114,0,9.778628185496778,34.447975355078626,0
p1k_00620,1.7213462640462924,0,12.981491128799231,33.55473699425376,0
p1k_00183,1.6550667780770931,0,11.464411713174131,32.048058576687694,0
p1k_00336,1.802024837269992,0,12.075550022854744,35.48464866882743,0
p1k_00844,1.9443704979693066,0,6.824222278806137,39.16434100159365,0
p1k_00221,1.632976920793139,0,11.22513153256419,31.56109162968522,0
p1k_00162,1.636769439120148,0,9.882064148935294,31.644167733665906,0
p1k_00794,1.4947054239093485,0,7.192289571927529,28.676632318473278,0
p1k_00804,1.590052371885494,0,8.8716570033687,30.63588561478804,0
p1k_00821,2.08316477561422,0,14.569933438585014,43.119335961299555,0
p1k_00526,1.039325928189779,0,5.454279421172027,20.914392799357252,0
p1k_00847,2.2994021508311944,0,9.877511160450197,50.09172644629988,0
p1k_00942,1.1186153447743545,0,5.842541750812658,22.096004674045634,0
p1k_01045,1.4203686063274181,0,6.127573042512861,27.236452204424637,0
p1k_00985,0.8999670638868652,0,3.8382149749353305,18.98864879458632,0
p1k_00363,0.35217226494332393,0,1.5897152743197884,12.989468949432956,0
p1k_00149,1.6465038237390464,0,9.988459318450193,31.858404317938664,0
p1k_00307,1.7103790528771923,0,11.61963750559464,33.30062461539851,0
p1k_00533,0.858617633390898,0,3.614739801696346,18.452135842415785,0
p1k_00709,1.150501776614921,0,8.975965874431775,22.589807264048478,0
p1k_00925,1.082240726905343,0,5.952296841979816,21.5458633968243,0
p1k_00881,0.7624134454464231,0,6.179177156768779,17.26180860300452,0
p1k_00197,1.1186537464938162,0,6.1354390569543895,22.096592834288646,0
p1k_00823,1.9090907894145832,0,9.016577844851415,38.21823026932385,0
p1k_00836,2.556162298276005,0,9.346861179747135,59.84922159229344,0
p1k_01042,1.1972555940086889,0,7.219588910539456,23.333872849509852,0
p1k_00826,2.569624363985323,0,8.216886416869988,60.41029991724225,0
p1k_00188,1.4967592206506724,0,9.64368986819903,28.71748496848145,0
starve_series__t26_growth2,0.45475510774778455,0,3.819703110341629,13.946714441488849,0
p1k_00277,1.8499761476747476,0,12.213998110526157,36.68388239151364,0
p1k_00490,0.6501681963285171,0,2.4950411159036,15.969712954397759,0
p1k_00485,1.0175230274436462,0,4.285406766501592,20.600697891841758,0
p1k_00728,1.4442399791107006,0,12.077480262922798,27.690865830789377,0
p1k_00498,2.8782089257641106,0,26.53014620454176,74.81767379818274,0
p1k_00170,1.1052863533855595,0,7.068504284609471,21.892800870374952,0
p1k_01036,1.5376556282233305,0,7.723794761934527,29.543194099830526,0
p1k_00749,2.0633205328684916,0,12.128356024162487,42.53029075830601,0
p1k_00849,2.0302488820599995,0,3.952847182823717,41.56643639861352,0
p1k_00872,1.0296748399670306,0,6.057464506171303,20.7749502920118,0
p1k_00194,1.258038927031324,0,6.635631603125234,24.337974596759818,0
p1k_00001,1.5802663398743162,0,9.937081682601931,30.428780692741476,0
p1k_00292,1.810625326770382,0,16.051135189279133,35.696818820309055,0
p1k_00431,1.9074712356045278,0,11.700720760766718,38.17535097083679,0
p1k_00586,0.5699660696530957,0,2.389552422373111,15.106152482888664,0
p1k_00410,1.7550694916677363,0,15.359269875093807,34.34832331461117,0
p1k_00011,1.8535285051081676,0,14.159712097559913,36.774320652681126,0
p1k_00202,1.6606280729891405,0,11.68643844911748,32.1718357156566,0
p1k_00461,0.46511021128134894,0,2.663321862852941,14.047178645116762,0
p1k_01014,1.1976311924836134,0,5.126890301633759,23.339948498043043,0
p1k_00917,0.8670497779739438,0,1.9784323943694881,18.560299143001984,0
p1k_00741,1.4616106669406483,0,11.317596282462652,28.026291414665476,0
p1k_00015,1.9377277438785114,0,12.67527237433476,38.98442698083619,0
p1k_00019,1.252338324873776,0,5.024979030979421,24.241996334225526,0
p1k_00203,1.6722937444452945,0,9.609378715168226,32.4330326564989,0
p1k_01041,1.5026350887255966,0,8.352496765681964,28.834685236904633,0
p1k_00973,1.365321240594001,0,6.060667148783596,26.21679679286942,0
p1k_00063,1.5177414016344273,0,12.742518361476952,29.138196535576572,0
p1k_00491,2.9146605732664277,0,23.563805242286445,76.73212762182818,0
p1k_00475,0.9812194289962177,0,3.644590869100947,20.08877530535765,0
p1k_00253,1.1952303431848355,0,8.081841562429526,23.301139811818008,0
p1k_00785,1.637648792657208,0,14.649834607430966,31.663461411231207,0
p1k_01002,1.4819904700380584,0,7.179624196126553,28.425006029683075,0
p1k_00768,3.6516846994509558,0,71.08049918175173,127.89206801236092,0
p1k_00697,1.5739973016395783,0,13.33199998661749,30.296843363913563,0
p1k_00771,1.7544091253101821,0,13.987997071540544,34.33260461726542,0
p1k_00928,0.9055651973236961,0,5.079467647965293,19.06247416669942,0
p1k_00931,1.1138495309569414,0,13.059443425241763,22.02313293107746,0
p1k_00456,2.723376702523973,0,10.81849321167382,67.20398986758781,0
p1k_00874,0.35087311593553083,0,1.6056143326632202,12.977777178543585,0
p1k_01005,1.0546413264531282,0,4.408610805588978,21.137598998713536,0
p1k_00673,1.3104004803267282,0,9.594348212862151,25.237529036844574,0
p1k_00754,0.8110909177177479,0,4.2180308154710655,17.85417043287836,0
p1k_00114,1.9341205617052397,0,12.050453634151111,38.88707565508243,0
p1k_01054,1.4397372781258162,0,8.173193664421753,27.604576409576534,0
p1k_00060,1.4262130830929798,0,10.475846882031071,27.347013116304048,0
p1k_00088,1.7648030229478417,0,13.564408089950666,34.58084705383232,0
p1k_00442,1.7225176199867502,0,10.075447498459472,33.58199188861842,0
p1k_01027,1.4734173034961056,0,5.379565780430684,28.256592283728786,0
p1k_00473,1.4035251464361786,0,6.8264283849194,26.92031575083188,0
p1k_00866,0.49735777347049026,0,2.426801024056261,14.364700949934631,0
p1k_00911,1.5424336205503635,0,13.498786371818353,29.64119898289424,0
p1k_00542,1.5840090518382157,0,8.769598755102887,30.507823048015915,0
p1k_00926,0.7694881739472366,0,5.437179164392746,17.34666543693715,0
p1k_00331,1.3027776624799774,0,8.362997745231004,25.104532298127488,0
p1k_00562,2.9457911058684902,0,32.340998133879346,78.40584948807138,0
p1k_00199,1.1503402630247757,0,5.964217582526627,22.58727841592532,0
p1k_00349,1.48686279047714,0,9.17954745132206,28.521166246334985,0
p1k_00044,1.6756421568400728,0,9.179703537942325,32.5083952863279,0
p1k_00898,1.5752670400648707,0,8.718164722709018,30.32351982614136,0
p1k_00974,1.3100586350639554,0,4.726704790501231,25.23154973597872,0
p1k_00386,1.4478836052455535,0,6.118375510964718,27.760889415648784,0
p1k_00610,0.06409480261516332,0,2.572786226263924,10.638280540951955,0
p1k_00111,1.7633992533414231,0,11.662201387467787,34.54721559919485,0
p1k_00595,0.6539820848369937,0,3.5159376265395106,16.011986116804508,0
p1k_00671,1.5110698389190156,0,12.099045685227436,29.00376166947233,0
p1k_00509,1.084727024250838,0,5.6073141301157845,21.583026905359905,0
p1k_00654,1.3985297534959054,0,9.191112945275924,26.827264202999437,0
p1k_00737,1.5095084790547724,0,13.651617200752456,28.972389264441986,0
p1k_00472,0.6576215562651261,0,2.1532248343840092,16.052430376503025,0
p1k_00140,1.4523299396020084,0,13.311342354135313,27.84657945984419,0
p1k_00551,0.4928069472372462,0,2.365224481407653,14.319460437497051,0
p1k_00576,2.2753893384235035,0,26.872971868812595,49.26487933385682,0
p1k_00680,1.80954116714502,0,13.644330518188651,35.670003373738886,0
p1k_01051,1.7815459416696968,0,7.196482993344098,34.98450616038738,0
p1k_00494,1.035987440282312,0,3.677746589274617,20.866051520731226,0
p1k_00819,1.6023000187441347,0,10.427586928191834,30.897073671849753,0
p1k_00249,1.1871222056198631,0,7.9444543490979695,23.17055161939648,0
p1k_00700,1.728262141503339,0,11.801426867350866,33.715975197013755,0
p1k_00731,1.8178644868814704,0,13.75139824012578,35.87638858601084,0
p1k_00229,1.268264708240719,0,5.8749946503922255,24.511094273861016,0
p1k_00658,1.389334783848458,0,9.049149698373615,26.656825232767826,0
p1k_00350,1.5411519393301287,0,8.093028253196675,29.614877621337957,0
p1k_00319,1.7623386711508084,0,11.068375661832148,34.52182790737825,0
p1k_00447,1.548401685314689,0,7.703964541474034,29.764071101940512,0
p1k_00439,1.5628419178100392,0,12.896463246300874,30.063481766010593,0
p1k_00845,1.9510090790237673,0,5.640919783059019,39.34497152305444,0
p1k_00864,1.1133959701118246,0,8.04397347785972,22.01621028942456,0
p1k_00397,1.6604731446143717,0,13.943374030358637,32.168381026716766,0
p1k_00883,1.8753889859077228,0,12.960533783512933,37.335787753905166,0
p1k_00079,0.5325577443365774,0,3.7114776701692347,14.719492485384887,0
p1k_00198,1.117579220004549,0,5.582527361075321,22.080141308669525,0
p1k_00366,0.30058145751799425,0,1.5086381772424398,12.533172455477729,0
p1k_00261,0.9859152420661993,0,3.1733140214311564,20.154268579840146,0
p1k_00753,1.0962002220103801,0,5.890309341127566,21.755352714108916,0
p1k_00960,-1.1671104279074465,0,1.7689104415137795,4.531497384510427,0
p1k_00077,0.9097438672666808,0,5.445407321874539,19.117767389364854,0
p1k_00696,1.6812582593134757,0,16.437165996480307,32.63519013167612,0
p1k_00997,1.0979010791907113,0,6.068333537822154,21.781016189403264,0
p1k_00965,-0.637291575617841,0,2.5396182264881397,6.542339851915351,0
p1k_01018,1.1894463960102,0,5.394710202059013,23.20790960133987,0
p1k_01049,1.4878168348355585,0,5.373081297278024,28.54003333605921,0
p1k_00860,0.7036994876496939,0,4.843129991294358,16.573400848101503,0
p1k_00225,1.5214803239236045,0,8.61238977073213,29.21380970691947,0
p1k_00071,1.1655474788070357,0,8.049249607305725,22.826626524125786,0
p1k_00684,0.7361801972320433,0,5.21968731196398,16.950764972592776,0
p1k_00120,1.5946615637600103,0,9.168567574483049,30.733919141210304,0
p1k_00539,0.9397251026575983,0,4.398068992729303,19.51921843997309,0
p1k_00389,1.6281193502254763,0,10.163034428088402,31.455003775887647,0
p1k_00623,1.0538789812951541,0,7.296335924765429,21.12643247422744,0
p1k_01024,1.5707276958221839,0,5.7183868029043365,30.22825882736467,0
p1k_00919,0.29757736946460855,0,1.6438800138186536,12.507102093995998,0
p1k_00459,3.4504428997138032,0,42.75075011547237,111.24072018043472,0
