,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00767,-1.0164800497545161,0,1.1229875847238442,0.2948037913856621,0
p1k_00215,-2.6960463093409386,0,0.8239851938289852,0.09203080921044475,0
p1k_00310,2.0958520101238047,0,6.69419876804012,2.549402286885914,0
p1k_00947,-1.374887891626131,0,0.8563304194814728,0.22995430977172307,0
p1k_00250,-2.226194073558087,0,0.681766440200596,0.12745968980570227,0
p1k_00125,1.730364451412849,0,4.101560047772834,1.9788626560800568,0
p1k_00799,-1.7673775991174943,0,0.7947903465686351,0.17518236234297085,0
p1k_00333,-1.0889512383323285,0,0.7748380455580137,0.2803606530825146,0
p1k_00293,-2.401917654941813,0,0.4630037572382916,0.11284304278239052,0
starve_series__t12_starve,1.0273645201736168,0,6.694842715127084,1.215602505612261,0
p1k_00206,1.9611457478692296,0,10.753082270300144,2.32213650332579,0
p1k_00428,-2.610032156355522,0,0.5144036212633869,0.09768459512553204,0
p1k_00936,-1.4640800593169137,0,0.5901802921534408,0.2161683141593817,0
p1k_00635,-1.3734843085899742,0,1.0184712876679687,0.23017813879655172,0
p1k_00497,-2.5184545125283067,0,0.44313762301527926,0.10408633062512827,0
p1k_00355,-2.527349279431161,0,0.48463909052642135,0.10344657277583881,0
p1k_00097,-2.000743775062924,0,0.7264957267201684,0.1490184904135831,0
p1k_00173,-2.221554835243522,0,0.39718243785501295,0.12787021844790386,0
p1k_00600,-0.5569543211916897,0,0.7379323135348563,0.4053816561609816,0
p1k_00232,-1.6188522113902548,0,0.731281787799203,0.1941784255325907,0
p1k_00716,-1.43764092645388,0,1.2149049695958056,0.22016638299661181,0
p1k_00961,-1.3694011410674747,0,0.8548614586809642,0.2308305200252314,0
p1k_00272,-1.9984059693756382,0,0.7056092867965119,0.14926016220080338,0
p1k_00531,0.3996874249943809,0,1.1903982065494694,0.7867594233426664,0
p1k_00395,-2.773250763444331,0,0.2989816724150871,0.087235325168219,0
p1k_00468,-1.7522606705052248,0,0.702518375035948,0.17702761871207462,0
p1k_00889,0.4607093368495166,0,1.5253550224269525,0.8207509218689392,0
p1k_00322,-0.9858617803396962,0,1.2223540435782765,0.30112726666372513,0
p1k_00359,1.065061964207901,0,2.502611315173166,1.2477846766420866,0
p1k_01022,-0.9072042785582208,0,1.4349103900972735,0.3180009002702623,0
p1k_00119,-2.161912927867589,0,0.900450133692607,0.13326724207653728,0
p1k_00385,-0.2730007718584493,0,0.9730203551710678,0.4935630375525909,0
p1k_00023,-1.9817923450909805,0,1.2442323061219787,0.15098893035707986,0
p1k_00963,-1.3449766616290175,0,0.724261780512856,0.23477169252988936,0
starve_series__t04_starve,0.570553650786295,0,5.131959657156694,0.8856819879453317,0
p1k_00283,-2.1435509475834937,0,0.5526309000458981,0.13497424817525916,0
p1k_00028,-2.3149916271004956,0,0.9080180559988653,0.11985112916781535,0
p1k_00116,1.070136426949271,0,9.314288779120202,1.2521812991993793,0
p1k_00724,-2.6198897853512086,0,0.38930556855796433,0.09701941213608384,0
p1k_00430,-2.5396305227495755,0,0.4247645412157237,0.1025696997639063,0
p1k_00042,-1.865690154804478,0,0.8177331358738641,0.16364221537771956,0
p1k_00082,-3.0372833964005537,0,0.4446453023937847,0.0726458219384678,0
p1k_00190,-2.3891804230633267,0,0.3329196032348344,0.11384371964756183,0
p1k_00645,-2.3655938077470857,0,0.5942258299249319,0.11572024803351726,0
p1k_00665,-2.4149103390849374,0,0.6388785062227078,0.11183135849755264,0
p1k_00776,-1.9654650476499245,0,0.4460404634029514,0.15270741119902959,0
p1k_00956,-1.0300629495070626,0,1.3083304090923982,0.29204125380380513,0
p1k_00656,-2.7877480053726713,0,0.4065455575295011,0.08636311126200696,0
p1k_00959,-1.2341360050721468,0,1.0105697046113002,0.2535199224135984,0
p1k_00311,2.3668567778148906,0,8.333988758337824,3.076230934432454,0
p1k_00294,-2.2428538571814864,0,0.4561097707669107,0.12599629152485717,0
p1k_00695,-1.8306145345977023,0,0.8336873386002353,0.1676695366263377,0
p1k_00209,0.7217310609014072,0,1.149733715546216,0.9835280437678632,0
p1k_00617,-2.6468345701840343,0,0.4978339493118277,0.09522422578513644,0
p1k_01048,-1.1430492458009913,0,1.008078142287657,0.27004238812212156,0
p1k_00583,-2.646333124692087,0,0.29394832904417106,0.09525732914840858,0
p1k_00642,-2.7200604477753227,0,0.5002935126461842,0.09051160471327187,0
p1k_00527,2.9813233548149642,0,13.186678866567902,4.709684404807556,0
p1k_00758,-1.7285031700252884,0,0.5666924964397742,0.17996694637849062,0
p1k_00761,-0.5771722814445629,0,1.2752258990647207,0.3997402503741233,0
p1k_00989,-0.8905753396082918,0,1.672618972992137,0.321687480232498,0
p1k_00949,-1.2550682218915599,0,0.708244084178721,0.24986813089428578,0
p1k_00271,-2.1440980561293945,0,0.5504543461798482,0.1349230720346169,0
p1k_00434,-2.7160510433159053,0,0.49587020951004956,0.0907634960378234,0
p1k_00873,-2.9069094135824254,0,0.5290851931366586,0.07951647536788299,0
p1k_00467,-1.8722336243129736,0,0.6434381993870434,0.1629016824462764,0
p1k_00132,-1.558903874340534,0,0.794520391404499,0.20241711141948257,0
p1k_00107,-1.5062091609468402,0,0.9182454357517835,0.2099471155829435,0
p1k_00101,-2.0043659131226024,0,0.5799098349901045,0.14864482272271048,0
p1k_00916,0.8231150617193177,0,1.9067973809325276,1.055130975920542,0
p1k_00713,-1.8290367405314152,0,0.588459560333121,0.1678530076343025,0
p1k_00186,-2.2960349099582196,0,0.5539995125510764,0.12143634030739213,0
p1k_00280,-3.0608529496549925,0,0.45685512733767064,0.07146863695827309,0
p1k_00375,-1.5970605309382155,0,0.6353722973135499,0.19713372340846777,0
p1k_00115,-0.12004114356616208,0,2.3253108385513093,0.5487670977172011,0
p1k_00609,1.2754243652250128,0,4.702097616684393,1.4436603894962907,0
p1k_00630,-2.2547882165920057,0,0.8856849486526737,0.12495831561395311,0
p1k_00796,-2.030139253428548,0,0.6553158997592856,0.14601290409736528,0
p1k_00163,-2.0255840245281913,0,0.570787084628555,0.14647466027645095,0
p1k_01006,-1.4699695936516277,0,0.5006786111471202,0.2152876460034983,0
p1k_00286,-2.2054005215516512,0,0.6078337226511111,0.12931006799930553,0
p1k_00238,-2.510502567386049,0,0.7940759297734743,0.1046616247934979,0
p1k_00815,-1.7980806685204562,0,1.0139376573659127,0.17149356703200014,0
p1k_00735,2.57930336815442,0,11.598720437991243,3.5642793235625723,0
p1k_00952,-1.1099083545126691,0,0.8825930023685946,0.2763174691084339,0
p1k_00523,1.2212818106746226,0,3.556843666005632,1.390485638647434,0
p1k_00612,-2.1374879210141455,0,0.4593144587650991,0.1355426804722428,0
p1k_00053,-2.584484258621961,0,0.5204035526215464,0.09942984544930245,0
p1k_00013,-2.212015899409842,0,0.7767060334683911,0.12871848304057854,0
p1k_00451,2.8449483800231072,0,14.067904555990308,4.284881817511864,0
p1k_00750,-0.6451786541508644,0,1.2447154624486536,0.381334345139952,0
p1k_00992,-1.1243137170454953,0,1.262672834050519,0.2735721579397886,0
p1k_00061,-2.3336998143978755,0,0.6871173174876811,0.11830698985336756,0
p1k_00273,-1.2358993904196827,0,0.5542155015318108,0.25321023796768344,0
p1k_00315,1.5916977683165883,0,3.338252340482993,1.7975162360033616,0
p1k_00244,-2.0820430655073694,0,0.5988132734437464,0.140853172922289,0
p1k_00647,-2.1068807755628365,0,0.8559255387916249,0.13844897308069723,0
p1k_00274,-1.7040529034183054,0,0.5536363991355603,0.18304295208715246,0
p1k_00313,-1.7616275710017648,0,0.6401707533648399,0.17588196517804133,0
p1k_00655,-1.9856596014785317,0,0.5876693416968937,0.15058473475394957,0
p1k_00890,-2.2176529311455413,0,1.0248997631271544,0.1282165235472536,0
p1k_00970,-1.1546267540041544,0,1.261687921729353,0.26788399238210797,0
p1k_00098,-1.397066507108058,0,1.3347427558721146,0.22644624576873906,0
p1k_00049,-1.8784038694443876,0,1.2962760196573284,0.1622064579511986,0
p1k_00611,1.4464278689988974,0,4.024408767228655,1.625332519100283,0
p1k_00763,-1.1462887048996762,0,0.9909490130809087,0.2694367092756556,0
p1k_01030,-1.0695063709779018,0,1.702666742436408,0.28416497746154645,0
p1k_01037,-1.209981689789296,0,1.0475690945203464,0.2578002099466268,0
starve_series__t06_starve,0.674899967168433,0,6.559737189536181,0.9521145099245569,0
p1k_00240,-2.4246851799230567,0,0.8723817435898003,0.11107621701747208,0
p1k_00374,-0.12150537496062963,0,1.0121729679545552,0.5482104212405791,0
p1k_00632,-2.718736550297161,0,0.5704179224976115,0.09059470133391383,0
p1k_00545,1.5116366422089438,0,8.504247533105106,1.7004819302773628,0
p1k_00971,-1.2486090012560624,0,0.7773802488885092,0.25098934620859553,0
p1k_00210,2.0704306507489885,0,7.964972761217653,2.5048733911857504,0
p1k_00852,-0.9814197498951832,0,0.8398673249804879,0.3020558605876697,0
p1k_00264,-1.7122019756976168,0,0.5794503609160696,0.18201194734687273,0
p1k_00529,3.092402024096927,0,14.1206714156435,5.086626124465107,0
p1k_00950,-1.0117779671017892,0,1.3353388068752563,0.295766193815061,0
p1k_00102,-2.029191353653842,0,0.5968181158436883,0.1461088710713479,0
p1k_00299,1.876554635262738,0,4.042870625037907,2.1898949558356975,0
p1k_00445,-0.5986801126805751,0,1.0732793110159713,0.3938250871674223,0
p1k_00160,-1.0061116958291296,0,0.9785198911030284,0.2969301174682728,0
starve_series__t14_starve,1.0712046910621034,0,7.865816587646456,1.2531088380581574,0
p1k_00073,-1.4165257459797485,0,0.7339240332807806,0.2234124187127948,0
p1k_00352,-2.3801896043574855,0,0.7519181483894501,0.11455540451988942,0
p1k_00100,-1.9691126855842667,0,0.6002711144287222,0.15232180110762333,0
p1k_00756,-2.067000809781306,0,0.4423952476864905,0.14232946101036364,0
p1k_00730,-1.9759165581606473,0,0.6526496662719742,0.1516051298017977,0
p1k_00453,2.9165479216101335,0,15.631603192213339,4.502901611514381,0
p1k_00466,-2.290363425985969,0,0.36787524268104,0.1219146671616288,0
p1k_00788,-2.146070912108309,0,0.4018421978544197,0.13473869358712473,0
p1k_00953,-1.3755355025427922,0,0.9225356987663634,0.22985110881962295,0
p1k_00108,-1.7207296251324773,0,0.9964991889714441,0.18093926338121363,0
p1k_00041,-1.7553035832545405,0,0.9011821193597007,0.17665462795930967,0
p1k_00584,-0.6797723415487831,0,0.885916997130895,0.37229926986212797,0
p1k_00289,-2.470030708052268,0,0.30795396147094617,0.1076392631687961,0
p1k_00813,-2.0765957634120102,0,0.8348267332089481,0.1413860091134364,0
p1k_00839,-0.11262469326715328,0,1.5115041639563185,0.551595403630441,0
p1k_00777,-2.6131678436256722,0,0.35678869309688793,0.09747250892969271,0
p1k_00651,-2.645814832330073,0,0.5502468617273738,0.0952915567669624,0
p1k_00507,0.5519884427582542,0,3.5208370829465734,0.8743576779888719,0
p1k_00996,-1.3862170065670618,0,1.2201123201668946,0.22815560903851617,0
p1k_00002,-2.2118861611780423,0,0.6679860864113533,0.12873005891685305,0
p1k_00343,-1.630157847462058,0,0.754625040720371,0.19266269890110058,0
starve_series__t17_starve,0.64095188241855,0,6.397853317911036,0.9299718267416837,0
p1k_00457,-1.9794752898537133,0,0.5741731823820985,0.15123162252156624,0
p1k_00423,-2.1046198072216806,0,0.44171039696516795,0.1386661181814308,0
p1k_00388,-2.102355315278476,0,0.4790159579982942,0.13888394306148777,0
p1k_00607,1.8651127115477497,0,7.522757723748922,2.172595726772592,0
p1k_00710,-2.0035199180651224,0,0.6271832428509142,0.14873201347310863,0
p1k_00308,-2.296896045903722,0,0.5828718653616749,0.12136387731873546,0
p1k_00081,-2.993381279571747,0,0.3803304068464423,0.07489045961271815,0
p1k_00340,-0.7686587384476308,0,1.1213799056079001,0.35005373256746186,0
p1k_00346,-1.6547395037960113,0,0.7733371297315881,0.18940778437116063,0
p1k_00131,0.7313924482707852,0,1.2632818519269635,0.9901366016661347,0
p1k_00169,-2.1602550916774077,0,1.4738153594729058,0.1334204707494783,0
p1k_01033,-1.428192785325427,0,0.8688094703719568,0.22161297381255385,0
p1k_00409,-2.6449326483314195,0,0.5121269961097134,0.09534984378640936,0
p1k_00312,2.2691762488949383,0,7.7929238940329535,2.8748432235469665,0
p1k_00062,-3.079788146661673,0,0.5636526514979797,0.07053674862539974,0
p1k_00672,-1.7926348791799867,0,1.098152435496926,0.17214213286067923,0
p1k_00450,2.7024552148460805,0,14.172710983198778,3.8818981016340053,0
p1k_00778,-0.6327351061416726,0,0.34354068155912176,0.3846376594416016,0
p1k_00900,0.2675660938226522,0,1.6831139174236003,0.7179091185749237,0
p1k_00020,-2.1905572498584602,0,1.4333549859817436,0.13064735150678386,0
p1k_00894,-0.4794885015820605,0,1.7756437001625704,0.4277437061047696,0
p1k_00905,1.3328544775158853,0,3.942834560987132,1.502288100039995,0
p1k_00318,-1.5483808496745415,0,0.803629196268251,0.2038989404820662,0
p1k_00899,-1.3539653555237579,0,0.9165638652635156,0.23331349770642412,0
p1k_01040,-1.5538135645773168,0,0.7586814362693595,0.2031325680102816,0
p1k_00384,1.6344372785555699,0,5.229823477738109,1.8515638644622583,0
p1k_01035,-1.0057299789737824,0,1.664783806908328,0.29700869140338826,0
p1k_00066,-1.0471185692537557,0,1.6246782328381113,0.28860905391631164,0
p1k_00929,3.791763734529219,0,34.44524092864892,8.259593428956737,0
p1k_00506,1.53865118731764,0,4.4615242979399,1.7326235368164744,0
p1k_00406,-2.302193604598446,0,0.3325741897193317,0.12091904783704124,0
p1k_00503,2.275677427183939,0,7.929125684346025,2.8878272859941463,0
p1k_01023,-0.954594714524959,0,1.435510553393618,0.30772473527738065,0
p1k_00733,-1.6987381158366186,0,0.7692501633354586,0.18371851311041976,0
p1k_00481,-2.156075803635516,0,0.3929550288583458,0.1338075317646964,0
p1k_00223,-2.423168222798865,0,0.5196779173332656,0.11119307225757265,0
p1k_00402,-2.54686205621799,0,0.3427038173209801,0.10205685379495244,0
p1k_00582,-2.757946540388527,0,0.2803667904849463,0.08816565015085885,0
p1k_00213,-2.0794737929857137,0,0.5638943132986912,0.14110423957886653,0
p1k_00382,-1.1527206980175464,0,0.7391354887985769,0.26823814854077477,0
p1k_00024,-2.0614630166468157,0,1.3160991413979013,0.14287684335041767,0
p1k_00058,-2.7072777044127916,0,0.6201484660552425,0.0913171300603343,0
p1k_00237,-1.5440705006092288,0,0.7501125167687438,0.20450904157909805,0
p1k_00514,1.2555758879890768,0,2.7591298321860953,1.4239346348536546,0
p1k_00122,-2.156296757768677,0,0.816094859513333,0.13378704021073035,0
p1k_00909,1.6386877237247066,0,9.830311651734013,1.8570269561375439,0
p1k_00493,-1.0332438542656055,0,0.9506447567278582,0.29139806030616744,0
p1k_00806,-1.7440909720101085,0,0.7844053894132554,0.17803293509507528,0
p1k_00390,-2.1415297224100356,0,0.3459461364642227,0.13516348050528218,0
p1k_00620,-2.6513558480766424,0,0.4669108991282567,0.09492626866363338,0
p1k_00183,-2.736755694022352,0,0.3913074837128128,0.08947021785406126,0
p1k_00336,-1.1483034795586347,0,0.8315768453048745,0.26906069400044036,0
p1k_00844,0.07540701037187252,0,2.6748033648770293,0.628382123494336,0
p1k_00221,-2.0831870091666995,0,0.5287207842748589,0.1407415317053816,0
p1k_00162,-2.204586420777029,0,0.39457173993633954,0.12938305718345164,0
p1k_00794,-2.0597904085482965,0,0.6705645626029674,0.14304258561933034,0
p1k_00804,-2.063045220995176,0,0.604059107903879,0.14272023613858542,0
p1k_00821,-1.4859918560171583,0,0.5689563177415946,0.2129099350945977,0
p1k_00526,2.190685953246553,0,10.039877677702165,2.722614997744865,0
p1k_00847,-0.9432191609020532,0,1.4090604070789636,0.310160715321974,0
p1k_00942,-0.9543388934522312,0,1.2832687322039176,0.3077793063749892,0
p1k_01045,-1.486708098968026,0,0.904180796603952,0.21280425968288944,0
p1k_00985,-1.3466181039074077,0,0.8159982871676832,0.23450473033212382,0
p1k_00363,-2.261792746391187,0,0.3590796315663224,0.12435309215885595,0
p1k_00149,-0.9148119337385914,0,1.4218886904041592,0.31632842360414626,0
p1k_00307,-2.326372608686557,0,0.5162948451632032,0.11890937960020644,0
p1k_00533,0.7131141738342759,0,1.2013946787774452,0.9776711643254595,0
p1k_00709,-1.4053276354470008,0,1.3962647439279168,0.22515327970933066,0
p1k_00925,2.2817915145440573,0,6.0950360469081115,2.9000917593266076,0
p1k_00881,-1.3623653567196676,0,1.0327631530842627,0.2319589916206367,0
p1k_00197,0.8115877021572266,0,2.837832015334373,1.0467339056280054,0
p1k_00823,-1.4910780658717753,0,0.5428494855660304,0.21216064440260554,0
p1k_00836,0.19924466314190076,0,3.622253739384747,0.6847036919539065,0
p1k_01042,-0.8309581308547455,0,2.0061908113976044,0.3352592174775272,0
p1k_00826,0.746131654890272,0,3.0003927606381287,1.0003041218565392,0
p1k_00188,-2.618315052041423,0,0.45105537414984925,0.09712536877085287,0
starve_series__t26_growth2,-1.1477492932975057,0,0.46070720374403273,0.2691640688498887,0
p1k_00277,-1.9150009807772688,0,0.4932100217833934,0.15814348772937348,0
p1k_00490,1.2293255721402896,0,2.5188401115417713,1.398259958801041,0
p1k_00485,1.2866137393518515,0,12.894213083847877,1.4549007840012456,0
p1k_00728,-2.01591701479649,0,0.6720421850537023,0.14745943288154553,0
p1k_00498,-2.404547273700244,0,0.4537561358555065,0.11263754965509236,0
p1k_00170,-2.017483812246403,0,1.5664957135240225,0.14729937573460927,0
p1k_01036,-1.0581362319448755,0,1.6063906913765078,0.2864133811445153,0
p1k_00749,-0.6356582685255773,0,1.2024736847303976,0.38385910264516554,0
p1k_00849,-0.1059021601369238,0,3.128662998357272,0.554171673093715,0
p1k_00872,-3.121992941717495,0,0.46052642124527726,0.06850314772551773,0
starve_series__t18_starve,0.6154392149801517,0,5.919928323282808,0.913670733153989,0
p1k_00194,1.9353588633605527,0,10.517931222762341,2.2809991307451893,0
p1k_00001,-2.2015346357474233,0,0.5324522694786978,0.12965703552253313,0
p1k_00292,-1.8352755565900916,0,0.8224786980053456,0.16712870832197432,0
p1k_00431,-2.356725902344812,0,0.48248069079061917,0.11643374364299272,0
p1k_00586,3.2330792402072146,0,25.134245350340677,5.607611002522489,0
p1k_00410,-2.1462489473527224,0,0.5489437417602407,0.13472206723471059,0
p1k_00011,-2.074726524250157,0,0.8957974397552125,0.14156931573239423,0
p1k_00202,-2.508265931964919,0,0.5309191360771128,0.10482400938708908,0
p1k_00461,1.6204271687070928,0,8.109608379247636,1.83367022540269,0
p1k_01014,-1.1086496017604974,0,0.8759256803142894,0.27655866155978903,0
p1k_00917,0.7549318457416784,0,2.4823537872921313,1.0064244519261634,0
p1k_00741,-1.9650124184681468,0,0.7154532257778046,0.15275532893114757,0
p1k_00015,-2.032946847262306,0,0.9492574528832985,0.14572902823706577,0
p1k_00019,-1.8823903806301923,0,1.8053046270839825,0.16175886143524065,0
p1k_00203,-1.8754979701604253,0,0.5916105114965663,0.1625335060393418,0
p1k_01041,-0.9882751774582931,0,1.8522874612972984,0.3006239502063036,0
p1k_00973,-0.6962395609329767,0,1.3778819263938624,0.36807392937548145,0
p1k_00063,-3.2008156050543786,0,0.6443976888942056,0.06486083596480818,0
p1k_00491,0.23049825436927918,0,2.7143617344518702,0.6996984922023404,0
p1k_00475,-0.9885474115512968,0,1.037473796688953,0.30056722833158767,0
p1k_00253,-1.7954936803119967,0,0.648384452389904,0.17180135892922938,0
p1k_00785,-2.582611327621646,0,0.36132460125657817,0.09955901077344594,0
p1k_01002,-1.0289710729886221,0,1.2961284751132032,0.29226236337675865,0
p1k_00768,-0.9941862845010924,0,1.11632841337964,0.2993947334956654,0
p1k_00697,-1.8213738994837863,0,0.7384545931887786,0.16874692688190457,0
p1k_00771,-2.1274010438907665,0,0.3617455982135691,0.13649367358606548,0
p1k_00928,3.5946957665490205,0,26.386216218729594,7.2050218226082485,0
p1k_00931,-1.000858807073422,0,1.8177821204916391,0.29801321805999914,0
p1k_00456,-2.095388247109378,0,0.35213630944138513,0.13955626398811097,0
p1k_00874,-2.346342099663513,0,0.3292902276136461,0.11727479904522516,0
p1k_01005,-1.4996931629985941,0,0.9535532388626226,0.2108974959078569,0
p1k_00673,-1.6255411843789187,0,1.2754774041891834,0.1932802122421425,0
p1k_00754,1.5994062177648343,0,4.564453400941001,1.8071462310865423,0
p1k_00114,-0.0878850802522639,0,2.3426042666045515,0.5611358348655707,0
p1k_01054,-0.9956757905415659,0,1.088885712534135,0.2990857838419863,0
p1k_00060,-2.5354244543512037,0,0.5985356584261188,0.10286917030433916,0
p1k_01027,-1.0062077860188146,0,1.6324879285730516,0.2969103412020912,0
p1k_00442,-0.7916953646541258,0,1.1807391504951406,0.34450854417556925,0
p1k_00473,-1.0957920814311022,0,0.9397957118103926,0.27903441067404366,0
p1k_00866,-2.1945863346528967,0,0.534297359664579,0.13028299529164705,0
p1k_00911,-2.2360523539498955,0,0.6827432106394605,0.12659169623074423,0
p1k_00542,1.1897316941292804,0,5.816060912888753,1.3604073706192235,0
p1k_00926,3.009343583816863,0,20.983069233656696,4.802050639118865,0
p1k_00331,-1.1484633208125055,0,0.7698713653196385,0.269030885471876,0
p1k_00562,-2.6920500484180567,0,0.36818980172915977,0.09228608767213957,0
p1k_00199,0.9122403382246134,0,3.966066519827344,1.1223692369353993,0
p1k_00349,-2.337297226089934,0,0.8255833342451084,0.11801235463652002,0
p1k_00044,-1.771085297806366,0,0.869408440530458,0.17473272504614745,0
p1k_00898,-1.4537713558220853,0,0.938819379127347,0.2177184654400381,0
p1k_00974,-0.6663016759540096,0,1.5388883786280747,0.37579176504203443,0
p1k_00386,-0.36633366319879773,0,0.8389466852748686,0.4626436743240819,0
p1k_00610,1.8098975588910717,0,7.629498762508772,2.0910167119834817,0
p1k_00111,-2.1875167690731967,0,0.7686253948796086,0.1309229812323266,0
p1k_00595,0.3870220179956949,0,1.7902724293550516,0.7798826988444196,0
p1k_00671,-2.659071331107022,0,0.514015969848039,0.09441996133563413,0
p1k_00509,-1.4448638916870384,0,0.6149563351789732,0.21906685755674113,0
p1k_00654,-2.231562815685536,0,0.5152475407555693,0.12698625188876236,0
p1k_00737,-1.8485471755816374,0,0.7406365784544034,0.16559831036725453,0
p1k_00472,0.6043552107356331,0,1.5791640094712358,0.9066780376485238,0
p1k_00140,-1.6035451794425093,0,0.5887722916101441,0.19624963203075022,0
p1k_00551,1.2062544701223357,0,3.868262761926299,1.3760772896125764,0
p1k_00576,-1.5747397190347574,0,0.808742855281914,0.20020741523370375,0
p1k_00680,-2.4792229018941776,0,0.4101199427844152,0.10695561520777608,0
p1k_01051,-1.0967760551974526,0,0.7137578526604129,0.2788441633089489,0
p1k_00494,-1.1541458725452014,0,1.0418817926258572,0.2679732987934708,0
p1k_00819,-1.4480489985492604,0,0.8717837220215688,0.21858374666460725,0
p1k_00249,-2.155960177141018,0,0.6905590364341522,0.13381825635680494,0
p1k_00700,-2.52359424714608,0,0.4198231786894644,0.10371617318970312,0
p1k_00731,-1.848023803919016,0,0.9254902060197819,0.1656583959592644,0
p1k_00229,-2.019585730757057,0,0.6396160556793213,0.14708492580386912,0
p1k_00658,-1.3259410951955044,0,0.8729946707662993,0.2378899019914278,0
p1k_00350,-2.3388138419967244,0,0.8080356773055895,0.1178883607451281,0
p1k_00319,-1.287795665915437,0,0.9215000849718157,0.24426369689812635,0
p1k_00447,-0.32172106526933286,0,1.485919743392476,0.4771735457899992,0
p1k_00439,-2.63928627327602,0,0.4480290999615633,0.0957237522628226,0
p1k_00845,-0.073757649704376,0,2.4282892278448345,0.5666576869840831,0
p1k_00397,-1.10577051693754,0,0.8533107788045563,0.27711112126001447,0
p1k_00883,-1.548380849683009,0,0.803629196546371,0.20389894048086943,0
p1k_00079,2.0075615977138628,0,8.890944770428282,2.3980614551909984,0
p1k_00198,0.7876806366331766,0,3.058194713103098,1.029531284597435,0
p1k_00366,0.9425602869871261,0,2.4777641023473422,1.14620676833619,0
p1k_00261,2.3499875282832194,0,7.812969547341539,3.040470436479462,0
p1k_00753,0.9024635030138352,0,1.4139695912862253,1.114788895258021,0
p1k_00960,-1.4120081235307638,0,0.8501745983803874,0.22411310376317084,0
p1k_00997,-1.182119978513039,0,0.9393937558319847,0.2628273023669377,0
p1k_00696,-2.159261851895871,0,0.6454751662283436,0.13351235721395796,0
p1k_01018,-1.126872154085432,0,1.059102645368686,0.2730874422641854,0
p1k_00965,-0.9791427477429916,0,0.9330121544835093,0.3025329710462323,0
p1k_01049,-1.0637415403531676,0,1.2741402490355354,0.2853027371612262,0
p1k_00860,-1.0485566678330716,0,1.4395870421611654,0.28832150771672227,0
p1k_00225,-2.1224859184727882,0,0.5612630400227394,0.13695948765116334,0
p1k_00071,-2.068656583709897,0,0.5077364729324757,0.14216620389791282,0
p1k_00684,-1.9536120847552862,0,1.3482208709789407,0.153967200079698,0
p1k_00120,-2.1503981224928457,0,0.8388978244419353,0.13433516467499193,0
p1k_00539,1.5067711668436783,0,2.1612516810272546,1.6947567305857476,0
p1k_00389,-2.1093978801630575,0,0.32408137314143476,0.13820762844167567,0
p1k_00623,-1.2706149818820724,0,0.6117781935646939,0.24718995988839326,0
p1k_01024,-1.0785462786428257,0,1.0304932021523892,0.2823899704386669,0
p1k_00919,2.0741353989364826,0,6.687421800146517,2.511314011153257,0
p1k_00459,0.19859061589895183,0,2.7170952739128875,0.684393351200771,0
