,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01042,-1.3677479131973487,-0.4062815666805367,0.49641036868638033,0.031763157644921776,0.06185201893812225
p1k_00741,-3.2523980623806437,-0.5401982877920977,0.08344115990827013,0.00860176243235333,0.056369077852731826
p1k_00499,0.38755558750843055,-0.08748629191836119,1.5466854069173854,0.10723157262691432,0.07714731583353134
p1k_01051,-2.7493897097002655,-0.534782481943189,0.14711526178117282,0.012190121830190331,0.05658108226186943
p1k_00735,-3.443711866405276,-0.6074901907063008,0.09467793563454312,0.007533490591695372,0.05380021967564388
p1k_00856,-0.7683054007652153,0.13669212027894995,0.5416274694455742,0.048125344013088565,0.09011669314942806
p1k_00883,1.2600290253068525,0.4845073898638695,3.0181998136739656,0.19631945984751367,0.11468538475209077
p1k_00207,-3.33292562669386,-0.5383082208805077,0.0670482559194025,0.008134787853565672,0.056442975070063905
p1k_00437,1.263514971456814,0.5427744504768433,2.172133919533585,0.1967943949596103,0.11941206506315974
p1k_00623,-4.240214530014071,-0.4369211014851418,0.07198811693336486,0.00433735587392398,0.06055227452082056
p1k_00554,0.2934088032355989,-0.032076539113063525,2.1048170147421574,0.10045733881448908,0.0801679573387173
p1k_00319,1.0801767946715668,0.4407300230653981,2.4534218665051437,0.1733095259158742,0.11125762256436204
p1k_00597,-1.1926497826030888,-0.2998973623390561,0.5368307464691618,0.0358619135719228,0.06658535457531878
p1k_00680,-4.078069047329097,-0.4584378622774206,0.051889107976334954,0.004853284057060818,0.059655881959665855
p1k_00895,-4.3625068822230215,-0.49888436590564067,0.030891942367188258,0.003984844609657428,0.05800663332055812
p1k_01006,-3.9488850342450164,-0.5317570764589267,0.04791259361404013,0.005307915173229634,0.056699860191109445
p1k_00710,-1.7901684783263903,-0.5071625890994117,0.21523303026082594,0.023700767457184548,0.057674742797535365
p1k_00096,-3.6813615515103204,-0.5466727553008427,0.1018283572884494,0.0063893483478984665,0.05611667380981459
p1k_00878,2.123501679825495,0.8849894894226772,12.488795935111893,0.35718607537904434,0.15137884963644524
p1k_00302,-3.714229580211857,-0.6000713673667253,0.050214445704938465,0.006245429409733832,0.05407759106524495
p1k_00161,1.6559485834884173,0.5896866083756857,3.926493916858598,0.2583134461438461,0.1233588112409505
p1k_00958,-1.5262336162576975,-0.4438692910874634,0.40506834313908147,0.028458677853368853,0.060261348748335476
p1k_00564,0.07521293168163437,0.029577569882028476,1.0730859009316358,0.08635712332255001,0.08366822471879261
p1k_00902,-4.495307466981816,-0.4691491838924362,0.05929140464914788,0.003634414287959827,0.059214605688936085
p1k_00293,1.6547588181532022,0.6328280471388933,3.6953080346211187,0.25810050738399276,0.12710336332833325
p1k_00633,-4.0289257609829106,-0.45610282739254376,0.06370943427813915,0.005021451982104763,0.05975251454750378
p1k_00229,-3.1745775502032676,-0.5317335719087498,0.07915542074277483,0.009078492774740906,0.056700783959145976
p1k_00732,-1.9371832858405094,-0.38782652819260494,0.2049784589576266,0.021404571708441896,0.06264831582465095
p1k_00942,-3.650801110319368,-0.4919136477529088,0.06621337844886821,0.006526136843050751,0.05828758411489061
p1k_01052,-1.4701486578741063,-0.30572137687511164,0.44136457632797116,0.029586798524378406,0.06631709803364733
p1k_01001,-3.733330654873423,-0.4820977769107621,0.06304697530904144,0.006163285808060962,0.058685515895277846
p1k_00233,-2.199256359719288,-0.528096534225479,0.22770908412973487,0.017849032734031878,0.056843907103577264
p1k_00185,1.3925445219263977,0.5456908424369994,2.96829389640213,0.2152060567053535,0.11965369937122926
p1k_00454,-3.6047901451537374,-0.6061936030142191,0.0497665572168635,0.0067376253280779265,0.053848593071380464
p1k_00649,-4.183408103413447,-0.5023269106449116,0.0740260400332381,0.004511547094849726,0.05786838347256834
p1k_00526,1.0134346491570214,0.2783231468732009,2.171366056435747,0.16547448818589927,0.09941237151063786
p1k_00426,-3.9130281273175416,-0.4062452530992726,0.10609329704226632,0.005441491789869955,0.06185357581363657
p1k_00216,-3.4364641664365587,-0.49464185061760363,0.06510138853908348,0.007571431983857913,0.05817746375904512
p1k_00986,-2.0518116279897565,-0.4689712896683048,0.2528576540961597,0.019769695170538292,0.059221907707393086
p1k_00688,-4.112453429753771,-0.4633898643269153,0.08329328313850444,0.004738981140013418,0.05945146618353064
p1k_00815,-3.7742131875592717,-0.5350062432423709,0.05114561013703199,0.005991084415971704,0.05657230724404711
p1k_00177,1.2692092307366099,0.45716667077047507,2.9086535134511373,0.19757266941714993,0.11253243060496847
p1k_00430,1.10434946830304,0.4330879434255819,2.8933614006268185,0.17623782892492817,0.11066983951743406
p1k_00337,-3.9045065785078306,-0.4602670050804926,0.05153240084297872,0.005473728092737604,0.05958029427196245
p1k_01016,-0.9703063756425642,-0.3023826723095113,0.5694199772743812,0.041837477749245205,0.06647074768805815
p1k_00228,-4.050043823284437,-0.2514145675139707,0.07362010517455704,0.004948483697922357,0.06886102648448088
p1k_00384,-0.7343377397104893,0.03195245420875713,0.5450905642666631,0.04927187982632362,0.08380606812024151
p1k_00372,-2.774268778016444,-0.3966579378022477,0.0665361421693329,0.011981707139491798,0.062265987645813786
p1k_00190,1.5041571279894443,0.6129897649637995,2.914405799345695,0.2325162082825355,0.12536754595949215
p1k_00080,-2.0967554311722973,-0.4341879707621838,0.20565327445074352,0.019163310660206465,0.06066709722439136
p1k_00473,-4.248725602301043,-0.37534235749408945,0.06805726257176081,0.004311843293733963,0.06319278709613346
p1k_00556,-1.347845604168834,-0.49649645849891727,0.36819262231782174,0.03220437403418486,0.058102723735562065
p1k_00912,-0.18996540065391926,0.27115904096634785,0.9499530438438525,0.07185740587949131,0.09891993524022827
p1k_00703,-3.8054063958446633,-0.5253741056904699,0.08537623388056526,0.005862938621214029,0.05695127531066177
p1k_00107,0.07190689207703083,0.04374458099701891,1.0283836233125596,0.08615945632467059,0.08449387920016671
p1k_00685,-4.051817134491547,-0.35748048369092605,0.0987171161168101,0.004942404928347422,0.06398003450818292
p1k_00695,-4.127564034046973,-0.42447806975279223,0.07211449613609942,0.004689604687261861,0.06107678762137143
p1k_00515,-1.9171201421511006,-0.5015398495771126,0.16764683605730207,0.02170431832562082,0.057899962133639404
p1k_00599,-1.664410219869289,-0.34339874185546515,0.39516209047411455,0.025859457946836438,0.06460758337021587
p1k_00043,-3.1145160328783916,-0.560188443442971,0.09475400856742931,0.009464421437339778,0.055593407445423335
p1k_00684,-4.01219277347932,-0.401246781488868,0.09524547680085349,0.005080031967855477,0.062068250118201836
p1k_00013,-3.8371495058282004,-0.40780513126197077,0.08436560371870885,0.005735347272348713,0.06178673431368621
p1k_00555,0.31928502627897415,-0.0036596811175196244,1.7846274824047557,0.10227540042791726,0.0817626849731496
p1k_00810,-3.3399226627088905,-0.6296306479120239,0.08007081916488032,0.008095429849283825,0.052980872641690095
p1k_00287,-1.713052595492656,-0.40727326481895254,0.3050019207096836,0.02500210663052469,0.061809516917044796
p1k_00366,0.17181398148560903,0.20351984044889032,0.7241873136784229,0.09233747204467628,0.09438921954083405
p1k_00776,-1.862937700347116,-0.4006186796382634,0.22001348503038032,0.022534954762354852,0.06209527847091751
p1k_00662,-4.120692273184253,-0.4062007579765574,0.08596374850407952,0.004711995221061879,0.06185548351055767
p1k_00164,1.3041558187724893,0.5554200685994616,2.7360233013643556,0.20241693240643077,0.12046334524669937
p1k_00026,-4.049114215358718,-0.36353877772405324,0.08317609723071351,0.004951673306203257,0.06371192714984752
p1k_00099,-4.177339140979867,-0.4224548537480099,0.05711104353361449,0.004530565723365709,0.06116250096949695
p1k_00326,-3.3067775009129723,-0.5722818829338543,0.05114157819150089,0.008283571050885834,0.05512934158705703
p1k_00318,1.2600290252444775,0.48450738983946134,3.018199814371656,0.1963194598390258,0.11468538475015048
p1k_01014,-3.963415283266337,-0.23823878066119974,0.12412733540837614,0.005254724277081669,0.06949279819725003
p1k_00027,-3.922773513226148,-0.322239021001175,0.08071087836484557,0.005404858452992571,0.06556215305897381
p1k_00980,-4.213130877182588,-0.38349314692843983,0.04881323739908704,0.004419549971072606,0.06283677364539633
p1k_00252,-3.7886934210411316,-0.4146477568656415,0.053843843917651686,0.005931253066925196,0.061494376995122
p1k_00962,-2.3005920817477454,-0.4797922768075511,0.13165238495898307,0.016638324649014775,0.058779373311044915
p1k_00182,1.9025509680345247,0.7081524447103023,5.225244697541761,0.30646559646131843,0.13391583876475754
p1k_00249,-3.8366380983985238,-0.4948955375738807,0.054633968367776155,0.005737380702178686,0.05816723459366661
p1k_00666,-3.825272224097577,-0.3933273512004881,0.07125307619880694,0.005782759588755388,0.062409900130850474
p1k_00788,0.2637158605996214,0.07516239421010022,1.0783245766946277,0.09841089982464608,0.0863540982936292
p1k_00946,-2.1552649648280546,-0.515773827906586,0.2062092021023117,0.01840167751081838,0.057331515923582925
p1k_00951,-2.0771658805524376,-0.43903798391011634,0.3131968485267309,0.019425293190376215,0.06046349064993588
p1k_00663,-4.109343634467486,-0.41474220541574525,0.0719825347208529,0.004749207248534288,0.061490351290126116
p1k_00039,0.24776364121470396,0.027727836099559967,1.1678327857116007,0.09732874115851958,0.08356101926965745
p1k_00132,-4.0484231573258755,-0.5874290195354266,0.0741069997791009,0.004954045750274997,0.054553555810709094
p1k_00558,-0.9289373351791016,-0.3514078140961507,0.5078014501257262,0.04305452641100827,0.06424991030146616
p1k_00087,-3.6509254410354797,-0.5439274986101504,0.04908851765617377,0.006525574448170222,0.0562235580338897
p1k_00168,1.0975154720494682,0.28720827643470526,2.7162916970631032,0.1754049706239703,0.10002651194497619
p1k_00621,-4.148370752414105,-0.4159775343714526,0.07143364025002341,0.00462245603109722,0.061437721803443354
p1k_00667,-3.792565229188742,-0.3827277470355664,0.08058699198638272,0.005915356508523776,0.06287011958394448
p1k_00033,-3.689435212843469,-0.283131091886589,0.11566613253291744,0.006353691913239083,0.06736368976199973
p1k_00205,-3.7987053162079985,-0.5428031846063253,0.06653035047806709,0.005890234343521811,0.05626739097823772
p1k_00900,-4.309692085275393,-0.5842244612704941,0.038841085692524834,0.004133426587852353,0.05467486651383377
p1k_01031,-0.02273764488804223,-0.1690194789020595,1.4617527108576598,0.08068858607736827,0.07290828548148189
p1k_00140,1.3275752046857925,0.31600469491295075,3.1368724886990376,0.20572959756758222,0.10204311566597835
p1k_00024,-3.923925666922706,-0.32034922059081283,0.05314534968287208,0.005400543790807052,0.06564808983992566
p1k_00315,-4.020379870399106,-0.5475962624449378,0.05370125974003806,0.005051285125999708,0.05608076354171617
p1k_00730,-2.695126444765007,-0.5245773765315067,0.09308636299843305,0.012657353704857493,0.05698273537104458
p1k_00668,-4.152451907586969,-0.3959526728071186,0.05565218123583121,0.004609398314834909,0.062296433967258334
p1k_00653,-4.12252378457951,-0.49669935696108375,0.054018840637028845,0.004706017105766635,0.058094552830410214
p1k_00879,2.0150084282938163,0.9139507546860623,10.30221118888166,0.3313101925437186,0.15444839877455127
p1k_00501,-0.32134338206582275,-0.2779440059992718,0.5548509306014211,0.06560286730976693,0.06760632603999063
p1k_00025,-3.9644935408651594,-0.3673811085958328,0.06665630490355645,0.005250798409584328,0.06354246888196495
p1k_01013,-3.59277927416955,-0.2733547359072925,0.11285284443704696,0.006793952233269286,0.06782172685966455
p1k_01020,-3.109420167781118,-0.576513020814501,0.09505875701304839,0.009497910630462224,0.054967895043830615
starve_series__t05_starve,-4.174686501373506,-0.4023549518873174,0.033760119686736,0.004538903600074376,0.062020592237908935
p1k_00329,1.1831081872603662,0.39740505950579835,2.395001729875784,0.1861263543525064,0.10796616163036091
p1k_01026,0.9485749355009724,0.3172446816531626,3.2864845256030275,0.15819994463230086,0.10213085874341434
p1k_00097,-3.9559295596892814,-0.5790737649654057,0.07208105188982807,0.005282060366148843,0.054870415074618754
p1k_00219,-3.4698363338603424,-0.547912582762867,0.07085052299976803,0.0073983010901208955,0.05606846881563504
p1k_00394,1.4607850606093786,0.5303478587888878,4.253780746245484,0.22563004961937347,0.1183879313739376
p1k_00292,-1.6393412424616147,-0.37175936266975435,0.28809031739527613,0.026312731330654933,0.063349924132545
p1k_00432,1.4765188462415109,0.5343851358969484,3.185825731793024,0.22810419919571415,0.1187196953787311
p1k_00146,-3.7713638628681325,-0.6415647060722454,0.07619869895283093,0.006002928508137167,0.05254441942180588
starve_series__t01_starve,-4.200039645603784,-0.568935452945936,0.025824341693762826,0.004459836136515612,0.05525736629547738
p1k_00970,-3.6225226140972686,-0.5504284800667163,0.07705635562510216,0.0066553186153023415,0.05597077694143424
p1k_00518,-2.0324392647770217,-0.5939362761105331,0.19750037504186857,0.020036950965605285,0.05430804682977498
p1k_00670,-3.946099421768012,-0.47918233434079033,0.07125131239596386,0.0053181738058605274,0.058804229302618964
p1k_00509,-0.6496889572580117,-0.3336294804616474,0.6003210215185106,0.05224935750902792,0.06504656054378918
p1k_00471,-1.7312731437847704,-0.6744300855751278,0.27634164070371925,0.0246883275932035,0.05136096000815085
p1k_00086,-3.67280863974385,-0.5720638027113315,0.0639073307462099,0.006427339634096077,0.05513767566145639
p1k_00894,-4.449754874261193,-0.534363629232623,0.03893205833143142,0.003751000550942926,0.0565975116385418
p1k_00305,-3.2690011777715644,-0.6063318144087456,0.08911225446786898,0.008503337331181495,0.0538434345781135
p1k_00282,0.04314083921936103,0.06847137142692998,1.2286444838110278,0.08445852743768624,0.08595452706106657
p1k_00550,0.9339496191293427,0.2648724152283862,2.1525080648351564,0.1566042948113148,0.09848982379147735
p1k_00211,-3.6855309010641184,-0.4741625255314358,0.04790734309039155,0.006370909960454089,0.05900919301351533
p1k_00583,-1.285165607737871,-0.3614080809769227,0.35747813205981005,0.033634379581979776,0.06380609194954837
p1k_00435,1.1427387528292916,0.4417471794921561,2.52640615481539,0.18099036682640376,0.11133609119796567
p1k_00687,-4.1270276311569765,-0.46102343455777284,0.07697439525032736,0.004691348635314834,0.059549063501352306
p1k_01045,-2.452010431005383,-0.514100387504971,0.19914439765641404,0.014980562782382177,0.05739805565421558
p1k_00539,-3.9891768202975384,-0.49106906096772407,0.08309644904802904,0.0051617258855399285,0.05832171699437741
p1k_00405,1.1782236943946598,0.538568981351826,2.3777717421424773,0.18549725704046083,0.11906448465694063
p1k_00893,-4.322012409906976,-0.6037132844145192,0.03799995710427911,0.004098278252036039,0.05394125059104512
p1k_00115,0.10943348993398282,-0.16950225482266337,1.2625721050282235,0.08842999112822857,0.07288389191596449
p1k_00003,-3.8399843086707177,-0.33764174778025546,0.09443137777715176,0.005724088749086879,0.06486591140632415
p1k_00166,1.4470485331003409,0.33565008992486217,3.2227528529880733,0.22349192286802066,0.10344215594772574
p1k_00604,-2.7842917047402507,-0.4421067966966873,0.17880943903854293,0.011898754351078327,0.06033501309833433
p1k_00808,-3.327475676867086,-0.5936523246806076,0.10071651423838152,0.008165576085820669,0.05431873679874477
p1k_00410,-0.5476121544471596,-0.17860474166133922,0.6615932768756791,0.056080145787662225,0.07242548861568646
p1k_00213,-3.905085158268709,-0.4933433870857548,0.04878123687003967,0.005471533343854308,0.05822984857892187
p1k_00725,-2.5504895504157474,-0.44713119120844064,0.10113053419924842,0.013992101926790049,0.060125253145015184
p1k_00353,-4.3230574871214325,-0.4294870425343557,0.04905309784801797,0.00409531056574027,0.06086509943976176
p1k_00865,1.5524566586726538,0.6608447726381173,4.5573451905613815,0.24043231589727201,0.12959579717636135
p1k_00278,0.7572588890606969,0.3468139102310184,1.643495613657962,0.1385525293715343,0.10424571401953331
p1k_00572,0.07617117237465718,-0.06468979939558255,0.9139838624492798,0.08641450093534579,0.07837602767859334
p1k_00377,-1.0082506065398584,-0.05608757707958499,0.45255858017325057,0.04075145717872894,0.0788447490746889
p1k_00753,-3.9943275438148524,-0.5318310638923447,0.06132854580198057,0.0051433303004162515,0.05669695245978502
p1k_00765,-0.5428553088324961,-0.22965609309878982,0.8394969617609683,0.05626535808760698,0.06990744758369645
p1k_00038,-3.888779874000394,-0.43691159892456993,0.08286954751466298,0.005533723176373194,0.060552673360169895
p1k_00972,-1.188544084689026,-0.30106752436572765,0.4470920820689218,0.03596411666236232,0.06653136945628037
p1k_01043,-3.286855754705127,-0.4073984646289982,0.08683331082054813,0.008398749821294696,0.061804153202756715
p1k_00574,-0.46214911541026177,-0.24398272460059425,0.8625475451552538,0.05950261772195599,0.06921666972499246
p1k_00336,0.7924822065496282,0.3023136070033318,1.6910742692794993,0.141976914489846,0.10107931317131232
p1k_00383,-0.7393633135734583,-0.0050322419225381195,0.5035102654587398,0.04910054168608635,0.08168493403748837
p1k_00325,-2.7062349018816225,-0.5537819087723628,0.07906313428470844,0.012560268913024888,0.055840828453462464
p1k_00607,-2.6891259775370204,-0.4521246611932078,0.24348707010281231,0.012710107889979888,0.05991750677342469
p1k_00945,-2.1210881765031524,-0.5264750894943598,0.24030594681426778,0.01884280934472356,0.056907829876561074
p1k_00123,-3.939313651098376,-0.3309415261875511,0.08912834015920298,0.005343246957456955,0.06516786487706447
p1k_00648,-4.132743515204287,-0.44249241317557964,0.05721405674224186,0.004672798523257556,0.060318888369596424
p1k_00093,-3.9529612044934233,-0.5169265504612518,0.05712781667794905,0.005292939430548886,0.05728572597175224
p1k_00251,-3.614788751406195,-0.4612172340914035,0.08790342562603382,0.006691091614455022,0.05954106471761076
p1k_00119,-4.026739452675588,-0.31590471093725586,0.06809238391189198,0.005029067427243734,0.06585064371025005
p1k_00382,-0.6495548478278553,-0.07794359824946939,1.0506931088512192,0.05225421470826687,0.07765929745842322
p1k_00508,-3.627506012947338,-0.5472678553358562,0.05675741625919866,0.006632369280597882,0.05609353090923001
p1k_00813,-3.6876792461681043,-0.6205880816897519,0.07635749677901967,0.006361429975310524,0.05331399057923784
p1k_00616,-3.9903322093397553,-0.4874568500477589,0.08109022989837411,0.005157593748167594,0.05846792551026153
p1k_01004,-3.975842619146473,-0.4827235412434374,0.030425029342302772,0.005209654618036062,0.05866006676119511
p1k_00899,-3.7663686099666216,-0.5425390899615682,0.06589238293607431,0.006023749345431986,0.056277692030362717
p1k_00352,-4.360768204026438,-0.5097521323971087,0.06866386341793389,0.003989649879525976,0.057571313256482695
p1k_00571,0.061886027344226796,-0.1017327410588582,0.7410666199588347,0.08556307203657236,0.07638924397701817
p1k_00811,-3.6468175828093945,-0.6312424437987807,0.058424244521584755,0.006544181522702004,0.052921714838999274
p1k_00713,-2.4163726946809985,-0.4685161929956293,0.14098959293798682,0.01535522401362154,0.05924059214434764
p1k_00740,-3.3673280442120412,-0.4849574097681331,0.07579014431500718,0.007943100763461613,0.05856930781689423
p1k_00231,-2.323028199951858,-0.46637327555324787,0.15952451644466378,0.016381574810780317,0.059328650966647606
p1k_00448,-4.127029908920938,-0.538317943513645,0.046209039172770514,0.004691341228499038,0.05644259468995924
p1k_00035,-3.8782979970508404,-0.49112364751540727,0.06686378416434616,0.005574074759930657,0.058319510345800685
p1k_00876,0.8686671445539973,0.39475680023276055,5.14897535507995,0.1496758334730888,0.10776815712021601
p1k_00794,-4.019771705004221,-0.4748658446167705,0.07974150541460506,0.0050534149346693905,0.058980432827983945
p1k_00158,-3.0804021528435848,-0.5926871124462899,0.057568262126940856,0.009690883478723156,0.05435509004746908
p1k_00130,-1.3532055364866302,-0.5837588725187873,0.17686088287426396,0.032084949617586844,0.054692514117915245
p1k_00339,-3.5525098597770017,-0.5172052111301234,0.07376285572833297,0.006986260747921436,0.05727466213865758
p1k_00585,-3.0761177166085254,-0.521140271057486,0.19487225160168412,0.00971970570662709,0.05711865402102251
p1k_00593,-2.010289585178523,-0.35249167482059013,0.41440832081802537,0.020346951661820226,0.06420165907700509
p1k_00676,-3.890429715754428,-0.48119184118468256,0.079591893842223,0.005527398520809673,0.05872237884963187
p1k_00460,-4.218544506912293,-0.4308969345672557,0.03474503701365664,0.004402996941893835,0.060805647304016976
p1k_00596,-1.1020936335203544,-0.2387423066543569,0.5959653510088238,0.038185068737936506,0.06946854821812384
p1k_00617,-3.927263800801159,-0.4662168237926106,0.060528180207717226,0.005388062360356968,0.05933508515748353
p1k_00128,-0.532890397972762,-0.2856561635393427,0.479895511303393,0.056655336617865926,0.06724588983297054
p1k_00369,-1.4809982906168508,-0.1977782400859053,0.5108137914606646,0.029365128757762846,0.07146931764573117
p1k_00044,-3.1238668988873894,-0.5790991847262301,0.07842432766157527,0.009403275912068477,0.05486944828642014
p1k_00069,-0.09157414050782473,0.030282241614449243,0.9571886167403352,0.07692902980185833,0.0837091017111214
p1k_00704,-4.1446517557729985,-0.4188708185216565,0.06990239139629682,0.004634387225472649,0.06131463365406145
p1k_00500,0.398501586747029,-0.06666955107280025,1.464279431093793,0.10804825301906244,0.07826854920727316
p1k_00197,-3.8599044219236442,-0.4959353611948623,0.0609356253938508,0.005645596134255661,0.05812532561692884
p1k_00632,-3.974211130885024,-0.5022900406465788,0.0770208803241721,0.005215549348245677,0.05786986239528277
p1k_00690,-4.089477195273545,-0.4399681965959226,0.0798365726529182,0.004815057925460802,0.06042451791070755
p1k_00053,-3.1713225344668645,-0.48015432848740297,0.0856395271336327,0.009098998839597547,0.058764624178235136
p1k_00646,-4.027494721625889,-0.4246242605824184,0.07667686975138051,0.00502643533639004,0.061070598916463846
p1k_00888,0.7360313352670127,0.33553219068575757,3.819861741422792,0.13652881730077426,0.1034337028423793
p1k_00490,-4.09029382265417,-0.4045240421869782,0.05021772387596277,0.004812333167026982,0.061927414414243515
p1k_00650,-3.961280978626605,-0.5171450420443964,0.07610274904017383,0.005262503802191478,0.05727705088736915
p1k_01050,-2.601877044440595,-0.6286472286618058,0.09315064078313377,0.013502487473104022,0.05301699959196234
p1k_00276,1.191784589257724,0.5034592827876955,3.25004217103022,0.18724909534821849,0.11620188259805038
p1k_00201,-3.8665498990099243,-0.49738660189916356,0.04371323354520072,0.005619650662424349,0.05806688538973681
p1k_00313,-3.075347889284628,-0.5618056826126564,0.07235867833863877,0.009724893560968792,0.05553112299880275
p1k_00694,-4.212058550221196,-0.4382204556764853,0.0670204182904339,0.0044228361571143635,0.06049776304799109
p1k_00234,-1.5775264782985254,-0.39612169614583703,0.39282168029089837,0.027464647510130592,0.062289135866014325
p1k_00137,0.6398914410981389,0.19874662137970953,1.820352812356877,0.12772718364364216,0.09407744476174154
p1k_00995,-2.1521393266357096,-0.5280100353331254,0.283808480490588,0.018441588465995775,0.056847315365383205
p1k_00486,-2.0497497052255347,-0.5410024385299789,0.15066853959746973,0.019797970535201607,0.0563376667759131
p1k_00655,-4.004173198189034,-0.5284418577195581,0.07901692236408576,0.005108349206498057,0.05683030257386984
p1k_00855,2.202516859267013,1.172085199564426,15.668896829652487,0.37729448671464627,0.18470966514297998
p1k_00731,-1.2717537719965215,-0.3381585168718698,0.32809026946378106,0.03394851532512762,0.06484268078975333
p1k_00672,-3.803276665155657,-0.4464420147570568,0.09748571227806814,0.005871599981285385,0.06015398188270605
p1k_00138,-2.3924482689279998,-0.5325789898728139,0.11245062369502207,0.0156119850389397,0.05666756708549272
p1k_00956,-3.79430161838107,-0.496021744236017,0.07396078508664906,0.005908241226270452,0.05812184539974141
p1k_00422,1.1692128049718615,0.4524283168642166,2.3513629570594468,0.18434227549428808,0.11216343800449034
p1k_00296,0.5115363517041999,-0.07875719687833167,1.1595883867275603,0.11685427470925482,0.0776155143417392
p1k_00018,-3.8429612683163783,-0.48040899888134425,0.06873209297217742,0.00571228943485175,0.058754251723386594
p1k_00661,-4.046088501011668,-0.5033595289121022,0.07035049315623691,0.004962069176785291,0.05782697862405781
p1k_00269,-3.586296611893086,-0.49209051203822346,0.05997888050332975,0.006824549134913169,0.05828043890420101
p1k_00230,-3.1048095836527105,-0.5997032479091262,0.08733866902899713,0.009528312734275741,0.05409139131608753
p1k_00438,1.2813527459526062,0.5197801387827754,2.197986117132641,0.19924270534101,0.11752390984948467
p1k_00131,-0.12779617548026515,-0.3877926152113598,0.369938585487996,0.07502160243542204,0.06264978849633182
p1k_00780,-2.3988539427271283,-0.4001855825664472,0.143510874797896,0.015542820320516211,0.06211392227269337
p1k_00127,1.274239187332506,0.23527924653564716,2.42739670202688,0.1982627087872854,0.09649013832853608
p1k_00298,-3.2699796628380633,-0.5035376321611201,0.08173370546544109,0.008497572032618658,0.05781984022212076
p1k_00226,-0.3808326651661606,-0.10021920313026389,0.8980848302986665,0.06295275819203072,0.07646942633276609
p1k_00978,-2.7358310006766864,-0.409782903631512,0.14905460637180837,0.012305226842368223,0.061702089694103374
p1k_01024,-2.660689493280289,-0.5349643980427617,0.16479093274926077,0.012963117925272721,0.056573948140947385
p1k_00777,-0.9514348433417704,-0.2039924813269359,0.46994405567483793,0.042388338291257606,0.07116213391907461
p1k_00590,-1.4046522222457256,-0.41550394306531374,0.3221133936221853,0.030960956276823565,0.061457893181540345
p1k_00737,-3.541873625460659,-0.462010337124304,0.07643328510552488,0.00703795711737582,0.05950834177883872
p1k_00768,-1.172425108757359,-0.14415795010235355,0.45726081414604924,0.03636819048126895,0.07417558008118533
p1k_01039,-3.1456821674588955,-0.5555699138950775,0.10824215846374942,0.009262156805925126,0.05577166495086285
starve_series__t14_starve,-4.073704786742313,-0.38716167220842873,0.05014144972597265,0.004867987833746217,0.06267719351918132
p1k_00587,-1.2134678730325419,-0.4345763295892545,0.2476282669891405,0.035348141912160874,0.060650768456911454
p1k_00832,-4.413897434750147,-0.5603028955415598,0.019583304280301382,0.0038453979708666553,0.05558899727585209
p1k_00889,0.8156111962399221,0.13345669782630304,2.606029088603324,0.14427140236962355,0.08991482174042417
p1k_00745,-4.004836154265201,-0.31255801459454696,0.05979315536149927,0.005106002325798618,0.06600357826400553
p1k_00062,-2.6111284604006757,-0.3978942443999327,0.07573764144461279,0.013416178545719713,0.06221265213489415
p1k_00274,0.6369224556563956,0.16364616258567982,1.4136900289274537,0.12746459855208828,0.09181618042624318
p1k_00671,-3.9104427526567895,-0.4908939431871226,0.06257602045497954,0.005451251931573049,0.05832879665378292
p1k_00257,-3.9130277690493815,-0.4110999316825211,0.0632770442273094,0.005441493141169737,0.06164578791203804
p1k_00338,-4.038598525819007,-0.41448575606103033,0.04846750570919172,0.0049878975168711785,0.0615012826110818
p1k_00984,-1.9038001647509946,-0.48716963932689283,0.27058691186824924,0.021905635811559118,0.05847956642272003
p1k_00049,-3.719431770801199,-0.3931953275286294,0.07427241066743615,0.006222949671396598,0.062415611636721983
p1k_00872,1.9084294759462188,0.7872068346532657,10.55517481878902,0.30771689057114265,0.14145870842026087
p1k_00378,-1.05784779525151,-0.05217075667124561,0.43752455952627567,0.03937430501256818,0.07905909812762586
p1k_00141,0.5846923257699869,-0.07018595804204306,0.9135477019989888,0.12293250935623568,0.07807801072021078
p1k_00246,-3.838150246438854,-0.41686370219333707,0.15181697353868073,0.0057313702678093,0.061399995594520446
p1k_00537,-3.7343052631524354,-0.39007440264936527,0.07592844923248913,0.006159123624975238,0.06255077899865846
p1k_01011,-0.46578419368541546,-0.06179546232660017,0.8777626827538024,0.0593528810137412,0.07853342362027654
p1k_00321,-1.035796590701816,-0.4160798215506962,0.4298985424335781,0.03998075353834246,0.061433366019087526
p1k_00828,0.8998951796285132,0.49642995286500885,3.0641063384991187,0.15295097876349142,0.11563708224087674
p1k_00149,-3.915980172582411,-0.6006909700738919,0.049509157111701195,0.005430368783130077,0.054054371031378605
p1k_00307,-3.90588708524641,-0.43847888294469556,0.05821299524499319,0.005468492818434257,0.06048692716722009
p1k_00760,-2.8747498711825203,-0.5293132313283718,0.0949063079882599,0.011175600725262936,0.05679598799419351
p1k_00924,0.33795587204597055,-0.07862301739144152,1.314864974596521,0.10360761418491238,0.077622733396294
p1k_01019,-1.3767918461085396,-0.3260252551594698,0.405097263904968,0.03156466431078963,0.06539031617955342
