,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00018,0.5451458871167633,0,6.370847478651221,7.412123566906137,0
p1k_00661,0.41523371633502726,0,2.498360773420868,6.773843997842928,0
p1k_00835,0.23651062414071866,0,0.08300862203642556,5.984586918287317,0
p1k_00269,0.9159807817410841,0,5.818787345308246,9.584623936498158,0
p1k_00230,0.5014871087999901,0,4.048381937531661,7.191178168314524,0
p1k_00438,1.300654556378083,0,7.482689865089145,12.51334510809979,0
p1k_00131,0.6360475041575511,0,1.871015122209341,7.894175262953538,0
p1k_00780,0.8659041276221874,0,3.002688533408995,9.257644563678943,0
p1k_00127,0.2900374857915,0,1.7629183543657252,6.210797504747623,0
p1k_00298,0.6885645650725104,0,7.046343836823776,8.18683381664473,0
p1k_00226,0.6773751535441771,0,6.1001726707293855,8.123583078682234,0
p1k_00978,1.4526680695835787,0,9.518710818049817,13.9038172057277,0
p1k_01024,0.21511384847347875,0,5.990598400994065,5.896483771984045,0
p1k_00851,0.018733919165306177,0,0.08300862203642556,5.146083850750684,0
p1k_00777,1.2895261571615917,0,3.994054151458584,12.417193253379738,0
p1k_00590,0.8039577405837319,0,1.311981702856494,8.868553329492352,0
p1k_00737,0.18766722340290248,0,2.9734603066465333,5.785366149854672,0
p1k_00768,-0.22052205279726084,0,2.5073737103327898,4.359670171163824,0
p1k_01039,1.5018991606636718,0,11.049716159419864,14.38646470531047,0
starve_series__t14_starve,-0.861443480255465,0,0.5566074541477312,2.7958705507386044,0
p1k_00587,0.8994780124956611,0,0.6668758717670005,9.47561155708082,0
p1k_00832,0.2043121507719152,0,0.08300862203642556,5.852500677194367,0
p1k_00889,0.7607301095487878,0,3.177087928149814,8.606765460422704,0
p1k_00745,0.6826713528262316,0,10.028312264997059,8.153459928686033,0
p1k_00062,0.6916228824401134,0,7.533848254197496,8.204207199521747,0
p1k_00984,1.1912784050084386,0,8.234334657465753,11.59973105030558,0
p1k_00274,1.1186726571647352,0,5.811027697117087,11.030403814029855,0
p1k_00671,0.3096393616559499,0,4.382374012523009,6.29575939816367,0
p1k_00257,0.4053934391465226,0,4.3839015718123235,6.727798442384378,0
p1k_00338,0.8271961855703341,0,4.2310226150508905,9.012561699952514,0
p1k_00830,-0.183444098668865,0,0.10215011116485154,4.4731680117106265,0
p1k_00049,0.2007470246281918,0,5.767398854778935,5.838056083170557,0
p1k_00872,0.730849899627763,0,4.459859227485883,8.430340748812064,0
p1k_00378,0.12227202506086678,0,1.2599635325201213,5.528978917454537,0
p1k_00141,0.7047064744929367,0,4.085624778932188,8.278948360659818,0
p1k_00246,0.417311412159257,0,8.279523501863542,6.783606370468677,0
p1k_00537,0.587004680052918,0,1.744204194818718,7.630331442872075,0
p1k_01011,0.9560867178055623,0,7.185393035834675,9.854807997344505,0
p1k_00843,-0.18593088285894335,0,0.08300862203642556,4.465464220132583,0
p1k_00321,1.197348934885947,0,4.127237334183357,11.648642891126407,0
p1k_00828,0.9664533554953857,0,4.182316794754086,9.925875788506348,0
p1k_00149,0.6677773056804447,0,4.45953040725743,8.069718517046576,0
p1k_00307,0.6804118912377388,0,8.150631670891519,8.140700467759126,0
p1k_00760,0.22913995535317674,0,2.635081619765556,5.954089883718827,0
p1k_00924,0.6435662383733487,0,3.6278512101990774,7.93542385525986,0
p1k_01019,1.448300286989793,0,8.977812997618503,13.861786829957287,0
starve_series__t22_growth2,-0.012368885838854171,0,4.9241888698406475,5.036327704710397,0
p1k_01041,0.4127205963212348,0,5.229874895599038,6.762054490071504,0
p1k_00505,-0.1964344826487847,0,3.681559255017584,4.433071288780298,0
p1k_00531,0.4524608527894052,0,1.230153970694718,6.950910159863985,0
p1k_00232,0.7441369843524469,0,4.503844844324427,8.50834202973218,0
starve_series__t02_starve,-0.5560254141496673,0,1.15096966386459,3.4550716556269325,0
p1k_00864,1.4770006628698062,0,5.527074771414985,14.14030867273172,0
p1k_00977,1.5132722981599536,0,10.276485383602447,14.500325126908246,0
p1k_00032,2.5528606404188086,0,35.931842920469826,29.807463050708687,0
p1k_00070,0.5950660274334715,0,4.381570484167935,7.673086788247655,0
p1k_00220,0.8561068055206501,0,6.662209611990791,9.194989014556514,0
p1k_00121,0.025249614395360335,0,4.938830738039046,5.169377855542027,0
p1k_00374,-0.19675013573535674,0,1.2895366583718662,4.432101465272094,0
p1k_01007,0.2944793844962182,0,5.125308355254138,6.229949332417978,0
p1k_00077,0.596928189173889,0,5.059870350176938,7.682997236184458,0
p1k_00467,0.24895715496606366,0,1.2349733922584603,6.036440969875172,0
p1k_00613,0.9959278676311304,0,2.5426834911200964,10.13074883788967,0
p1k_00705,0.43271267177511613,0,3.559508336248222,6.856411591537141,0
p1k_00973,-0.05464317643203965,0,3.7292451231338366,4.890892886285094,0
p1k_00299,0.6170368299267946,0,4.140959578284609,7.790834539990805,0
p1k_00373,-0.23283231748700922,0,1.0979756493949264,4.3226281287819255,0
p1k_00749,0.5336307981429546,0,6.9705106605575535,7.3531980543263735,0
p1k_00482,-0.10547047188057594,0,1.1525726557702616,4.721582810615015,0
p1k_00525,1.4490194325765515,0,1.6299295967842191,13.868698289071608,0
p1k_00153,0.3265758635120566,0,5.149570595255516,6.37010392280967,0
p1k_00308,0.6871067731026741,0,7.438965975176606,8.17856549070359,0
p1k_00733,0.2220892652045612,0,1.7460375261987138,5.925062247307394,0
p1k_00089,0.217026042426665,0,4.408739577359235,5.904304341033457,0
p1k_00750,0.5681062366431953,0,7.914331432210112,7.53103046973484,0
p1k_00871,0.6306404942232566,0,6.268286912136092,7.864644422257172,0
p1k_00104,1.3032173037957602,0,7.783411916689621,12.535593082537934,0
p1k_00265,0.8521663264092783,0,10.348668702363366,9.16990871385491,0
p1k_00697,0.5473410835637466,0,4.607975406796592,7.423410396152243,0
p1k_00953,1.494738563514172,0,9.632581564630915,14.315236589617504,0
p1k_00110,0.41434312692822833,0,5.7531685725999395,6.769663729737681,0
p1k_00886,0.24300800864717267,0,3.453587092910201,6.011600149093543,0
p1k_00869,1.238319598735612,0,7.623393291701463,11.984191224849019,0
p1k_00451,0.6935764185823365,0,3.000590283172901,8.21532394343363,0
p1k_00570,0.7499990506731185,0,0.5281868379116115,8.542984093450526,0
p1k_00983,1.459592755146237,0,7.478666450904517,13.970713529796283,0
starve_series__t23_growth2,-0.17539773006779416,0,4.910655650546265,4.498185992642585,0
p1k_00100,0.6501030493598439,0,5.212260217561105,7.971460618523079,0
p1k_00114,0.09118817411423842,0,3.7297335141542907,5.4111274411487145,0
p1k_00785,1.2217121401235427,0,5.617577986968266,11.847027239143843,0
p1k_00955,0.6705893190699871,0,5.825650589520477,8.085462860332465,0
p1k_00012,0.5585296238648185,0,5.479585030922676,7.481205026963361,0
p1k_00170,-0.5137391407537446,0,2.3277870918927417,3.557840671457,0
p1k_00206,0.7469680179414291,0,7.867622921738566,8.525054536871137,0
p1k_00210,0.7491010675219675,0,5.643806689933696,8.537668300046477,0
p1k_00133,0.7148153609278095,0,2.6475707127292014,8.337162218347803,0
p1k_00015,0.5664931414676724,0,5.134487917085528,7.522614637186054,0
p1k_00224,0.5059730081519764,0,5.445314833078181,7.213573134208132,0
p1k_00651,0.6668353669700025,0,5.616114051301179,8.064451499995394,0
p1k_00786,1.025975533767952,0,5.530889771559047,10.34395916110683,0
p1k_00904,0.7769479328755995,0,4.673418524426177,8.70406287646532,0
p1k_00328,1.1198617478043782,0,5.873844462211481,11.039498984043474,0
p1k_00734,0.25347609968291185,0,2.1757926253915896,6.055378519938122,0
p1k_00040,0.21102433848276148,0,5.481312607118578,5.8797930756795935,0
p1k_00118,-0.059557056980739695,0,5.513060975507491,4.874262635254012,0
p1k_00244,0.4569588662763939,0,5.527551562672957,6.972615424440962,0
p1k_00419,1.1172160157064779,0,6.7377847834035025,11.019272400641508,0
p1k_01030,0.029915503261049473,0,4.323703698495689,5.186123451375349,0
p1k_00498,0.2042299198415985,0,2.7293716438344693,5.852167105062613,0
p1k_00679,0.3657123678990692,0,2.793049277166296,6.545273208236052,0
p1k_00019,0.2918288635651636,0,2.627342943893942,6.218514170149716,0
p1k_00238,0.2886628102264731,0,6.4090163974822225,6.204882349450178,0
p1k_00824,0.031197722523883125,0,0.08300862203642556,5.190734753911773,0
p1k_00354,1.0592962473282175,0,9.338194532516107,10.585645148502373,0
p1k_00463,0.05835158260859544,0,1.2583644064526571,5.289358012435829,0
p1k_00726,0.9898072618598762,0,3.3628804147114146,10.08786037320864,0
p1k_00452,0.6211988044123532,0,2.645221454595446,7.81334246428466,0
p1k_00933,0.41931522205305966,0,7.01841147036317,6.793034906288933,0
p1k_00908,1.1645678454600374,0,4.608521571509389,11.386945452465648,0
p1k_00934,1.5098652798401877,0,7.375850538069127,14.466122066807273,0
p1k_00057,0.5312827128477361,0,5.73595318390176,7.3412399532680865,0
p1k_00450,0.5925277900938634,0,2.8190353655193925,7.659598842409371,0
p1k_00969,0.6119830649522239,0,6.214047815666687,7.7635909686802975,0
p1k_00117,-0.13402771839546626,0,4.690128388825309,4.629040955997793,0
p1k_00849,-0.35793310427994307,0,0.08300862203642556,3.963590564931685,0
p1k_00827,0.33621374070688986,0,0.08300862203642556,6.412801656039741,0
p1k_00586,1.0029423330309823,0,0.7460435304481813,10.180125053046213,0
p1k_00738,0.1946472234020176,0,3.3420260667277537,5.81342454015464,0
p1k_00562,0.9362321158815676,0,2.1672250301324034,9.720113509191131,0
p1k_00461,0.7532289524025181,0,4.0362319272492915,8.562131528593516,0
p1k_01028,0.41467031273083466,0,5.686443166786626,6.771199181775402,0
p1k_00870,0.6041103214049854,0,6.490826188519903,7.721340669878257,0
p1k_00588,0.8222917558887175,0,1.110597577380357,8.9819755901719,0
p1k_00965,0.3193269429039121,0,5.103463438448744,6.338177173112142,0
p1k_00444,0.8946837231190949,0,6.695619623190752,9.444174959097442,0
p1k_00433,0.9631563559572253,0,10.749138685079602,9.90321802548613,0
p1k_00091,0.47349337506338246,0,5.338748335248111,7.052987195603679,0
p1k_00088,0.2679909501118985,0,4.71231255036715,6.1166087450721855,0
p1k_00237,0.7147269558090124,0,6.253204531156694,8.336651351384518,0
p1k_00507,0.22058244410300978,0,1.4901577909968364,5.918877053785482,0
p1k_00580,0.8107340205122283,0,2.2936274660813862,8.910306543584316,0
p1k_00008,-0.33201015664729944,0,2.0916436328027537,4.035453717325236,0
p1k_01048,1.1455278406874696,0,10.201339214361624,11.2376532587354,0
p1k_00485,1.270026609621315,0,5.173626718061249,12.250490886149839,0
p1k_00595,0.9405344986049818,0,1.1563719499670246,9.749143946137366,0
p1k_00108,0.13240473767487584,0,3.849339929409942,5.567948175588434,0
p1k_01036,0.28798773906648545,0,4.552145574290219,6.2019796173032224,0
p1k_00602,1.0025690328287313,0,1.5364673128077417,10.177491266268145,0
p1k_00940,0.27200117589895134,0,5.982224929338033,6.133634592082274,0
p1k_00874,1.2335443600252505,0,2.7416711538660334,11.9445898073919,0
p1k_00919,1.6126811430698083,0,4.87475358397129,15.53469690652399,0
p1k_00349,0.47037135046823947,0,6.72065328114037,7.037740874938118,0
p1k_00046,0.30806134903258137,0,3.699620170653084,6.288876892719071,0
p1k_00620,0.40334398908333535,0,5.789281466418587,6.718247915369909,0
p1k_00625,0.21884999057846313,0,3.8713969484523276,5.911773664125841,0
p1k_00717,0.3569304070357094,0,1.757149550575958,6.505551895641048,0
p1k_00678,0.41219078247189894,0,3.3469758956081495,6.759571656030285,0
p1k_00487,1.040085292248533,0,7.285461903056495,10.445620845090405,0
p1k_00295,1.0620370722959702,0,2.707161951525197,10.605774820344784,0
p1k_00294,-0.07325862511261075,0,2.5243505752960176,4.8281898993437125,0
p1k_00759,0.2803484173125201,0,2.5564329401031487,6.16922584899473,0
p1k_00284,1.034522522102671,0,8.895322392945337,10.405421977162703,0
p1k_00256,1.3765567387543352,0,5.931404184883384,13.189315462707684,0
p1k_00506,-0.19970333710651297,0,2.9811032609726476,4.423038218784091,0
p1k_00050,0.6600580338373674,0,5.911811346642584,8.026656057180631,0
p1k_00255,1.327931319263453,0,7.424954802985579,12.752183282094062,0
p1k_00421,1.2769921249482343,0,9.058278919148632,12.309780830282733,0
p1k_00754,0.1189251568868975,0,1.622971646433709,5.516167259207691,0
p1k_00067,0.18569080360032464,0,3.2856504849096893,5.7774459149759965,0
p1k_00881,1.1290068309379584,0,5.018305306445391,11.109699399436062,0
starve_series__t06_starve,-0.8870346837188589,0,0.8028378975751689,2.746713359022501,0
p1k_00393,0.7122039990219177,0,6.581251422642775,8.322085119318587,0
p1k_00937,1.35691969719103,0,11.398952784382857,13.011007203729255,0
p1k_01047,0.9293835546945705,0,10.157182620096426,9.674080884903983,0
p1k_00766,-0.06410389626975156,0,2.1017830510351914,4.858924950630038,0
p1k_00047,0.19296686751457837,0,3.7319939101276214,5.806657388982237,0
p1k_00841,0.6669476183832882,0,0.08300862203642556,8.065078993173529,0
p1k_01025,1.3535602416160268,0,7.0372404790855425,12.980745057154175,0
p1k_00085,0.3130060015774165,0,4.275308454019803,6.31046819267813,0
p1k_00425,1.2435112915395148,0,14.642722737195124,12.027395312675868,0
p1k_00543,0.5964148952804805,0,0.3771568173746514,7.680264202531243,0
p1k_00838,-0.13901810081185842,0,0.08300862203642556,4.613056443312411,0
p1k_00303,0.6209439403832611,0,4.473676570810542,7.811962294531734,0
p1k_00341,0.7973621867284124,0,7.467417708413386,8.828101593675788,0
p1k_00415,0.9305654825749606,0,8.67423547601394,9.682009622821033,0
p1k_00420,1.1185383575210741,0,5.928318258453573,11.029377047934839,0
p1k_00630,0.4450238899990564,0,5.289394077589089,6.915171040141699,0
p1k_00340,0.9563501498378958,0,5.468915574884158,9.85660762169861,0
p1k_00998,1.6686382666621575,0,12.139305655258973,16.149071483640206,0
p1k_00006,0.6585500343555124,0,4.780133481822916,8.018270453163403,0
p1k_00819,1.0690320628516765,0,7.090134850504942,10.65732239923106,0
p1k_00796,0.8531781016838148,0,6.441547285038189,9.17634191057194,0
p1k_00868,1.160918702627511,0,7.883450196770484,11.358179786771387,0
p1k_00949,0.5666404177466442,0,5.341132218333309,7.52338261601184,0
p1k_00381,0.22591944913386627,0,1.4883883497174786,5.940813483205195,0
p1k_00628,0.21257334057465557,0,3.6242876581188836,5.88610952006542,0
p1k_00712,0.38086861239185443,0,2.749463323730646,6.61439708417061,0
p1k_00699,0.7053712081928863,0,6.257107953582036,8.282763833686918,0
p1k_00837,-0.3084792450090267,0,0.08300862203642556,4.101813224777197,0
p1k_00566,1.233845719155175,0,0.8728635960162007,11.947085128350533,0
p1k_00990,0.3248335236992676,0,5.608038170466822,6.36241540513371,0
p1k_00286,0.7214550525444662,0,6.758004747520175,8.375620633042992,0
p1k_00477,0.7093981554183078,0,4.098357448231061,8.305915536263338,0
p1k_00375,0.49055390311883595,0,4.65009654928172,7.136887091426802,0
p1k_00549,0.8731425847977714,0,0.5764636559905361,9.304209812166857,0
p1k_00029,2.7881929768489386,0,30.270829516436617,35.08868611450754,0
p1k_00151,0.6107195634201799,0,5.823572817777492,7.7567946502629495,0
p1k_00360,0.30307536417780906,0,1.397927331498739,6.2671799141519235,0
p1k_00764,-0.1811316891691477,0,2.2385070734263524,4.480343533957061,0
p1k_00936,1.4500856369962645,0,9.009610621579036,13.87895155282904,0
p1k_00347,0.9184336452250184,0,6.3862675443443075,9.600933530924179,0
p1k_00952,0.8259113124157007,0,10.008443058706412,9.004538629812332,0
p1k_00520,0.6838603601603341,0,2.784474786406188,8.160182430241463,0
p1k_00689,-0.41331674552664704,0,0.7479460520070519,3.814315815376509,0
p1k_00414,1.0287662582354962,0,4.93017722475962,10.363987702942808,0
p1k_00608,0.645158357970545,0,0.9026687237876854,7.944186010386378,0
p1k_00721,0.6727418567006171,0,4.620908190757916,8.097535580370502,0
p1k_00465,0.20392426444608824,0,2.055657580807227,5.8509273718354695,0
p1k_00996,1.1925649804345881,0,11.40695407891884,11.610080143461836,0
p1k_00994,-0.5637986059961535,0,3.307467604292543,3.43650590769951,0
p1k_00664,0.19324181293564335,0,4.0361361182570095,5.807764113518699,0
p1k_00860,0.9812479156048545,0,5.470117368477341,10.028187431763133,0
p1k_00364,0.7797377833153493,0,4.097286014853802,8.720910877658836,0
p1k_00072,0.5866648557821994,0,5.334058398748004,7.628534343427326,0
p1k_00957,0.7977585452552101,0,7.053715697275675,8.830527313559944,0
p1k_00101,0.6195727683088164,0,4.165075172472234,7.804541144809253,0
p1k_00273,1.2065873467556085,0,4.083282496600402,11.72347523947602,0
p1k_00474,1.4995053878711126,0,13.02328157493891,14.362613945258667,0
p1k_00136,0.3160868339476542,0,2.1928857148446483,6.323958408752146,0
p1k_00368,0.14829857304592436,0,1.5393522101228556,5.629628097117429,0
p1k_00144,0.2493854453812112,0,8.445040881680423,6.038233263830503,0
p1k_00511,0.505798275380949,0,1.2048434970603084,7.212699511397892,0
p1k_00533,0.45360726520420547,0,1.0926308722301457,6.956435774337264,0
p1k_00434,0.9568354405944104,0,10.596772658891645,9.85992372456563,0
p1k_00408,1.094768998668365,0,4.785778459452735,10.84914949789146,0
p1k_00643,0.43112250769526433,0,4.715159163814156,6.848858496331876,0
p1k_00167,0.1710917065494691,0,2.7864908035562155,5.719276885855389,0
p1k_01053,0.3895666123235489,0,4.612468640008587,6.654395699910474,0
p1k_00342,0.8640318348741354,0,7.5792122404996585,9.245638021771004,0
p1k_00920,0.8723952595250158,0,8.334809873991306,9.299391419970263,0
p1k_00445,1.2016400929603823,0,7.89316482015833,11.683342241905184,0
p1k_00512,0.5929240779500681,0,0.8818858483691587,7.661703114516957,0
p1k_00779,0.927052676606998,0,2.92051433480745,9.658463656948513,0
p1k_00484,0.29805294729202997,0,1.8307548883171616,6.245400075801761,0
p1k_00156,0.3667353636284789,0,5.3850558781359235,6.549916019680947,0
p1k_00332,1.0013831168076295,0,5.891122848262974,10.169128659998886,0
p1k_00999,0.9053567983501654,0,9.31400380996785,9.514302159910894,0
p1k_00665,0.1870760686992774,0,3.9831751970923186,5.782996039945013,0
p1k_00416,0.9395342405054811,0,8.652002217132281,9.74238695303765,0
p1k_00521,0.695428452176589,0,2.8466817552074537,8.225876988745208,0
starve_series__t10_starve,-0.8442224871716765,0,0.9895270238335201,2.829443949525994,0
p1k_00568,1.0917455364331978,0,0.28523110240221855,10.826436696349829,0
p1k_00987,0.3850741541698369,0,6.490324208866889,6.633706575222334,0
p1k_00711,0.24234453408263648,0,2.3016141744037775,6.008836136823545,0
p1k_00575,0.9656618179540497,0,0.6483499841407239,9.9204314304191,0
p1k_00552,0.8526461632314367,0,1.537118260279848,9.172959110187938,0
p1k_00514,0.6725211052643321,0,0.6056553813368745,8.096296645039601,0
p1k_00227,0.5864541618179185,0,7.497011192564427,7.627420338916983,0
p1k_00439,1.1598540476101262,0,12.208031536234818,11.349800966625276,0
p1k_00247,1.378027948821626,0,15.815847507231428,13.202772326697394,0
p1k_01003,1.4073870308322247,0,10.243177107537672,13.474203387132405,0
p1k_00449,0.6719974006766855,0,3.361228970692604,8.093358187439494,0
p1k_00310,0.3951374842306185,0,2.521476277105023,6.680140885430817,0
p1k_00441,1.0717880273059401,0,5.853013827586315,10.677700422645874,0
p1k_00638,0.3308468490602027,0,4.906787855590322,6.388990057666471,0
p1k_01002,0.7065945759375651,0,7.5156110701850745,8.289790380005607,0
p1k_00297,0.6376941084327735,0,6.000407914119142,7.9031903375792,0
p1k_00829,0.9567148319217108,0,4.087916206219167,9.859099473720482,0
p1k_00873,0.6206573963989731,0,4.422175940390935,7.81041085888323,0
p1k_00001,0.5458586568915472,0,5.034182090824644,7.4157864636301385,0
p1k_00609,0.2976212026639433,0,1.0182058432257535,6.243531340949054,0
p1k_00397,1.1867840525838453,0,12.222590818107902,11.56365124264449,0
p1k_00993,0.4460132198244983,0,3.7198434237310956,6.919914753153989,0
p1k_00739,0.2260018101944713,0,2.6761248314428996,5.9411526440480324,0
p1k_00428,1.2235144984028608,0,11.355384505807859,11.861836974028527,0
p1k_00708,0.013123773471661333,0,2.4733301340806437,5.126111355715773,0
p1k_00083,-0.016099236162587748,0,3.1949351300603,5.023322185091886,0
p1k_00959,1.2254973206187083,0,11.03784388173834,11.878150944307965,0
p1k_00169,-0.3686579413906939,0,2.993410847049378,3.9342349148030293,0
p1k_00208,0.6864676719553785,0,6.345984418657102,8.174943260870432,0
p1k_01037,0.45979604742019126,0,5.321873195611896,6.98634115111808,0
p1k_00610,0.5212161093983118,0,0.9254591373683865,7.290193737989742,0
p1k_00389,1.1033784172465644,0,5.397058566926491,10.914086385444381,0
p1k_00403,1.0425482643784096,0,9.563227264723938,10.463468862600584,0
p1k_00355,1.1492518606627091,0,8.438603120670901,11.266698415978277,0
p1k_00427,1.2332318385456555,0,11.862368941859346,11.94200261017972,0
p1k_00330,1.1797074416261148,0,6.792088103895452,11.507068881555892,0
p1k_00134,0.7823620370529972,0,3.2414482087665606,8.736788599274483,0
p1k_00390,1.1659856512043312,0,5.296218169662632,11.398141451474817,0
p1k_00417,1.1602968890739094,0,8.343264368346519,11.353285371722187,0
starve_series__t04_starve,-0.8418517173248498,0,1.0785083457280207,2.834097375786652,0
p1k_00589,0.6922950461278902,0,0.6343238300715256,8.208030498869082,0
p1k_00875,1.2608013227516486,0,2.75320460234592,12.172405272370945,0
p1k_00217,0.4962710973581544,0,5.146791649200485,7.165225668657654,0
p1k_00789,1.0940659223575089,0,4.801306892844703,10.843863611791354,0
p1k_00092,-0.013987029708281102,0,3.8946302753319335,5.030682066520982,0
p1k_00530,0.5220783689448932,0,1.4412907308610678,7.29455219063588,0
p1k_00457,0.33425099642684225,0,1.579099091584598,6.4040831594875876,0
p1k_00559,1.227953098390206,0,4.34440041895245,11.898387334686706,0
p1k_01032,1.3662917747804098,0,8.465090808084684,13.095804822258145,0
p1k_00204,1.5044885289848204,0,11.572316057541029,14.412308910064734,0
starve_series__t12_starve,-0.7935422625992754,0,0.6510793694473906,2.930605517252007,0
p1k_00791,0.9645659461309508,0,5.533175539967377,9.9128987273817,0
p1k_01010,2.0123508247871835,0,12.30881648943805,20.493462755862478,0
p1k_00385,-0.08605569942009328,0,0.9306543604976151,4.7855520031315555,0
p1k_00534,0.6734637754375321,0,1.144345701178734,8.101588568240087,0
p1k_00669,0.555261630222385,0,5.252726074311419,7.464277776049404,0
p1k_00429,1.0093806792894728,0,8.35248912406032,10.225657640630345,0
p1k_00480,-0.308989115138781,0,3.328820458177697,4.10036383841299,0
p1k_00915,1.6559247142129414,0,6.327459403647592,16.007385215381937,0
p1k_00267,0.9049497157024873,0,9.055475232608314,9.511617905219596,0
p1k_00598,0.7492166560329654,0,1.3519690640097306,8.538352364157516,0
p1k_00927,0.7605806477008386,0,5.346677561286964,8.605873853809815,0
p1k_00538,0.5788755169167975,0,0.7219954497897069,7.587457668635721,0
p1k_00862,-0.2619484475441605,0,2.790845926570836,4.2362642890016335,0
