,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00767,0.9047370751519348,0,1.5447380339139491,2.873888181767663,0
p1k_00215,0.057785985397833896,0,1.230127197637127,1.597762351590638,0
p1k_00310,-0.14209439244355315,0,1.0422161941050418,1.3910482502345696,0
p1k_00947,0.19586814870223074,0,1.8046725096060645,1.7582436458854676,0
p1k_00250,0.31441896106174944,0,1.0418544866313026,1.9088262868238146,0
p1k_00125,-0.1461122276148602,0,1.570895284200176,1.3871796382987596,0
p1k_00799,0.2733173747864801,0,1.2943286244302974,1.8552122221932594,0
p1k_00333,-0.1237363149408798,0,1.0347642503128387,1.4088622298247606,0
p1k_00293,-0.04125868636803457,0,1.1278564696206157,1.491752472920253,0
starve_series__t12_starve,0.942132399765503,0,1.1851341168120233,2.949354532565946,0
p1k_00206,-0.31811414810340133,0,1.3063667610871763,1.231274734732489,0
p1k_00428,-0.012554533852486997,0,1.3911266424263862,1.5217299117304612,0
p1k_00936,0.36291706177099836,0,1.245802522141683,1.974084734607255,0
p1k_00635,0.24822754066730365,0,1.2919746865856836,1.823227253909338,0
p1k_00497,0.10044901697289166,0,0.9543467877044391,1.6457165468806265,0
p1k_00355,-0.25111337845125475,0,1.3786581683045838,1.28980545510559,0
p1k_00097,0.1718314957045457,0,1.8380749871834232,1.7291923400880391,0
p1k_00173,0.016245655804339624,0,0.977195283087539,1.5524130980946647,0
p1k_00086,0.3631400649038486,0,1.3178924294880514,1.9743899003515275,0
p1k_00089,0.5127844324161017,0,2.3777838360348866,2.190182800391988,0
p1k_00600,-0.23382033580963207,0,0.9878068188797378,1.3053588982173734,0
p1k_00232,-0.020094239915203305,0,0.8437323435986224,1.5137979043628302,0
p1k_00716,0.28297326962524383,0,1.384985982583122,1.8676707220829538,0
p1k_00961,0.38421317636944535,0,1.4496201805359379,2.003441010054295,0
p1k_00090,0.17564612540974034,0,1.4006449607175384,1.7337705472029474,0
p1k_00272,-0.24302097047878557,0,0.8437323435986224,1.2970605991242086,0
p1k_00531,0.12566762273712412,0,1.0592111328940481,1.674736912316967,0
p1k_00395,-0.04254349500068617,0,0.8437323435986224,1.4904245670069556,0
p1k_00468,0.004592091403164294,0,0.9646068289681775,1.5399237812228375,0
p1k_00889,0.7054869615168989,0,0.8437323435986224,2.5031657369435933,0
p1k_00322,-0.14010871812389397,0,0.9744698002959878,1.3929641579334016,0
p1k_00359,-0.03278141072415426,0,0.8437323435986224,1.50054381368334,0
p1k_01022,1.138509401025153,0,2.353293838174655,3.3794213906439747,0
p1k_00119,0.7531486103292644,0,1.3609360294886574,2.587242826873647,0
p1k_00385,0.2398616976260699,0,0.8437323435986224,1.812685390107288,0
p1k_00023,0.4661284097625134,0,0.976947594932441,2.1204864507959367,0
p1k_00963,0.36314970051287226,0,1.4098694551601627,1.9744030871388474,0
starve_series__t04_starve,0.8270190065946288,0,0.9785916059213372,2.7231677590631116,0
p1k_00076,-0.1749070782629511,0,1.0983052173800745,1.3597672958586449,0
p1k_00283,-0.2387728459703992,0,0.9915166504780711,1.3008855206411523,0
p1k_00028,0.3243329401964844,0,2.216248128517748,1.9219886213922195,0
p1k_00116,0.48384718788117076,0,1.374521585246415,2.1466902585188254,0
p1k_00724,0.1034293688076304,0,1.429211999569794,1.6491198191724703,0
p1k_00430,-0.09346887242895836,0,1.0043758611459899,1.438732103257067,0
p1k_00042,0.47589281203815675,0,1.9878308522449257,2.134886936621376,0
p1k_00082,0.46449748349233894,0,2.0961573538860176,2.118090654796937,0
p1k_00190,0.22257470114982253,0,1.9655625071566538,1.791094622402643,0
p1k_00645,0.037496703356832785,0,1.0552197615057362,1.5754495521573486,0
p1k_00665,0.20516401580700602,0,1.0002275458038599,1.7696092975778854,0
p1k_00776,0.36388987208636664,0,1.3850304043751895,1.9754163102703517,0
p1k_00956,0.32737532127279023,0,1.0396904220261054,1.9260460219895708,0
p1k_00656,0.10473791983374,0,1.0774450683127457,1.6506162798380488,0
p1k_00959,0.44832863481404434,0,1.5450617690002824,2.0944849093075435,0
p1k_00311,-0.09248340188722391,0,0.9456670782911533,1.4397152025383098,0
p1k_00294,-0.017107645946264214,0,0.9701891313987523,1.5169349378102346,0
p1k_00695,0.05550242331963633,0,1.238891916154709,1.5952353425135106,0
p1k_00209,-0.21154278364682175,0,0.9670504273472689,1.3256721889670668,0
p1k_00617,0.04799582196827248,0,1.2164421599469926,1.5869566031436255,0
p1k_01048,0.0900727864933755,0,0.8437323435986224,1.6339225973653566,0
p1k_00583,0.1053529665749678,0,1.1496199809479561,1.6513201171468321,0
p1k_00642,0.14936114223595598,0,1.2653312215633552,1.7024683727194752,0
p1k_00527,-0.0407242514607878,0,0.9038442106523019,1.4923051831303782,0
p1k_00758,0.23234321378129505,0,1.137962631312248,1.803263305207328,0
p1k_00989,0.3381078069542841,0,1.8708430523543922,1.9404276761343249,0
p1k_00949,0.30062288982117347,0,1.9592519235307662,1.8906597377810388,0
p1k_00271,-0.254447439942816,0,0.9774397454025335,1.2868281623115911,0
p1k_00434,0.47646392320032205,0,1.3933212333295188,2.135732228999136,0
p1k_00873,-0.11180415252424775,0,1.0691759743529847,1.4205628895836304,0
p1k_00467,-0.10425332826232665,0,1.0339830679139113,1.4280173686024438,0
p1k_00132,0.16509260188854122,0,1.6296055692041704,1.721134039419158,0
p1k_00107,-0.03273749511982284,0,0.9409191613300445,1.5005894908982067,0
p1k_00101,0.23637846578204688,0,1.201559205865271,1.8083141354864887,0
p1k_00916,-0.25201085212929214,0,1.0999249686353023,1.2890033407034822,0
p1k_00713,0.1981231127798401,0,1.1053865479715497,1.7609939682196587,0
p1k_00186,-0.10126312506152718,0,0.8437323435986224,1.430980219529481,0
p1k_00087,0.2580028779804232,0,1.2258074175137517,1.8356229289701989,0
p1k_00280,-0.05138599881377705,0,1.0180390834517095,1.481317459408928,0
p1k_00115,0.06538286589152827,0,1.5194209681924777,1.6061979692131236,0
p1k_00375,0.08367679991010192,0,0.9817816516992993,1.62669486358087,0
p1k_00609,-0.006596750645055158,0,0.9595704880896387,1.5280270724644736,0
p1k_00630,0.1489652657532473,0,1.2819136703490819,1.7020012783494598,0
p1k_00796,0.1756205417545524,0,1.2894391915009962,1.7337398021090016,0
p1k_00163,0.019937291391346826,0,1.1711830341237106,1.5563905720841402,0
p1k_01006,0.32048937813654205,0,0.8437323435986224,1.9168749621372878,0
p1k_00286,0.0511364386416784,0,1.4311100536327275,1.5904150271681634,0
p1k_00238,0.20070254237458993,0,1.6273028955572109,1.7641453085570773,0
p1k_00815,0.12137978880734678,0,1.2139136488646374,1.6697668162111965,0
p1k_00735,-0.0569280971668211,0,1.6652548178408044,1.4756379093785785,0
p1k_00952,0.3260040188626327,0,2.0534224429786163,1.924216157306099,0
p1k_00523,0.23882772746643577,0,0.9921545328001987,1.811386715700303,0
p1k_00612,-0.14546204635521714,0,0.9759327840891282,1.3878049412518263,0
p1k_00053,0.9618752816590557,0,4.69510031886079,2.9899930614409476,0
p1k_00013,0.41593586033797975,0,1.6088456097907204,2.047981545532818,0
p1k_00451,-0.2952209720101088,0,1.0157022657699017,1.2509688647533184,0
p1k_00750,0.23096897840887237,0,0.9324425025008357,1.8015464293142738,0
p1k_00992,0.437800125440313,0,1.2901616887900715,2.0792554021280596,0
p1k_00061,0.22813296039398276,0,0.8437323435986224,1.798008467736481,0
p1k_00273,0.08917220541024963,0,0.9578861438782944,1.6329029635816592,0
p1k_00315,-0.12297699921214339,0,1.1777612509261208,1.409603933919869,0
p1k_00244,0.2566527559149009,0,1.6144614478396144,1.833905895455167,0
p1k_00647,0.5096744972326915,0,1.2662737488180649,2.185466633610396,0
p1k_00274,0.18497571496756848,0,0.8900917654632704,1.7450187883883295,0
p1k_00313,-0.0666178885405972,0,1.0754839589586664,1.4657600679786962,0
p1k_00655,0.025938560594207197,0,1.2337879412222337,1.5628782720228092,0
p1k_00890,0.24485011700357184,0,1.2071089433328661,1.8189639768882075,0
p1k_00970,0.6526790822483993,0,1.3261730903524667,2.4131974066940787,0
p1k_00098,0.34281102821185466,0,1.2353434383754134,1.9467638404182095,0
p1k_00049,0.5407912521869499,0,2.171965114044731,2.233115864770235,0
p1k_00611,-0.13539360265742154,0,0.8437323435986224,1.3975241871391861,0
p1k_00763,3.0629681279500924,0,6.212260577667581,12.828094510407054,0
p1k_01030,0.15645321431102435,0,1.1183070894845606,1.710858055781924,0
p1k_01037,0.6042177527417596,0,1.6786955577873302,2.3334824349454064,0
starve_series__t06_starve,0.9164788461464181,0,1.2484792172345243,2.897373553821496,0
p1k_00240,-0.05356916997836702,0,1.0583975145700686,1.4790775377425114,0
p1k_00374,0.23886657040919096,0,1.196272849150926,1.8114354859086261,0
p1k_00632,0.10629656376589515,0,1.3258842376117075,1.6524005192112299,0
p1k_00545,-0.26794544805956977,0,0.8964674305998149,1.2748446083932712,0
p1k_00971,0.6869007477922052,0,2.1982302431160665,2.4711243362609396,0
p1k_00210,-0.25414777849973225,0,1.253442387815208,1.287095476486575,0
p1k_00852,0.32603703528903283,0,0.8437323435986224,1.924260193964089,0
p1k_00264,0.11747496317165071,0,1.293662602335373,1.665253504483969,0
p1k_00529,-0.06884010971764531,0,0.9968420690632427,1.463504057075374,0
p1k_00950,0.5244274879520514,0,1.5682726631627109,2.2079298607848545,0
p1k_00102,0.19483541212715083,0,0.8437323435986224,1.7569854778638243,0
p1k_00299,-0.12587008175359804,0,1.0094767203149775,1.4067800424007042,0
p1k_00445,-0.21449824181702698,0,1.1208220519203378,1.3229592397863528,0
p1k_00160,0.14297121437910879,0,1.0592835359691188,1.6949445415158313,0
starve_series__t14_starve,0.9218981619952578,0,1.1271248700224663,2.9082776672299024,0
p1k_00073,-0.45992004545826864,0,0.9810341703440091,1.1160075670946714,0
p1k_00352,-0.046009667242206134,0,1.3958738188597093,1.486848019525223,0
p1k_00100,0.006110040257077939,0,1.3564583701711486,1.5415448831408982,0
p1k_00756,0.3135417019309455,0,1.2328685157183428,1.9076659402308846,0
p1k_00730,0.0968310151395656,0,1.7193933967921082,1.6415945768516145,0
p1k_00453,-0.333234380837118,0,1.0017259616015348,1.218437689517789,0
p1k_00466,-0.14150266489366703,0,0.8437323435986224,1.3916189116536852,0
p1k_00788,0.223381136720093,0,1.6637582048857307,1.792096085735145,0
p1k_00953,0.2061468964122005,0,1.2704886838286793,1.7708153093985164,0
p1k_00108,0.26677115051137784,0,2.0359408927898404,1.846813272002591,0
p1k_00041,0.48064581593269645,0,1.6181941197025618,2.1419319870436695,0
p1k_00584,0.12765846192400376,0,0.9541273421902509,1.6770495517142843,0
p1k_00289,0.15159832180335098,0,1.1008306116573199,1.7051104294004436,0
p1k_00813,-0.03339600899961982,0,0.9867574611260462,1.4999047075636722,0
p1k_00839,0.22462149154500702,0,0.8437323435986224,1.7936375000860703,0
p1k_00777,0.08626920433753375,0,1.4301614150592308,1.6296205283708982,0
p1k_00651,0.14196786555107493,0,1.3605595018293581,1.6937661709356064,0
p1k_00507,0.8464218739588403,0,1.0090444332296558,2.7600391454930886,0
p1k_00996,0.2740284796418848,0,0.8437323435986224,1.8561268823012618,0
p1k_00002,0.0036858298878718458,0,1.438181078302279,1.5389567470395513,0
p1k_00343,-0.03878559176812469,0,0.9084549325664482,1.4943118557241262,0
starve_series__t17_starve,0.9187654062057664,0,1.3033186821449414,2.901969307811839,0
p1k_00457,0.018905941652114733,0,0.957391076148939,1.5552783416074683,0
p1k_00423,-0.20720627826212523,0,0.9113082396381347,1.3296629375584923,0
p1k_00388,0.16906238863422485,0,0.9559193163435896,1.7258765136718703,0
p1k_00607,-0.15725772857968753,0,0.9502586335708456,1.3765043091296936,0
p1k_00710,0.13864985625336984,0,1.4403392313272174,1.689875207050165,0
p1k_00308,0.10860640009574454,0,0.8437323435986224,1.6550482248661718,0
p1k_00081,0.2825711881929141,0,1.008733466812387,1.8671502717721038,0
p1k_00340,-0.23606431529384947,0,0.9705412325070252,1.303330110680652,0
p1k_00346,0.0020417772848132,0,1.065963918719373,1.537203996324079,0
p1k_00131,-0.04688141378419963,0,1.1487527131111865,1.4859498649868177,0
p1k_00169,0.49818638717446584,0,1.5240544857488951,2.1681329748136937,0
p1k_01033,0.3717973077297197,0,1.7552905609951275,1.986273326663246,0
p1k_00409,-0.019081274834683793,0,1.0347110343339556,1.5148611664059153,0
p1k_00312,-0.13838924169902797,0,0.8437323435986224,1.3946253523445145,0
p1k_00062,0.009127345466879454,0,0.8437323435986224,1.5447723003213807,0
p1k_00672,0.20861739849908215,0,1.3998327398286416,1.7738502895472534,0
p1k_00450,-0.24285286118757077,0,0.9060895349363259,1.2972117472437044,0
p1k_00778,0.2412254855166196,0,1.379005245721544,1.8143997421611973,0
p1k_00900,0.13483634058305613,0,1.528846342823797,1.685414211749399,0
p1k_00020,0.6721566959383122,0,1.931134366130369,2.445998553676865,0
p1k_00894,0.05693384905827916,0,0.8437323435986224,1.5968189024832522,0
p1k_00905,-0.14790009650045596,0,1.0683866030097928,1.3854616319692425,0
p1k_00318,-0.0339885223546875,0,1.0802496937009387,1.4992888247377885,0
p1k_00899,-0.06756786691101077,0,0.9819228371457922,1.4647952195675713,0
p1k_01040,0.39216692991965274,0,1.7790323362607112,2.014516727294341,0
p1k_00384,0.08698805908076995,0,0.8437323435986224,1.6304327252072466,0
p1k_01035,0.49690074649130833,0,2.9714815765269096,2.1662017292963376,0
p1k_00066,0.8929939595382067,0,1.6835405830416401,2.850590519352001,0
p1k_00929,-0.23345796316356196,0,1.1771922780501867,1.3056868162848732,0
p1k_00506,0.7313478432864962,0,0.8437323435986224,2.548440549448498,0
p1k_00406,-0.137269495547876,0,1.0032478871973893,1.3957082094351778,0
p1k_00503,-0.28698437051236547,0,1.0838073475505337,1.258131293889193,0
p1k_01023,0.7960321607346013,0,1.739161402972836,2.665302008274534,0
p1k_00733,0.19138317300059413,0,1.3222972228266923,1.7527861963199598,0
p1k_00481,0.2359330673674192,0,0.9619815667817727,1.8077559468799471,0
p1k_00223,-0.06945235623463665,0,0.9165935532626339,1.4628831114584437,0
p1k_00402,-0.22146702030032248,0,0.9539008690312608,1.3165842410762778,0
p1k_00582,0.12471038570272698,0,1.257602675386744,1.6736260826353837,0
p1k_00213,-0.1527312427646352,0,1.118875682100066,1.380829902412935,0
p1k_00382,0.30587382196038954,0,1.023308193180881,1.8975536512248923,0
p1k_00024,0.6269272126260141,0,2.109827405229095,2.3705043943594672,0
p1k_00058,0.16393321871813105,0,1.441303761083324,1.7197514518306156,0
p1k_00237,0.1901615440572514,0,0.8437323435986224,1.7513026201167077,0
p1k_00514,-0.25706592980069876,0,1.0091728969042593,1.2844946889273494,0
p1k_00122,0.7061581119396498,0,2.1565832406502894,2.5043304956270123,0
p1k_00909,-0.2782205109138514,0,0.9317759320158836,1.2657972547439893,0
p1k_00493,0.05828637480468277,0,0.8437323435986224,1.598316621204132,0
p1k_00806,0.10859557494477408,0,1.1570942373997173,1.6550358063860537,0
p1k_00390,-0.14624158304657264,0,0.8437323435986224,1.387055266084495,0
p1k_00620,0.09561377768929516,0,0.9885569656601768,1.6402101070864994,0
p1k_00183,-0.21975331764560113,0,1.118973622275213,1.3181490724560962,0
p1k_00336,-0.008423576133768028,0,0.8437323435986224,1.5260934190395117,0
p1k_00844,0.19883446773981284,0,0.8437323435986224,1.7618624821076996,0
p1k_00221,-0.1655614054625148,0,0.9489944656439288,1.3686043608279965,0
p1k_00162,0.006227818667104525,0,0.8977359447432337,1.541670736569019,0
p1k_00794,0.09173409727127413,0,0.8437323435986224,1.6358051966919136,0
p1k_00804,0.1366288861406397,0,0.9261807581986975,1.6875096368779714,0
p1k_00821,0.8608841106415764,0,0.8437323435986224,2.787846185992664,0
p1k_00526,-0.07166797140877677,0,1.0408784536550275,1.4606382167440324,0
p1k_00847,0.17108630052654838,0,0.8437323435986224,1.7282993911155433,0
p1k_00942,0.7206043446776678,0,1.5088661904699285,2.5295332437726192,0
p1k_01045,0.016608082711331528,0,1.1492202281290202,1.5528031368338822,0
p1k_00985,0.4976037408831972,0,0.8437323435986224,2.1672575302141666,0
p1k_00363,-0.08472408017874525,0,0.8437323435986224,1.4474793580920582,0
p1k_00149,-0.09812762572616464,0,0.8437323435986224,1.4340936403817053,0
p1k_00307,0.13218287978402235,0,1.3137486874952737,1.6823171813788165,0
p1k_00533,0.16134904676363915,0,1.2089775894022037,1.7166737704575148,0
p1k_00709,0.30004335002936994,0,1.2430445863460517,1.8899004002413196,0
p1k_00925,-0.16604140796249559,0,1.3438853550138496,1.3681490849566382,0
p1k_00881,0.020808032813204935,0,1.2289415176936984,1.5573302182009758,0
p1k_00197,-0.41281876277270324,0,1.3427776896463615,1.1530444195974823,0
p1k_00823,0.8944370869642093,0,0.8437323435986224,2.853443390837297,0
p1k_00836,0.5033632163178838,0,0.8437323435986224,2.1759268712521465,0
p1k_01042,0.25540011852410893,0,1.3938927398037906,1.8323142755873325,0
p1k_00826,0.35222725421047935,0,0.8437323435986224,1.959511593992395,0
p1k_00188,-0.1215159662913814,0,0.8437323435986224,1.411032178194745,0
starve_series__t26_growth2,0.6672168538389868,0,1.8328423132339258,2.437637684735407,0
p1k_00277,-0.07408809290693072,0,1.0230155233476776,1.4581900495361524,0
p1k_00490,0.2837500363330673,0,0.9191355183554571,1.8686765722573642,0
p1k_00485,0.25629967068796244,0,1.0827866683895497,1.8334571201909977,0
p1k_00728,0.3036600421134626,0,1.184292104227078,1.8946441349552001,0
p1k_00498,0.016605933878840427,0,1.103704982410714,1.5528008240018192,0
p1k_00170,0.7439485011007595,0,1.1825474365971167,2.570796397756708,0
p1k_01036,0.31944460195211055,0,1.0839605587640173,1.9154872951224196,0
p1k_00749,0.27081592808894994,0,1.1463815991577893,1.851998311089568,0
p1k_00849,0.8179628508136398,0,0.8437323435986224,2.706127296954747,0
p1k_00872,-0.1445716584709776,0,1.1312062669714258,1.3886617169823001,0
starve_series__t18_starve,0.7570231787491996,0,1.0911198572841643,2.5942005845340628,0
p1k_00194,-0.3629580029395486,0,1.103173086571531,1.1935912395007922,0
p1k_00001,0.11870995276035982,0,1.638400857881815,1.6666796210062942,0
p1k_00292,0.15453964966690184,0,1.4651216858835145,1.7085903088401966,0
p1k_00431,-0.17725185015773143,0,0.8437323435986224,1.357559099054531,0
p1k_00586,-0.1148535553840566,0,1.1343347849882617,1.4175634381843547,0
p1k_00410,-0.19604189116119183,0,1.0194400692758172,1.3399925351306667,0
p1k_00011,0.358734147193148,0,1.982591507615316,1.968369411236982,0
p1k_00202,0.14681415329148662,0,0.990630738071938,1.69946542155247,0
p1k_00461,-0.26373916315373513,0,1.357602108693748,1.2785669365802153,0
p1k_01014,0.5034835002391298,0,0.8437323435986224,2.1761082955449194,0
p1k_00917,-0.3072875662327167,0,0.8437323435986224,1.240549488221678,0
p1k_00741,0.07809569646319184,0,1.0648749983392005,1.6204141084795103,0
p1k_00015,0.35148376455425434,0,1.5218482628068721,1.958502024245817,0
p1k_00019,0.5726392207718463,0,1.4395025582818892,2.2829607808801,0
p1k_00203,-0.01864411821333439,0,0.8437323435986224,1.5153202599172702,0
p1k_01041,0.35746961407152494,0,1.424440228382651,1.9666448764457634,0
p1k_00973,0.6638106124707682,0,1.8825063058343083,2.431889146215499,0
p1k_00063,0.12689336441969024,0,1.482051221552855,1.6761604059013542,0
p1k_00491,0.8652827448112304,0,1.4510473069880607,2.7963590234672937,0
p1k_00475,0.08509990639538886,0,1.1939405663239864,1.6283002632556753,0
p1k_00253,0.2492465477576396,0,1.3272490693467105,1.824515494134782,0
p1k_00785,-0.08463914280564296,0,1.0025978238561999,1.4475645796461798,0
p1k_01002,0.41156555625588515,0,1.4199144692694763,2.0417870559700693,0
p1k_00768,1.0178701503349474,0,1.3430160581507986,3.108324242398967,0
p1k_00697,-0.18620320705739954,0,1.0908470139919357,1.349162054406251,0
p1k_00771,0.38933725756010734,0,1.1064170783822467,2.0105693680484062,0
p1k_00928,-0.12553748491725414,0,1.4231173065052258,1.4071043968317014,0
p1k_00931,1.1899103897381706,0,8.102786679700117,3.501995535588989,0
p1k_00456,0.003175312955760205,0,0.8437323435986224,1.5384122629576635,0
p1k_00874,0.26545198091520045,0,0.8437323435986224,1.8451253571234485,0
p1k_01005,0.3630888320135992,0,1.3843166717408948,1.9743197871937588,0
p1k_00673,0.24811295765704333,0,1.3051921900719734,1.8230824536810926,0
p1k_00754,0.1905887206982059,0,1.2043233609310857,1.7518212510937354,0
p1k_00114,0.012786786277451952,0,1.2309049270352552,1.5486956370022484,0
p1k_01054,0.43090938166540543,0,1.5068784565353701,2.0693479346933676,0
p1k_00060,0.19335824936129287,0,1.1614320529271138,1.7551874365397295,0
p1k_00088,0.4626306267620935,0,1.5258906573297133,2.1153516043230836,0
p1k_00442,-0.14624186293721136,0,1.014841103183564,1.3870549969882997,0
p1k_01027,0.8214140274302479,0,2.3251150984577267,2.71260857160847,0
p1k_00473,0.4638964304716549,0,0.9881442074764116,2.1172084034605505,0
p1k_00866,-0.2788963038085371,0,1.0095835708854812,1.2652044638567557,0
p1k_00911,0.20225942390669735,0,1.5763594247654689,1.766050110113508,0
p1k_00542,-0.1424823968442405,0,0.8437323435986224,1.3906741862398422,0
p1k_00926,-0.13045118160716726,0,1.2100362446386963,1.4023200709790418,0
p1k_00331,-0.28515304153292187,0,1.1493940682187136,1.2597293553031523,0
p1k_00562,0.13151220444409747,0,1.0158398991056126,1.6815352930388812,0
p1k_00199,-0.3266671509582215,0,1.1057964029486236,1.223996730113995,0
p1k_00349,0.07019201253043585,0,1.087208004388002,1.6115610779570264,0
p1k_00044,0.3521293696634953,0,1.689868216257065,1.9593786487804563,0
p1k_00898,0.03195082136377821,0,1.5690068962598696,1.5694049723582277,0
p1k_00974,0.48839895618860646,0,0.8437323435986224,2.153473859334341,0
p1k_00386,0.2102602890398137,0,1.0687399554225487,1.7758714386653998,0
p1k_00610,-0.20411650546360793,0,0.9528256089015867,1.3325136847834456,0
p1k_00111,0.5523294280139095,0,1.500039275070083,2.2510471614715684,0
p1k_00595,0.07936143729188759,0,0.9711447540921798,1.621836394013984,0
p1k_00671,0.08426955236012897,0,1.3436684375453307,1.6273633523807343,0
p1k_00509,-0.17102003622433262,0,1.0054271196471118,1.3634358461722653,0
p1k_00654,0.038938620830435304,0,1.0287328857767726,1.5770249397298135,0
p1k_00737,0.9196725109903302,0,3.8272791321322552,2.903794515433461,0
p1k_00472,-0.13978763564707522,0,1.066767417293475,1.393274206934109,0
p1k_00140,0.0837248324076315,0,1.165547078678558,1.6267490229946757,0
p1k_00551,-0.39848156784400357,0,0.8437323435986224,1.1645602547462084,0
p1k_00576,0.18447003713055876,0,1.586098509550305,1.7444072504875023,0
p1k_00680,0.03583282995257011,0,1.3194811090914447,1.5736336191267277,0
p1k_01051,0.11477712459473133,0,0.8437323435986224,1.6621423915534161,0
p1k_00494,0.07676855445281255,0,1.0796976072190387,1.6189241672630512,0
p1k_00819,0.11709527944610217,0,1.3801542118358696,1.6648153062198703,0
p1k_00249,0.2447223978624625,0,0.8437323435986224,1.8188029544771789,0
p1k_00700,0.29419106185915256,0,1.4348687030637919,1.8822495531629875,0
p1k_00731,0.3631556572315948,0,1.5713492755178344,1.9744112392345996,0
p1k_00229,0.08727056764309898,0,0.9318850631701083,1.6307520278273477,0
p1k_00658,-0.10424394346096402,0,1.1282877712192927,1.4280266579550487,0
p1k_00350,0.038640459541527665,0,1.0153284531938538,1.5766990502037181,0
p1k_00319,0.029719307499328627,0,1.0846025789297347,1.566979344109471,0
p1k_00447,-0.1852558663195779,0,1.1468674463029889,1.3500482679628154,0
p1k_00439,-0.06134732231074624,0,1.408851353007561,1.4711246904297686,0
p1k_00845,0.2486969958417942,0,0.8437323435986224,1.8238206313861205,0
p1k_00397,-0.36101639894340803,0,0.8437323435986224,1.195198676698443,0
p1k_00883,-0.03398852230999232,0,1.0802496933415913,1.499288824784237,0
p1k_00079,0.00027007839918048775,0,1.3133922413195205,1.5353173945524317,0
p1k_00198,-0.29608362023560797,0,0.959629483704034,1.2502210812844814,0
p1k_00366,-0.03030180778686877,0,0.9225215205763061,1.5031250606270248,0
p1k_00261,-0.12925708401152294,0,0.94626699994833,1.4034812312737157,0
p1k_00753,0.09007543241307782,0,1.3269769187201956,1.6339255940013984,0
p1k_00960,0.4757699639776253,0,1.4375211187322023,2.134705154923746,0
p1k_00077,-0.2287180458189685,0,1.3721254826384472,1.3099836532193794,0
p1k_00696,-0.0627187562621486,0,1.1431254856220627,1.4697268955760194,0
p1k_00997,0.569355023566862,0,1.7920625796940846,2.277769686656673,0
p1k_00965,0.6560674948906962,0,1.465590661286661,2.4188718689440725,0
p1k_01018,0.4088059153008878,0,1.5413895015509338,2.037885182448574,0
p1k_01049,0.5340152696601895,0,1.7314396777863943,2.222652062905119,0
p1k_00860,-0.057500891543944596,0,0.9510561150700269,1.4750521519573416,0
p1k_00225,-0.045799529412337815,0,0.9790461642271179,1.4870646042940654,0
p1k_00071,-0.2201407978485528,0,0.8437323435986224,1.3177950904487683,0
p1k_00684,0.4674951223480387,0,1.5793658509496227,2.1224962093394044,0
p1k_00120,0.5445858153545768,0,1.7228841936932102,2.2389971165027047,0
p1k_00539,0.46913076975229473,0,1.2082726804955053,2.1249039421212883,0
p1k_00389,-0.16675920774965514,0,1.4667431495165086,1.3674685441438685,0
p1k_00623,-0.049009294218590904,0,1.1966710267898613,1.483759802024245,0
p1k_01024,0.35873449463734963,0,2.1901398934333987,1.9683698852793832,0
p1k_00919,-0.2667339426275144,0,0.8437323435986224,1.2759156107853988,0
p1k_00459,0.8930753603303564,0,0.9248751109578159,2.8507513619875477,0
