,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00737,2.4040786015006073,0,6.555093541856588,34.44785157745955,0
p1k_00768,5.815758683829633,0,4.646761841787686,366.58963513614725,0
p1k_01039,1.8249012561639908,0,4.607392887328159,23.057509036788943,0
starve_series__t14_starve,1.6922527968504042,0,5.191587093784706,21.03203144381633,0
p1k_00587,0.7046280801616919,0,2.711023131760565,10.606608970876561,0
p1k_00832,3.3068287460873416,0,4.284600831127735,64.40461870023431,0
p1k_00889,2.093497175482234,0,5.931254991481207,27.775879279075777,0
p1k_00745,2.742319914594836,0,6.009919363133311,43.54947484406527,0
p1k_00062,2.40381117706486,0,5.79398457577358,34.441466760671965,0
p1k_00984,1.9467985098211753,0,5.258243516470048,25.09037297475153,0
p1k_00274,3.6555848059503893,0,11.978830518631296,82.01684303875673,0
p1k_00671,2.406565259834071,0,7.258489334167821,34.50727779012632,0
p1k_00257,1.8695313772957387,0,7.386512700499789,23.78194622103583,0
p1k_00338,1.3759881094495798,0,3.9852888771004706,16.891805219785745,0
p1k_00830,3.1307186415485,0,4.136880856521166,57.0036400919136,0
p1k_00049,2.84490027553296,0,9.917371531606268,46.758727953463016,0
p1k_00872,1.6398842958592472,0,3.299619831715554,20.282278077677233,0
p1k_00378,0.3371258343689694,0,2.928333064363989,8.221429911649269,0
p1k_00141,1.2709393435072713,0,4.9033497092691585,15.705553095323456,0
p1k_00246,2.4006715834006487,0,6.641908006569271,34.36659671926726,0
p1k_00537,1.2517567999183836,0,4.477584196791645,15.498109118853693,0
p1k_01011,1.6747573847420505,0,5.3639105812975405,20.778518464296127,0
p1k_00843,3.8859518974235168,0,5.788270909634164,96.2166990140604,0
p1k_00321,2.660576049518929,0,5.731446219168359,41.15054268186228,0
p1k_00828,1.3384136825227269,0,2.8041331403535157,16.457544396551345,0
p1k_00149,2.6222605999660367,0,6.325765419943819,40.07204139623739,0
p1k_00307,2.7239897877564356,0,6.492664338437223,42.99965828488306,0
p1k_00760,2.8297201760002073,0,4.641595921580966,46.26930995243729,0
p1k_00924,1.6904618547610302,0,5.146277275222977,21.00593876366072,0
p1k_01019,2.0019748998126827,0,4.507576081124764,26.06854942611897,0
starve_series__t22_growth2,1.761017166580453,0,5.017691442089818,22.058773446234518,0
p1k_01041,2.3931318788823415,0,7.360688238922612,34.18746109172629,0
p1k_00531,1.3518624195100541,0,3.1110433007047655,16.61167816822941,0
p1k_00232,2.857217323097875,0,7.715706605169778,47.15964081309932,0
starve_series__t02_starve,1.007747279508411,0,7.370805265387219,13.086530734456193,0
p1k_00864,1.7732205309763833,0,2.461429559270795,22.24615398576093,0
p1k_00977,2.127944906989647,0,4.510621316605389,28.447074911019687,0
p1k_00032,2.7691494842502804,0,10.549279753933671,44.36693501329403,0
p1k_00070,2.025639383613721,0,3.9341224790163447,26.499677288468376,0
p1k_00220,2.6389668841463605,0,6.041483164583005,40.53876929946662,0
p1k_00121,2.5797021789029397,0,8.58314679752076,38.907211518890946,0
p1k_00374,2.274674961513066,0,2.970754316091909,31.492545398364385,0
p1k_01007,2.1659157884176117,0,4.218140059056484,29.205724939041332,0
p1k_00077,1.448879416372514,0,3.5072599165122127,17.767181329461934,0
p1k_00467,1.3864805327983,0,6.684551148148971,17.01510365227345,0
p1k_00613,2.787806980853332,0,4.877545276783742,44.944431729790466,0
p1k_00705,2.456993104970983,0,8.807349041187923,35.73477023309587,0
p1k_00973,2.1744426243578556,0,5.850900455848019,29.378852179862655,0
p1k_00299,1.829812799109394,0,5.186009794773908,23.13614030222322,0
p1k_00373,2.387926914757972,0,3.0577182048233094,34.06434158657709,0
p1k_00749,3.286092665217811,0,5.165934942832969,63.48554190862426,0
p1k_00482,5.9740056960193195,0,37.48904698498898,409.08850749956497,0
p1k_00525,0.5602966952725867,0,1.9934422388338044,9.596845033800209,0
p1k_00153,1.8114863074495886,0,5.0486642345756785,22.844101733018952,0
p1k_00308,2.674150879163721,0,6.295400320845674,41.53957012045025,0
p1k_00733,2.694984150601755,0,6.0222091649676575,42.1437752729374,0
p1k_00089,2.87029635615598,0,8.5191281252906,47.58911954790214,0
p1k_00750,3.232493344450014,0,5.186831378096724,61.17018976010583,0
p1k_00871,1.4411188848466205,0,3.8595703344702215,17.67186486815187,0
p1k_00104,3.0759104846207075,0,5.071629188937874,54.878684223503605,0
p1k_00265,2.9401465025136644,0,6.732129552362112,49.949904150902725,0
p1k_00697,2.5067850126028426,0,7.523965627160074,36.98961846685818,0
p1k_00953,1.4635179641292761,0,4.278860401968316,17.948376731803357,0
p1k_00110,3.0137412580980123,0,8.352408019288545,52.564058280250194,0
p1k_00886,1.45668830959794,0,14.992179025284793,17.863610707593764,0
p1k_00869,1.318367610589511,0,3.149307944561401,16.230450197822467,0
p1k_00451,0.7969248020959856,0,3.6212142632189335,11.307344917147434,0
p1k_00570,0.8340167411973133,0,2.4669822492341233,11.60182809673885,0
p1k_00983,1.8033673952181444,0,4.25268046731397,22.715905297996354,0
starve_series__t23_growth2,1.3007656777388654,0,4.37493575815177,16.033629971849063,0
p1k_00100,2.515906829271271,0,6.701527555653257,37.224235936133866,0
p1k_00114,3.0803257614223756,0,6.404077327005537,55.04689422764918,0
p1k_00785,2.6081578698158823,0,5.123487031923751,39.68223480254803,0
p1k_00955,2.2311445180424805,0,5.252140456570751,30.556513160708242,0
p1k_00012,3.0810087796217185,0,8.90843711905184,55.072961366560484,0
p1k_00170,1.7603049652087703,0,5.789179393111157,22.047886591337654,0
p1k_00206,1.8145211093917795,0,6.021873896347536,22.89220635023994,0
p1k_00210,1.6659395376593902,0,6.203210296995923,20.651906116962532,0
p1k_00133,0.6831360768489951,0,3.8282780012112045,10.449772137487916,0
p1k_00015,3.086070644339429,0,9.31630801757896,55.26653069099036,0
p1k_00224,2.60375311129296,0,4.606741737356248,39.56126391288781,0
p1k_00651,2.3478531194863272,0,8.510219056816478,33.131155639955054,0
p1k_00786,2.4342643090336904,0,5.558187052089598,35.17620184775702,0
p1k_00904,1.458349871560894,0,6.825500454160313,17.884196204866512,0
p1k_00328,2.3970147299299445,0,5.051088761130879,34.279596719541125,0
p1k_00734,2.655612422243659,0,5.76720315283735,41.00920651648616,0
p1k_00040,2.707589948606471,0,5.777904774185241,42.51362728477281,0
p1k_00118,2.7341345716357854,0,9.839741384061645,43.303090090646414,0
p1k_00244,2.697338988423231,0,4.5872761086328495,42.212620587339245,0
p1k_00419,2.5961684566726446,0,5.965977377080353,39.353824953915336,0
p1k_01030,2.532400862452192,0,7.641618199565068,37.65225496938917,0
p1k_00498,4.583903028759665,0,21.397971449963396,156.08266767526843,0
p1k_00679,2.428990472171515,0,8.542787777688499,35.04784839748426,0
p1k_00019,1.9945033833486132,0,9.339141957161702,25.9338930276578,0
p1k_00238,2.3818569399536638,0,6.797935823232385,33.92132083807697,0
p1k_00824,4.624948135279015,0,19.120646646031734,160.58703789218663,0
p1k_00354,2.5089234053833764,0,7.425429065783154,37.0444859062107,0
p1k_00463,5.762337720215318,0,33.442715203112144,353.2635827865702,0
p1k_00726,2.226114738598519,0,4.627193109370646,30.450167111518372,0
p1k_00452,1.0422522120644795,0,3.4006738984166507,13.403294162485748,0
p1k_00933,2.448130702763055,0,8.224943799181588,35.5159262203356,0
p1k_00908,0.6403806697999551,0,4.551265620554311,10.144628801449032,0
p1k_00934,1.930986827351753,0,4.469907811227662,24.816888334012027,0
p1k_00057,1.8343864397330192,0,6.772911619559155,23.20960301986453,0
p1k_00450,0.4347812602455632,0,3.180693489676124,8.797202139527261,0
p1k_00969,-1.4122940812459415,0,0.16719800564276296,2.445228725967022,0
p1k_00117,2.6248928107375824,0,9.491223190916914,40.14521995262968,0
p1k_00849,3.2334219786147185,0,5.410643269096234,61.20957647207431,0
p1k_00827,4.708364500764153,0,9.043590825169845,170.14583228594395,0
p1k_00586,0.9077413281523469,0,3.189271959296275,12.21011455115869,0
p1k_00738,2.4760720921957833,0,5.507282070691452,36.21048497581634,0
p1k_00562,4.691535993586362,0,11.458763165861182,168.17267416921354,0
p1k_00461,0.7407454292546288,0,3.5988245832615817,10.875493261678502,0
p1k_01028,2.1636293221237826,0,4.991041357644337,29.15947468172767,0
p1k_00870,1.6066577494919996,0,3.5020525862664664,19.820497246922326,0
p1k_00588,0.8316478813413134,0,2.7041966300271123,11.582793891169446,0
p1k_00965,-1.0149655077253046,0,0.16719800564276296,3.220529694728641,0
p1k_00444,2.8415535401793837,0,6.3227901279333665,46.650383699388975,0
p1k_00433,2.4167629916097275,0,10.618138583233,34.7520575822273,0
p1k_00091,3.2396474154131365,0,7.056098092010771,61.47427530260813,0
p1k_00088,2.8106666787252657,0,7.713263532144789,45.662254303175416,0
p1k_00237,2.9969664513959016,0,5.513005138038901,51.95641393583451,0
p1k_00507,4.583875058899506,0,21.27718706666336,156.0796416940692,0
p1k_00580,2.9228556142509836,0,5.2417783928358395,49.35482123026388,0
p1k_00008,1.494409378958991,0,7.687697600054253,18.33683677579281,0
p1k_01048,2.0478373681843562,0,5.072797366907268,26.910566752225677,0
p1k_00485,1.6205310342762482,0,4.9442320173555,20.012015035698838,0
p1k_00595,1.0415472040977674,0,2.739266798161574,13.39674591741211,0
p1k_00108,2.0638752560857463,0,5.7932644804257425,27.21139018160814,0
p1k_01036,2.4489064113130783,0,5.751443713683462,35.53502756519673,0
p1k_00602,-0.07277132349471788,0,2.1505876836955444,6.188081416822291,0
p1k_00940,2.277341233319977,0,8.29235647488368,31.550801178339828,0
p1k_00874,0.5588087523633138,0,2.1873443554250853,9.586952301144239,0
p1k_00919,0.4739286967560893,0,3.646687919128547,9.039181854469406,0
p1k_00349,2.3680125468337123,0,6.47234081512313,33.59736186317582,0
p1k_00046,2.6270177267102355,0,5.364261175562445,40.20439259112423,0
p1k_00620,2.7414564254438734,0,10.178204795136107,43.52341719042427,0
p1k_00625,2.2740457178845785,0,7.769712817359399,31.478812653716258,0
p1k_00717,2.260951263580495,0,6.850528189260001,31.19439156969619,0
p1k_00678,2.3365074677519613,0,8.631318859240139,32.87162722014848,0
p1k_00487,1.6225352472232142,0,5.6133884182671006,20.039835337940055,0
p1k_00295,2.8213776081701094,0,5.0295323245125365,46.00252387995113,0
p1k_00294,2.891801250660923,0,5.350110259227265,48.30379896942065,0
p1k_00759,2.837591820303081,0,4.825794839100414,46.522454911863655,0
p1k_00284,2.499309098064155,0,5.256237542044511,36.79843739615469,0
p1k_00256,2.5249297388377117,0,4.6016373090908,37.45777344799616,0
p1k_00050,3.0684712403168124,0,6.867221433239161,54.596431113680566,0
p1k_00255,2.2300912218894733,0,4.671925808514438,30.53421232045727,0
p1k_00421,2.8142381655240083,0,5.590660980022649,45.77543426206608,0
p1k_00754,1.2917624155233243,0,5.020021472037831,15.933882293689699,0
p1k_00067,0.34375950073092654,0,4.995261944856354,8.259319971710536,0
p1k_00881,1.2142375317042433,0,3.0891643860118316,15.1002552729628,0
starve_series__t06_starve,1.5781763288849058,0,9.396115601628354,19.43304175090859,0
p1k_00393,2.5247901712720946,0,5.757293021071085,37.454149925880785,0
p1k_00937,1.3753208128438095,0,2.761214048125157,16.883993979321847,0
p1k_01047,2.3170782056612573,0,4.688646265081076,32.43190151138808,0
p1k_00766,1.9210064628711507,0,3.2510551619087855,24.645800999189905,0
p1k_00047,2.8664743918511224,0,6.763723468134221,47.46321407119981,0
p1k_00841,3.724207427114249,0,3.6650028874859646,86.01229107050654,0
p1k_01025,2.0698566612575746,0,4.425377096466848,27.32444264106362,0
p1k_00085,3.4111539738995016,0,9.147609536658246,69.23441648288347,0
p1k_00425,2.598080900905413,0,10.226644252534943,39.40602718608259,0
p1k_00543,2.5623710085580145,0,2.6277953692551623,38.44261337725484,0
p1k_00838,3.2661399701588953,0,3.7926628854566475,62.61357071342157,0
p1k_00303,1.2751481697093865,0,4.594655759311408,15.751438369849641,0
p1k_00341,2.7225102232524967,0,6.3198940433721,42.95558233390383,0
p1k_00415,2.2305759406876904,0,10.477932717621774,30.54447297354568,0
p1k_00420,2.588714625804791,0,5.223041754225153,39.15102375673474,0
p1k_00630,1.9482649681214919,0,6.225057732063181,25.115889588463308,0
p1k_00340,1.4457916415341077,0,4.084598581877746,17.729195208562363,0
p1k_00998,1.4940484690486728,0,4.419131562399241,18.332250138830148,0
p1k_00006,2.787600767647988,0,5.468789715405634,44.93800800701977,0
p1k_00819,2.551860583558229,0,4.808080120782111,38.1635662047642,0
p1k_00796,2.273576468593554,0,6.671858676967597,31.46857555710463,0
p1k_00868,1.5525369875006048,0,2.830684456177076,19.090731645997156,0
p1k_00949,1.8980489733738863,0,5.187655499633121,24.256718292410056,0
p1k_00381,0.9457584254074455,0,3.7296917521906274,12.536145525622565,0
p1k_00628,2.503428591886263,0,6.752290698266418,36.90366238474464,0
p1k_00712,2.847580821791589,0,3.958125133629123,46.845687042221684,0
p1k_00699,2.4792097219378553,0,7.703208912439799,36.28932265689691,0
p1k_00837,3.7443279407633403,0,8.135251736998425,87.22026343608002,0
p1k_00566,1.5815000663565189,0,2.494161362634618,19.47786396714998,0
p1k_00990,2.22813480692674,0,6.586332492370317,30.49283344142208,0
p1k_00286,2.8876441639279458,0,6.118339289248367,48.16481321739739,0
p1k_00477,-0.4769324838566505,0,0.16719800564276296,4.67618179439105,0
p1k_00375,0.832669938652116,0,4.558511945047599,11.591002468286016,0
p1k_00549,0.5673592405717925,0,2.197670624770917,9.643940450310325,0
p1k_00029,2.511532345516965,0,7.771993767495073,37.11153700367401,0
p1k_00151,1.4199480162819933,0,5.169359528189967,17.414432066943295,0
p1k_00360,0.5138967031277459,0,2.849571631340112,9.293101757403416,0
p1k_00764,8.130731560707781,0,73.91087191483238,1824.1328177564526,0
p1k_00936,1.5891046322004572,0,3.11867917464753,19.58080447773307,0
p1k_00347,2.8684445106444394,0,6.504671952860927,47.52807327082529,0
p1k_00952,2.174889869541697,0,5.532189535546276,29.38796123386008,0
p1k_00520,3.389681031416588,0,5.440111952054991,68.21156856146112,0
p1k_00689,0.8639148489054583,0,5.209057451922367,11.84477058462866,0
p1k_00414,2.169168619474933,0,4.899985038013664,29.27164910612822,0
p1k_00608,0.32992635392410985,0,2.3831364491243314,8.180504712912319,0
p1k_00721,2.6319207509326015,0,6.530979564286288,40.34126036155932,0
p1k_00465,4.557653861206099,0,12.543344378917077,153.26849480306086,0
p1k_00996,2.271668949451828,0,5.2058490925277905,31.42699556792733,0
p1k_00994,3.007756502136961,0,6.990755749949058,52.34645756876015,0
p1k_00664,2.263360280594532,0,6.927406617076893,31.246523582269536,0
p1k_00860,1.1207283056832569,0,3.2036370749762453,14.15256659999236,0
p1k_00364,0.7819171657156486,0,3.316621391836914,11.190329931548227,0
p1k_00072,1.7417313657059532,0,4.960697151547609,21.76585620773565,0
p1k_00957,2.0946534555734844,0,5.4673538684548255,27.798149799925145,0
p1k_00101,2.244582959672094,0,3.778915665069704,30.842471273539303,0
p1k_00273,2.836352399034978,0,9.326676863727917,46.482504570847325,0
p1k_00474,2.1612700221939716,0,6.0929799376403935,29.11182793531246,0
p1k_00136,1.5128773435957468,0,4.613768415857808,18.573075770241278,0
p1k_00368,1.8823773031534932,0,2.7881715234123674,23.994649019591957,0
p1k_00144,1.0041523712711458,0,4.445470551801364,13.053962304377569,0
p1k_00511,0.5271226613104459,0,2.40738111259621,9.378688308287249,0
p1k_00533,1.3674545773990658,0,2.7645717193435133,16.792185214950557,0
p1k_00434,2.2774975871434275,0,12.606516181757076,31.55422071994892,0
p1k_00408,2.5655055562665807,0,4.887929900112213,38.526228557653624,0
p1k_00643,2.418828187385406,0,8.095687522856846,34.80184024154468,0
p1k_00167,0.6974118121281199,0,7.191261075231984,10.553687857651095,0
p1k_01053,2.2445620860036333,0,5.2154822203230085,30.842025031718073,0
p1k_00342,2.853410238355737,0,6.582047847412195,47.03535670607184,0
p1k_00920,2.355182260058286,0,6.534798930907731,33.29989589834032,0
p1k_00445,2.425056691928014,0,4.574275131659576,34.9524139949159,0
p1k_00512,0.15454814399244532,0,1.860459214949055,7.24412603068211,0
p1k_00779,1.8965415671638988,0,3.696351006567197,24.23138679060562,0
p1k_00484,1.1355760786668307,0,6.2589400856469535,14.298972546373415,0
p1k_00156,1.2942900317878028,0,9.407299101457788,15.961823085324749,0
p1k_00332,2.268785968067609,0,5.405179503546787,31.364256754053272,0
p1k_00999,2.4201697735976544,0,7.253246028474857,34.8342181060186,0
p1k_00665,2.0812821488428725,0,6.357878796925164,27.541698930585387,0
p1k_00416,2.3518540365244474,0,8.797505018777233,33.22316328796212,0
p1k_00521,3.483033936440939,0,7.124176295791258,72.77128789638424,0
starve_series__t10_starve,1.6893621659466367,0,6.751976984398443,20.98993316751309,0
p1k_00568,1.7242954017432934,0,2.029998075933013,21.504384051353046,0
p1k_00987,2.020250370211764,0,4.372687154510491,26.400875584420284,0
p1k_00711,2.587780550723433,0,5.1305226937731305,39.125683571477445,0
p1k_00575,0.6039710114150495,0,2.572352980302788,9.891809893260207,0
p1k_00552,1.355535311960944,0,2.9485691117460417,16.654022971925425,0
p1k_00514,0.48084856439238305,0,2.6467028756712887,9.082642315833821,0
p1k_00227,1.8618764321607,0,6.363210306532258,23.65609331114279,0
p1k_00439,2.4890186867237687,0,11.532018641897908,36.53689648468228,0
p1k_00247,1.351118858283478,0,7.483475075354334,16.603118758965152,0
p1k_01003,2.060898951348466,0,4.51795117741827,27.155310481201234,0
p1k_00449,0.4632925609266751,0,2.8248708723236042,8.972786369825045,0
p1k_00310,0.9664167999403537,0,1.8670461256522857,12.71694565563365,0
p1k_00441,2.8535547086644217,0,5.0045032590493355,47.04006702429899,0
p1k_00638,2.127013289760996,0,7.285559513176773,28.428711203204056,0
p1k_01002,2.3602527750472126,0,7.275253491393841,33.417138060714066,0
p1k_00297,2.993205964522211,0,6.345511527511929,51.82116220873395,0
p1k_00829,1.4344667631904258,0,2.830436338990373,17.590569244552842,0
p1k_00873,1.4096738832580378,0,3.1322569942202345,17.29085597189532,0
p1k_00001,2.516769229903534,0,6.608279470456147,37.246494140733844,0
p1k_00609,-0.11293339378735359,0,2.098165694993309,6.018191892036723,0
p1k_00397,2.6445084679706614,0,8.71968872700665,40.69478355620541,0
p1k_00993,2.5530716358154013,0,7.523880834898079,38.19561558159265,0
p1k_00739,2.6678561614709277,0,5.84412522166913,41.358720912321395,0
p1k_00428,2.7862256824519385,0,10.854663008950464,44.895196360557144,0
p1k_00708,1.7965576408843877,0,8.07554565900016,22.60893520133338,0
p1k_00083,2.128498370530307,0,5.821808387546158,28.457990204113933,0
p1k_00959,-2.0803188637438277,0,0.16719800564276296,1.5389481636823197,0
p1k_00169,1.9445339554537486,0,7.970398863718808,25.051020275621813,0
p1k_00208,2.876461447200432,0,6.9941054612164,47.79291800634392,0
p1k_01037,2.588983060895438,0,6.998728965219642,39.15830907074763,0
p1k_00610,0.10207888565886188,0,3.1702811883616535,6.985398342309546,0
p1k_00389,2.5929810563350455,0,4.3975398765405105,39.266975046129325,0
p1k_00403,2.1483534668804762,0,8.700319869554027,28.852350880373866,0
p1k_00355,2.600764258196105,0,6.351807419229424,39.47938908511774,0
p1k_00427,2.6961521522378074,0,10.282347272480362,42.17790856393285,0
p1k_00330,3.098174698214492,0,5.301409279940124,55.73216141345545,0
p1k_00134,2.084762266440901,0,3.581930996404364,27.608216140203822,0
p1k_00390,2.8018212232692496,0,4.649269414022494,45.383146283214515,0
p1k_00417,2.7971969946975155,0,5.682171776551479,45.23791387963686,0
starve_series__t04_starve,1.4704561688981639,0,11.844485072644403,18.034901904197078,0
p1k_00589,0.338847508379579,0,2.2329185143354597,8.231247004689477,0
p1k_00875,0.4975678403378235,0,2.021167333959253,9.188512597951782,0
p1k_00217,1.8193393609288646,0,5.8332765558638995,22.968788579213335,0
p1k_00789,2.41341624284207,0,5.072012447227278,34.671533560405926,0
p1k_00092,2.9742820874326203,0,7.314870197793635,51.145861019321174,0
p1k_00530,1.191848434985946,0,2.456296021232478,14.867724312244182,0
p1k_00457,1.3626920799812834,0,5.312269773263007,16.73684373104663,0
p1k_00559,3.307337442356805,0,7.9112858871970895,64.42733186209539,0
p1k_01032,2.0747578021130093,0,6.550441711725312,27.41742741962637,0
p1k_00204,2.940061208321562,0,5.694352706712323,49.946951128496465,0
starve_series__t12_starve,1.7640226459313233,0,5.023995982123488,22.104775054791897,0
p1k_00791,1.9012739754510142,0,6.525520924986344,24.3110024379063,0
p1k_01010,4.231364487119301,0,14.30632763941174,122.24468998542346,0
p1k_00385,2.3766389048301515,0,2.2540755637084477,33.79885356212603,0
p1k_00534,1.6020499223974094,0,3.7097227922840115,19.75729350103145,0
p1k_00669,3.0490852981850294,0,10.620510004923622,53.86770888073045,0
p1k_00429,3.0681800625925084,0,6.317063681879649,54.585413081484205,0
p1k_00480,-0.45629003243647687,0,0.16719800564276296,4.743570764960209,0
p1k_00915,0.9642439007849135,0,4.366140913507405,12.697806585464317,0
p1k_00267,2.506654706024307,0,8.229023723116672,36.98627765482309,0
p1k_00598,1.1582524814789676,0,3.229234519835352,14.52550063769315,0
p1k_00927,1.3661465393558783,0,5.30494716329398,16.77696726373174,0
p1k_00538,1.340162056784094,0,3.479412220038234,16.477501066916815,0
p1k_00862,0.6146420979360184,0,5.783546603410201,9.965247245822077,0
