,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t04_starve,1.2201364293606518,0,0.9056819270103241,12.356865126415673,0
p1k_00076,0.07397244723088771,0,5.4749406738002495,5.58314063927296,0
p1k_00283,-0.10327392797598253,0,5.496616587815605,4.937670352475539,0
p1k_00028,1.8273137172636535,0,12.53404839778691,18.822915074183815,0
p1k_00116,0.003152846838038829,0,2.0049500778575915,5.3156911995879055,0
p1k_00724,-0.10575597985572424,0,3.5732531509554883,4.929182753030421,0
p1k_00430,-0.1521493977804759,0,4.565313997980265,4.7731942616260135,0
p1k_00042,0.017013461568500202,0,3.2751177662574014,5.367007530573122,0
p1k_00082,0.5645540056902223,0,3.8700028017253656,7.844374735539423,0
p1k_00190,-0.07195236540923718,0,9.867051143802852,5.0460415487547685,0
p1k_00645,0.17550856134263573,0,7.183565668918109,5.990236703914954,0
p1k_00665,0.18726753578701805,0,3.714571429770966,6.039260845240898,0
p1k_00776,-0.09696267691221723,0,6.09045486557253,4.959318128927769,0
p1k_00956,0.8236504149782434,0,4.15232609746222,9.387590206987232,0
p1k_00656,0.16834337664450497,0,4.414831658987205,5.960559784784363,0
p1k_00959,0.23109924900983855,0,3.810598005003636,6.2255603619408335,0
p1k_00311,0.030640957572950937,0,3.4389723201022946,5.417943724011793,0
p1k_00294,0.2158906799234408,0,5.6197536367822645,6.160276602245618,0
p1k_00695,0.1208077197621926,0,6.868151512751407,5.767364365442773,0
p1k_00209,0.13637828451766876,0,3.5873041730618644,5.829946868197758,0
p1k_00617,0.14648437301831904,0,7.08075856812114,5.870929058040772,0
p1k_01048,0.056072335599944415,0,3.5988671871551525,5.514296286914206,0
p1k_00583,-0.03580140754761693,0,5.973645048357896,5.174082448013816,0
p1k_00642,0.1175474086547275,0,6.2692203519160605,5.75434555627547,0
p1k_00527,0.026201278960229394,0,5.262905024273392,5.401296438934613,0
p1k_00758,-0.09289823925944957,0,3.343093685038926,4.973309484625894,0
p1k_00761,0.0789167827926252,0,2.496032497670101,5.602307737823371,0
p1k_00949,0.7806130627762878,0,2.8858950840474717,9.111682733227664,0
p1k_00271,0.01127017624232029,0,4.967013096828783,5.3456842562342874,0
p1k_00434,0.014734302644800766,0,29.360740692105654,5.358535465703356,0
p1k_00873,0.3204533467802013,0,4.6408443425012615,6.623334852244315,0
p1k_00467,0.6640213176302416,0,3.2697452384904486,8.404288972856678,0
p1k_00132,-0.024616443467127887,0,7.415877237750495,5.2143521107289414,0
p1k_00107,0.3340398241021806,0,5.132447783876771,6.686004263492589,0
p1k_00101,0.1701095101561941,0,5.352053211960847,5.967861113430323,0
p1k_00916,0.015030718739245564,0,3.558565324516925,5.359636543403532,0
p1k_00713,-0.10013512833001427,0,3.886063986010398,4.948424690190842,0
p1k_00186,-0.08726802753597943,0,5.380310698013338,4.992756071161685,0
p1k_00087,0.3399951357740268,0,3.0157621741966953,6.713660512549319,0
p1k_00280,0.3281739838342705,0,6.8620243761242845,6.6588748912209335,0
p1k_00115,0.3491571165861075,0,4.264135762943115,6.75643196130158,0
p1k_00375,0.2810425583610565,0,5.337148391284831,6.44485101881409,0
p1k_00609,-0.01653351453792057,0,10.62169632168028,5.243648341353727,0
p1k_00630,0.26031110140408326,0,4.3540927227547295,6.352901066285729,0
p1k_00796,0.050275065018973684,0,4.070465691115108,5.492182310327335,0
p1k_00163,-0.10020525895369642,0,3.3470313609474096,4.948184148936309,0
p1k_01006,0.5650028706848025,0,8.216426669985212,7.846815731684688,0
p1k_00286,0.0585497138594081,0,9.268866814599635,5.523773503731072,0
p1k_00238,0.5211661027137852,0,2.528461902402804,7.6119735762570935,0
p1k_00815,0.07292245758206933,0,2.4389779594040997,5.579078722534416,0
p1k_00735,-0.06709600270978185,0,2.850114687289413,5.063056023965727,0
p1k_00952,0.6364971376588797,0,2.1583201636940816,8.245469185116878,0
p1k_00523,0.07557489465679122,0,6.745965937821024,5.58934545707505,0
p1k_00612,-0.12606319492661666,0,5.696972234113548,4.860286152359461,0
p1k_00053,0.38421471637158566,0,4.430053537097682,6.9226248464804705,0
p1k_00013,0.047163900590911356,0,3.678652843540287,5.480351208890914,0
p1k_00451,0.08546250488355851,0,4.823341660738729,5.6277839927969175,0
p1k_00750,-0.09968833919911602,0,2.0079980048465944,4.949957408254736,0
p1k_00992,0.5855635275962193,0,2.754798384361235,7.959445778320952,0
p1k_00061,0.04857472044387357,0,4.394720623536933,5.485713097426193,0
p1k_00273,-0.1804064251110605,0,1.930139568765712,4.680614751591082,0
p1k_00315,0.018302756988775228,0,7.131667302845299,5.371806015980944,0
p1k_00244,0.15700826800821038,0,8.088515546671777,5.913911765347647,0
p1k_00647,0.2955091035230932,0,2.87462574451879,6.509801507381179,0
p1k_00274,-0.1621802578952215,0,1.1937139675511468,4.740122005338461,0
p1k_00313,-0.060239565926603275,0,5.945253332628372,5.087175566999788,0
p1k_00655,0.1865441123651613,0,4.675451715875091,6.036233284026304,0
p1k_00890,0.00535297228740195,0,2.222653919934694,5.323803870204828,0
p1k_00970,0.740302681189338,0,1.4052509708735965,8.860616810471603,0
p1k_00098,0.6122301119339528,0,2.527740440449359,8.107935223438687,0
p1k_00049,1.4224103498207892,0,8.73482260495333,14.216700811006172,0
p1k_00611,-0.029443165049755214,0,8.642193298585896,5.196935976128867,0
p1k_00763,-0.037613535821820226,0,2.3881164208783283,5.167587509881321,0
p1k_01030,0.5249720749869302,0,1.4743281045738743,7.6320812270838045,0
p1k_01037,0.6123924113202658,0,2.6348964570014473,8.108847396070374,0
starve_series__t06_starve,1.365245562493818,0,1.4979064951522627,13.66439815794763,0
p1k_00240,0.10753090381192368,0,4.017693188726122,5.714532011838349,0
p1k_00374,0.00123530128772249,0,6.929120775492341,5.308630588234589,0
p1k_00632,0.16023137334235335,0,6.0410298398287114,5.927138724628903,0
p1k_00545,0.019308791874269385,0,2.6531175431297718,5.375553245159346,0
p1k_00971,0.6877047984298019,0,3.310117142720997,8.543393596360705,0
p1k_00210,0.11087748753698856,0,3.592637560323026,5.727803255839161,0
p1k_00264,-0.044611149184663856,0,4.167012182425594,5.142583456135975,0
p1k_00529,0.002093919022609954,0,5.662051253847886,5.311790951914626,0
p1k_00950,0.7032289687645622,0,2.239484557794617,8.635821476171984,0
p1k_00102,0.12401457541734588,0,7.82709846885146,5.780198454017905,0
p1k_00299,-0.00574733199694174,0,6.9126923453172004,5.282998934152575,0
p1k_00445,-0.020802554662358533,0,6.644228740887895,5.228154936828533,0
p1k_00160,-0.06206429852060124,0,2.244905908117328,5.080745332723092,0
starve_series__t14_starve,1.1145255860369392,0,0.9056819270103241,11.484610606338629,0
p1k_00073,-0.09988757146412805,0,6.877095403955396,4.949273879784629,0
p1k_00352,0.1518151781427313,0,14.055802819943386,5.89266246004878,0
p1k_00100,0.055473801700452414,0,3.383353180956149,5.512009033808423,0
p1k_00756,-0.08815613253871211,0,5.136676222268375,4.989683538843388,0
p1k_00730,-0.007687981814644634,0,5.620782012588588,5.275897254208952,0
p1k_00453,0.14794001162387085,0,5.159358162522464,5.876855649251754,0
p1k_00466,0.3579000858244622,0,4.3273897969968695,6.797501368255784,0
p1k_00788,-0.14668599365792032,0,5.691741404877051,4.79130434629231,0
p1k_00953,0.06411276728063459,0,2.6733125285780392,5.545114374996237,0
p1k_00108,0.040117573152075994,0,3.7274785690310597,5.453649655559456,0
p1k_00041,0.06567510207024964,0,2.5095975638503467,5.551122587007091,0
p1k_00584,0.17946692143223775,0,2.277454713604246,6.006694840904326,0
p1k_00289,-0.012657549846848175,0,3.567943290064217,5.257754941395496,0
p1k_00813,0.06767266417004009,0,6.089286865949856,5.5588140200968645,0
p1k_00777,-0.021433069620592354,0,3.334679164568019,5.225870524968891,0
p1k_00651,0.17989725053448052,0,5.3060203173636955,6.008486793514249,0
p1k_00507,1.1467164473928761,0,1.5904068654359904,11.74374708324768,0
p1k_00996,0.1113340444653063,0,0.9056819270103241,5.729616169874193,0
p1k_00002,0.162548653205131,0,4.599004115765632,5.936666639599392,0
p1k_00343,0.1185589620384911,0,12.165119632852075,5.758381661400329,0
starve_series__t17_starve,0.9133221566291282,0,1.1585566300322716,9.989597896118335,0
p1k_00457,0.6116934484027827,0,2.3180100074124383,8.104919739345462,0
p1k_00423,-0.11370686443755607,0,7.063488207710284,4.902092088856795,0
p1k_00388,0.011483869075004875,0,5.552481695809104,5.346476120755042,0
p1k_00607,-0.009112303462178704,0,11.274665664966392,5.27069111830333,0
p1k_00710,-0.10229694428245724,0,6.053919203290591,4.941015243148209,0
p1k_00308,0.021219075557687917,0,5.167251559555949,5.382675771323072,0
p1k_00081,-0.003623362224275446,0,7.2274733389165995,5.290782418285536,0
p1k_00340,-0.046261026687912175,0,4.188457880795798,5.136705718419601,0
p1k_00346,0.0843372892966845,0,9.305118743842904,5.623396370148145,0
p1k_00131,-0.2277556497543444,0,4.190518144867046,4.529490573169755,0
p1k_00169,0.18107963550476966,0,2.1385147616491653,6.013413168330371,0
p1k_01033,0.15005246634117328,0,2.038387910461178,5.885467091384795,0
p1k_00409,-0.18597641393103928,0,14.551058961886058,4.6625785706142455,0
p1k_00312,0.04046739931486736,0,4.522207890654682,5.454972222424269,0
p1k_00062,0.2518306175515601,0,6.767086612426528,6.315666836896542,0
p1k_00672,0.21357839254867647,0,3.4969793112543694,6.150411093308292,0
p1k_00450,0.07140923895251772,0,2.1971036275276647,5.57322998829805,0
p1k_00778,-0.09218143661553024,0,3.122789612372088,4.9757810860651555,0
p1k_00900,-0.0672232126546456,0,1.9698387623311662,5.062609607595892,0
p1k_00020,0.06610929729180699,0,0.9056819270103241,5.552793510915906,0
p1k_00894,0.18815139993173086,0,3.95927911206525,6.042961919568306,0
p1k_00905,-0.009148549399426203,0,3.2319844694262394,5.270558700339523,0
p1k_00318,-0.02399714976688211,0,3.4772844381941246,5.2165909127694965,0
p1k_00899,-0.10806775912929321,0,4.626196877537531,4.921290539335194,0
p1k_01040,0.09078566793263616,0,1.8741882694025203,5.6485873828527415,0
p1k_00384,-0.03158899266881421,0,5.403146051844695,5.1892119324822445,0
p1k_01035,0.6228668570484434,0,0.9056819270103241,8.167934561236994,0
p1k_00066,0.23489056739723893,0,2.644930538913452,6.241942287259777,0
p1k_00929,-0.07393403122239571,0,2.701236222654239,5.039115134470807,0
p1k_00506,-0.07726151713727693,0,5.362560090170182,5.027506123332879,0
p1k_00406,-0.08596486578273407,0,4.0440808602929526,4.9972679797782105,0
p1k_00503,0.054705939196708596,0,3.7645645392766753,5.509076093173031,0
p1k_01023,0.5602614639839381,0,1.5238284967170572,7.821069559646297,0
p1k_00733,-0.008035700503149177,0,5.6630153989330525,5.274625809474962,0
p1k_00481,0.30827613334999027,0,2.130156676344132,6.567665197617163,0
p1k_00223,0.05336743973585547,0,7.696004820833217,5.503967268672007,0
p1k_00402,-0.19808001731301345,0,9.575753201733827,4.623625131356725,0
p1k_00582,-0.05962168904340997,0,6.538239254750328,5.089354767236261,0
p1k_00213,-0.01668823018066855,0,5.749183695299538,5.243086038925828,0
p1k_00382,0.17809420348479696,0,2.2073417741053545,6.000982215542861,0
p1k_00024,0.08645373997071061,0,1.3824258423171445,5.631652013159944,0
p1k_00058,0.25529273519505663,0,3.5355277277031414,6.330841103118757,0
p1k_00237,0.45188564423154404,0,4.234105904448027,7.255072820974257,0
p1k_00514,-0.22927064052645188,0,7.415623758744941,4.524736599195558,0
p1k_00122,-0.08125025124049085,0,2.2651435218447524,5.013625373421058,0
p1k_00909,0.21343045985576867,0,9.29327013415589,6.149780467844229,0
p1k_00493,0.10638905808965889,0,4.175169264816326,5.710010936890375,0
p1k_00806,0.019701829197231797,0,3.2852555569848305,5.377017921213632,0
p1k_00390,-0.08179647631446302,0,4.801738714617274,5.011727502112356,0
p1k_00620,0.1815366714572591,0,7.20427038734184,6.015318478400626,0
p1k_00183,0.19851956183798394,0,6.225929929131228,6.0865470738282434,0
p1k_00336,-0.1110346397178278,0,4.762401209318553,4.91118037883809,0
p1k_00221,0.10056302518905855,0,6.5736448857149075,5.686998705951056,0
p1k_00162,0.10055709223213921,0,4.260936734449208,5.686975318715368,0
p1k_00794,0.006325953008116103,0,9.10034168815689,5.327395554866709,0
p1k_00804,0.03525539382941885,0,5.345213912001251,5.4353006706706335,0
p1k_00942,0.7175242340369734,0,2.2831786751949803,8.721816785732416,0
p1k_00526,0.03273187527981398,0,5.3968822952991236,5.425801717121967,0
p1k_01045,-0.07415853435871185,0,4.069019423138778,5.038331040049067,0
p1k_00985,0.1886205294958087,0,1.8924518795639513,6.044927264278293,0
p1k_00363,0.2589968177598924,0,2.013991243588466,6.347116259578527,0
p1k_00149,-0.01960420475414414,0,3.7925934781746595,5.232499418202001,0
p1k_00307,0.02163783913354051,0,6.551442898966013,5.384238399362808,0
p1k_00533,-0.03993024555933582,0,4.309596240725937,5.1592959494166335,0
p1k_00709,0.3127184104830352,0,6.074296851257687,6.587919202768449,0
p1k_00925,-0.050352078032893495,0,1.941502236050381,5.122160191518362,0
p1k_00881,0.2738166598265352,0,5.213644438296377,6.412651969415563,0
p1k_00197,0.13991986567463838,0,7.910693692291042,5.844276018108742,0
p1k_01042,0.6975212659200951,0,3.1844538172618586,8.601723259985047,0
p1k_00188,-0.08462830881647933,0,7.299675798599299,5.001899747389471,0
starve_series__t26_growth2,-0.12201861610386705,0,1.9679780676294898,4.873931025930497,0
p1k_00277,-0.11579885625976527,0,9.631154182965005,4.894988921110933,0
p1k_00490,0.29705306774317847,0,1.8426448755848033,6.516771990019804,0
p1k_00485,0.10823170833634708,0,3.711153062915435,5.717308581115096,0
p1k_00728,-0.006229198147038856,0,4.2558645040789695,5.281234685163265,0
p1k_00498,0.22373201453407424,0,2.2516947117028985,6.1938500879704,0
p1k_00170,0.1380958037711218,0,2.3090586801656965,5.8368915157555685,0
p1k_01036,0.6486129265107906,0,3.89076759151925,8.315006419531437,0
p1k_00749,-0.10621780468371629,0,2.1592592857104718,4.927605112159514,0
p1k_00872,0.3641800155719376,0,4.775524932637001,6.827154810636499,0
starve_series__t18_starve,0.9268817370413792,0,1.0018006005570952,10.083930590233933,0
p1k_00194,0.21551628924257513,0,6.81602101579339,6.1586781695526485,0
p1k_00001,0.18196102554350954,0,6.117267704485456,6.017088083448963,0
p1k_00292,0.05599173362245817,0,9.913992983932797,5.5139882171164025,0
p1k_00431,-0.20308546020157678,0,11.56558936919763,4.607611220346785,0
p1k_00586,-0.19612821091424648,0,2.7112008604916435,4.629884616650064,0
p1k_00410,-0.1867941169736183,0,14.551628248472884,4.659936623210826,0
p1k_00011,0.028609004362975476,0,2.4780720076493843,5.410318232352131,0
p1k_00202,0.20596147661890565,0,4.455003696536127,6.118024683089068,0
p1k_00461,0.030151605138211687,0,4.27573662363987,5.416106305652745,0
p1k_01014,0.18463162680878795,0,1.674063320223848,6.028236749536454,0
p1k_00917,0.1509613506058137,0,4.591721240535576,5.88917604830714,0
p1k_00741,0.2268872301607505,0,4.111597580688766,6.207411040284313,0
p1k_00015,0.10931901174844255,0,3.4023623011631288,5.721619119440348,0
p1k_00019,0.0819711794692703,0,1.7282447221343304,5.614181208235564,0
p1k_00203,0.10038396813874503,0,7.319475542885506,5.686292919908077,0
p1k_01041,0.4655541927353886,0,1.5070069285103325,7.324136320546487,0
p1k_00973,0.9038317671401025,0,2.578921469976053,9.924099624214378,0
p1k_00063,0.3616467336365802,0,6.19353298578378,6.815177274300854,0
p1k_00491,1.1645475011014963,0,3.892846357954648,11.88979513367762,0
p1k_00475,0.0757199820398172,0,2.900211896380717,5.589907588544707,0
p1k_00253,0.30003556483710364,0,3.4090980476422867,6.530258109537358,0
p1k_00785,-0.09983374608253863,0,4.6893141416592155,4.949458535250381,0
p1k_01002,0.6204864457824285,0,2.6955976143726246,8.154468782644749,0
p1k_00768,0.03850782237687846,0,3.3183952331000213,5.4475678984693525,0
p1k_00697,0.08318469016336034,0,5.68225954781703,5.618905515756264,0
p1k_00771,-0.08737837662496399,0,7.977966407956644,4.992374199041473,0
p1k_00928,-0.08026477812352283,0,1.9965094022280567,5.017051240109137,0
p1k_00931,0.1404176701875157,0,2.4090370471731175,5.846292943988693,0
p1k_00456,0.20077645554248272,0,3.0765061250577,6.096076073061646,0
p1k_00874,0.6911043216447783,0,6.427265288655789,8.56354872929462,0
p1k_01005,0.5551907796679847,0,2.0252357696516334,7.793628859214675,0
p1k_00673,0.23912270934451596,0,4.847888739217014,6.26027989135253,0
p1k_00754,0.013790164196383093,0,2.150326035416366,5.35502984314279,0
p1k_00114,0.4142123278403588,0,5.182146300786546,7.068072208042373,0
p1k_01054,0.6329439057010202,0,2.6224070990162107,8.225186301970638,0
p1k_00060,0.06824353010069416,0,5.730709255823947,5.561014045304731,0
p1k_00088,0.020254865324296427,0,3.024813729582206,5.379079517818796,0
p1k_00442,-0.012929198212194314,0,8.111152627661845,5.256765039830746,0
p1k_01027,0.7266820905637315,0,1.5192726914057704,8.777356722336089,0
p1k_00473,0.2298427229946118,0,3.597383550549845,6.2201405242379835,0
p1k_00866,1.6330604531643444,0,20.483986442183006,16.451701593497305,0
p1k_00911,0.04121023458203141,0,7.94032380070077,5.457781679049215,0
p1k_00542,0.008527554382284972,0,7.203145946899469,5.335531546791043,0
p1k_00926,-0.0010458610180106246,0,5.330952926129236,5.300243313889056,0
p1k_00331,-0.15301343621527608,0,4.229076424456456,4.770336423747712,0
p1k_00562,-0.039809094153841935,0,8.034400432995914,5.15972922338197,0
p1k_00199,0.09647686186162174,0,3.6193642251642055,5.670914136934655,0
p1k_00349,0.0900413609407899,0,5.275759848205425,5.6456739474935,0
p1k_00044,0.11560688197531824,0,4.235152971316436,5.746610758355638,0
p1k_00898,-0.04890778368263746,0,2.7081402006911457,5.127290597533482,0
p1k_00974,0.8155997149524518,0,0.9056819270103241,9.335350342517351,0
p1k_00386,-0.1977068421042559,0,9.60420493918034,4.624821257632491,0
p1k_00610,0.01841435238008896,0,10.055964319608023,5.372221552156703,0
p1k_00111,0.028171473928749313,0,4.439643905936908,5.408677677762284,0
p1k_00595,0.09462826635530883,0,13.571536682243282,5.663652371539717,0
p1k_00671,0.1319996444204296,0,4.6589020618295915,5.812279558448689,0
p1k_00509,0.005503374078798752,0,3.5846498301958873,5.324358908764676,0
p1k_00654,0.1780134760290362,0,3.843068572365016,6.000646433926462,0
p1k_00737,-0.04211826441221318,0,3.3772602542825028,5.151477193179155,0
p1k_00472,0.1601174821281106,0,2.599341530829791,5.9266708347682036,0
p1k_00140,-0.14371826223514764,0,5.071185161837837,4.8011705613828894,0
p1k_00551,-0.03835523960409492,0,16.751874067477296,5.164931484861195,0
p1k_00576,0.07084296555882401,0,10.322535062632484,5.571042864564773,0
p1k_00680,0.0685111927557314,0,5.21627732458812,5.562045873812201,0
p1k_01051,-0.004705929794183518,0,0.9056819270103241,5.286813817233234,0
p1k_00494,0.11690876017278308,0,3.3491103025638584,5.751798801313838,0
p1k_00819,0.07830895567606119,0,6.619053491098031,5.599947906239619,0
p1k_00249,0.4660855228572903,0,4.217854077089996,7.326834223310561,0
p1k_00700,0.16219749298090536,0,5.357490819853634,5.935221796834088,0
p1k_00731,0.006451359990732655,0,7.184430445593531,5.327858661497554,0
p1k_00229,0.5562346693504432,0,6.0174987200125445,7.799270129615751,0
p1k_00658,0.1348983562686722,0,3.6165366194387785,5.823969527843509,0
p1k_00350,0.09408594429998272,0,8.368592994121888,5.661523753728336,0
p1k_00319,-0.029007148252976667,0,4.730151873953006,5.198506851303367,0
p1k_00447,0.10630853077124308,0,6.6604682516909195,5.709692228484679,0
p1k_00439,-0.16148552006594782,0,18.75375330396908,4.742405187176526,0
p1k_00864,0.06731297894736743,0,5.760152712519399,5.557428298250068,0
p1k_00397,-0.2686205248028101,0,17.66885858114674,4.402991093708454,0
p1k_00883,-0.02399714975542152,0,3.4772844381240917,5.216590912810937,0
p1k_00079,0.011133128699271331,0,3.175242603557735,5.34517647179155,0
p1k_00198,0.19355744486841664,0,7.866371253079613,6.065648493502257,0
p1k_00366,0.09483669600353783,0,4.985005055852071,5.664470672230468,0
p1k_00261,-0.14662835408911473,0,3.029181676136223,4.791495775683571,0
p1k_00753,-0.10204935248141456,0,2.3068058782587233,4.941863280889344,0
p1k_00960,0.23852941273967296,0,4.594903776278129,6.257705931446597,0
p1k_00077,0.1194566662715327,0,5.647673758546806,5.7619658784822025,0
p1k_00696,0.1019660966414565,0,4.470942091141587,5.692532201682038,0
p1k_00997,0.25486548622523847,0,2.215014199074997,6.328966524786438,0
p1k_00965,0.6722570342241597,0,2.8374911736970168,8.452402591291554,0
p1k_01018,0.16562393717264456,0,2.3505346749911395,5.9493348803000305,0
p1k_01049,0.18609445468003155,0,2.744129890431921,6.034352210294931,0
p1k_00860,0.6789010390774237,0,11.130022121707027,8.4914179840054,0
p1k_00225,0.08645006475118686,0,9.125933479838206,5.631637666724641,0
p1k_00071,0.13665818082127443,0,5.99512724514697,5.831078042030718,0
p1k_00684,0.314075190885241,0,2.8644702472405954,6.594117715803833,0
p1k_00120,-0.08936767326977674,0,1.360864301552984,4.985495081080341,0
p1k_00539,0.12100321212236581,0,4.680509584123874,5.768145924977225,0
p1k_00389,-0.09631116888329114,0,4.518408923154886,4.9615582178935265,0
p1k_00623,0.16493607714983963,0,3.0984972112199975,5.946498983535318,0
p1k_01024,0.6665262261588871,0,2.7646280928612867,8.418893765324581,0
p1k_00919,0.06029969489258105,0,5.617626782070245,5.530477875524638,0
p1k_00459,1.1549205026448577,0,2.2500597380235554,11.810719526929953,0
