,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00767,1.2797379252842245,0,2.2180457003203635,2.933491270199882,0
p1k_00215,0.08173746726485116,0,1.3467844713915753,1.2786471867650229,0
p1k_00310,-0.20099052860158034,0,1.0300168280944597,1.0510929425674738,0
p1k_00947,0.2770527539256206,0,1.2305164823022785,1.4640182392472463,0
p1k_00250,0.44474121813966006,0,2.29759029905735,1.6444692045576899,0
p1k_00125,-0.20667370019637657,0,1.302515206717903,1.046960543751088,0
p1k_00799,0.3866035998299753,0,1.0490824962041756,1.579517994825225,0
p1k_00333,-0.17502328501146566,0,0.9794420566236496,1.0701829789047785,0
p1k_00293,-0.05835983419129165,0,1.1582492417461554,1.1603185554510984,0
starve_series__t12_starve,1.3326330883660087,0,0.9607621668410672,3.043041189477085,0
p1k_00206,-0.4499680084725604,0,0.9711258920743213,0.8844869516702565,0
p1k_00428,-0.01775821235422919,0,1.7970504245686034,1.1934371246054885,0
p1k_00936,0.5133411025552035,0,1.7465370992882328,1.724552293186999,0
p1k_00635,0.3511143807593318,0,1.5263138462321602,1.541137040216506,0
p1k_00497,0.1420837280887829,0,1.0461891506161796,1.3332658707603882,0
p1k_00355,-0.3551963578991768,0,1.497443780402035,0.9445404034869804,0
p1k_00097,0.24305324480539522,0,1.006723548990714,1.4299195873618673,0
p1k_00173,0.022979252674525205,0,1.0786809173347889,1.2276165716721923,0
p1k_00086,0.5136565373642807,0,1.5631702438880357,1.724929395264236,0
p1k_00089,0.7253263999908796,0,1.6160569726366287,1.997516158232164,0
p1k_00600,-0.33073559120811863,0,0.8888895717753201,0.9606915360046792,0
p1k_00232,-0.028423021014063434,0,0.9924157687673332,1.184647428749079,0
p1k_00716,0.40026172788408093,0,2.4282720631004913,1.5945424452217434,0
p1k_00961,0.5434641584808766,0,1.1760910676724867,1.7609389971746385,0
p1k_00090,0.24844898511352126,0,1.9448350915263395,1.4352775602115746,0
p1k_00272,-0.34374976012655645,0,1.2988829275061697,0.9520643629493155,0
p1k_00531,0.17775509284838437,0,2.012437687708236,1.3666424701974482,0
p1k_00395,-0.06017717801315359,0,1.4618936602683186,1.1588578377619034,0
p1k_00468,0.006495448994409909,0,1.23266936995254,1.2136700168107069,0
p1k_00889,0.9979014293131426,0,0.8888895717753201,2.412923543559448,0
p1k_00322,-0.19818182007849472,0,1.0748051363327877,1.0531412544037788,0
p1k_00359,-0.04636884648611771,0,0.8888895717753201,1.1700027549981302,0
p1k_01022,1.6104056071094885,0,3.03556570369371,3.689144708382737,0
p1k_00119,1.0653181642319796,0,2.3598714574342288,2.52835481545459,0
p1k_00385,0.3392810129103973,0,0.9979069585056566,1.5285479251590828,0
p1k_00023,0.6593321091935337,0,1.4572069297049557,1.9082006524487067,0
p1k_00963,0.5136701667983334,0,0.8888895717753201,1.7249456911007248,0
starve_series__t04_starve,1.1698068054658823,0,1.080308965646104,2.718267768787007,0
p1k_00076,-0.24740361327202748,0,1.3715776577874859,1.0178162712318708,0
p1k_00283,-0.33774084748881744,0,1.0990466575108042,0.9560380385127945,0
p1k_00028,0.4587644028168948,0,1.2437604627248513,1.6605315983419617,0
p1k_00116,0.6843950727559965,0,2.5872127934712053,1.9416401495062698,0
p1k_00724,0.146299394030145,0,1.721472549431676,1.337167473860911,0
p1k_00430,-0.13221041136266432,0,1.345776696658331,1.1024172455952808,0
p1k_00042,0.6731437194978577,0,1.9057448677812892,1.9265564952700094,0
p1k_00082,0.6570251868195014,0,1.779396810948212,1.9051518077564007,0
p1k_00190,0.3148287984356082,0,1.116789816086273,1.5028589078951908,0
p1k_00645,0.053038561894695,0,1.5906308729129117,1.2534629342219374,0
p1k_00665,0.2902016277908651,0,1.8532488072928899,1.4774224458632153,0
p1k_00776,0.5147171291256581,0,1.081328175929077,1.7261979367602645,0
p1k_00956,0.4630678082519619,0,1.4462150352669725,1.6654921817618669,0
p1k_00656,0.14815032113512833,0,1.7197691517336409,1.3388841137598735,0
p1k_00959,0.6341545767493653,0,1.8862170364273096,1.8751881398218084,0
p1k_00311,-0.13081647707927466,0,1.178802718703578,1.1034829176662815,0
p1k_00294,-0.024198525661273076,0,1.2485460265282147,1.1881213935915729,0
p1k_00695,0.07850740067813641,0,1.6113809923661468,1.2757876111761912,0
p1k_00209,-0.2992243055890803,0,0.8888895717753201,0.9819057576296991,0
p1k_00617,0.06788941816900039,0,1.2068973916998318,1.2664325062746808,0
p1k_01048,0.1274066953564866,0,1.5053130312311735,1.319770859688645,0
p1k_00583,0.14902029613912549,0,1.4326250315722573,1.3396917321045523,0
p1k_00642,0.21126924443880576,0,2.0023133124746995,1.3987615246167393,0
p1k_00527,-0.057603883497788125,0,1.743712056420083,1.16092670439252,0
p1k_00758,0.3286462227807021,0,1.7257115744815898,1.51732170040814,0
p1k_00989,0.4782487589794107,0,0.8888895717753201,1.6831100758354418,0
p1k_00949,0.42522686853314795,0,1.3421260656714713,1.6223753548298674,0
p1k_00271,-0.3599123411977104,0,0.8888895717753201,0.9414578641563709,0
p1k_00434,0.6739515482404272,0,2.451978396306769,1.9276355615152172,0
p1k_00873,-0.1581454083392283,0,1.4232108111686763,1.0827764125925758,0
p1k_00467,-0.14746487314228843,0,0.8888895717753201,1.0908221496544237,0
p1k_00132,0.233521173856102,0,2.0064427830134384,1.4205030678019321,0
p1k_00107,-0.04630672847866757,0,1.1652991417101115,1.1700531327997201,0
p1k_00101,0.33435403023688925,0,0.8888895717753201,1.523336647871672,0
p1k_00916,-0.3564658218509397,0,1.3746488206837528,0.9437096439901413,0
p1k_00713,0.28024236904091326,0,1.4470187068091516,1.467258577908478,0
p1k_00186,-0.14323527258156557,0,1.243408234157484,1.0940248443300138,0
p1k_00087,0.3649414585210609,0,1.9755514205190658,1.5559786144844028,0
p1k_00280,-0.07268477584999744,0,1.2606996500135195,1.1488544221874195,0
p1k_00115,0.09248314835678605,0,0.8888895717753201,1.2882065403574066,0
p1k_00375,0.11835966188673552,0,1.6741431871825792,1.3115205701441695,0
p1k_00609,-0.009331011424178182,0,1.2183454842118873,1.2004287377630976,0
p1k_00630,0.21070928269680977,0,1.512006548520274,1.3982187203974572,0
p1k_00796,0.24841279739146305,0,1.79434480842119,1.4352415589967997,0
p1k_00163,0.0282010195245558,0,1.1682808718065372,1.232067922986924,0
p1k_01006,0.4533277380980694,0,1.725540995714298,1.654285812147597,0
p1k_00286,0.07233177648073708,0,1.5153511541524782,1.2703381255767012,0
p1k_00238,0.28389093608725385,0,1.6317420302407155,1.4709739621034634,0
p1k_00815,0.17169001179007243,0,1.4153069294155518,1.3609091734934726,0
p1k_00735,-0.08052399637365583,0,1.3895674248006493,1.1426287828584614,0
p1k_00952,0.46112812019284544,0,1.3189503663649345,1.6632544499690176,0
p1k_00523,0.3378184765965475,0,3.5271919168757853,1.5269991404080803,0
p1k_00612,-0.20575402790801084,0,0.9828875747623863,1.0476281606303017,0
p1k_00053,1.3605591183779253,0,2.6720495699468954,3.1025186693684654,0
p1k_00013,0.5883354507947478,0,1.160897434853921,1.8165690736831444,0
p1k_00451,-0.417585931423406,0,1.1334398786881479,0.9045642234559794,0
p1k_00750,0.32670238608752683,0,1.141190629519063,1.515278691020248,0
p1k_00992,0.619262147653308,0,1.5237356667199942,1.855930802229045,0
p1k_00061,0.32269087831347654,0,2.086760362214708,1.5110712119630494,0
p1k_00273,0.12613283602373385,0,0.9971113919452379,1.31860605328802,0
p1k_00315,-0.17394924354459462,0,1.2451446260069572,1.070979993397859,0
p1k_00244,0.3630317297628779,0,1.1628939399460452,1.5539202922674002,0
p1k_00647,0.7209274402171603,0,2.391080029519981,1.9914347548469404,0
p1k_00274,0.26164555891644997,0,1.1525917536155248,1.448466513899637,0
p1k_00313,-0.09423007060194008,0,1.218452602690425,1.131824837879133,0
p1k_00655,0.03668973078627889,0,1.166229396786948,1.239338689164418,0
p1k_00890,0.3463370622753909,0,1.1472599251361961,1.536042182561326,0
p1k_00970,0.923205423468151,0,1.9179738851761075,2.291172682836472,0
p1k_00098,0.48490139959691303,0,2.5595645191241507,1.6908892545874084,0
p1k_00049,0.7649416544241474,0,2.196532189604214,2.053126369598955,0
p1k_00611,-0.1915123552690354,0,1.206039443982159,1.0580211138497335,0
p1k_00763,4.332525531371968,0,32.95307783512723,24.342514644878467,0
p1k_01030,0.2213008810905811,0,0.8888895717753201,1.4085215673465603,0
p1k_01037,0.8546575514038527,0,1.7794108966943312,2.184856192984032,0
starve_series__t06_starve,1.2963464959555648,0,0.8888895717753201,2.9674572977225795,0
p1k_00240,-0.07577284089502008,0,0.8888895717753201,1.1463979481207687,0
p1k_00374,0.33787341939522203,0,0.8888895717753201,1.5270572949047305,0
p1k_00632,0.1503550011540809,0,1.86838306521106,1.340931717411455,0
p1k_00545,-0.3790050846888547,0,1.038873726761775,0.9290806156258709,0
p1k_00971,0.9716114902311896,0,1.1640563595265183,2.369351534960537,0
p1k_00210,-0.3594884742821258,0,0.9859944567368639,0.9417345071451907,0
p1k_00852,0.46117482146571465,0,0.8888895717753201,1.6633082918101219,0
p1k_00264,0.16616669060111466,0,0.8888895717753201,1.3557089282679748,0
p1k_00529,-0.09737337134283283,0,1.5420799065797557,1.1293615362831297,0
p1k_00950,0.7417953390282712,0,1.8047425330251798,2.020449247652228,0
p1k_00102,0.27559196249985096,0,1.1684529301551123,1.4625366073913795,0
p1k_00299,-0.17804146829249215,0,1.4781327041358032,1.0679464479843943,0
p1k_00445,-0.3034047597905041,0,1.0465040485703279,0.9790646370335664,0
p1k_00160,0.20223078095275457,0,1.195414745668333,1.390025697460904,0
starve_series__t14_starve,1.3040120423461439,0,0.9674391491003201,2.983266404980519,0
p1k_00073,-0.6505504648105083,0,0.8888895717753201,0.7696798100026533,0
p1k_00352,-0.06508003011777815,0,1.0197519591933568,1.1549262617868283,0
p1k_00100,0.008642566394974922,0,2.1040953632204915,1.2154776282832636,0
p1k_00756,0.4435003473819284,0,1.580604794984353,1.6430553947179602,0
p1k_00730,0.13696611515236412,0,1.1379368205364904,1.3285448097935646,0
p1k_00453,-0.4713553659711041,0,1.1135648368601148,0.8714715109312674,0
p1k_00466,-0.20015353826723642,0,0.8888895717753201,1.0517029189352882,0
p1k_00788,0.31596949025858895,0,1.6309659748375096,1.504047639205289,0
p1k_00953,0.2915918986452815,0,0.8888895717753201,1.4788468684303273,0
p1k_00108,0.3773440572486593,0,1.373284854904857,1.5694127551707018,0
p1k_00041,0.67986677695833,0,1.4395523357940005,1.9355553314777048,0
p1k_00584,0.18057110700383835,0,1.830814665864753,1.3693126415291568,0
p1k_00289,0.21443370361340688,0,0.8888895717753201,1.4018329857323064,0
p1k_00813,-0.0472381871415733,0,1.0922788387882716,1.1692979459132353,0
p1k_00839,0.3177239547918183,0,0.8888895717753201,1.5058778273872384,0
p1k_00777,0.1220265816522399,0,1.4448449691876681,1.3148583217870264,0
p1k_00651,0.2008115580837141,0,0.8888895717753201,1.3886589593835377,0
p1k_00507,1.1972518896867,0,1.8292196445742535,2.7704736835470833,0
p1k_00996,0.3876094476915348,0,0.8888895717753201,1.5806196197157851,0
p1k_00002,0.0052135547698911105,0,0.8888895717753201,1.2125920997521416,0
p1k_00343,-0.054861676506321344,0,1.1650063866847586,1.163135437823916,0
starve_series__t17_starve,1.2995808031446414,0,1.4704215461710481,2.974117357204217,0
p1k_00457,0.026742189758675296,0,1.2121470070276792,1.2308227056155685,0
p1k_00423,-0.2930903794392501,0,0.8888895717753201,0.9860894272898091,0
p1k_00388,0.23913638162559553,0,1.3674969638395251,1.4260426742800285,0
p1k_00607,-0.2224388552593391,0,1.0403755796198697,1.0355820888818417,0
p1k_00710,0.1961182803886381,0,1.4544938969448282,1.384148808241758,0
p1k_00308,0.15362223230188282,0,1.0429000154332824,1.3439719292460393,0
p1k_00081,0.39969298932772357,0,1.1235298790319819,1.5939139693403734,0
p1k_00340,-0.3339096687698572,0,0.9790540390313359,0.9585802391448367,0
p1k_00346,0.0028880653817801205,0,1.5999458919507763,1.2106390892284111,0
p1k_00131,-0.06631310339582096,0,1.0623915985288388,1.1539395665735184,0
p1k_00169,0.7046776693885671,0,1.9772753199163238,1.9691301134502508,0
p1k_01033,0.5259020861286016,0,1.148146352657736,1.7396328530443324,0
p1k_00409,-0.026990196090522292,0,1.2962622409921696,1.1858245559189746,0
p1k_00312,-0.1957496447504707,0,1.0071410221583594,1.0549181957618117,0
p1k_00062,0.012910502367967102,0,0.8888895717753201,1.2190787091418267,0
p1k_00672,0.29508638925687203,0,2.1739462653513106,1.4824332675933238,0
p1k_00450,-0.34351197188788596,0,1.243590443163389,0.9522212972698788,0
p1k_00778,0.34121007178674184,0,1.015753959196663,1.5305931468422673,0
p1k_00900,0.19072411586725319,0,1.3760237081004172,1.3789832081306994,0
p1k_00020,0.9507562353201254,0,1.7323494327671847,2.335347127063761,0
p1k_00894,0.08053213234358915,0,1.0985642237702955,1.2775793557779338,0
p1k_00905,-0.20920261570251772,0,1.048624679733677,1.0451269230168945,0
p1k_00318,-0.04807628898634425,0,1.3933998063500945,1.1686188653446474,0
p1k_00899,-0.0955738017059338,0,1.0854037483899317,1.1307711431309386,0
p1k_01040,0.5547146315145534,0,0.8888895717753201,1.7747248939005404,0
p1k_00384,0.12304339162162832,0,0.9953783622858444,1.315785359218437,0
p1k_01035,0.7028591486429144,0,0.8888895717753201,1.966649583650474,0
p1k_00066,1.2631274526677891,0,1.4007117065603745,2.8999102006455693,0
p1k_00929,-0.3302230201739498,0,1.0785686235556622,0.9610329180197646,0
p1k_00506,1.0344812844896172,0,5.126237241558511,2.474885975365125,0
p1k_00406,-0.1941657794975965,0,1.2291488569495814,1.0560769755004817,0
p1k_00503,-0.40593537392818585,0,0.9742394042145993,0.9118986529682735,0
p1k_01023,1.1259763458537853,0,1.7377878319616302,2.6369260617938446,0
p1k_00733,0.2707088185912599,0,1.8416519010718502,1.4575946732826948,0
p1k_00481,0.33372402041556654,0,0.8888895717753201,1.5226715679320793,0
p1k_00223,-0.09823938546885437,0,1.0961145455620782,1.1286838119357752,0
p1k_00402,-0.3132619993829904,0,0.8888895717753201,0.9723979614677322,0
p1k_00582,0.1764010944658168,0,0.9729674947887046,1.3653604503806231,0
p1k_00213,-0.2160362044507484,0,1.2801579236884884,1.040188194153863,0
p1k_00382,0.4326542385240596,0,1.3996222473772826,1.6307493030339262,0
p1k_00024,0.8867797644475933,0,1.2162448464192823,2.2340485488577397,0
p1k_00058,0.23188124259445786,0,1.3137786218169114,1.4188892798420318,0
p1k_00237,0.2689808415553259,0,2.3172994456130054,1.455849895430943,0
p1k_00514,-0.36361615843935696,0,1.1241547716163198,0.9390439682577546,0
p1k_00122,0.9988507621891283,0,2.0557291205264585,2.414511835893295,0
p1k_00909,-0.3935390172317377,0,1.1392948325121315,0.9197679017067812,0
p1k_00493,0.08244526107472397,0,1.1252040003720276,1.2792746517371074,0
p1k_00806,0.15360692027740155,0,1.3345067261197403,1.3439576650936769,0
p1k_00390,-0.20685667164338634,0,1.1704916510135455,1.0468277702036077,0
p1k_00620,0.13524434982189423,0,1.918630862334963,1.326960221289013,0
p1k_00183,-0.31083799097199555,0,1.149827990331978,0.9740331526024615,0
p1k_00336,-0.011915030499984427,0,0.8888895717753201,1.1982805675782704,0
p1k_00844,0.28124857067188247,0,0.8888895717753201,1.4682822682185233,0
p1k_00221,-0.23418428994761625,0,1.3379544545721984,1.0271853157176805,0
p1k_00162,0.008809162306903684,0,1.2728694279350428,1.215617994258156,0
p1k_00794,0.12975659619127142,0,0.8888895717753201,1.321922289959493,0
p1k_00804,0.1932596464604415,0,1.8268575516669912,1.3814088963843751,0
p1k_00821,1.2177085209839484,0,0.8888895717753201,2.810037326691858,0
p1k_00526,-0.10137334211112657,0,2.103748997261079,1.126234640876146,0
p1k_00847,0.2419991766598382,0,0.8888895717753201,1.4288752348350653,0
p1k_00942,1.0192847561306493,0,2.150030160164716,2.4489537526475567,0
p1k_01045,0.023491900460008198,0,0.8888895717753201,1.2280528709082372,0
p1k_00985,0.703853524367388,0,1.5664532249428171,1.9680055616274057,0
p1k_00363,-0.11984102516341967,0,1.3328169828928575,1.111909791745084,0
p1k_00149,-0.13880015267284174,0,1.329398940213784,1.0973932604314467,0
p1k_00307,0.18697083271898796,0,1.0225671823511135,1.37540033883854,0
p1k_00533,0.22822596754666147,0,2.5769331360101067,1.4152988704377685,0
p1k_00709,0.4244071176119671,0,1.8116345904982127,1.6214537699604767,0
p1k_00925,-0.23486324676316786,0,1.0469437905033618,1.0267020185763123,0
p1k_00881,0.029432671074240108,0,1.6557924637183845,1.2331202079505754,0
p1k_00197,-0.5839263599321616,0,1.2831500300903058,0.8060573611500936,0
p1k_00823,1.2651687362061732,0,0.8888895717753201,2.904016216519003,0
p1k_00836,0.7120002217294626,0,0.8888895717753201,1.9791500501894443,0
p1k_01042,0.3612598917121864,0,1.280068134392305,1.5520130249701911,0
p1k_00826,0.4982205194323234,0,0.8888895717753201,1.7065720118787415,0
p1k_00188,-0.17188263293457412,0,1.2880189675169507,1.072515234421539,0
starve_series__t26_growth2,0.9437688978349663,0,1.2450773872365102,2.3240637955090517,0
p1k_00277,-0.10479657008535673,0,1.1438397172930035,1.12356547834601,0
p1k_00490,0.40136045351653377,0,1.1033441622517857,1.5957572771201614,0
p1k_00485,0.36253229565303463,0,1.3421533968756725,1.5533824471517683,0
p1k_00728,0.4295228779264334,0,1.736403997337405,1.6272136103195454,0
p1k_00498,0.02348886096653604,0,0.8888895717753201,1.2280502836291194,0
p1k_00170,1.0523047385419824,0,1.491155757331959,2.505651050891614,0
p1k_01036,0.4518499168134424,0,1.2305067748914762,1.6525921159671833,0
p1k_00749,0.383065338499888,0,0.8888895717753201,1.575648916759163,0
p1k_00849,1.1569969999118572,0,0.8888895717753201,2.6942388852292676,0
p1k_00872,-0.2044945867123645,0,1.093291118870509,1.0485431163960506,0
starve_series__t18_starve,1.0707986870128847,0,1.0184511825122067,2.537977818666999,0
p1k_00194,-0.5133990132648872,0,1.1655933954857434,0.8464412021001885,0
p1k_00001,0.1679135660828526,0,1.6422632892173548,1.3573514715565964,0
p1k_00292,0.21859417069391104,0,1.993450129884195,1.405881448868988,0
p1k_00431,-0.25072026028728,0,0.9852001577160218,1.0154790759884973,0
p1k_00586,-0.16245874598874624,0,0.8888895717753201,1.079543986204949,0
p1k_00410,-0.2772985102011964,0,1.3886208935746305,0.9969425417687956,0
p1k_00011,0.5074244284511823,0,1.9685681374200563,1.717494170003599,0
p1k_00202,0.20766656423807484,0,0.8888895717753201,1.3952729123217273,0
p1k_00461,-0.37305535358311537,0,1.0106812268916907,0.9329200922703478,0
p1k_01014,0.7121703616519306,0,1.9441047259546156,1.9793834690916337,0
p1k_00917,-0.43465396000297274,0,0.8888895717753201,0.8939256898992192,0
p1k_00741,0.11046526920392663,0,1.3606043643549286,1.304363560372261,0
p1k_00015,0.4971688637234337,0,1.2103284494479023,1.7053284557756185,0
p1k_00019,0.8099901600737118,0,1.7361062671309564,2.1182471580597886,0
p1k_00203,-0.026371844170395665,0,1.1206800352891195,1.1863329198025143,0
p1k_01041,0.5056357640557861,0,1.3017882050412675,1.7153661269913711,0
p1k_00973,0.938950817111515,0,2.0378162232428094,2.3163152072042292,0
p1k_00063,0.17948888729636597,0,1.7966127120564828,1.3682858538782738,0
p1k_00491,1.2239303274302156,0,1.7525235086258042,2.822182140419576,0
p1k_00475,0.12037262608479693,0,1.2624005061516397,1.3133517863995952,0
p1k_00253,0.3525557520211622,0,1.2326827263386355,1.5426775325611481,0
p1k_00785,-0.11972088243840227,0,1.3407197704387532,1.112002391657812,0
p1k_01002,0.5821537168606745,0,1.4351305038869802,1.8088019973262937,0
p1k_00768,1.4397630761175972,0,2.308905166959464,3.2776092046560366,0
p1k_00697,-0.26338182929099985,0,1.3574363801617881,1.00660588960355,0
p1k_00771,0.5507120995811399,0,1.5426048008261035,1.7698080207298659,0
p1k_00928,-0.17757101472428022,0,1.1135939358992883,1.0682947552354858,0
p1k_00931,1.6831115859620833,0,5.01799295433988,3.879827093422186,0
p1k_00456,0.004491435717332882,0,0.8888895717753201,1.2119853070989082,0
p1k_00874,0.3754781103249892,0,1.0612252258271904,1.567384226723344,0
p1k_01005,0.5135840691583514,0,1.2732592972491656,1.7248427522831278,0
p1k_00673,0.3509523046956326,0,1.1349721695668635,1.5409639146508094,0
p1k_00754,0.2695850769329169,0,2.0853749827121164,1.4564597680837204,0
p1k_00114,0.018086730157500345,0,1.255942806550134,1.223460482600577,0
p1k_01054,0.609515287063247,0,0.8888895717753201,1.843434377652057,0
p1k_00060,0.27350253644978145,0,1.792461086348093,1.4604199783073477,0
p1k_00088,0.6543845441130377,0,1.858954703325078,1.9016678948049413,0
p1k_00442,-0.20685706754477595,0,1.2133238233014907,1.046827482935335,0
p1k_01027,1.1618786409150026,0,2.9954940483188097,2.703370810869994,0
p1k_00473,0.6561750057372827,0,1.4022928059071558,1.9040294313557304,0
p1k_00866,-0.3944949168192743,0,1.4392043721146173,0.919158684564143,0
p1k_00911,0.2860931232160148,0,1.9307239550639659,1.4732210298735784,0
p1k_00542,-0.20153935539377676,0,0.9771373539633644,1.0506931642081323,0
p1k_00926,-0.18452136989389611,0,1.0625240663435962,1.063160495413568,0
p1k_00331,-0.40334498472779573,0,1.1062231255041035,0.9135374569360935,0
p1k_00562,0.1860221718410079,0,1.1336356010292579,1.3744962256610151,0
p1k_00199,-0.46206611125732755,0,0.8888895717753201,0.8771008634951174,0
p1k_00349,0.09928561894309386,0,1.3505365616209826,1.2942949225851097,0
p1k_00044,0.49808206311112785,0,1.4905145100245205,1.7064082389828448,0
p1k_00898,0.04519398946521769,0,1.30144105162688,1.2466657969069805,0
p1k_00974,0.690833485296075,0,2.8107268686536937,1.9503246019937406,0
p1k_00386,0.29741023492409174,0,0.8888895717753201,1.4848230464594796,0
p1k_00610,-0.2887199390766617,0,1.0440259538711347,0.9890811748443171,0
p1k_00111,0.7812622425816275,0,1.6355320534616526,2.0764843751200344,0
p1k_00595,0.11225564188406756,0,1.7948254396970542,1.3059832696378706,0
p1k_00671,0.11919810192797885,0,1.5109581480304812,1.3122829980473856,0
p1k_00509,-0.24190544673214207,0,0.8888895717753201,1.0217026091534607,0
p1k_00654,0.05507813397235001,0,1.415050645513012,1.2552362375829542,0
p1k_00737,1.3008638901617378,0,2.2465731019034583,2.976763619027122,0
p1k_00472,-0.19772765341061485,0,1.100334671146729,1.053472840036488,0
p1k_00140,0.11842760318197249,0,1.2321177269475483,1.3115823354527973,0
p1k_00551,-0.5636465984452472,0,1.136179498435298,0.8174680072566985,0
p1k_00576,0.26093028469615964,0,1.4167315101844373,1.4477485562318924,0
p1k_00680,0.05068503626079839,0,1.4808619479315774,1.2514197774225937,0
p1k_01051,0.16235063570737798,0,2.1722537909770328,1.3521276976924317,0
p1k_00494,0.10858804541199227,0,1.2244446324780978,1.3026674361797492,0
p1k_00819,0.16562963328740163,0,1.5427354689749702,1.3552043463075205,0
p1k_00249,0.34615640533852904,0,1.4574637002001647,1.5358498485654848,0
p1k_00700,0.41612913793498557,0,1.958778618132184,1.6121767386286725,0
p1k_00731,0.5136785924935645,0,2.0960508731811496,1.7249557652388567,0
p1k_00229,0.12344299602754844,0,1.5156786754143943,1.3161498620669219,0
p1k_00658,-0.14745159847216063,0,1.2935424108938482,1.0908321866826336,0
p1k_00350,0.054656389003843384,0,1.2549176612371995,1.2548693463263507,0
p1k_00319,0.0420375443481055,0,1.5739499516986157,1.2439412220644408,0
p1k_00447,-0.2620418290813771,0,1.1762723169558476,1.0075412769705587,0
p1k_00439,-0.0867749284647287,0,1.0897968378413543,1.137688692617066,0
p1k_00845,0.35177841853065406,0,0.8888895717753201,1.5418465517415554,0
p1k_00397,-0.5106526415973758,0,0.8888895717753201,0.848054055901599,0
p1k_00883,-0.04807628892312354,0,1.3933998066701456,1.168618865395858,0
p1k_00079,0.00038202211418525054,0,1.1115166272560424,1.20853796574926,0
p1k_00198,-0.4188061352601561,0,1.1361073479217387,0.9037994838056158,0
p1k_00366,-0.04286148284905496,0,0.8888895717753201,1.1728506315398797,0
p1k_00261,-0.1828323355638062,0,0.8888895717753201,1.0644059188055035,0
p1k_00753,0.12741043797285917,0,1.3012091486099224,1.3197742834215163,0
p1k_00960,0.6729699526362716,0,0.8888895717753201,1.9263244632007108,0
p1k_00077,-0.32351847345514745,0,1.8907601542901977,0.965509460105034,0
p1k_00696,-0.08871480258709431,0,1.421080637516916,1.1361599636144715,0
p1k_00997,0.8053447091103754,0,1.6081299217064458,2.1114374114660075,0
p1k_00965,0.9279982857084119,0,1.3310472489591691,2.2987969802192647,0
p1k_01018,0.5782502433684618,0,1.8809948782629273,1.803914569854775,0
p1k_01049,0.755357122012781,0,2.1512562612257518,2.039531649976236,0
p1k_00860,-0.08133420600021656,0,1.1178196744239375,1.141987268949749,0
p1k_00225,-0.06478279309963754,0,1.4020186279790026,1.1551642346046773,0
p1k_00071,-0.3113860762938343,0,1.4406776217117896,0.9736631839914967,0
p1k_00684,0.6612653050099716,0,2.7569425720842813,1.9107593346914344,0
p1k_00120,0.7703090108958419,0,1.9828148679909678,2.060778981695349,0
p1k_00539,0.6635789053620602,0,6.332043391762567,1.913826011936942,0
p1k_00389,-0.23587856451195668,0,0.8888895717753201,1.025979716200257,0
p1k_00623,-0.06932296047712105,0,1.2653126508539878,1.1515346420541241,0
p1k_01024,0.5074249199061408,0,0.8888895717753201,1.7174947550691506,0
p1k_00919,-0.37729142721789416,0,1.1585102131125828,0.9301848489145748,0
p1k_00459,1.2632425929485658,0,2.042782556483115,2.9001416492813643,0
