,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00371,0.2231142400225784,0,3.172047238531117,2.323254677555569,0
p1k_00767,-0.30668309591950177,0,1.9082197391169442,1.609207064485031,0
p1k_00215,-0.09299327781799088,0,1.982249082585543,1.8661174565482448,0
p1k_00310,-0.21375644687715809,0,1.2581809310551995,1.7162701108378975,0
p1k_00947,-0.0989117147185988,0,1.7324614977018862,1.8584776748460439,0
p1k_00250,0.04374190292548032,0,1.6684327609088632,2.0516362614442647,0
p1k_00125,0.049433848790339914,0,5.251669445864423,2.059746686082927,0
p1k_00799,-0.19519128453813053,0,2.1588803706878155,1.7384984586342336,0
p1k_00333,-0.0397204215139451,0,1.1485869330133338,1.9363136329474566,0
p1k_00293,-0.1616650582952711,0,1.19712177812601,1.7793718256041715,0
starve_series__t12_starve,0.15202842772365793,0,1.4408648494156786,2.2115555803851783,0
p1k_00206,0.04354574566314716,0,2.087346080291493,2.0513573279323953,0
p1k_00428,0.009393104146818898,0,3.4233946707205565,2.003366224697061,0
p1k_00936,-0.13569429290150706,0,1.427904901000243,1.8116933453909554,0
p1k_00635,0.08417326196807744,0,2.739998212478605,2.1099463774154414,0
p1k_00497,0.18804161559579186,0,5.853472339289411,2.267456208370334,0
p1k_00355,-0.007273439147893304,0,1.6933165346796966,1.9803557703644599,0
p1k_00097,-0.053064271230772335,0,3.281335512083839,1.918486750326867,0
p1k_00173,-0.012808357219299526,0,0.9303708888869587,1.9727726656329434,0
p1k_00086,-0.04928593837373546,0,2.5964407663184796,1.9235177385428879,0
p1k_00089,-0.23849407369441358,0,2.1283541031496336,1.6870924097791844,0
p1k_00600,-0.150636463809872,0,3.8518254013006237,1.7930262490017965,0
p1k_00232,0.06750244108033751,0,1.4389312969806172,2.0857055704980287,0
p1k_00716,-0.09131493964251722,0,2.26679465538657,1.8682896402422382,0
p1k_00961,-0.10317491868242841,0,1.4791065410377398,1.852993927939644,0
p1k_00090,-0.07693580119345501,0,2.0094754375647605,1.8870037255801966,0
p1k_00272,-0.09899792231978714,0,3.9225131724206213,1.8583666256561722,0
p1k_00531,0.1692893782571343,0,2.16783010097629,2.238174391203849,0
p1k_00395,0.0003843978839325973,0,0.9764533688141488,1.9908954625688757,0
p1k_00468,-0.3442789009135285,0,1.7687578587716022,1.567813737341993,0
p1k_00889,0.23920520376517354,0,1.4113821974231653,2.3493119239691014,0
p1k_00322,-0.1522436430611909,0,1.5595367037618197,1.7910299088420696,0
p1k_00359,0.3194242604968217,0,2.079474164537417,2.4836421705532463,0
p1k_01022,0.005501553818112868,0,2.1019914590120634,1.997969592065032,0
p1k_00119,-0.07404118830636248,0,3.1965477279150356,1.8907935969099492,0
p1k_00385,-0.04983790667142467,0,2.264437930722091,1.9227819505191879,0
p1k_00023,-0.1420174814639112,0,4.0655174049225336,1.8037702497926895,0
p1k_00963,-0.1425049344605191,0,1.104187415037097,1.803160900854979,0
starve_series__t04_starve,-0.07907023107380946,0,1.9467537714778504,1.8842140166888364,0
p1k_00076,-0.012643133584783991,0,2.466136102158859,1.972998608972237,0
p1k_00283,-0.06463248102873786,0,1.4365249397918005,1.9031649289183972,0
p1k_00028,0.04635069387361022,0,2.9940233877044125,2.0553495425488544,0
p1k_00116,-0.10098956101798312,0,3.050739923561911,1.8558029228568889,0
p1k_00724,-0.20951661195977778,0,1.511953358226522,1.7213213550113495,0
p1k_00430,-0.051716201007997814,0,0.8972496640640861,1.9202802433913053,0
p1k_00042,-0.12518074851424738,0,2.372713090885059,1.8249441640277342,0
p1k_00082,0.015629816077531923,0,1.9275309067011877,2.0120454417654847,0
p1k_00190,0.005806562321355581,0,1.170512426012435,1.998392039027291,0
p1k_00645,0.011936926839788293,0,2.212143765122424,2.0069017633177095,0
p1k_00665,-0.15293119989092469,0,2.7127358115652793,1.7901765466134822,0
p1k_00776,-0.09000132544896963,0,1.7716381631469063,1.8699915449226643,0
p1k_00956,0.009956920126755956,0,2.2460695288283437,2.0041493081639334,0
p1k_00656,-0.09239186593374196,0,1.971890083927941,1.8668955414119504,0
p1k_00959,-0.12740033232037898,0,1.6217594223502174,1.8221386493049625,0
p1k_00311,-0.1948509159409395,0,1.3086570377751185,1.7389086631975283,0
p1k_00294,-0.1237094820705065,0,1.0433843107486807,1.826806199022023,0
p1k_00695,-0.061389956576344676,0,2.110777394360489,1.9074471914296323,0
p1k_00209,0.509540930197603,0,3.0638526429167907,2.833478003412309,0
p1k_00617,-0.04133696337584861,0,2.048262208618943,1.934145205835104,0
p1k_01048,0.0017341509590947561,0,1.1797217118470325,1.992758971237657,0
p1k_00583,-0.09833929381145046,0,2.6137845662447763,1.8592152129421384,0
p1k_00642,-0.19223958468838526,0,2.049523092105544,1.742059002290218,0
p1k_00527,0.6592843776552367,0,4.369044635886305,3.1433816592732695,0
p1k_00758,-0.27596678030981,0,1.5289817820869873,1.6438359075165454,0
p1k_00761,-0.03291944287232366,0,3.098730586762428,1.9454631174655321,0
p1k_00989,0.013632803997964021,0,2.322720966994494,2.0092622483244273,0
p1k_00949,0.024984627564663686,0,1.5840532977239012,2.025134460416816,0
p1k_00271,-0.11510587289631963,0,2.6497299915204064,1.837733030056163,0
p1k_00434,0.01454219636212049,0,4.022984033004229,2.0105291714779767,0
p1k_00873,0.0811513415629187,0,1.255452108169706,2.105531434063824,0
p1k_00467,-0.3258300516206317,0,1.5631334712791924,1.5879913135981238,0
p1k_00132,-0.1500628266092361,0,2.318629023789584,1.793739324904095,0
p1k_00107,-0.03689398814069369,0,1.5678116849679329,1.9401108498616837,0
p1k_00101,-0.08834409946649245,0,1.5014157789285538,1.872140841261311,0
p1k_00916,0.6942322699340301,0,1.4342268617897667,3.2204568068143535,0
p1k_00713,-0.3396723249123137,0,1.3289204273571424,1.5728278225561951,0
p1k_00186,-0.04192825303071847,0,1.4999471626109646,1.9333526573824058,0
p1k_00087,-0.043676443990962745,0,2.6738415057889005,1.93101132911476,0
p1k_00280,0.08196640728656619,0,2.010488029055974,2.106721312258538,0
p1k_00115,-0.041626927356384597,0,1.8719202335922627,1.9337565054719044,0
p1k_00375,0.24492356773855695,0,2.9145788876955154,2.3586422951790746,0
p1k_00609,-0.14625648245776343,0,8.497625065048764,1.7984780976377872,0
p1k_00630,-0.018936215600653172,0,2.9237135285598232,1.9644110689716725,0
p1k_00796,-0.14873163912104287,0,1.264860723104804,1.7953951878836139,0
p1k_00163,-0.1434338886207541,0,1.3892525775544613,1.8020002157458759,0
p1k_01006,0.028711640758937333,0,1.3375781939395281,2.0303728928576943,0
p1k_00286,-0.07951090364173262,0,1.3306482807540922,1.8836385696210913,0
p1k_00238,0.09872649896971827,0,1.695128597908313,2.131338249992579,0
p1k_00815,-0.24739546816637895,0,1.3560993175854268,1.6767151359774017,0
p1k_00735,-0.20659992216512826,0,2.826889625582064,1.7248048624266696,0
p1k_00952,0.08069621406146994,0,1.3333737703356472,2.104867306098971,0
p1k_00523,0.150113839949634,0,4.589593147227056,2.2086225912209843,0
p1k_00612,-0.1227517254174182,0,1.2514124393780506,1.8280193567803082,0
p1k_00053,-0.07691887893387374,0,2.092805692308933,1.8870258595400757,0
p1k_00013,-0.2440932006300376,0,1.9976723158976935,1.680557461331685,0
p1k_00451,0.3930643508450165,0,2.517830925319083,2.6137070021073163,0
p1k_00750,-0.314323016518805,0,1.2414500288757573,1.6007078885099957,0
p1k_00992,0.04980118036768435,0,2.0577423458761035,2.0602711949416435,0
p1k_00061,0.03443840217035575,0,3.1168315732712064,2.038448452075582,0
p1k_00273,0.19085988624875402,0,1.741180511879881,2.2718899596684805,0
p1k_00315,0.22086137301602682,0,3.275786156860146,2.319629587583605,0
p1k_00244,-0.03228089250297013,0,1.2628544270477728,1.9463243882948646,0
p1k_00647,-0.08610939438775414,0,3.543146216535213,1.8750429962008173,0
p1k_00274,0.18459787596597188,0,1.9825761522478123,2.262050203329445,0
p1k_00313,-0.06644170631833714,0,1.3847522090621154,1.9007797429284499,0
p1k_00655,0.041104019438686586,0,3.091247682433445,2.0478883919820117,0
p1k_00890,-0.2005986289523542,0,1.5811808402432659,1.7319946138060178,0
p1k_00970,-0.010892639276795658,0,1.5932511279224966,1.9753940001478245,0
p1k_00098,0.15895510510903496,0,3.773835584225637,2.2221992470750367,0
p1k_00049,-0.14204112336271635,0,2.4650514286006575,1.8037406910827116,0
p1k_00611,-0.1608312072231919,0,6.773746469153149,1.7804005669039935,0
p1k_00763,-0.29209085054179545,0,1.5663644085142403,1.6255661008774067,0
p1k_01030,-0.05365189762204416,0,2.4611244303915085,1.917705487583898,0
p1k_01037,0.01238679309496002,0,2.1795469740413527,2.007527660082286,0
starve_series__t06_starve,0.011210142936159035,0,1.5378453063842208,2.0058910046168075,0
p1k_00240,0.014146301936547465,0,1.710080586697837,2.0099775316176345,0
p1k_00374,0.051059003268948085,0,4.108420451130054,2.0620682388321314,0
p1k_00632,-0.1498079924797161,0,2.0807679647391883,1.7940561946235531,0
p1k_00545,0.07066461433840637,0,2.608418957278088,2.0902821410852344,0
p1k_00971,0.013488773016596976,0,1.775150800805237,2.0090616643064245,0
p1k_00210,0.5558671529278021,0,3.6354662217101885,2.925940080891239,0
p1k_00852,0.297735188193122,0,2.119526287798818,2.4465830574148866,0
p1k_00264,0.0024351277508295513,0,1.7181949667135135,1.9937274484024612,0
p1k_00529,0.6690536591750001,0,4.268229014663397,3.1647394562472835,0
p1k_00950,0.031245238799693233,0,1.669392336128397,2.0339416778382327,0
p1k_00102,-0.1418743422984837,0,1.485486660504802,1.8039492224581846,0
p1k_00299,0.14463712185731345,0,2.7134725571865888,2.2002541746572586,0
p1k_00445,-0.05269861065797785,0,1.3619562646049153,1.9189730650735373,0
p1k_00160,0.028730038572966844,0,1.2046704012760778,2.0303987851356986,0
starve_series__t14_starve,0.15852649684798273,0,1.9213604218065965,2.2215391550524286,0
p1k_00073,-0.39472362175901055,0,1.5737263060953415,1.5139414908870812,0
p1k_00352,-0.007110400589963231,0,1.7013517367391617,1.9805795824553671,0
p1k_00100,-0.09993493272550219,0,1.5809802058347415,1.8571600341999266,0
p1k_00756,-0.31838000318481036,0,1.2956139473367267,1.5962128788195311,0
p1k_00730,-0.19356896622551306,0,1.4499736603009772,1.7404545090653836,0
p1k_00453,0.1640165492993561,0,1.7634342113835755,2.230009137769631,0
p1k_00466,-0.3453676039889816,0,2.696942120499911,1.566631062059176,0
p1k_00788,-0.10297335672209298,0,1.5215607360767736,1.8532528317065449,0
p1k_00953,-0.11516326807502458,0,1.7222915705566697,1.8376599204144186,0
p1k_00108,-0.0707559854774287,0,3.2584792592609375,1.8951040838958302,0
p1k_00041,-0.12189242480005881,0,2.5785967463216086,1.8291084892836815,0
p1k_00584,-0.1991372839550368,0,3.1102457530320824,1.7337498870313697,0
p1k_00289,-0.04506455884720633,0,1.18356350988214,1.929154265548218,0
p1k_00813,-0.2599595112947106,0,1.4372801015249632,1.662176473314058,0
p1k_00839,0.21139609146049815,0,3.956591744352186,2.304460699403561,0
p1k_00777,-0.2267981697288733,0,2.077751277356319,1.7008252296789472,0
p1k_00651,-0.10888413029878247,0,2.0881235547064114,1.8456755209214215,0
p1k_00507,0.0010682816812641464,0,1.8428599320270767,1.9918394346964234,0
p1k_00996,-0.07145045023028142,0,1.6650549142227422,1.8941920642078225,0
p1k_00002,-0.055957955303221986,0,1.9939296066831267,1.9146426040148046,0
p1k_00343,-0.020364633161594262,0,1.455726580390232,1.9624670610339692,0
starve_series__t17_starve,0.11808563579756937,0,3.6492940644372442,2.1601308529354175,0
p1k_00457,-0.037922631670650055,0,1.6956644141406931,1.9387280412129628,0
p1k_00423,-0.051882055772523375,0,1.1841472509673285,1.9200594972791225,0
p1k_00388,-0.04065382540952697,0,1.038753464680854,1.935061269770559,0
p1k_00607,-0.17914431958436847,0,5.408635809915366,1.757943560509262,0
p1k_00710,-0.3515932912950912,0,1.3394091752707509,1.5598851173747137,0
p1k_00308,-0.2415051421519962,0,1.6326378711618075,1.683574928214975,0
p1k_00081,-0.19743079524323182,0,1.6112469425744012,1.7358018626872738,0
p1k_00340,-0.241027899452279,0,1.1559936876773744,1.68413194597004,0
p1k_00346,0.007897052162645352,0,1.5621569982748504,2.001289842319528,0
p1k_00131,0.013597449548266161,0,4.194067937262374,2.0092130102743333,0
p1k_00169,-0.012074922717249734,0,3.184537504995728,1.9737758349410621,0
p1k_01033,-0.10970406167527089,0,1.6359734638525272,1.844626860413144,0
p1k_00409,-0.05134860319401084,0,2.6647832207783764,1.920769591962984,0
p1k_00312,-0.17786145526498337,0,1.3657841759742722,1.7595074433683693,0
p1k_00062,0.18585611959346954,0,2.7346360766481412,2.264023906497433,0
p1k_00672,-0.24857745564712283,0,2.8811800622599666,1.6753419804551186,0
p1k_00450,0.4807640529929018,0,2.6971072813491865,2.777519663994987,0
p1k_00778,-0.19033160046327102,0,2.5419086740821766,1.7443644236511695,0
p1k_00900,-0.2704757836429613,0,2.4043156380868207,1.6501043817270198,0
p1k_00020,-0.14474083951924485,0,5.458777466051123,1.8003685061390853,0
p1k_00894,0.10643638593932656,0,0.9986516001846724,2.1427587947900055,0
p1k_00905,0.26254837496660904,0,2.0727947192574487,2.387633576965355,0
p1k_00318,-0.03282508180431787,0,1.216600870839502,1.9455903667981704,0
p1k_00899,0.031576151743199804,0,1.6648917576532747,2.034408259343288,0
p1k_01040,-0.0754853834427805,0,1.6277672427673677,1.8889017843382685,0
p1k_00384,0.36727629771246323,0,7.616432000700727,2.567402287511684,0
p1k_01035,-0.016498689591234864,0,2.2077984840296425,1.9677328731575916,0
p1k_00066,0.4375696169034445,0,5.652635145778474,2.6955930091633284,0
p1k_00929,0.21089509605465231,0,1.8180373983959575,2.303660583126907,0
p1k_00506,0.7549118621847423,0,30.82444043303381,3.3587977695005806,0
p1k_00406,-0.06922637546561765,0,0.9974040608888208,1.89711442381126,0
p1k_00503,0.5467379440621598,0,2.489396576494689,2.907483524486555,0
p1k_01023,0.009360383485823649,0,2.240444532655962,2.0033207883977235,0
p1k_00733,-0.2586530112741794,0,1.2616217743917288,1.663682416804577,0
p1k_00481,0.20337205377954082,0,5.631755416414241,2.291679236959401,0
p1k_00223,-0.001194560423308458,0,1.2963666240863536,1.988717717970849,0
p1k_00402,-0.07543296291922554,0,1.3283993131437875,1.888970419092388,0
p1k_00582,-0.07172427434825064,0,2.6546156964657963,1.8938325798835198,0
p1k_00213,0.048588824894872845,0,1.9222231451546958,2.0585405922930056,0
p1k_00382,0.16183656373026872,0,5.125601255505355,2.2266420251444154,0
p1k_00024,-0.127906606599304,0,3.8884842492628118,1.8214993318746078,0
p1k_00058,0.14295620744390214,0,2.719331360959047,2.1976921049734277,0
p1k_00237,0.07664242741296391,0,1.4691438987810428,2.0989612025269984,0
p1k_00514,0.034065630420259806,0,4.91120140949294,2.0379218142114874,0
p1k_00122,-0.18823043491091063,0,2.4445299108095337,1.7469067965426075,0
p1k_00909,0.45411052494665316,0,0.9858290634435455,2.726676598538036,0
p1k_00493,0.003587932342103251,0,1.538046381468053,1.9953211994104703,0
p1k_00806,-0.12399598906735065,0,1.303277227134156,1.8264434468285051,0
p1k_00390,0.013751614717763677,0,1.081545182941257,2.009427724545848,0
p1k_00620,-0.12023217746618926,0,2.067778077558429,1.8312146312121569,0
p1k_00183,-0.015271687075257907,0,1.2503774575204962,1.9694071287209447,0
p1k_00336,-0.027971601899271933,0,1.060103796250177,1.9521466971857864,0
p1k_00844,0.3297517565794611,0,6.248557680801779,2.501485048123348,0
p1k_00221,-0.0033613156334714343,0,1.7972151518386597,1.9857331438752728,0
p1k_00162,-0.02726467685223181,0,0.869249592658312,1.953103489521818,0
p1k_00794,0.0935364259627085,0,1.6410524217352185,2.1236845689879806,0
p1k_00804,-0.16108725182341438,0,1.5202270308779215,1.7800846155154813,0
p1k_00821,0.4097824031779572,0,1.3117658934969953,2.644170992539909,0
p1k_00526,0.49435394781504277,0,3.910696748758093,2.8038069522565143,0
p1k_00847,0.005564590105684823,0,3.1044414605964805,1.9980568921067683,0
p1k_00942,0.006377015629620415,0,2.0337606335619376,1.999182375673484,0
p1k_01045,-0.05048957227004908,0,1.460465717500429,1.9219136257067357,0
p1k_00985,-0.1287017872550565,0,1.3693941549669328,1.820495639550786,0
p1k_00363,0.23019401350149998,0,2.9625520142853157,2.334683663314327,0
p1k_00149,0.017141696419114862,0,1.8753820679321933,2.014155081257002,0
p1k_00307,-0.23433627141036603,0,1.632175466370547,1.6919615707021554,0
p1k_00533,0.2415161593623176,0,2.1526611231229213,2.3530781434453747,0
p1k_00709,-0.14647718983838026,0,3.0487735139829875,1.7982029826494847,0
p1k_00925,0.42916759353533457,0,2.8284621794460647,2.679939934717791,0
p1k_00881,0.005706699654542626,0,1.3779109756562786,1.9982537160650777,0
p1k_00197,-0.21658355570801197,0,1.6667309975507467,1.712910196735112,0
p1k_00823,0.25633034458913345,0,1.0191768485600639,2.3773649965747565,0
p1k_00836,0.3465327843977233,0,3.161377324581069,2.5307515067743283,0
p1k_01042,-0.022321692281854294,0,2.5768640680765293,1.9598067203932152,0
p1k_00826,0.3208582345687764,0,2.6304559271948107,2.4861120265775534,0
p1k_00188,0.029588755696530362,0,1.9225279986974297,2.0316076734662825,0
starve_series__t26_growth2,0.14753900624438537,0,3.848010931074841,2.2046842924200605,0
p1k_00277,-0.020916590138743255,0,1.363882665508768,1.96171638942726,0
p1k_00490,0.18690312802838174,0,2.183444461613354,2.2656675750643087,0
p1k_00485,-0.017823010083859194,0,2.58805445274926,1.965927423485824,0
p1k_00728,-0.26338276949321554,0,1.9290561282815926,1.6582371003581529,0
p1k_00498,0.18809567434425395,0,5.875922794423374,2.2675411730634067,0
p1k_00170,0.011233158677648899,0,3.147300467743218,2.005923005445654,0
p1k_01036,-0.033966938251892315,0,2.1325796050163506,1.9440510907144262,0
p1k_00749,-0.3386410670860977,0,1.2984753640062416,1.5739525029660972,0
p1k_00849,0.3047899454674004,0,2.4485715836970745,2.458576111175377,0
p1k_00872,0.08048264406972627,0,1.1959643827384132,2.1045557342085686,0
starve_series__t18_starve,0.1370283790743946,0,3.1535020960021916,2.188680627355667,0
p1k_00194,-0.14445124130087034,0,2.173150644902579,1.8007299379249193,0
p1k_00001,-0.039182717459938156,0,1.9868069065478011,1.937035447128485,0
p1k_00292,-0.07510508671352453,0,1.4752152911264653,1.8893997675132528,0
p1k_00431,-0.02438592904751359,0,1.1226973756054086,1.9570045950954023,0
p1k_00586,0.06900157914215282,0,1.5035389883507164,2.087874002235567,0
p1k_00410,-0.005763288562064657,0,3.6435039531515256,1.9824298061945955,0
p1k_00011,-0.30193361480801595,0,2.1027111962427356,1.614513447823085,0
p1k_00202,-0.2919040127558328,0,1.5128787237034858,1.6257766352107725,0
p1k_00461,-0.03792316334545243,0,2.4730382006606506,1.9387273267358018,0
p1k_01014,-0.034934620161179215,0,3.179654836007421,1.9427475634633171,0
p1k_00917,0.3817504419299693,0,1.228818517693564,2.5932899404487526,0
p1k_00741,-0.35022203882003283,0,1.7722460542465066,1.5613684614813221,0
p1k_00015,-0.26783027852417307,0,1.9076264850075852,1.6531329943896822,0
p1k_00019,-0.1487833741266072,0,4.929848002532064,1.795330806214584,0
p1k_00203,0.05186785009113005,0,1.7334337207794237,2.0632246613160525,0
p1k_01041,-0.06968450351828322,0,1.928400214552232,1.8965120904477786,0
p1k_00973,-0.009549979786565013,0,2.2706356402533467,1.9772332773311485,0
p1k_00063,0.14989812644906605,0,2.823734160570075,2.2082923799977623,0
p1k_00491,0.001922475702844493,0,1.748859397473927,1.9930191165263984,0
p1k_00475,-0.019497176006111425,0,1.4384143303164885,1.9636473991798087,0
p1k_00253,0.03744317673822699,0,1.6378458925955812,2.0426984569829383,0
p1k_00785,-0.43166004276007514,0,1.7153266330359727,1.4756729644192301,0
p1k_01002,0.04040260152176437,0,2.0889098666893817,2.046892979617673,0
p1k_00768,-0.3028281228243423,0,2.10490531650289,1.6135127182481848,0
p1k_00697,0.10804739639075026,0,3.4384624771363823,2.145152880029546,0
p1k_00771,-0.07069296675439064,0,1.6628449632399107,1.8951868662194717,0
p1k_00928,0.37657517733046186,0,2.3876299985552123,2.5840039042235134,0
p1k_00931,-0.17223658593161328,0,2.1068995121660574,1.7663809112855942,0
p1k_00456,0.09629711518727213,0,2.453844058815472,2.127752265883324,0
p1k_00874,0.04305904368995023,0,0.9207627446227854,2.0506654067420036,0
p1k_01005,-0.05617738841978948,0,1.6294267913628184,1.9143514100810926,0
p1k_00673,-0.23842744593185744,0,2.948236315291793,1.6871703263069213,0
p1k_00754,-0.28704808492879524,0,2.8513466829292238,1.631258012008063,0
p1k_00114,-0.05489003752569149,0,1.939265949305349,1.9160603934743659,0
p1k_01054,0.014293214222201386,0,1.9158334780420563,2.0101822217429937,0
p1k_00060,0.03449127389999904,0,2.8742134823077556,2.0385231582798085,0
p1k_00088,-0.22746427924224272,0,2.0188690554484587,1.7000401196389103,0
p1k_00442,0.001821421121274037,0,1.4808966600755538,1.99287951899982,0
p1k_01027,-0.038988358403926296,0,2.1880358415158003,1.9372964210218204,0
p1k_00473,0.175669967249803,0,2.3409947272614855,2.2480950584266677,0
p1k_00866,0.017093272742333417,0,1.47221993245611,2.0140874778099347,0
p1k_00911,-0.07527959039131565,0,1.9599404956566406,1.889171245712347,0
p1k_00542,0.14415448095184355,0,2.856253416801699,2.199518222133179,0
p1k_00926,0.4619711569406338,0,2.932472328276587,2.741573647213059,0
p1k_00331,-0.1790000296672268,0,1.0998112818997856,1.7581193885313942,0
p1k_00562,-0.09288432862193559,0,1.4424226366644715,1.8662583870068017,0
p1k_00199,0.08560565956365018,0,2.4657878340440793,2.1120423040554046,0
p1k_00349,-0.0017259042541761303,0,1.4755288601572012,1.9879854091356444,0
p1k_00044,-0.1442167110644385,0,1.7522692008679728,1.8010226955316544,0
p1k_00898,0.027066907505862093,0,1.2851751459232472,2.0280595009760596,0
p1k_00974,-0.022759384883174957,0,2.4752647595566923,1.9592122338458402,0
p1k_00386,-0.01503484331332609,0,2.6722295081416263,1.9697304680749492,0
p1k_00610,-0.14343605198474832,0,7.727479329638621,1.801997513595143,0
p1k_00111,-0.1046406428702317,0,2.000946740050552,1.8511123114204375,0
p1k_00595,-0.07405939240178987,0,3.4209082120124417,1.890769738804848,0
p1k_00671,-0.17499077994705062,0,2.072780752406928,1.763011997689765,0
p1k_00509,0.30336614880391427,0,3.4529549385937286,2.456150937729882,0
p1k_00654,-0.0251344727199083,0,3.2816542915189175,1.955989464802813,0
p1k_00737,-0.3472072003102664,0,1.9702886746166768,1.5646347066114599,0
p1k_00472,-0.08289141290740497,0,1.905195741366204,1.879230012744029,0
p1k_00140,-0.1586262371310787,0,1.7834939031753465,1.783123756075114,0
p1k_00551,0.007000603375880971,0,4.024340009243441,2.0000466852217085,0
p1k_00576,-0.064105937940808,0,2.6460473457436735,1.903859657326829,0
p1k_00680,-0.07204514790920104,0,1.8107058677618844,1.8934114144857022,0
p1k_01051,0.02057912555436118,0,1.2971656055118492,2.018959818124256,0
p1k_00494,0.004496803297633617,0,1.4918775942139124,1.9965786105652377,0
p1k_00819,-0.01898408172906129,0,1.5007348573301333,1.9643458942882033,0
p1k_00249,-0.028981131437302396,0,1.576772899886736,1.9507811553770489,0
p1k_00700,-0.16991096165352984,0,1.9309926420735573,1.769230613400767,0
p1k_00731,-0.24913049512444044,0,1.4617015205116142,1.6746998817006207,0
p1k_00229,0.08481979199416251,0,1.5615851730853534,2.110892141667356,0
p1k_00658,0.023321668220086324,0,3.143124478640678,2.0228014822177043,0
p1k_00350,0.0007331330914119925,0,1.4263580982283035,1.9913767695973892,0
p1k_00319,-0.040738120872073166,0,1.3422835936300908,1.934948209064818,0
p1k_00447,0.012209408208395927,0,1.7589335733122498,2.0072808420335493,0
p1k_00439,-0.27728269805030137,0,3.118603111385981,1.6423372078335061,0
p1k_00845,0.3583128373800636,0,6.597360302614847,2.5515004742542158,0
p1k_00864,-0.15199356232123962,0,2.0759322695225504,1.7913403978191,0
p1k_00397,-0.13540727092862792,0,3.0162839063251807,1.812053814868649,0
p1k_00883,-0.0328250817631525,0,1.2166008707205016,1.9455903668536876,0
p1k_00079,-0.09296389864513084,0,2.273405391324533,1.866155458720577,0
p1k_00198,-0.2103965896640206,0,2.0443121641582946,1.7202717481928038,0
p1k_00366,0.3608222973366401,0,2.1449044428829382,2.555942480353999,0
p1k_00261,0.06269222759746745,0,2.7996344133539397,2.0787630206725676,0
p1k_00753,-0.26141168873431053,0,2.3680510456486745,1.6605042136235415,0
p1k_00960,-0.10506416814525729,0,1.6091978670643945,1.8505689687435225,0
p1k_00077,-0.023984757346072794,0,2.5733996328923587,1.9575488570544968,0
p1k_00696,0.03904124013008948,0,2.9040015291323242,2.0449623936815238,0
p1k_00997,-0.05340166527978968,0,1.6219949564989273,1.9180381383112475,0
p1k_00965,0.045665798519508284,0,1.8484362971718704,2.0543740312835763,0
p1k_01018,-0.15269952148601895,0,1.5850889736525164,1.7904640491959687,0
p1k_01049,-0.007998441975421287,0,1.2186056906742182,1.9793608249373178,0
p1k_00860,0.0698827039473881,0,1.3910046398936216,2.089149559041812,0
p1k_00225,-0.0719443609054416,0,1.5595906298039173,1.8935436932583152,0
p1k_00071,-0.1725229204140684,0,1.6768078081565596,1.7660303690282977,0
p1k_00684,-0.13631373655800044,0,2.9079489953639377,1.8109156335205085,0
p1k_00120,-0.08128749522366918,0,2.912207296517425,1.8813204104136954,0
p1k_00539,0.3101433007083713,0,9.6336805140958,2.467716005857184,0
p1k_00389,0.020425269017162833,0,1.0251395606494742,2.018744517180861,0
p1k_00623,0.004274101623506511,0,2.3250419571748706,1.9962704324196683,0
p1k_01024,0.005585633157210091,0,2.084983167995957,1.9980860358409434,0
p1k_00919,0.36051819843464444,0,1.0273289043817415,2.5554037820372018,0
p1k_00459,0.017954261949692005,0,1.681272552461436,2.0152898283315874,0
