,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00232,0.2684514543755343,0,6.781722033640854,4.281169598072445,0
p1k_00716,0.3401952147027352,0,5.694321146391687,4.499450274237151,0
p1k_00961,0.24926562839064856,0,2.907409692533963,4.224612926791502,0
p1k_00090,-0.16284187226206936,0,2.5632753945562583,3.1749011229653457,0
p1k_00272,0.715830892132518,0,8.50217130357665,5.837636691137346,0
p1k_00531,0.436446573569584,0,3.7502414267532145,4.8098773558916035,0
p1k_00395,0.21183698167046808,0,4.5698735723027415,4.116420934933979,0
p1k_00468,2.0736509086395136,0,12.554173036570578,14.961723227419318,0
p1k_00889,-0.14046001134172378,0,4.090972020522134,3.224540351035813,0
p1k_00322,-0.14331225130960804,0,3.157090046991299,3.2181716611199347,0
p1k_00359,1.899068189362413,0,9.938631503102396,13.25644216318335,0
p1k_01022,0.352535772819944,0,4.300033134879042,4.538102853761018,0
p1k_00119,-0.008207294368843043,0,2.0816333819220034,3.5341082737809,0
p1k_00385,1.7932416795985615,0,2.314705960376809,12.318846043257327,0
p1k_00023,0.161698265860398,0,2.217886684951836,3.9758182310187924,0
p1k_00963,0.2564137053531764,0,3.4797679284908285,4.2455964273846885,0
starve_series__t04_starve,0.906152847438453,0,17.4749083357397,6.660850409271114,0
p1k_00076,0.3917471217686947,0,13.229801541599791,4.663136484474786,0
p1k_00283,0.24136135236905448,0,5.226168347149301,4.201530295557588,0
p1k_00028,0.34775969093800735,0,4.190121122341518,4.523104179063139,0
p1k_00116,0.05575126215653009,0,2.292920985141528,3.6943096533724504,0
p1k_00724,-0.17678351885806143,0,1.1146583264116028,3.144367875460497,0
p1k_00430,0.18042064118653484,0,7.000790255677423,4.027750102653103,0
p1k_00042,-0.16809072933589794,0,2.3578685303421802,3.163371088103263,0
p1k_00082,0.22922794137727193,0,4.704834327926044,4.166342594908473,0
p1k_00190,0.13968308278555586,0,3.1021177604384405,3.9156087502862587,0
p1k_00645,0.4558667020802063,0,11.350491236703387,4.875060883915901,0
p1k_00665,0.4617337404367565,0,8.869718160895335,4.894926763970214,0
p1k_00776,-0.04559971252378175,0,2.2059907568226746,3.4436865254981672,0
p1k_00956,0.7351090113397621,0,5.183839855844712,5.916166051955582,0
p1k_00656,0.5210504071856209,0,9.787997018762953,5.100377184764422,0
p1k_00959,0.11669232692570558,0,1.1858528010182046,3.8537042612898733,0
p1k_00311,0.417989737750977,0,7.470130528463392,4.74873507388324,0
p1k_00294,0.01507008078437156,0,2.514110537678866,3.591592358750331,0
p1k_00695,0.4682235673096636,0,10.37926974961249,4.916995728332383,0
p1k_00209,0.13606345923347335,0,3.37881245916501,3.9057970683096834,0
p1k_00617,0.37187466990193185,0,9.714856165705056,4.59934431485515,0
p1k_01048,-0.04850233671762636,0,4.084471658298389,3.436764980160453,0
p1k_00583,-0.0899437890808132,0,1.6921665752963597,3.3394482218825665,0
p1k_00642,0.46038976047640706,0,10.266961769479819,4.890368891397325,0
p1k_00527,0.34563819227707815,0,5.355781491891673,4.516457793437367,0
p1k_00758,-0.09770058694205139,0,3.543651101614926,3.3215415177508425,0
p1k_00761,0.2721512538453736,0,3.721952108715007,4.292162771359949,0
p1k_00989,0.4504450883422065,0,4.780946371043665,4.856774901431586,0
p1k_00949,0.47322930127062807,0,5.660389003750988,4.934085911304708,0
p1k_00271,0.7416749323623067,0,13.82593977153082,5.943152772701109,0
p1k_00434,0.9990487768011199,0,14.141902031248707,7.103855870635672,0
p1k_00873,0.20371483523155853,0,8.250706823740536,4.093311244743994,0
p1k_00467,2.0508734206320014,0,12.310595817141193,14.727360220559582,0
p1k_00132,0.02078627914432745,0,2.0231986086845306,3.6058510757233613,0
p1k_00107,0.0033831058223546973,0,3.8162235599455467,3.562615137548814,0
p1k_00101,-0.049667567726314824,0,1.6482310311053456,3.433990306216664,0
p1k_00916,0.26715407180410977,0,15.752321676705227,4.277321370984268,0
p1k_00713,-0.0037848832261926134,0,3.1590391904479267,3.544958286234263,0
p1k_00186,-0.07211890540384236,0,3.205421782399682,3.380963939970003,0
p1k_00087,0.14632495882795463,0,3.558327051264467,3.933676979982412,0
p1k_00280,0.4057338567445185,0,10.872126678358683,4.708564822433285,0
p1k_00115,-0.009170832308923115,0,3.2527643284092256,3.531748724170387,0
p1k_00375,0.2617479096367517,0,8.032842851559547,4.261323103369451,0
p1k_00609,0.37883178976592286,0,4.344326223945993,4.621577333972819,0
p1k_00630,0.5275132760547591,0,11.638366344763687,5.123276696451909,0
p1k_00796,-0.19553844637717713,0,3.0042147779619217,3.1037558769081004,0
p1k_00163,-0.0962376933216997,0,1.4943246216487935,3.3249112709814055,0
p1k_01006,0.33063614681512765,0,3.0556713639449877,4.469736181469538,0
p1k_00286,0.022729562349803688,0,5.194931017558035,3.6107113622250533,0
p1k_00238,0.3428622740691857,0,9.076394391533173,4.507775942352804,0
p1k_00815,-0.011897387952181664,0,6.2935881268187375,3.5250803601395013,0
p1k_00735,0.44013098854815,0,5.7096081819464235,4.822176720629048,0
p1k_00952,0.25432301009517927,0,10.271705707583017,4.239448336747043,0
p1k_00523,1.3008828514028263,0,5.10906358870922,8.756998023288933,0
p1k_00612,-0.06897048211889262,0,2.3265759951886062,3.3883503444607985,0
p1k_00053,-0.01863594193230439,0,2.373203176599655,3.5086537732218206,0
p1k_00013,-0.0395045235703202,0,2.5721936849494607,3.4582664067281845,0
p1k_00451,0.2612924481341769,0,10.143012381214142,4.2599780080908625,0
p1k_00750,0.8268454867125266,0,2.5188419657168457,6.304574569212846,0
p1k_00992,0.22125005076179452,0,5.722471285334903,4.143366919958961,0
p1k_00061,0.0417485120481204,0,2.0587871984509105,3.6586262577413913,0
p1k_00315,0.2845822217443064,0,10.793574604131177,4.329305942547174,0
p1k_00244,0.20799409033743704,0,3.785752897585938,4.105470659106202,0
p1k_00647,0.8770444316709848,0,6.384632213820073,6.52780502133666,0
p1k_00274,-0.06051387823385403,0,1.1784750312148962,3.408270064275183,0
p1k_00313,-0.018082426877952543,0,1.898153414436752,3.5100001875612397,0
p1k_00655,0.5152198553985756,0,6.453052849595288,5.079805961268453,0
p1k_00890,0.25144459811069986,0,8.441061261020321,4.230998377968981,0
p1k_00970,0.19334913941187068,0,4.810042152451121,4.064006399557419,0
p1k_00098,2.1891499306953004,0,10.775445588013985,16.208778471110097,0
p1k_00049,0.16791061617837696,0,2.0282187189402157,3.99297530828752,0
p1k_00611,0.39542895303516634,0,2.461964919449594,4.675052244770823,0
p1k_00763,0.08806539205008469,0,2.9084210272421647,3.777990113921092,0
p1k_01030,0.1259652188672878,0,4.578796262892671,3.878553638008473,0
p1k_01037,0.18092656774348387,0,3.68603089400871,4.029162808059046,0
starve_series__t06_starve,1.1359050848501144,0,9.739733684991634,7.810736652212509,0
p1k_00240,0.2068151710961676,0,7.248952457248552,4.102117184386867,0
p1k_00374,1.9608490733771882,0,3.161572543313277,13.836456453879117,0
p1k_00632,0.42915589826463385,0,11.01177984591375,4.7856319015448205,0
p1k_00545,0.6699412803952217,0,5.0974894910692266,5.654873749014525,0
p1k_00971,0.22257774836485045,0,2.8388264185178285,4.147181773597328,0
p1k_00210,0.33622643230254934,0,5.192818222627629,4.487089519722264,0
p1k_00852,-0.0978126979131291,0,0.3144879071422632,3.3212834127694784,0
p1k_00264,-0.021312168319367168,0,4.5769747088185575,3.502151187672264,0
p1k_00529,0.32774481808276457,0,4.975141867232729,4.460787280383035,0
p1k_00950,0.43953190413830134,0,5.365628130244424,4.820174709750278,0
p1k_00102,-0.08070091715653815,0,2.146396469951922,3.360911647810153,0
p1k_00299,0.2974247118529232,0,7.264580301160956,4.368016319443101,0
p1k_00445,-0.10281615005243631,0,5.6850901834900345,3.3097847252902985,0
p1k_00160,-0.057943062916374286,0,4.46555855847515,3.414348857121249,0
starve_series__t14_starve,1.6506890382380333,0,5.3241462334008,11.159825570617778,0
p1k_00073,0.5855367900888719,0,19.420600653707684,5.333528620720384,0
p1k_00352,-0.041811161530498714,0,5.745374432538688,3.4527416112621534,0
p1k_00100,-0.11964322543216177,0,2.968800816648092,3.271404847886243,0
p1k_00756,-0.03357080628332473,0,3.336245471254776,3.4725193375430288,0
p1k_00730,-0.07319836724871676,0,2.3272190223845155,3.378435161234087,0
p1k_00453,0.2874650769696304,0,13.63008671947219,4.337965596883115,0
p1k_00466,1.8101856557918952,0,2.833791327258531,12.464379766365655,0
p1k_00788,-0.10582217815218391,0,3.2320722240801545,3.302895571646511,0
p1k_00953,0.2784939901225096,0,3.429543853642824,4.31107459134976,0
p1k_00108,-0.10683610042355388,0,2.113156350639603,3.3005751208450222,0
p1k_00041,-0.10689218964938543,0,2.3592223861535,3.300446803286952,0
p1k_00584,0.6075059233500912,0,2.7833674546881166,5.415368295407276,0
p1k_00289,-0.02188421152519186,0,2.177835785219324,3.500762824499308,0
p1k_00813,0.059653312445118484,0,6.711730371730801,3.704315159619099,0
p1k_00839,-0.08544624557732684,0,0.3144879071422632,3.3498750609771895,0
p1k_00777,0.04815902768063917,0,2.257440578730494,3.674919282130636,0
p1k_00651,0.44368464917148154,0,9.768076398242327,4.8340693948488145,0
p1k_00507,2.1298870814937616,0,3.8061445937509415,15.55644620345796,0
p1k_00996,0.07812743119666193,0,2.8729287791977978,3.75205497334301,0
p1k_00002,-0.08423761536232836,0,3.7611537951830876,3.352682623570781,0
p1k_00343,-0.1889340529800935,0,3.5310643133753334,3.117996873744037,0
starve_series__t17_starve,1.7828061291923116,0,6.624366047025865,12.23006073870571,0
p1k_00457,2.00245211232977,0,10.411359876559892,14.241267473449918,0
p1k_00423,0.04900968936287417,0,2.8332727127161785,3.6770867775070126,0
p1k_00388,0.08339676751122078,0,3.8688413198555103,3.7657841321203174,0
p1k_00607,0.33558372127384845,0,3.821850562882396,4.4850909964341055,0
p1k_00710,-0.07980016077252224,0,1.796993213007027,3.3630107108906455,0
p1k_00308,0.149543263834481,0,4.216696221575916,3.9424618603042707,0
p1k_00081,0.19698010929773774,0,7.694675460137451,4.074247558849933,0
p1k_00340,0.14255381022007121,0,8.15276802590591,3.92340792896844,0
p1k_00346,-0.12213771323980947,0,4.387125663289577,3.2657533218096244,0
p1k_00131,0.1994523859505654,0,3.8010280375479915,4.0812353853031285,0
p1k_00169,0.9237073049948229,0,4.699297243298003,6.742393551667545,0
p1k_01033,0.22631434320289,0,3.259151971625532,4.157936938577428,0
p1k_00409,0.39860772468794287,0,4.822826341434109,4.685364408545826,0
p1k_00312,0.419867847536361,0,8.37315767625981,4.754921033668895,0
p1k_00062,0.2988229735884649,0,8.66593598796927,4.372251858225785,0
p1k_00672,0.41261606724688876,0,6.532817140697317,4.731080149207804,0
p1k_00450,0.21668463131528237,0,7.442236472798263,4.130275927975446,0
p1k_00778,0.15327113909818602,0,1.9771089184832735,3.9526622216275498,0
p1k_00900,0.09110901857642126,0,4.251371529053796,3.785968881800753,0
p1k_00020,0.11695048198583831,0,1.8497603767453208,3.85439390271905,0
p1k_00894,-0.07635202905314378,0,7.367407623427672,3.371058130706205,0
p1k_00905,0.18352974691250115,0,8.618340387386926,4.0364395372773645,0
p1k_00318,-0.2840313080581172,0,2.591905674254926,2.919097151421316,0
p1k_00899,-0.12470693293821926,0,4.091765016055068,3.259942688990277,0
p1k_01040,0.1956953177005976,0,4.381701434273196,4.070620854138043,0
p1k_00384,1.8005190276639633,0,4.315175411432895,12.381142657841382,0
p1k_01035,0.3903023699429039,0,3.949460484101502,4.658469037408753,0
p1k_00066,0.8213427804628398,0,3.295680853810546,6.280573554682766,0
p1k_00929,0.09577326076305251,0,2.6346038345206013,3.798228750565073,0
p1k_00506,0.5521984407471989,0,8.13018052108209,5.211692538455184,0
p1k_00406,0.16367129395948904,0,4.625113151486166,3.9812592752501157,0
p1k_00503,0.236146025184083,0,7.286795884862499,4.186369228411434,0
p1k_01023,0.1880550312952625,0,3.4666377441985663,4.049120466848697,0
p1k_00733,-0.09821901304883615,0,2.0388037543422333,3.3203481508687394,0
p1k_00481,1.8095360796823756,0,1.1225392996309487,12.45876891957266,0
p1k_00223,0.2180402862212678,0,6.243955186568087,4.134158841688589,0
p1k_00402,0.11044774966986075,0,3.599574160829652,3.8370598927383717,0
p1k_00582,-0.09234269381168783,0,2.26114800534843,3.3339000212826257,0
p1k_00213,-0.0720961934329899,0,3.0492968288705313,3.381017166020356,0
p1k_00382,0.14058728490241068,0,3.1034071651403328,3.9180636082765967,0
p1k_00024,0.14007170590877743,0,2.3165597746549387,3.91666365172354,0
p1k_00058,0.1950293636524926,0,4.583581331399294,4.068742272187909,0
p1k_00237,0.12758718803056115,0,5.181693938750951,3.882916605827165,0
p1k_00514,0.1258892686060393,0,4.528287068495555,3.878349458053669,0
p1k_00122,-0.13783562358449614,0,1.2320087317165835,3.23041140875084,0
p1k_00909,0.5027645268037366,0,24.05201463549629,5.036138855410842,0
p1k_00493,-0.005898366807304597,0,7.592481015325954,3.5397688832602667,0
p1k_00806,-0.20013259226434907,0,3.0722821514590697,3.093887937055847,0
p1k_00390,-0.05831232711693918,0,2.528809254340109,3.413475051205278,0
p1k_00620,0.435553225979936,0,10.076068521234426,4.806899899026896,0
p1k_00183,0.16289587772821132,0,5.38708444404593,3.979120012625858,0
p1k_00336,-0.3465022654511994,0,2.069738694094766,2.795393281818658,0
p1k_00844,0.09007271027747417,0,0.40416990906983824,3.783250343183857,0
p1k_00221,0.18840619442939383,0,7.1151854963295165,4.0501061740552124,0
p1k_00162,-0.10915635511607079,0,2.998353162836389,3.295271144773697,0
p1k_00794,0.019002938414818236,0,6.387410760162047,3.6013965734621163,0
p1k_00804,-0.20118496803350883,0,4.207124867667383,3.091631919414047,0
p1k_00821,0.4200180056278686,0,0.3144879071422632,4.7554159594885315,0
p1k_00526,0.3407069893083121,0,4.805121747281905,4.501046670424494,0
p1k_00847,-0.1212453240269241,0,0.3144879071422632,3.267774001493917,0
p1k_00942,0.4810154697503182,0,3.665973844796233,4.960786966664923,0
p1k_01045,-0.16690956086918915,0,2.971356219094749,3.165962075151197,0
p1k_00985,0.2898243172943375,0,2.978430701740117,4.345065278880004,0
p1k_00363,0.43957561950983753,0,8.847393154155794,4.820320768976127,0
p1k_00149,0.2983753732231394,0,4.163217763984966,4.370895564678542,0
p1k_00307,0.15147608605844654,0,4.343884811083439,3.9477472355148526,0
p1k_00533,0.44815401649074293,0,2.8671016108825196,4.849068220993576,0
p1k_00709,0.7223721844588226,0,10.267984541993517,5.864165088644622,0
p1k_00925,0.06270223875804753,0,2.627528122483267,3.712151969451352,0
p1k_00881,0.0646831198921721,0,9.838670131739331,3.717252411418187,0
p1k_00197,0.3411041677252974,0,6.755989359801916,4.502285993112575,0
p1k_00823,0.3291019636592956,0,0.3144879071422632,4.464985524586684,0
p1k_00836,0.1658893278755124,0,0.3144879071422632,3.987384866240648,0
p1k_01042,0.38869238427388103,0,5.270191567517624,4.653273285807316,0
p1k_00826,0.2008608827330766,0,0.3144879071422632,4.085221822998821,0
p1k_00188,0.12555691772816246,0,2.4649236424694814,3.877456113061918,0
starve_series__t26_growth2,0.2522856536718924,0,1.582669943317854,4.233465664593013,0
p1k_00277,-0.04402027818405686,0,3.3216117378812253,3.4474586706734454,0
p1k_00490,0.5454131692926225,0,11.931362908105308,5.18723850005161,0
p1k_00485,1.8878330862306563,0,19.273780366215515,13.153607494857454,0
p1k_00728,-0.20442414372207168,0,3.4350537814549926,3.0846982952922968,0
p1k_00498,1.8711401074101557,0,1.6064971829562023,13.00228828645064,0
p1k_00170,0.9119548964454594,0,2.524527479114131,6.687692115702409,0
p1k_01036,0.14842372648868044,0,3.8961388511684745,3.9394036802543173,0
p1k_00749,0.8537918289993177,0,2.06927483006919,6.4234366176380995,0
p1k_00849,0.3425182687207023,0,0.3144879071422632,4.506701207827883,0
p1k_00872,0.20594432787936487,0,8.618718713770521,4.099641801246567,0
starve_series__t18_starve,1.7409052556839184,0,5.503784609614126,11.87996590191799,0
p1k_00194,0.3839396184226116,0,8.131268465013937,4.637968922274739,0
p1k_00001,-0.05976476417587536,0,3.3587671180673104,3.410040255428763,0
p1k_00292,0.061615804784910855,0,5.381023692673666,3.709357553629481,0
p1k_00431,0.12816843316622997,0,3.806569660850197,3.884481303168732,0
p1k_00586,0.5397167310062775,0,4.827715862189755,5.166797226175571,0
p1k_00410,0.44338939882126505,0,4.462332306539252,4.833080194355658,0
p1k_00011,-3.162342134849579e-05,0,2.7199412651070602,3.5541927198243033,0
p1k_00202,0.14031165554564604,0,3.4476367113848587,3.917315127019976,0
p1k_00461,1.8877545351828129,0,16.914347375089555,13.152891334134285,0
p1k_01014,1.1339255855151118,0,14.835064354164631,7.800027011378103,0
p1k_00917,0.30371953006169533,0,16.070318250773024,4.387116642586057,0
p1k_00741,0.05827052550103558,0,4.504549046262692,3.700766367607759,0
p1k_00015,-0.037242758639467174,0,2.8888647643741225,3.463692307498049,0
p1k_00019,0.021210689163549415,0,1.4864920319690678,3.6069119960166613,0
p1k_00203,-0.06063715229722611,0,3.5547327426046276,3.4079788500281323,0
p1k_01041,0.4148296386390836,0,6.266854484219329,4.738344762788445,0
p1k_00973,0.6557170538931807,0,4.759963575367676,5.5993935726178075,0
p1k_00063,0.3181505783849958,0,8.245263964788663,4.431220484538782,0
p1k_00491,2.1394628639337974,0,5.124787974879352,15.66004440568296,0
p1k_00475,-0.02880408506262098,0,8.092173565699124,3.4840116532404535,0
p1k_00253,0.29983963406218844,0,6.021556673115821,4.375334049615136,0
p1k_00785,0.26307112426336354,0,5.841183817574033,4.265233307205469,0
p1k_01002,0.22454149117376224,0,4.848368997100489,4.152830606735059,0
p1k_00768,0.21973983398680844,0,4.553435082443832,4.139031902459757,0
p1k_00697,0.26176635297866535,0,8.604216109785664,4.261377580261059,0
p1k_00771,0.013791615705811283,0,2.966260045004735,3.588411027030251,0
p1k_00928,0.11381709338180948,0,2.7685401284288003,3.846031630913632,0
p1k_00931,0.46949244965981396,0,11.137279392203718,4.9213222376998225,0
p1k_00456,1.7843858202059462,0,1.0586766041692321,12.243459480298219,0
p1k_00874,0.05134972166108733,0,9.348666402748947,3.6830558032173353,0
p1k_01005,0.24824174760542098,0,3.84063765998887,4.22161578232409,0
p1k_00673,0.5195719217619501,0,8.16207325550072,5.0951529547811525,0
p1k_00754,0.6827424853692886,0,7.482733640166623,5.7052733878131034,0
p1k_00114,-0.04260084538624898,0,3.280910827258912,3.4508522111125854,0
p1k_01054,0.22449884292397965,0,3.9191560111746933,4.15270784458908,0
p1k_00060,0.065495625400531,0,3.406501702982483,3.719346505198316,0
p1k_00088,-0.1064112489669755,0,3.4927846448280504,3.3015472324828083,0
p1k_00442,-0.1886188851627975,0,5.452167216915798,3.1186780985263596,0
p1k_01027,0.42228884848558257,0,5.099892153113086,4.762907012921196,0
p1k_00473,0.3991216054412664,0,9.240838829279745,4.687033609162161,0
p1k_00866,-0.08828488399992723,0,4.367029160915772,3.343290346319587,0
p1k_00911,0.10934374160707146,0,5.196741037848963,3.834124743924275,0
p1k_00542,0.6096735631600467,0,4.709306314255778,5.423510966275721,0
p1k_00926,0.04724721048980938,0,5.851699908989768,3.6725973805540546,0
p1k_00331,0.19455471108103603,0,8.242157497437487,4.067403859516182,0
p1k_00562,0.018031777260896425,0,2.933961490203421,3.5989730817189742,0
p1k_00199,0.408492409732231,0,9.18710967138364,4.717576603139851,0
p1k_00349,-0.08839406538221112,0,4.095809063423888,3.343037339801184,0
p1k_00044,-0.04807366627835297,0,1.7337149376141998,3.4377863037296996,0
p1k_00898,-0.11930608429292551,0,4.099172814159132,3.272169426682537,0
p1k_00974,0.6985214465994843,0,6.191369513816557,5.768015258748504,0
p1k_00610,0.43850840667327556,0,3.43196861119378,4.81675632478629,0
p1k_00111,-0.2728843135684635,0,1.1299147225521062,2.941738936661634,0
p1k_00595,0.33288207154940763,0,4.509523059958663,4.476699890857552,0
p1k_00671,0.43576294594653486,0,9.515187562162138,4.807598713491208,0
p1k_00509,2.051223986518821,0,9.555761312169668,14.730939311967099,0
p1k_00654,0.5071786609183101,0,7.32501768662957,5.051571247324202,0
p1k_00737,0.18705811421784196,0,5.5782856730139425,4.0463234495513145,0
p1k_00472,1.9898786142194238,0,10.798457904359688,14.1176900603823,0
p1k_00140,-0.003945347222813646,0,1.613960978147441,3.5445640195840316,0
p1k_00551,0.6438694662770881,0,4.743660118438558,5.553598962561922,0
p1k_00576,1.458708607061485,0,12.07446167833965,9.769347056674698,0
p1k_00680,0.1351200959419959,0,5.264890090651951,3.9032439430266312,0
p1k_01051,0.026686925324413916,0,2.5570382555558555,3.6206292661843626,0
p1k_00494,0.014241220911718361,0,8.963133265121009,3.5895295029771415,0
p1k_00819,-0.18051616091173098,0,3.9325001236397266,3.1362430608732486,0
p1k_00249,0.34417022686735516,0,6.648218097119979,4.511864562225349,0
p1k_00700,0.5018837397512128,0,9.728876015700203,5.033065155150256,0
p1k_00731,-0.21537876225114977,0,2.0472039030074174,3.061364379715551,0
p1k_00229,0.39617986275066225,0,6.447894281970514,4.677486200536088,0
p1k_00658,0.4682837389935804,0,6.254046257202248,4.917200809846083,0
p1k_00350,-0.08114003731129375,0,4.365271449457095,3.359888826341353,0
p1k_00319,-0.21523980243393107,0,3.0577833043847296,3.0616592633262547,0
p1k_00447,0.020229613598152008,0,6.905502555436387,3.6044600223122356,0
p1k_00439,0.3991345323365165,0,4.790570626108146,4.687075606301006,0
p1k_00845,0.09935297993067158,0,0.3144879071422632,3.8076648921330873,0
p1k_00864,1.8871062090450712,0,26.185553355897312,13.146981944244022,0
p1k_00397,0.3580781671347256,0,7.171286048447215,4.5555703917649,0
p1k_00883,-0.2840313080669635,0,2.59190567428416,2.9190971514034167,0
p1k_00079,0.3409191858175806,0,8.435248397558404,4.5017087484160605,0
p1k_00198,0.348356301992419,0,6.146329782133765,4.524975047076677,0
p1k_00366,1.9455351383862918,0,7.215831985202428,13.690361840716568,0
p1k_00261,0.3440145207723668,0,5.6013353052673045,4.511377635409375,0
p1k_00753,0.3317232019305658,0,6.138425596962098,4.473105348513251,0
p1k_00960,0.12534730305277153,0,3.6343687424530398,3.8768927835716562,0
p1k_00077,0.36983086990705805,0,10.052581050319278,4.592833247449954,0
p1k_00696,0.2692728910108395,0,8.312062625686833,4.283607889468768,0
p1k_00997,0.18389376209907546,0,2.788813745715154,4.037458124457893,0
p1k_00965,0.47277101741149435,0,5.143401818459478,4.932518807543718,0
p1k_01018,0.22831020524729942,0,3.564996512920214,4.1636931179701016,0
p1k_01049,-0.040848731419259654,0,4.174741629015507,3.455045723391857,0
p1k_00860,0.09313262614585294,0,11.348715215062041,3.7912830269837468,0
p1k_00225,-0.03803418171107289,0,4.153234743156911,3.4617927416309917,0
p1k_00071,0.04530995179682682,0,6.260352847624115,3.667669106552541,0
p1k_00684,0.8359547884562695,0,9.160565820548523,6.34450813975366,0
p1k_00120,0.0006569053570630388,0,1.4750565460381466,3.555889369463927,0
p1k_00539,1.2155519012416702,0,2.692329347745088,8.254068640233381,0
p1k_00389,-0.07091127913831412,0,1.9400099825649797,3.3837952037206076,0
p1k_00623,0.5431456225245711,0,8.426881021345942,5.179091894747654,0
p1k_01024,0.23873717524909246,0,4.496589175400165,4.193894906224353,0
p1k_00919,0.38912163086086043,0,13.918512421636262,4.654657985132944,0
p1k_00459,2.187702456760048,0,4.952006296681652,16.19252415687226,0
