,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00448,0,-1.6598958190871866,0.08239863331957532,0,0.04687263539967881
p1k_00035,0,-0.6687959181384849,0.1752930522446492,0,0.09316872905292549
p1k_00876,0,-1.868972087488051,0.12151972604875615,0,0.040549092975006175
p1k_00794,0,-0.9133523189846912,0.09923980605568447,0,0.07864142218846404
p1k_00158,0,-1.2147834450400905,0.06215546014911102,0,0.0638133505873392
p1k_00130,0,-0.7216420466631701,0.16646451858072098,0,0.08981769413078539
p1k_00339,0,-0.8820611451583962,0.21639319784909025,0,0.08036573866750253
p1k_00585,0,-1.642947309435743,0.1239300932772478,0,0.047426533468054304
p1k_00593,0,-1.4168173483253914,0.09867425288656019,0,0.055474485530344626
p1k_00676,0,-1.0710522468984356,0.12119776503993733,0,0.0704983496317025
p1k_00460,0,-1.8298194304235469,0.24500993331693915,0,0.04166460494554279
p1k_00596,0,-1.2520443167855835,0.15395053541889275,0,0.06218632729162133
p1k_00617,0,-1.205084980181638,0.08961617115611929,0,0.06424377865963984
p1k_00128,0,-0.37056687578977987,0.20545538140389766,0,0.11456344336562241
p1k_00369,0,-1.8739892137794496,0.1068923136182052,0,0.040408324079041526
p1k_00044,0,-0.6659280394647042,0.12260982940573845,0,0.09335411983517243
p1k_00069,0,-0.7494204472694478,0.17926017695283777,0,0.08810484054202194
p1k_00704,0,-1.0505321679823998,0.11641949776321031,0,0.07150824336770191
p1k_00500,0,-1.774194171859164,0.23421711334675493,0,0.04330241717029944
p1k_00197,0,-0.8302718246968932,0.18278977304155297,0,0.08330308396261844
p1k_00632,0,-1.1409380181663213,0.12227155597967489,0,0.06716472437113903
p1k_00690,0,-1.5641642260231532,0.15430480352811002,0,0.05008843394383468
p1k_00053,0,-0.6798139036765681,0.20754347491441802,0,0.09245990162593366
p1k_00646,0,-1.6417480636636999,0.1884337576420476,0,0.04746597334544231
p1k_00888,0,-0.6769721430799973,0.12508663173232829,0,0.09264220477640277
p1k_00490,0,-1.806595383112957,0.1642530737742022,0,0.04234073601577583
p1k_00650,0,-0.9969390378065923,0.13097267863849107,0,0.07421458260950893
p1k_01050,0,-0.9720300199421127,0.1063195186803024,0,0.07550706873430907
p1k_00276,0,-1.3607598636132896,0.12622036757556607,0,0.05767243226767223
p1k_00201,0,-0.9279677577569908,0.2014244795580678,0,0.07784875534532258
p1k_00313,0,-0.6223932228047553,0.16873327288526135,0,0.0962141116486593
p1k_00694,0,-0.9723476961553542,0.11985776439331607,0,0.07549044418214844
p1k_00234,0,-1.069672150478727,0.15769535920585445,0,0.07056582132076943
p1k_00137,0,-0.7658620596393252,0.29450582472128634,0,0.0871064573141976
p1k_00995,0,-1.0245192014765951,0.16667141729574356,0,0.07280928944304793
p1k_00486,0,-1.7748509125412084,0.09684822445679264,0,0.043282709618589384
p1k_00655,0,-1.2307950416904374,0.09083317887275837,0,0.06310904052348573
p1k_00731,0,-0.7155787831069667,0.1092342490867939,0,0.090195968347387
p1k_00672,0,-1.4755366511330612,0.11751690574247244,0,0.05326194377532467
p1k_00138,0,-0.9957789677771525,0.11367546998886151,0,0.07427428250032299
p1k_00956,0,-1.0543384733442938,0.34382343757157197,0,0.07131982969413769
p1k_00422,0,-0.6883970660711778,0.20029297713652633,0,0.09191145424937992
p1k_00296,0,-1.1186831480642627,0.15220849116780896,0,0.0682088331788598
p1k_00018,0,-0.8288585429050984,0.17643482149400325,0,0.08338472867095717
p1k_00661,0,-1.2309068009134907,0.10269173384987587,0,0.06310415193375564
p1k_00835,0,-1.5599438974787991,0.001842597900953035,0,0.05023517260531838
p1k_00269,0,-1.0454986546632026,0.0979447592358391,0,0.07175816890373063
p1k_00230,0,-1.0045072455305382,0.16661768981395672,0,0.07382628106041278
p1k_00438,0,-0.5626679471133124,0.1914398139466699,0,0.10028081937234748
p1k_00131,0,-0.8502879246581561,0.08990188719940552,0,0.08215530896007632
p1k_00780,0,-0.6788171535506634,0.1544021433730751,0,0.09252380373935788
p1k_00127,0,-0.6134018117274659,0.1334535486812202,0,0.09681562619469201
p1k_00298,0,-0.7650275569388011,0.17294281805129474,0,0.08715685715558853
p1k_00226,0,-0.7744771543527117,0.12165279128902204,0,0.08658784859664895
p1k_00978,0,-0.8386327023474003,0.2730365331500335,0,0.08282171223506445
p1k_01024,0,-0.9188528192426924,0.17363091190036023,0,0.07834216033280789
p1k_00851,0,-1.7578201606556734,0.001842597900953035,0,0.04379668181853491
p1k_00777,0,-0.7714931866958292,0.17146153983345253,0,0.08676712607335142
p1k_00590,0,-0.8837741175483336,0.13638286517301704,0,0.08027037367866209
p1k_00737,0,-1.0663405090103517,0.1582403606047691,0,0.07072896854129207
p1k_00768,0,-1.1091516948034894,0.12061215934906122,0,0.06866096036367979
p1k_01039,0,-0.7091294094053009,0.1881563888247579,0,0.09060007985528361
starve_series__t14_starve,0,-2.050569265382149,0.13268686501029456,0,0.035753202315686475
p1k_00587,0,-1.3551162199957607,0.03489117422676777,0,0.057898481501787676
p1k_00832,0,-1.7259795699524005,0.001842597900953035,0,0.04477402949768514
p1k_00889,0,-0.5221903448236844,0.057057209004971965,0,0.10313423374632123
p1k_00745,0,-1.030875572973652,0.13741644539598785,0,0.07248920457212135
p1k_00062,0,-0.8472407248817498,0.1418484998237518,0,0.08232901733286499
p1k_00984,0,-0.7292718213175619,0.2465522074760222,0,0.08934394199136547
p1k_00274,0,-0.773586686998546,0.12350121096217537,0,0.08664130927288455
p1k_00671,0,-1.0819571747083572,0.12286204466522808,0,0.06996748121919143
p1k_00257,0,-1.131370552743119,0.2520271727656572,0,0.06761161828701741
p1k_00338,0,-0.5523315183880106,0.29905828973437243,0,0.10100187798000404
p1k_00830,0,-1.7886387683395015,0.001842597900953035,0,0.04287102654774048
p1k_00049,0,-0.8804368692164611,0.2000356151164251,0,0.08045627037559955
p1k_00872,0,-1.2129492985774701,0.15920412598104858,0,0.06389453022671406
p1k_00378,0,-1.8929120020320742,0.02652406869891797,0,0.0398817780050724
p1k_00141,0,-1.2831502537209245,0.09493014256474051,0,0.060859879507337
p1k_00246,0,-0.9552534975120909,0.16183024093722825,0,0.07639023521747582
p1k_00537,0,-0.6352627223330545,0.07177761087854077,0,0.0953596545130464
p1k_01011,0,-0.7960400785807635,0.21728633903882494,0,0.08530330583623665
p1k_00843,0,-1.5099617381126598,0.001842597900953035,0,0.052006069020753186
p1k_00321,0,-1.0044090867627318,0.12242255616967612,0,0.07383130425873806
p1k_00828,0,-0.9415304999254035,0.09744235454472855,0,0.07712033034407986
p1k_00149,0,-1.1389363960679186,0.10534084204596043,0,0.06725797464028171
p1k_00307,0,-0.8763714342039163,0.18937417149833954,0,0.08068331145004368
p1k_00760,0,-0.738483797669765,0.18909739919249077,0,0.08877527557238389
p1k_00924,0,-0.9499671763588708,0.14891545568111295,0,0.0766706576586385
p1k_01019,0,-0.7452393874460409,0.2232331352925733,0,0.08836054663486693
starve_series__t22_growth2,0,-1.276832593309096,0.1807201801823353,0,0.06112697347330027
p1k_01041,0,-0.8998027616399165,0.28157353683330694,0,0.07938348887443797
p1k_00505,0,-1.1950264063676068,0.026196546817305877,0,0.06469325598854322
p1k_00531,0,-1.503424739002764,0.06544920734365385,0,0.05224224852291585
p1k_00232,0,-0.9664162522424875,0.1416443380378811,0,0.07580145174288104
starve_series__t02_starve,0,-1.7600222728379133,0.15191502593849654,0,0.04372988208963622
p1k_00864,0,-2.0907637033398045,0.049491541777463226,0,0.034770842592594164
p1k_00977,0,-0.8083002299472993,0.3012585459610873,0,0.08458146221109204
p1k_00032,0,-1.4761985778885964,0.1654518914750296,0,0.05323751212619698
p1k_00070,0,-0.7720240482412875,0.17992461407572105,0,0.08673520466522745
p1k_00220,0,-0.7368427313726813,0.1497622248693438,0,0.0888763149459608
p1k_00121,0,-0.8958816787418814,0.20057055582882535,0,0.07959953773622509
p1k_00374,0,-1.7254855629618033,0.06759826596018187,0,0.0447893636260416
p1k_01007,0,-0.9134734805283942,0.1565061378019998,0,0.07863481794034143
p1k_00077,0,-0.777664113437839,0.2040958455265568,0,0.08639678440500684
p1k_00467,0,-1.8741661371191987,0.2153725213252472,0,0.04040336895193611
p1k_00613,0,-0.7063653058141878,0.14669593906208542,0,0.09077382971482068
p1k_00705,0,-1.0624140173927306,0.10520881652411433,0,0.07092172928370613
p1k_00973,0,-1.2314021380609388,0.2583060263665612,0,0.06308248937563814
p1k_00299,0,-1.1127704628367154,0.10023152374491036,0,0.06848895122746752
p1k_00373,0,-1.7240024208017055,0.07390540548382145,0,0.04483543237170858
p1k_00749,0,-1.6437526271590144,0.06663735592555246,0,0.04740006718862617
p1k_00482,0,-1.9587543430278531,0.03374144639026419,0,0.0381025456535929
p1k_00525,0,-0.813197833564274,0.19736874307015878,0,0.08429481525882256
p1k_00153,0,-0.9048095776946203,0.15030121210120936,0,0.07910846911597821
p1k_00308,0,-0.887418640134452,0.20841300559146675,0,0.08006785133154656
p1k_00733,0,-0.6915347465339081,0.10585184508189885,0,0.09171177560026485
p1k_00089,0,-0.9414059801174539,0.18562958980716068,0,0.07712698692976411
p1k_00750,0,-1.6198080575955083,0.05594138562786866,0,0.048193336136268076
p1k_00871,0,-1.480388176616823,0.16163779937892786,0,0.053083134201905094
p1k_00104,0,-1.774965438924661,0.14359432136087927,0,0.043279273815934965
p1k_00265,0,-1.0729899810735415,0.1761064359884723,0,0.07040372439372837
p1k_00697,0,-1.5214023876979101,0.07238293455576827,0,0.05159528899148378
p1k_00953,0,-0.7234605629019778,0.25482697023860695,0,0.0897045503047324
p1k_00110,0,-0.7115904769883223,0.17635795803557985,0,0.09044565855446632
p1k_00886,0,-0.8647041539515725,0.11457046434699535,0,0.0813384544266372
p1k_00869,0,-1.202012341517215,0.10019797497512951,0,0.06438075027880262
p1k_00451,0,-1.191113764282106,0.10615847814108452,0,0.06486894461076605
p1k_00570,0,-0.9035264325580032,0.14436402253159586,0,0.07917886015413798
p1k_00983,0,-0.7751765887765903,0.2416963030579932,0,0.08654588002951191
starve_series__t23_growth2,0,-0.9698390338050911,0.25526641404135014,0,0.07562182661507683
p1k_00100,0,-0.6699257290606783,0.13212576189903574,0,0.0930957948302447
p1k_00114,0,-1.2951733216559012,0.19023014098330063,0,0.06035479568898549
p1k_00785,0,-0.833504455254814,0.2826977331729577,0,0.08311663664217392
p1k_00955,0,-1.1362050228187934,0.31441972581981514,0,0.06738543098969596
p1k_00012,0,-0.8286312044185512,0.1908925229255955,0,0.08339786939102367
p1k_00170,0,-1.623466372890177,0.14664297714621832,0,0.048071284650723266
p1k_00206,0,-1.051124615247578,0.1601665875777522,0,0.07147888431081276
p1k_00210,0,-1.3012525456513673,0.09000121300875145,0,0.06010100791423985
p1k_00133,0,-0.5626721346753688,0.30489824409027627,0,0.10028052829798123
p1k_00015,0,-0.820594013675656,0.16339715644539407,0,0.08386377181650921
p1k_00224,0,-1.0085271351107095,0.15037639582794546,0,0.07362085967045635
p1k_00651,0,-0.997781299546679,0.12571677695861797,0,0.07417126793884223
p1k_00786,0,-0.8156391081192265,0.26410185118092494,0,0.08415229534463739
p1k_00904,0,-0.8835789795503878,0.11461476030485272,0,0.08028123173178875
p1k_00328,0,-0.5546306817322801,0.15539680468051215,0,0.10084104366111941
p1k_00734,0,-0.7409177259556499,0.12580147641500444,0,0.08862563168664567
p1k_00040,0,-0.7285481641471354,0.19237596999259576,0,0.08938876823702689
p1k_00118,0,-0.9514886615530239,0.19368379128047583,0,0.07658984239503153
p1k_00244,0,-0.7923589411782794,0.1655994140284815,0,0.08552124111363461
p1k_00419,0,-0.6624735562534465,0.14108967500989641,0,0.0935779208705363
p1k_01030,0,-0.8536833702432429,0.2262914856805309,0,0.08196218022148034
p1k_00498,0,-1.94507406806688,0.04991090469917351,0,0.038465569365572785
p1k_00679,0,-1.1174730146896528,0.09116304366736855,0,0.06826607078685097
p1k_00019,0,-1.7349050860084918,0.19284488023117197,0,0.04449788127891603
p1k_00238,0,-0.9704341136630308,0.1729877286320465,0,0.07559064071308426
p1k_00824,0,-1.7995955959982481,0.001842597900953035,0,0.04254666747414504
p1k_00354,0,-0.767546749120177,0.0934817195336786,0,0.08700479918109581
p1k_00463,0,-1.8145842155799219,0.23505188395854676,0,0.042106924825022395
p1k_00726,0,-0.7773487580704681,0.16005391006526956,0,0.08641567174218931
p1k_00452,0,-1.1838489897984301,0.10247473121579781,0,0.06519641975862293
p1k_00933,0,-1.146115614822064,0.1934713874396195,0,0.06692411317057445
p1k_00908,0,-1.3491622064576934,0.09171703756673606,0,0.05813792272862837
p1k_00934,0,-0.7557257104697381,0.20402837506636032,0,0.08772062072614588
p1k_00057,0,-0.9538491521711414,0.13350072103346847,0,0.07646463105174871
p1k_00450,0,-1.0356224351656085,0.10763258434328234,0,0.07225108716712635
p1k_00969,0,-0.9967426954953537,0.14472106999600365,0,0.07422468346509818
p1k_00117,0,-0.9561744379921251,0.19576815711668347,0,0.07634148727800538
p1k_00849,0,-1.8990418887737914,0.001842597900953035,0,0.039712683260522845
p1k_00827,0,-1.2296879070315503,0.001842597900953035,0,0.06315748944746677
p1k_00586,0,-1.3480524796075943,0.029651100302947226,0,0.05818265985729783
p1k_00738,0,-1.031461005926272,0.1917139305787931,0,0.07245979505823817
p1k_00562,0,-0.752197354261914,0.13694766234500355,0,0.08793541898623294
p1k_00461,0,-1.9405585032805537,0.07768652085111587,0,0.03858615332538499
p1k_01028,0,-0.7869306082995449,0.2651246226060366,0,0.08584363235123543
p1k_00870,0,-1.4746750522939598,0.13520138567929144,0,0.05329376209698949
p1k_00588,0,-0.8233887336490043,0.1656528484138093,0,0.08370147217088242
p1k_00965,0,-1.1268600852044135,0.192467477627976,0,0.06782333123692663
p1k_00444,0,-1.0564625652836823,0.15659510985178582,0,0.07121490217592452
p1k_00433,0,-0.6697091746770298,0.4341915366398447,0,0.09310976993589469
p1k_00091,0,-0.7390506476378318,0.19748999785044508,0,0.08874040168987893
p1k_00088,0,-0.921172404835633,0.1888239138013229,0,0.07821630189948561
p1k_00237,0,-1.0122043827315443,0.14846690268745394,0,0.07343344833398048
p1k_00507,0,-1.775419788949661,0.2479777419941521,0,0.0432656459579943
p1k_00580,0,-0.7313355294364794,0.10684309697157245,0,0.08921623100413412
p1k_00008,0,-1.101857930833416,0.30554702770872305,0,0.06900896523507401
p1k_01048,0,-1.1999434973806438,0.13401708094939518,0,0.06447313937034212
p1k_00485,0,-1.7738526177423166,0.1189353135467747,0,0.04331267011311343
p1k_00595,0,-1.0417439018489152,0.10558153177647504,0,0.07194516968877004
p1k_00108,0,-0.9169902857382775,0.1327785359822488,0,0.07844336614805035
p1k_01036,0,-0.9472853619788683,0.16704494075600068,0,0.0768133126857149
p1k_00602,0,-0.7844696011521155,0.3528442365651113,0,0.08599019283610065
p1k_00940,0,-1.123097263974495,0.3025618860830938,0,0.06800045818828053
p1k_00874,0,-1.4414709276794502,0.04744353152383652,0,0.054534560366452677
p1k_00919,0,-1.0698144277799064,0.06549782847962678,0,0.07055886252540307
p1k_00349,0,-0.7478724209609667,0.1242601182998367,0,0.08819942866116806
p1k_00046,0,-0.568859542185604,0.14725827745556275,0,0.0998513677119781
p1k_00620,0,-0.944700695256573,0.1392545792435569,0,0.07695105126421237
p1k_00625,0,-1.2661396067411699,0.11281239239402166,0,0.06158171836033634
p1k_00717,0,-1.1361651840421536,0.15115786050514088,0,0.06738729180582412
p1k_00678,0,-1.123936250397638,0.1005367994951044,0,0.06796092462512114
p1k_00487,0,-1.6876504645078614,0.2593672372746564,0,0.04597951558741269
p1k_00295,0,-0.6824282199494172,0.18469738788356635,0,0.0922925062026548
p1k_00294,0,-0.8595420786240136,0.11710954537036537,0,0.0816300110527624
p1k_00759,0,-0.7766327038202286,0.1847036274202568,0,0.08645857316340864
p1k_00284,0,-0.9223016373330001,0.19518083888155152,0,0.07815510405127837
p1k_00256,0,-0.7531495032650886,0.15868886756032757,0,0.08787740256835948
p1k_00506,0,-1.1950991483502285,0.024261724118227117,0,0.06468999417857418
p1k_00050,0,-0.8115936105434387,0.18979933372264626,0,0.08438860007909503
p1k_00255,0,-0.7801370161881291,0.1617644809128611,0,0.08624881977188514
p1k_00421,0,-0.6581547836545888,0.23441662166939362,0,0.09385847030155567
p1k_00754,0,-0.3327748393705954,0.4034365843056536,0,0.11760413584120465
p1k_00067,0,-0.7633962624730822,0.38932120887976085,0,0.08725546351905822
p1k_00881,0,-1.1995635045926587,0.1435413425692654,0,0.06449012324705804
starve_series__t06_starve,0,-1.8724320351880386,0.3614313469942548,0,0.04045196250967946
p1k_00393,0,-1.3023099351709662,0.127568778354518,0,0.060056974427627696
p1k_00937,0,-0.7663216625193625,0.2060185980972505,0,0.087078712017188
p1k_01047,0,-1.15497264162557,0.1472290659616807,0,0.06651450971524289
p1k_00766,0,-1.0718893679729418,0.1400357662354059,0,0.07045745496306317
p1k_00047,0,-0.7934319428084251,0.13270147980912833,0,0.08545765850457508
p1k_00841,0,-1.9047515194049873,0.001842597900953035,0,0.03955582636869732
p1k_01025,0,-0.7400044459534709,0.21287846221307097,0,0.0886817527928
p1k_00085,0,-0.977379601591153,0.168649524516543,0,0.07522760339717303
p1k_00425,0,-0.936689516289609,0.34673778841497865,0,0.07737954335769304
p1k_00543,0,-1.372951763403896,0.04569797426407783,0,0.05718710874453103
p1k_00838,0,-1.5595449485602244,0.001842597900953035,0,0.05024906607447279
p1k_00303,0,-0.950277904409234,0.15699896299352636,0,0.0766541460897322
p1k_00341,0,-0.68856096624915,0.15301578954943076,0,0.09190101306284375
p1k_00415,0,-0.7013065914351313,0.4088678225715024,0,0.0910926808105673
p1k_00420,0,-0.6484369317870148,0.1256259895073481,0,0.0944928258036144
p1k_00630,0,-1.2786752754088169,0.14099569736292972,0,0.06104894889146839
p1k_00340,0,-0.6267144006349233,0.2527629326818235,0,0.09592636111686205
p1k_00998,0,-0.7965984291077246,0.1909196963133307,0,0.08527029821583869
p1k_00006,0,-0.5926409838969462,0.14517470534714322,0,0.09821890559478842
p1k_00819,0,-0.6669542228404832,0.15894464328073285,0,0.09328774102283392
p1k_00796,0,-0.8454749319743015,0.12535449067169577,0,0.08242984598608792
p1k_00868,0,-1.181872476183806,0.1162999712034201,0,0.06528580103401903
p1k_00949,0,-1.33343771199617,0.28047027178572315,0,0.05877505644085331
p1k_00381,0,-1.2376754626456359,0.17343528735145583,0,0.06280878095688058
p1k_00628,0,-1.150530700147153,0.12802319076054441,0,0.06671961811113951
p1k_00712,0,-0.6561652480231964,0.19054444453117567,0,0.09398799427047387
p1k_00699,0,-1.0997108783391532,0.12553789957167216,0,0.069111742449525
p1k_00837,0,-1.913294096615804,0.001842597900953035,0,0.03932229797924731
p1k_00566,0,-1.0454691856881113,0.1422668032879894,0,0.07175963467524116
p1k_00990,0,-0.8477591004862504,0.30110151971656174,0,0.08229944095904784
p1k_00286,0,-1.0194436091507593,0.15593743281678785,0,0.073065893289788
p1k_00477,0,-1.0530273739464668,0.13367009264787075,0,0.07138467353502963
p1k_00375,0,-1.4343753667433683,0.10036006608798294,0,0.05480343661345725
p1k_00549,0,-1.5696325882832076,0.046177491918048374,0,0.04989893910703213
p1k_00029,0,-0.9455263697982792,0.16935130286179045,0,0.07690702370174517
p1k_00151,0,-1.256536981694917,0.05268238459917095,0,0.06199297542960585
p1k_00360,0,-1.9093793797042509,0.03405831832490684,0,0.03942914294637595
p1k_00764,0,-1.012816258645129,0.11710543299772366,0,0.0734023103387384
p1k_00936,0,-0.7633141591356419,0.22095525783658235,0,0.08726042934233702
p1k_00347,0,-0.7008785431795816,0.12264462728549422,0,0.09111971205907256
p1k_00952,0,-1.1946996620052468,0.19019522851698167,0,0.06470790950156143
p1k_00520,0,-0.6043104554256649,0.21487751429826596,0,0.09742765054639842
p1k_00689,0,-1.1421326128966036,0.21163091946670498,0,0.06710913298532921
p1k_00414,0,-0.5619344657774369,0.15502237203516278,0,0.10033181615841892
p1k_00608,0,-1.0280805067021221,0.09759477456005489,0,0.07262978073091096
p1k_00721,0,-1.1952579312114433,0.16893151099854678,0,0.0646828747965508
p1k_00465,0,-2.0322738820245645,0.032052012129636695,0,0.0362094898049251
p1k_00996,0,-0.7772601551500385,0.23785690120688252,0,0.08642097911193279
p1k_00994,0,-1.0247177016380553,0.16253980174581334,0,0.07279927231463407
p1k_00664,0,-1.0780651201162854,0.12230406513635889,0,0.07015649199665752
p1k_00860,0,-1.4542249598817405,0.11742463275810065,0,0.05405457662388159
p1k_00364,0,-1.130987400885129,0.10724763401788344,0,0.06762957700784228
p1k_00072,0,-0.7448067056477029,0.20796454781995735,0,0.08838705101232071
p1k_00957,0,-1.1246648947417202,0.22220796347121852,0,0.06792660909828845
p1k_00101,0,-0.7905611926587301,0.17827276892881636,0,0.08562787592669194
p1k_00273,0,-0.6734032797981587,0.1509476575527917,0,0.09287166189333992
p1k_00474,0,-1.6068643938829388,0.14737984483691707,0,0.04862766565346082
p1k_00136,0,-0.8065419293506532,0.1823123081415241,0,0.08468460965038825
p1k_00368,0,-1.7898213824056195,0.0461764533726948,0,0.042835898469199794
p1k_00144,0,-1.3775969667513204,0.2535211698247535,0,0.05700327325905698
p1k_00511,0,-1.2002258322325976,0.09082773280420893,0,0.06446052323685716
p1k_00533,0,-1.4441170909665724,0.06996794729434472,0,0.05443462580964237
p1k_00434,0,-0.7063493362235823,0.416335624313601,0,0.09077483452102039
p1k_00408,0,-0.44492108565831084,0.20384307298926474,0,0.10880859714088752
p1k_00643,0,-1.0578604776227876,0.1382900423215466,0,0.07114593127615805
p1k_01053,0,-0.9683699612963966,0.26369876234518597,0,0.07569887029038974
p1k_00342,0,-0.7143335264771072,0.13332097949141594,0,0.09027385425631614
p1k_00920,0,-0.9612032094790547,0.17206199751673373,0,0.07607584861042249
p1k_00445,0,-1.4731732535710924,0.07896206316194027,0,0.053349268058918174
p1k_00512,0,-1.3118349162879404,0.08724196123841305,0,0.0596617714846194
p1k_00779,0,-0.684696740680907,0.14864214993555364,0,0.09214749777236773
p1k_00484,0,-1.835249536277659,0.27487864556608227,0,0.04150807985304379
p1k_00332,0,-0.8941554144656505,0.19502061327155276,0,0.07969483998412243
p1k_00999,0,-1.2109570445505404,0.25471482469144335,0,0.06398282474762627
p1k_00665,0,-1.1076404136844595,0.12655326081337367,0,0.06873292316842354
p1k_00416,0,-0.7316589638929277,0.36659572618898756,0,0.08919623206598726
p1k_00521,0,-0.6021996768155575,0.22480999500268403,0,0.0975702993448477
starve_series__t10_starve,0,-1.982962882818739,0.2369245208463775,0,0.03746851625666254
p1k_00568,0,-1.368015617821903,0.025069066993848307,0,0.05738310814224954
p1k_00987,0,-1.0674776629420757,0.2333071197150729,0,0.07067324086998793
p1k_00711,0,-0.7635081837600903,0.17022708936142866,0,0.08724869468385363
p1k_00575,0,-1.2383923895227802,0.052858136380599316,0,0.06277757677621285
p1k_00552,0,-1.3212309501098802,0.1008238143215526,0,0.059274466844293446
p1k_00514,0,-1.089227387527314,0.14835046540911093,0,0.0696157790811664
p1k_00227,0,-1.255266669241114,0.105680296977107,0,0.06204758511987179
p1k_00439,0,-0.8051243152443793,0.2937705523372796,0,0.08476786293307824
p1k_00247,0,-0.9536100830868574,0.1939404521968251,0,0.07647730306039115
p1k_01003,0,-0.6735640130953384,0.2186014156828539,0,0.09286131546773735
p1k_00449,0,-1.070237542076788,0.10116411898469438,0,0.07053817202240531
p1k_00310,0,-0.6467804073297307,0.20272231883002564,0,0.09460138622132497
p1k_00441,0,-1.4475423496373434,0.07580860123928805,0,0.0543055399633068
p1k_00638,0,-1.0138207071840672,0.15703337443433824,0,0.07335122318511282
p1k_01002,0,-1.065349645921056,0.16569416590063415,0,0.07077756286974808
p1k_00297,0,-0.8029216059205984,0.139223442274931,0,0.08489738550765925
p1k_00829,0,-0.9248485211825177,0.1267530624249297,0,0.07801725345205503
p1k_00873,0,-1.2592708340284742,0.16004669946494204,0,0.061875612329031424
p1k_00001,0,-0.726273405414139,0.15178225353241634,0,0.08952982248996891
p1k_00609,0,-1.2302012649658167,0.09803657578815525,0,0.06313501995141366
p1k_00397,0,-0.7441072939801122,0.2811126018299295,0,0.08842991102096665
p1k_00993,0,-0.9739097043141723,0.1686874804427161,0,0.07540875479171921
p1k_00739,0,-0.9268114371302343,0.17414384055455984,0,0.07791117616430385
p1k_00428,0,-0.8421568576827683,0.2427386877487615,0,0.08261964570754507
p1k_00708,0,-1.5850892198196482,0.1468059369276428,0,0.04936718941184676
p1k_00083,0,-0.9822070096164579,0.21064629761823864,0,0.07497630466316704
p1k_00959,0,-0.6631345154529498,0.23616597188369678,0,0.0935350587134157
p1k_00169,0,-1.6383838113104041,0.17287273149592078,0,0.04757678945156523
p1k_00208,0,-0.8096570637467411,0.13982543580452209,0,0.08450195196538277
p1k_01037,0,-0.9600223675281968,0.18601840492453617,0,0.07613814197473777
p1k_00610,0,-1.1761610653526646,0.08288079099146706,0,0.06554476988839426
p1k_00389,0,-0.7013639074903087,0.09399714061350394,0,0.09108906191034209
p1k_00403,0,-0.6121737977431914,0.23180018437754366,0,0.09689807019949304
p1k_00355,0,-0.7240631402159928,0.08929674895286421,0,0.08966709080113901
p1k_00427,0,-0.8207411542578439,0.2735095720121529,0,0.08385521897989824
p1k_00330,0,-0.7476430985111973,0.16016132447459355,0,0.0882134494459308
p1k_00134,0,-0.5915989883100816,0.08346104154907782,0,0.09828987044276623
p1k_00390,0,-0.6980565124081809,0.09787497044616074,0,0.0912981241865161
p1k_00417,0,-0.8371751623811539,0.11792041156898553,0,0.0829054284410661
starve_series__t04_starve,0,-1.8454634604504152,0.19816848695171818,0,0.04121525071292925
p1k_00589,0,-0.8394889510949725,0.0767370856505506,0,0.08277257160244275
p1k_00875,0,-1.479168724002077,0.04391969136641284,0,0.05312802222780144
p1k_00217,0,-0.7788810715748093,0.18839799285058512,0,0.08632393675923856
p1k_00789,0,-0.949288401491305,0.18482286562661318,0,0.07670673899157014
p1k_00092,0,-1.011545324305289,0.22678372186387072,0,0.0734670021950926
p1k_00530,0,-1.3533946131422856,0.05729331774149029,0,0.05796761456031385
p1k_00457,0,-1.805859600941654,0.232272668745409,0,0.04236233552460368
p1k_00559,0,-0.06464622832910698,1.0490597194201756,0,0.14162416087245452
p1k_01032,0,-0.7774272069551295,0.17368938925599384,0,0.08641097287752196
p1k_00204,0,-0.8580474445935734,0.13400960953497612,0,0.08171462367739951
starve_series__t12_starve,0,-2.06295323530562,0.14652025687892317,0,0.03544761335866955
p1k_00791,0,-0.9592476651565198,0.09508318478587974,0,0.07617903782391494
p1k_01010,0,-0.7624672285378439,0.16837908496296117,0,0.08731167040311556
p1k_00385,0,-1.8828014198611014,0.08141937662660083,0,0.040162256016039816
p1k_00534,0,-0.46052808619830465,0.14580588845233844,0,0.10763785527920457
p1k_00669,0,-0.8185348954473137,0.11719640842177345,0,0.08398355368969139
p1k_00429,0,-0.8217525072764871,0.2213827824162557,0,0.08379645568775865
p1k_00480,0,-1.052107876474856,0.0221860703226032,0,0.0714301848499737
p1k_00915,0,-1.2709846235728817,0.08589949657919185,0,0.06137525475315328
p1k_00267,0,-1.007945762309873,0.14644552754382842,0,0.07365053315603205
p1k_00598,0,-1.5917582258443432,0.16341225628368322,0,0.04913951114615021
p1k_00927,0,-0.8654185296792364,0.14450256307241344,0,0.08129818823583461
p1k_00538,0,-0.3802350103273198,0.18444528067792051,0,0.11379827004649648
p1k_00862,0,-1.2473262205732847,0.3387842165993189,0,0.06239003032674476
