,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00086,-0.0032387463678250064,0,4.0610426109980455,3.8239892155758883,0
p1k_00089,0.19692526225557386,0,4.395147830089078,4.393109511052243,0
p1k_00600,0.16959483634858272,0,1.7079722888347835,4.310669746041915,0
p1k_00232,-0.0608541914348338,0,2.629358496927884,3.6742836617258625,0
p1k_00716,0.1205654447390231,0,3.2753204486389507,4.166634772445648,0
p1k_00961,0.009528971189056162,0,3.074922405024736,3.8579813579335975,0
p1k_00090,0.007356175039704845,0,3.087263933993089,3.85217535071583,0
p1k_00272,0.13022852685800843,0,5.397234125361593,4.194636305931188,0
p1k_00531,0.27213884798693594,0,5.383544350213586,4.628215525311539,0
p1k_00395,-0.02398277528905415,0,1.133814600151329,3.7693987645039417,0
p1k_00468,-0.12705055664170486,0,1.7701048388115634,3.5095027745798126,0
p1k_00322,-0.10747822449980123,0,2.2896750420648164,3.557438895618735,0
p1k_00359,0.05671191764460545,0,1.1135172694956488,3.9862415068305372,0
p1k_01022,-0.06215230426013962,0,5.485238552278514,3.6709790897721857,0
p1k_00119,1.8944516948268495,0,12.246146703049279,14.248803722325606,0
p1k_00385,0.8683174918484279,0,1.4398922859616083,6.996506298224045,0
p1k_00023,0.7609105388227431,0,6.033227611618115,6.494541777188441,0
p1k_00963,-0.03297496529106561,0,3.0691782239291934,3.7459775040696544,0
starve_series__t04_starve,0.16763334177396583,0,4.007246670065154,4.304812922725027,0
p1k_00076,0.026620223509468754,0,3.0310767728667884,3.903957709073952,0
p1k_00283,0.015035994414128928,0,1.761912172704847,3.8727361008596852,0
p1k_00028,0.4934988887861384,0,7.482122829821954,5.395722263858509,0
p1k_00116,1.9934739992063963,0,12.851214320132147,15.261143919000846,0
p1k_00724,3.4918696608702997,0,88.24932228093972,43.1170587392995,0
p1k_00430,2.127821220078882,0,5.854541929754898,16.75057158786158,0
p1k_00042,0.11113936642718822,0,4.652289178162499,4.139500139896456,0
p1k_00082,-0.13090474845497713,0,4.22622405684811,3.500139572615884,0
p1k_00190,0.2283100129418119,0,2.0196789428761224,4.489725413080654,0
p1k_00645,0.07581157655829264,0,3.2174251743999163,4.03936573535731,0
p1k_00665,0.04563617465171384,0,4.589864539300378,3.955755823178481,0
p1k_00776,0.027587616903715587,0,2.09142056572337,3.906576370182694,0
p1k_00956,-0.10757326700909411,0,6.115021734631944,3.557204544787169,0
p1k_00656,0.0010507736743224523,0,3.0195669691579434,3.8353758825301707,0
p1k_00959,-0.12299602996512093,0,3.675088790370797,3.5193796965628223,0
p1k_00311,0.18962836892126333,0,2.424527717674402,4.370946045997446,0
p1k_00294,0.21268789189125198,0,1.705842687833125,4.441371013073789,0
p1k_00695,-0.016494923734525258,0,2.7185368158490806,3.789013492605258,0
p1k_00209,0.006555081362599884,0,2.505741756222235,3.850036924638215,0
p1k_00617,-0.009417631016952427,0,3.443155899850587,3.807646563889748,0
p1k_01048,0.5633103122697142,0,1.7807607181725276,5.663239382914597,0
p1k_00583,0.09500857084511515,0,2.294478389787793,4.093474113115131,0
p1k_00642,0.01708211123764179,0,3.0383732097916076,3.8782325447499164,0
p1k_00527,0.21074852189345003,0,2.4946992291477526,4.435404627498808,0
p1k_00758,0.5053587316254059,0,3.4518056607752525,5.440261246135757,0
p1k_00761,0.35434351966344463,0,2.674098481731097,4.899588953261631,0
p1k_00989,-0.09327928402451066,0,4.806378419251414,3.5926239117970353,0
p1k_00949,-0.08046688068605459,0,5.276342817964726,3.6246716736845572,0
p1k_00271,0.17377161578521239,0,5.36868859368564,4.323167747591901,0
p1k_00434,0.20593719224395948,0,4.6664488145046255,4.420637370129394,0
p1k_00873,0.18759231024864811,0,3.1300195933341746,4.364781731694315,0
p1k_00467,-0.03964389656104828,0,2.4808095898933793,3.72870149274379,0
p1k_00132,-0.036064469456402376,0,2.796086626449739,3.737964147326339,0
p1k_00107,-0.145268173023214,0,2.5230455563710548,3.4654651925956217,0
p1k_00101,0.1588012646333104,0,2.7083229946303913,4.278539665635199,0
p1k_00916,0.6040872236155119,0,2.0081174388048253,5.825591030484034,0
p1k_00713,0.5516458961957915,0,2.877226749546003,5.617635807188291,0
p1k_00186,-0.025284591060633077,0,2.048212252584309,3.7659989819138024,0
p1k_00087,-0.027650151649488593,0,3.5081556068184674,3.759829002262991,0
p1k_00280,-0.034287549037471735,0,3.545100013498049,3.7425709122471202,0
p1k_00115,-0.21045942753587502,0,2.6084100654595113,3.312356084186634,0
p1k_00375,0.6325094062647381,0,6.741089847083555,5.941497550831613,0
p1k_00609,0.0742753745476285,0,1.6072611665647873,4.03506685096022,0
p1k_00630,-0.02597469337222453,0,4.48761516475472,3.7641979754361206,0
p1k_00796,-0.053797217211343465,0,3.4059213464809845,3.69230052933234,0
p1k_00163,0.01645189827418672,0,2.418732638958764,3.8765387850832984,0
p1k_01006,-0.06574333982344314,0,3.1686908524879045,3.661852959049796,0
p1k_00286,0.1471229713414184,0,3.3054038313724226,4.2440456441817975,0
p1k_00238,-0.013645973669201422,0,5.54875448628423,3.796503208264209,0
p1k_00815,0.0882979273145426,0,4.513666977219677,4.074477681959747,0
p1k_00735,-0.1200321126243357,0,3.1993646941734584,3.5266174513178217,0
p1k_00952,0.0391621353492081,0,4.113996028745497,3.938044288529207,0
p1k_00523,0.24093357477088523,0,5.069488092797206,4.529182823045718,0
p1k_00612,-0.06455579563674409,0,1.8014872348314486,3.664868428242232,0
p1k_00053,0.09893352890865278,0,4.316693918432381,4.1046258734974375,0
p1k_00013,-0.04609505164633656,0,5.185642389576489,3.7120654538781768,0
p1k_00451,0.006676768298692799,0,1.8347622187517725,3.8503616772316054,0
p1k_00750,2.1628554486031923,0,3.6273236793399257,17.16231958819775,0
p1k_00992,-0.07311960534917897,0,3.6045378664127687,3.643178280345448,0
p1k_00061,-0.08745160257185003,0,4.696649738800946,3.607165454087246,0
p1k_00273,-0.03995286610480234,0,1.2749073328250777,3.727903034433262,0
p1k_00315,0.012495762040884213,0,2.8843715257079574,3.8659231614830913,0
p1k_00244,-0.14758177210697052,0,3.1842393673419984,3.4599122022174145,0
p1k_00647,0.16849458075678792,0,5.587514084826579,4.307383514176683,0
p1k_00274,-0.19018749250878395,0,2.936101714697758,3.3592279765617423,0
p1k_00313,0.04340257688423192,0,1.830183842594616,3.949636213012909,0
p1k_00655,0.026481250023253182,0,2.4256893548535725,3.90358166253132,0
p1k_00890,1.2326352558319282,0,8.732987610538885,9.006411883187619,0
p1k_00970,-0.010733528129537467,0,4.00684267627459,3.8041751533556685,0
p1k_00098,-0.11907224963314933,0,3.916752135883877,3.528964583467966,0
p1k_00049,0.197598920337189,0,9.29769300401346,4.395161327062611,0
p1k_00611,0.03328388676530454,0,1.5135439956607901,3.9220314051457437,0
p1k_00763,0.3113181225008779,0,3.3580415307736935,4.755626207092122,0
p1k_01030,-0.12698376428791935,0,4.1357429375499,3.5096652575513043,0
p1k_01037,-0.11530435078810111,0,3.472120068019841,3.5381932561850244,0
starve_series__t06_starve,0.2164464678537986,0,3.8623303804848748,4.452956964187006,0
p1k_00240,-0.07464174715373567,0,3.899174931887366,3.639336505453561,0
p1k_00374,1.2347914526881347,0,2.1118720219815823,9.019882585978857,0
p1k_00632,-0.0018235912548472022,0,3.5747814076019373,3.827742048103133,0
p1k_00545,0.06443517821228922,0,1.1564813664043894,4.007638499626144,0
p1k_00971,0.0470133180731734,0,4.434398955561946,3.9595336444375238,0
p1k_00210,-0.08820966349832396,0,3.2206440993453542,3.605270574830903,0
p1k_00852,0.44501578294046507,0,0.5318412392575882,5.217407015506918,0
p1k_00264,-0.008738858337442517,0,1.7201454586256777,3.8094384426160244,0
p1k_00529,0.22112004545182784,0,2.5904819478627052,4.467405606844699,0
p1k_00950,-0.04360700701755276,0,4.938857456363278,3.7184727352246494,0
p1k_00102,0.11585556656903022,0,2.4198946479769425,4.153054394584681,0
p1k_00299,0.12362085480309094,0,2.5215914532399006,4.175468426065742,0
p1k_00445,0.004341498143007063,0,2.0753110263325634,3.8441341925120347,0
p1k_00160,-0.03828038879522124,0,1.9809407612335224,3.7322271974713392,0
starve_series__t14_starve,0.1112439289480873,0,3.629375652842848,4.139800170217068,0
p1k_00073,-0.0852999899260564,0,3.21307475775218,3.6125491373655754,0
p1k_00352,0.05760113498481036,0,3.9491608548947013,3.988699217973264,0
p1k_00100,0.024085205438281135,0,2.6109451459493718,3.897103929661142,0
p1k_00756,0.8490540152539972,0,4.736239708935514,6.903706903386384,0
p1k_00730,0.5304930806650239,0,4.288219528090158,5.535870834215973,0
p1k_00453,0.040396270029529155,0,1.8637481455345961,3.941414478506282,0
p1k_00466,-0.09308032219199454,0,1.253095610768602,3.5931194041274788,0
p1k_00788,0.013115809481588489,0,2.0114777616381794,3.867585031023332,0
p1k_00953,-0.0030212882437853023,0,3.9814500935614383,3.824565650769246,0
p1k_00108,0.18926095465044532,0,3.203486307329732,4.369833029434,0
p1k_00041,0.16116582184910755,0,5.335478316541463,4.2855578827731895,0
p1k_00584,0.05963194827194225,0,2.6876375444897884,3.9943178740458927,0
p1k_00289,0.6992402565418917,0,2.068206266791755,6.222772302560488,0
p1k_00813,0.0865096441966192,0,3.5537735861451103,4.069430318894659,0
p1k_00839,0.4418029613643697,0,0.5318412392575882,5.205800995938556,0
p1k_00777,0.23843396279730122,0,2.5969202188209417,4.521342359602885,0
p1k_00651,-0.02782258241030585,0,3.7857440203203523,3.7593796547463008,0
p1k_00507,0.04340230438166275,0,4.315736856388627,3.9496354669883633,0
p1k_00996,0.021204172210281327,0,7.783186119081728,3.8893292563429456,0
p1k_00002,0.004371254843335214,0,3.957273639651629,3.844213481568718,0
p1k_00343,-0.1040949167605219,0,2.438057629477036,3.5657913430407286,0
starve_series__t17_starve,0.054952096141099756,0,4.702596821412885,3.9813819928547605,0
p1k_00457,-0.103753169803531,0,2.5330573413322344,3.5666361110956295,0
p1k_00423,-0.0027905978350397016,0,1.7216659681057307,3.825177256917599,0
p1k_00388,0.17155882732548627,0,1.824766497129141,4.316542006963936,0
p1k_00607,0.028200651044395734,0,1.0092752209357199,3.908236716623689,0
p1k_00710,0.22589077996926676,0,3.110242594701607,4.482202970959252,0
p1k_00308,0.0734623442113549,0,5.108377150962216,4.032793530930764,0
p1k_00081,0.11222760312713123,0,4.044508676713959,4.142623776741655,0
p1k_00340,-0.03369253493798584,0,1.7903025840205766,3.7441147878967227,0
p1k_00346,-0.031292995375843416,0,2.3993539315680144,3.75034730885326,0
p1k_00131,-0.06305281033940861,0,1.723130325464005,3.6686884410801768,0
p1k_00169,0.16686433269904327,0,8.100133665333138,4.302518911881654,0
p1k_01033,0.05381710247029136,0,4.442209851054639,3.9782510010830845,0
p1k_00409,-0.026316324183150278,0,2.4576978767178006,3.7633067172535157,0
p1k_00312,0.06631546010855467,0,2.6082547726925798,4.0128651085668,0
p1k_00062,-0.0502558217774374,0,2.570437301358869,3.7013751831982753,0
p1k_00672,0.1567739330610833,0,5.026979730874151,4.272531516566979,0
p1k_00450,-0.005352070243185899,0,1.589853998299757,3.8183917667565526,0
p1k_00778,0.3495448880696777,0,2.074060975942373,4.88331921931747,0
p1k_00900,0.036337652928558166,0,2.8347706711696095,3.930341998364704,0
p1k_00020,0.2561820563536433,0,5.785163326433833,4.577307636476922,0
p1k_00894,0.08280059500221272,0,2.844730194193697,4.058981588505853,0
p1k_00905,-0.10947149641357644,0,3.912030397851853,3.552527222287013,0
p1k_00318,-0.10957317920884653,0,1.9515287611262497,3.5522768449319146,0
p1k_00899,0.3422423843461387,0,2.699559007026634,4.858663726358653,0
p1k_01040,0.13105742545828217,0,4.4242888196407675,4.197047021354558,0
p1k_00384,0.15396084487018685,0,1.0112949248100958,4.264208691999027,0
p1k_01035,-0.2530066770568803,0,4.448509392258429,3.2160961171357303,0
p1k_00066,1.7838733241489457,0,19.543314789658385,13.197479547827664,0
p1k_00929,-0.029514524849951804,0,4.823233394205757,3.754973369644143,0
p1k_00506,0.09073760474543299,0,1.684481078507429,4.081373679100381,0
p1k_00406,2.6357133047538963,0,10.46417039221638,23.81882772591153,0
p1k_00503,-0.038363249219194304,0,1.5501777440278501,3.7320128451387715,0
p1k_01023,-0.0606934347377107,0,5.022771148948082,3.6746931028056444,0
p1k_00733,0.46140015964476816,0,3.3814304467202607,5.276997721645947,0
p1k_00481,-0.13400909234247563,0,1.1375261680857898,3.492616184235289,0
p1k_00223,0.08162308339284266,0,3.1909109293769986,4.055670044588839,0
p1k_00402,0.2520436909903091,0,2.1189202222654426,4.564196460202636,0
p1k_00582,0.12488996120475535,0,2.481380425999229,4.179143107823436,0
p1k_00213,0.11821228160350877,0,3.130262185650107,4.159844162379497,0
p1k_00382,0.18873232301788587,0,3.7224195056082032,4.368232130606332,0
p1k_00024,0.795840342644518,0,5.469339061251137,6.6537033379410015,0
p1k_00058,-0.15341851876746615,0,4.0948311054654285,3.445942628261036,0
p1k_00237,-0.16467195671899998,0,3.683155323841446,3.4191678419056952,0
p1k_00514,0.032597382952633064,0,1.644058824912868,3.920165557596375,0
p1k_00122,1.7119136655921585,0,8.83247007391752,12.555354570280729,0
p1k_00909,0.05575102006589261,0,1.8565612059824397,3.983587380774544,0
p1k_00493,0.9189392738383174,0,4.468563079675036,7.246359969917366,0
p1k_00806,-0.06573333770813737,0,3.023047521657633,3.6618783465374185,0
p1k_00390,0.04801414350812929,0,1.6412374484659413,3.962281402434627,0
p1k_00620,-0.00997979340466696,0,3.2440727677724204,3.806163160509684,0
p1k_00183,-0.07375277887347934,0,2.2059962110444853,3.6415797041800175,0
p1k_00336,-0.07224930922597031,0,1.3952496543649957,3.645376666262668,0
p1k_00844,1.078166447656908,0,0.5318412392575882,8.091928928002714,0
p1k_00221,-0.03703447037060639,0,3.3961480584825385,3.7354517591282304,0
p1k_00162,0.16356513587834015,0,1.6901544533376156,4.292691028598239,0
p1k_00794,-0.03387736048383113,0,4.481002157142083,3.7436351551852804,0
p1k_00804,-0.007897423158104766,0,3.646373287754364,3.81166090153141,0
p1k_00821,1.857481109416069,0,0.5318412392575882,13.888301913417976,0
p1k_00526,0.18852813340149996,0,2.5935224949693945,4.367613923361893,0
p1k_00847,0.6086002501847381,0,0.5318412392575882,5.843843128803526,0
p1k_00942,-0.08662874698101225,0,5.192649688485443,3.6092234239300276,0
p1k_01045,2.618560845406661,0,9.529102006278686,23.537318197970507,0
p1k_00985,-0.08679003366817338,0,3.429961967725722,3.6088199518622455,0
p1k_00363,1.53069475909577,0,8.926518806412739,11.073289526782613,0
p1k_00149,-0.1695429092608308,0,1.5730965260343934,3.4076432160684607,0
p1k_00307,0.08887419188147068,0,4.112957382363132,4.076105500761516,0
p1k_00533,0.16952796384498614,0,3.8642473396546295,4.310469940407929,0
p1k_00709,0.03906287236116743,0,4.3508357102052475,3.937773345201226,0
p1k_00925,-0.07379257585690488,0,3.5562312109776375,3.641479251981759,0
p1k_00881,0.08056763819178367,0,3.1708381657397493,4.05270408714756,0
p1k_00197,-0.08169417587900926,0,4.011062599348311,3.621589490442346,0
p1k_00823,2.2057037163265036,0,0.5318412392575882,17.679688088952556,0
p1k_00836,0.5792737734810252,0,0.5318412392575882,5.7262512571746935,0
p1k_01042,-0.12440135741038622,0,5.463304986414586,3.515953142348973,0
p1k_00826,0.5915341150272626,0,0.5318412392575882,5.775121568103606,0
p1k_00188,0.2557344917303047,0,3.0776405065726578,4.57588784700654,0
starve_series__t26_growth2,1.6025902840612523,0,7.482664901670105,11.639099070821173,0
p1k_00277,-0.054260056004641205,0,1.3353600917950184,3.691116172434141,0
p1k_00490,0.4277572617705712,0,4.080264822921728,5.155364602306381,0
p1k_00485,-0.2153203207219077,0,1.2461103519982322,3.3012144954093867,0
p1k_00728,0.9498647270769811,0,4.811030378095062,7.403368951984839,0
p1k_00498,-0.1372000845985205,0,1.53054659177925,3.4848996574195032,0
p1k_00170,0.20405124695922688,0,7.2566962845498715,4.414862321994688,0
p1k_01036,-0.12622760705715974,0,4.146358990306924,3.5115052544248693,0
p1k_00749,2.106373512258634,0,2.6310720970480013,16.503392471929455,0
p1k_00849,0.5261450907873535,0,0.5318412392575882,5.519211959561607,0
p1k_00872,0.18515175062511355,0,2.6140081160770103,4.357404216289532,0
starve_series__t18_starve,0.10181764519201615,0,3.9845863218220052,4.112839708621492,0
p1k_00194,-0.1429169609711915,0,4.809182463376557,3.4711175907005005,0
p1k_00001,-0.037998313206340846,0,3.71182211616777,3.732956993499044,0
p1k_00292,0.23574496843163523,0,3.689796866171249,4.512923019070129,0
p1k_00431,0.13985020333465373,0,1.5725471822958599,4.222704827237639,0
p1k_00586,0.020318951827011846,0,1.090027315032104,3.8869435425308243,0
p1k_00410,-0.05570050090510156,0,2.3318280588736613,3.6874326524096808,0
p1k_00011,0.016531812926724964,0,5.2714431134527535,3.8767535226553713,0
p1k_00202,0.008029382119406809,0,4.074527746197828,3.853973316883002,0
p1k_00461,-0.233790170946529,0,1.381788538199295,3.2592206587633776,0
p1k_01014,1.141585767151643,0,8.727292766003636,8.455575605740165,0
p1k_00917,0.5577440272816679,0,2.70921339466118,5.641431260388992,0
p1k_00741,0.7052287103630739,0,4.921115287374855,6.248655965746065,0
p1k_00015,0.011665394036951465,0,4.559998260354457,3.8636987029802037,0
p1k_00019,0.20811556792009583,0,5.522474752799937,4.427317286882479,0
p1k_00203,0.17577620706185432,0,2.7756032536852344,4.329178864029563,0
p1k_01041,-0.2099687634529484,0,5.458268629681653,3.313482816116861,0
p1k_00973,-0.05994752607537104,0,6.0372973332496676,3.6765935003529706,0
p1k_00063,0.15377835258157158,0,4.210069556738039,4.26366932923318,0
p1k_00491,-0.009216142851382166,0,3.1808230839193796,3.808178380577052,0
p1k_00475,0.33227723344380955,0,3.6429687791586667,4.825219038929269,0
p1k_00253,-0.18749688204210735,0,3.705014986158096,3.365498745624862,0
p1k_00785,-0.09827000932517714,0,2.7441578825411392,3.5802173934869446,0
p1k_01002,-0.14203655591509085,0,4.712800432922978,3.473236487653398,0
p1k_00768,0.460452577788444,0,5.540050749086078,5.273532855299788,0
p1k_00697,-0.09830798227056682,0,2.8787476453958187,3.5801231603977945,0
p1k_00771,0.07479950691687157,0,2.339855221758864,4.036533060595239,0
p1k_00928,-0.019831365717266024,0,4.376323583613444,3.780260972795548,0
p1k_00931,0.4653665828904284,0,7.271013142432293,5.291525813109425,0
p1k_00456,-0.0492107905263686,0,0.8194650397016482,3.7040572843348745,0
p1k_00874,0.43910897796100773,0,2.006092489090708,5.196089133612933,0
p1k_01005,-0.08654575852959312,0,3.8199452087778787,3.6094310440224526,0
p1k_00673,0.16484125765114396,0,4.206571758670108,4.296489766237701,0
p1k_00754,-0.00015879039413001916,0,3.3023187903981412,3.832161628283614,0
p1k_00114,-0.15129084967904924,0,2.7215567811150354,3.451028411815435,0
p1k_01054,-0.09647155579627607,0,3.6101042230300506,3.584683250377444,0
p1k_00060,-0.05536656745921042,0,4.701775069977902,3.688286262893016,0
p1k_00088,0.20161622312397126,0,4.899449327647583,4.407417070263485,0
p1k_00442,-0.07688343154945934,0,2.156901550940728,3.633686032764832,0
p1k_01027,-0.09587592647346677,0,5.274214944947693,3.5861635239024823,0
p1k_00473,0.2744302413097735,0,5.10868995278379,4.635572234925871,0
p1k_00866,0.8176968555892348,0,2.708703928338509,6.755272917620228,0
p1k_00911,0.18576417723232277,0,4.1778262822758725,4.359254334779986,0
p1k_00542,0.0006529610259621047,0,1.0880971029629178,3.8343184513651374,0
p1k_00926,-0.11226901152170513,0,3.307123292121455,3.545645227865267,0
p1k_00331,-0.1121409115716618,0,1.4125089188426554,3.5459600671964084,0
p1k_00562,-0.04416198195149794,0,1.799073620738187,3.717042590786962,0
p1k_00199,-0.100113165080173,0,3.006743024020166,3.575646306322826,0
p1k_00349,0.31619290177866566,0,3.9094250978359626,4.771722359036204,0
p1k_00044,-0.00887906495927329,0,2.5904896868467295,3.8090682448074356,0
p1k_00898,0.29072539739342496,0,3.225167207668654,4.688227561744716,0
p1k_00974,-0.12493480668924274,0,6.877267629637477,3.5146533278343273,0
p1k_00386,0.8256231065224361,0,1.8044072364376837,6.792488921963191,0
p1k_00610,0.03423181695093153,0,1.8589607260444045,3.9246092428202224,0
p1k_00111,0.3872608040210837,0,4.775953373559681,5.012665639395233,0
p1k_00595,0.0936330369907693,0,2.9791652561531476,4.0895730608318175,0
p1k_00671,-0.01026807990727131,0,2.6524417433614818,3.8054026700307055,0
p1k_00509,-0.1086301181552976,0,1.515349653287919,3.5545996567571847,0
p1k_00654,0.018399479043955523,0,3.394359315910009,3.8817754917220535,0
p1k_00737,0.8271791053549948,0,5.6131194581654045,6.799818819248309,0
p1k_00472,-0.2147263184630355,0,0.9840448232874228,3.3025739875783544,0
p1k_00140,-0.0994051046688921,0,1.8453851610872587,3.5774016287636803,0
p1k_00551,-0.04280456140979617,0,1.6452360485523383,3.7205415730714044,0
p1k_00576,0.018387222742894043,0,2.8192690548321484,3.8817425145469455,0
p1k_00680,-0.08361451672939248,0,2.3023542424460115,3.616772076172546,0
p1k_01051,1.5265127776195448,0,3.7098521451050477,11.04123754241317,0
p1k_00494,0.8671244989938764,0,4.107397812585336,6.9907231412322846,0
p1k_00819,0.19305590936701145,0,3.2794503427179786,4.381342841298418,0
p1k_00249,-0.207286972934693,0,4.627745944248573,3.3196478965479748,0
p1k_00700,0.04425644130559255,0,3.0435907880966875,3.951974511780553,0
p1k_00731,0.27000278222202123,0,3.9093718071350265,4.62136802303699,0
p1k_00229,-0.07396881108446261,0,2.7894786415182176,3.6410344471474088,0
p1k_00658,0.260007921685598,0,2.3355256569955682,4.589462251823443,0
p1k_00350,0.2842039456046804,0,3.388374405319272,4.667083071174817,0
p1k_00319,0.07662550524297655,0,2.0483411324651635,4.041645276876213,0
p1k_00447,0.034022761306266955,0,3.184352993273119,3.924040583297673,0
p1k_00439,0.010183971850307753,0,2.8384747165541455,3.859733324908775,0
p1k_00845,0.9700902628714622,0,0.5318412392575882,7.507889744160861,0
p1k_00864,-0.06526211557853334,0,1.30724747010655,3.663074607632728,0
p1k_00883,-0.10957317917715483,0,1.9515287617953325,3.5522768450099473,0
p1k_00079,-0.006268421271899877,0,3.1129003002228224,3.815967223703096,0
p1k_00198,-0.08702575062489952,0,4.279176778948428,3.6082303674089133,0
p1k_00366,0.06443893831287496,0,1.1119679883923952,4.007648944760479,0
p1k_00261,-0.016387128435972377,0,1.6478769376031566,3.789296610719822,0
p1k_00753,-0.06898709745034559,0,2.573905516931715,3.65362889250033,0
p1k_00960,0.04831348436243759,0,5.284104394560849,3.9631036106785036,0
p1k_00077,0.0004081375694695285,0,3.2383263478153332,3.833667827758803,0
p1k_00696,-0.021628108863577602,0,3.2155066519565034,3.775555938082767,0
p1k_00997,0.028788050745123913,0,4.235644568063899,3.9098282965679676,0
p1k_00965,-0.149357676889266,0,5.210138345976627,3.455655797231042,0
p1k_01018,0.05172268392152546,0,4.440327525845195,3.9724798038869986,0
p1k_01049,0.5600895164623454,0,1.3843906373503354,5.650610385194702,0
p1k_00860,0.5954049701761026,0,3.6240366029257802,5.790637442800381,0
p1k_00225,0.7398580664010794,0,4.906981897075949,6.4004585462105235,0
p1k_00071,0.06556411745814293,0,3.513076873249021,4.010775788471278,0
p1k_00684,0.16695208820937119,0,6.217472058744194,4.30278063124413,0
p1k_00120,1.9546057519381226,0,11.57852813367865,14.855476259700719,0
p1k_00539,0.15885394634854505,0,7.388017128028579,4.278695904422562,0
p1k_00389,0.029607403618653085,0,1.5290683412912995,3.912049444367581,0
p1k_00623,-0.04515195340689857,0,2.1983967005341425,3.7144928462272144,0
p1k_01024,0.01421440560607172,0,3.1180065259270884,3.870531275355385,0
p1k_00919,0.1401345558782153,0,1.9582164119263343,4.223537196632133,0
p1k_00459,0.005649050570933526,0,3.1035009380896903,3.847619811665661,0
