,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00430,-0.45665439289602844,0,0.9575737836578544,5.980875443335933,0
p1k_00042,1.3807146613331767,0,5.981996635369321,21.373121588091553,0
p1k_00082,2.6407756338096777,0,117.73669116015964,51.18987929298435,0
p1k_00190,-0.5229997731678252,0,2.1657114660314503,5.712060628281605,0
p1k_00645,0.667218597101647,0,7.894130122397484,13.034195757404152,0
p1k_00665,0.6795843903481686,0,7.190717534858492,13.146396116792223,0
p1k_00776,0.02559755393784924,0,2.745231104188541,8.354819263875957,0
p1k_00956,2.192656334124486,0,85.74122971308336,37.52206700289089,0
p1k_00656,0.8687276540594993,0,7.4257413048127825,14.988028485246213,0
p1k_00959,1.456383600192603,0,13.908786383351746,22.524054874737427,0
p1k_00311,-0.24543072862097665,0,0.7303325660903025,6.923878155984258,0
p1k_00294,0.18943326116351958,0,3.3704934322421103,9.359583468404448,0
p1k_00695,1.0018130086467176,0,10.769323213465075,16.436418609726513,0
p1k_00209,0.0800429639168129,0,2.2808629781863172,8.676144189192144,0
p1k_00617,0.6716274619568179,0,8.529915282255631,13.07408908434494,0
p1k_01048,2.07101244482339,0,88.75732050344106,34.48802265757982,0
p1k_00583,0.07836645980282589,0,3.1181419356409026,8.6660678093387,0
p1k_00642,0.7323230037064972,0,7.585909266727238,13.635862664127275,0
p1k_00527,-0.2763120385390206,0,2.615965020681334,6.777245472526685,0
p1k_00758,0.15185260820116098,0,3.050068424264406,9.118924455457142,0
p1k_00761,1.9676240727284138,0,44.474710362797396,32.10297598957444,0
p1k_00989,2.471364747074088,0,123.18142355645591,45.5183328210312,0
p1k_00949,2.1351415476771765,0,127.40208502335564,36.05562919699692,0
p1k_00271,-0.11224140732253585,0,3.095963852227014,7.593524482734855,0
p1k_00434,-0.37747082183014585,0,1.346230524595021,6.318316660444333,0
p1k_00873,1.2994174976915147,0,12.203324285567653,20.202032785222528,0
p1k_00467,-0.12081052054286869,0,1.4219601850539947,7.548555237549241,0
p1k_00132,0.8435108557021878,0,5.050632438621726,14.728329687784097,0
p1k_00107,1.8542786971727399,0,35.52706832421365,29.67733752660193,0
p1k_00101,0.4387099228409927,0,5.391112520258218,11.124904052064517,0
p1k_00916,-0.8287999961394018,0,1.0133941563383733,4.62101915371701,0
p1k_00713,-0.056325490557146106,0,2.0068527974862787,7.893611823410139,0
p1k_00186,0.03382414247599907,0,2.2174425402505182,8.402596509616123,0
p1k_00087,2.1136642935831422,0,64.10012508457413,35.522848285538814,0
p1k_00280,1.388312359997838,0,27.542273065791374,21.485976262395372,0
p1k_00115,0.2651245497111694,0,1.5649955880536421,9.863745765069831,0
p1k_00375,0.14534545723406286,0,2.1658957003328414,9.07788695450677,0
p1k_00609,0.10060213953760527,0,1.523956736663615,8.80066904785467,0
p1k_00630,0.6083444527844127,0,7.425255395453824,12.512997444277085,0
p1k_00796,0.5831931049368073,0,5.15394806997839,12.296741564036532,0
p1k_00163,0.2670734741164681,0,3.111488534372106,9.877079619221576,0
p1k_01006,2.6739946272350896,0,170.276402562317,52.382234316633706,0
p1k_00286,0.2826173753799672,0,2.5382650170266485,9.984072710496806,0
p1k_00815,0.45452242124127146,0,4.089826599306941,11.247507990588527,0
p1k_00735,0.0429122534829622,0,0.7219006074010241,8.455694881957013,0
p1k_00952,2.124151040702883,0,117.68563008546694,35.78199959422235,0
p1k_00523,1.1103614427148698,0,5.922698995160359,17.720808327293874,0
p1k_00612,-0.39382531010511496,0,1.6406183205122407,6.2470962391293305,0
p1k_00053,1.2430504576995993,0,7.044064556265077,19.427946630296717,0
p1k_00013,1.0056832830164468,0,4.444841313738114,16.480571290065512,0
p1k_00451,-0.2444347502285164,0,0.757347966210028,6.928659772167229,0
p1k_00750,-0.3222884676110938,0,0.9195011008615253,6.564670491055915,0
p1k_00992,1.910405077604692,0,86.4319957614488,30.854652539998398,0
p1k_00061,1.0821184315572236,0,8.432576731608574,17.3772694238964,0
p1k_00273,0.7712920219342894,0,4.305060427523589,14.009204078418197,0
p1k_00315,-0.14781561336519886,0,1.0792016558733206,7.408571804027829,0
p1k_00244,1.4464164076618926,0,36.097170078398676,22.36897853675775,0
p1k_00647,0.7364126309292821,0,4.46544243092026,13.674571267163603,0
p1k_00274,0.9117034004128969,0,6.831548349566206,15.44121601407636,0
p1k_00313,-0.08625255362189888,0,1.8607291754942754,7.731554507949202,0
p1k_00655,0.31627865507810704,0,4.613457984851022,10.219762189946527,0
p1k_00890,1.3221496545490272,0,10.040656653893183,20.522871819133147,0
p1k_00970,2.157876837996954,0,130.7708617966881,36.62832703047,0
p1k_00098,2.400934439586921,0,52.706320501277965,43.34956180580908,0
p1k_00049,1.5242162777157593,0,5.180301022421625,23.608383283767125,0
p1k_00611,0.04413688916680098,0,1.986730192532938,8.462875569234209,0
p1k_00763,0.9460398046468834,0,9.01707557278184,15.813127992963581,0
p1k_01030,2.2712625536275524,0,136.1063129310926,39.62320346468643,0
p1k_01037,1.791130569311836,0,131.95292279360788,28.406351414361247,0
p1k_00240,2.422574331088902,0,153.51108448846364,44.004690243121686,0
p1k_00374,-0.026486708959860487,0,1.7173970895826254,8.05857280696013,0
p1k_00632,0.6720482468860416,0,9.253748354928991,13.07790290629239,0
p1k_00545,1.3590011080791173,0,13.501462222417251,21.05385005382868,0
p1k_00971,2.114007168510553,0,124.47752796997125,35.53129174805207,0
p1k_00210,-0.49958047926517113,0,1.1154857200788584,5.805541292522156,0
p1k_00852,0.8881312888961244,0,8.019546788085288,15.190972793255904,0
p1k_00264,-0.08205496649128437,0,2.2514541358799653,7.754082576333683,0
p1k_00529,-0.3121163515588864,0,3.1359759730953423,6.611120056450409,0
p1k_00950,2.169010551753313,0,138.64154930967982,36.912092446288554,0
p1k_00102,0.3308927193522571,0,5.738429692994768,10.323811392681886,0
p1k_00299,0.01561079309400967,0,1.5226252869238563,8.297184451976493,0
p1k_00445,-0.8374150689134858,0,0.48593123431734336,4.593506902545104,0
p1k_00160,-0.0848741056399318,0,5.216571021730045,7.7389452859702645,0
p1k_00073,-0.20688786300956538,0,0.68121962698947,7.111348714512194,0
p1k_00352,1.0489599594563999,0,15.402665241336752,16.982430265155426,0
p1k_00100,0.49777156330956907,0,5.065702937019013,11.58979086844941,0
p1k_00756,-0.024928318677136154,0,2.3879903870693506,8.067282330730368,0
p1k_00730,0.9615297712278473,0,11.3343117870103,15.983825542393495,0
p1k_00453,-0.3296345916826156,0,0.8555862200728175,6.53132850855105,0
p1k_00466,-0.5406862726772638,0,0.7136693765060257,5.6424619820769975,0
p1k_00788,-0.12254283839433987,0,1.6631020870104447,7.539496740117821,0
p1k_00953,0.7896538536673261,0,7.211499935162991,14.188645040260399,0
p1k_00108,0.42058373860486187,0,2.1486665152358606,10.986003900729104,0
p1k_00041,1.2865687643351125,0,5.488026382607239,20.022911021300395,0
p1k_00584,1.063528522778998,0,3.4978026546980274,17.154790334237035,0
p1k_00289,-0.12189395802817056,0,1.4470158684271546,7.542888539230042,0
p1k_00813,0.33662493592004433,0,2.785460230469754,10.364912278599306,0
p1k_00839,0.8530239508785991,0,2.5761055470290395,14.825768829587927,0
p1k_00777,0.2629835450325252,0,2.0003444863831015,9.849118513395853,0
p1k_00651,0.4095808730727828,0,4.70344456900658,10.902536676372346,0
p1k_00507,2.7648326755978094,0,31.625198061564713,55.78648474568731,0
p1k_00996,1.0693601762030829,0,9.368925741820219,17.224273664955216,0
p1k_00002,1.1811237157200232,0,7.890412443455721,18.61165934474269,0
p1k_00343,0.15281825991012876,0,5.258468515654995,9.125030148200342,0
starve_series__t17_starve,4.075972111317629,0,94.6274231066175,138.42715552553892,0
p1k_00457,-0.04410248730676384,0,1.501602018918266,7.960773294183892,0
p1k_00423,-0.6319674527786228,0,1.2512482809586305,5.296515753017337,0
p1k_00388,-0.2068135226399337,0,1.4213703501088124,7.111715163344335,0
p1k_00607,-0.047692383792137784,0,2.9334332195173998,7.940988915228599,0
p1k_00710,0.4392328549346519,0,3.5110073052619732,11.128937214773334,0
p1k_00308,0.08993837630300267,0,1.8868087991273959,8.735858218811924,0
p1k_00081,1.0075419868670477,0,14.577936477720018,16.501817805578785,0
p1k_00340,-0.68572451998875,0,0.7284451452751437,5.102790973295923,0
p1k_00346,0.17759563296938732,0,5.88394554199613,9.283100249843296,0
p1k_00131,0.5083359395678724,0,1.067767780515042,11.674970545348724,0
p1k_00169,1.2204924925789973,0,2.063875109301352,19.126534035576277,0
p1k_01033,0.7676606736546272,0,13.002461323022217,13.973986428749498,0
p1k_00409,-0.4236061822226418,0,1.1858724360927793,6.119462259110082,0
p1k_00312,-0.16910404249948185,0,0.7542042670870781,7.300053428505191,0
p1k_00062,2.2442713375076866,0,49.76928507329693,38.88878895384363,0
p1k_00672,0.7860333500937782,0,6.551037685978977,14.153082683094594,0
p1k_00450,-0.27575192396726034,0,0.8909135164009696,6.779877193592411,0
p1k_00778,0.5650976800812485,0,1.8033424865128715,12.143469323855536,0
p1k_00900,2.000932334530015,0,11.804974942541365,32.852776554025915,0
p1k_00020,2.610509336517572,0,14.780143125805699,50.12715332535024,0
p1k_00894,0.6450357892952064,0,6.58503539914245,12.835315510867709,0
p1k_00905,1.66605415217632,0,19.20519300603092,26.047359378202003,0
p1k_00318,0.19439781280746266,0,3.8031446660038353,9.391846819132843,0
p1k_00899,0.8894686818002819,0,9.776537638494554,15.205061507961954,0
p1k_01040,1.2607945989398324,0,10.47239465795744,19.668372306005896,0
p1k_00384,-0.44298141667026947,0,1.031417008147147,6.03782795622607,0
p1k_01035,2.4086171468467823,0,124.28419162526653,43.58102467587476,0
p1k_00066,2.387482529853647,0,5.420653268339567,42.94724240451917,0
p1k_00929,0.37911834559646035,0,1.3296232136508952,10.674742848909558,0
p1k_00506,-0.46849458877640954,0,0.5199949436888335,5.931991278703109,0
p1k_00406,-0.646203222637474,0,0.8914648874693604,5.244509477455925,0
p1k_00503,-0.4633663310003422,0,0.8817111389595729,5.953114877995643,0
p1k_01023,2.2396310123494425,0,118.40721689162919,38.7639068972409,0
p1k_00733,1.0038142144870714,0,12.82066956337754,16.45923388234755,0
p1k_00481,-0.14931148968926383,0,2.0063891978739776,7.4008941151095495,0
p1k_00223,0.7899996999056182,0,6.610730969859025,14.192046783242134,0
p1k_00402,-0.14754935350441514,0,1.57240815809392,7.409939236008785,0
p1k_00582,0.15345404654995234,0,3.402364294376915,9.129052377873126,0
p1k_00213,0.49324050533345354,0,5.341202966885368,11.553448028130965,0
p1k_00382,0.19314344996648677,0,3.96754806569872,9.383684551044581,0
p1k_00024,2.6400152441209883,0,19.15858495434306,51.16290616329924,0
p1k_00058,1.7403032924626805,0,35.43540917709294,27.42299727225041,0
p1k_00237,1.4106875383524402,0,38.47661057973383,21.82180604709652,0
p1k_00514,-0.2978984335107508,0,0.8800870342284818,6.676595474349541,0
p1k_00122,1.1464468235110281,0,2.844812741668052,18.16963948081752,0
p1k_00909,0.6786010576391094,0,9.468843938047383,13.13743866122344,0
p1k_00493,1.2600079382266156,0,6.140826017157,19.657650623459553,0
p1k_00806,0.5215652384073259,0,5.814109549491596,11.782520643488834,0
p1k_00390,-0.43492621178597113,0,0.7956703084889105,6.071634111310312,0
p1k_00620,1.0269990826083153,0,11.673217749645259,16.7258792549225,0
p1k_00183,0.5867821801776988,0,10.758579751092952,12.327370957114566,0
p1k_00336,-0.44003085188736085,0,1.4791318272522813,6.050189010958965,0
p1k_00844,3.226786479501112,0,37.913774097745076,76.84063547061655,0
p1k_00221,0.8097729716683787,0,7.017679165180285,14.3878990505907,0
p1k_00162,0.47123407752671037,0,4.359588908070584,11.378552566344482,0
p1k_00794,0.4298743214677348,0,4.885406657433152,11.056979209994635,0
p1k_00804,0.37215146024806,0,3.9578934519783298,10.623317961718461,0
p1k_00821,0.9694939990416948,0,26.342071676301273,16.07230636535219,0
p1k_00526,-0.38700922590103704,0,2.421541186402561,6.276680786645134,0
p1k_00847,1.7002480524762764,0,2.6426069427682073,26.672092690661085,0
p1k_00942,2.0776467406319465,0,106.03335030981415,34.64698253958689,0
p1k_01045,1.2541392126749722,0,34.98118348178999,19.577847876335273,0
p1k_00985,1.0338636526621658,0,11.124606943955126,16.80565325883797,0
p1k_00363,-0.4425824388559581,0,1.3455851228774451,6.03949795055118,0
p1k_00149,0.0006522432088296934,0,1.744617641092493,8.211599746734594,0
p1k_00307,0.24234473798077277,0,1.5910745787712035,9.709222715825607,0
p1k_00533,-0.013200950552674343,0,2.4563841480778366,8.133126847646938,0
p1k_00709,0.49357577982970585,0,5.252713615124413,11.556133298747243,0
p1k_00925,-0.10687357157691417,0,0.8520235216975077,7.6218303370380385,0
p1k_00881,1.0439743151117062,0,15.186241550638597,16.923843921152784,0
p1k_00197,-0.4077696150483798,0,1.0333119808054954,6.187006074665813,0
p1k_00823,0.949288425669034,0,7.349692283802276,15.848775679930162,0
p1k_00836,3.210365761914029,0,61.164643647636446,75.9709958442633,0
p1k_01042,2.5150196216320833,0,133.80087201852476,46.91673417117573,0
p1k_00826,0.9257868794947683,0,1.2202708545815895,15.59269012493566,0
p1k_00188,-0.31147646247772365,0,1.6756482487595097,6.614052985256325,0
starve_series__t26_growth2,1.5167998717475886,0,8.618894100672811,23.48733199960131,0
p1k_00277,-0.36082245709210337,0,1.2205556365994403,6.39165087913762,0
p1k_00490,0.17077939171002038,0,0.8465326929799737,9.239344219711036,0
p1k_00485,1.1902869274140682,0,26.75297635849309,18.730246651732877,0
p1k_00728,1.203007554991619,0,16.549491393033374,18.896126468713877,0
p1k_00498,-0.22085069039565097,0,1.6942343405636566,7.042854973762321,0
p1k_00170,1.3490798670789776,0,2.0242513588695163,20.90956194335304,0
p1k_01036,2.1107730776327114,0,117.2166176022729,35.45173042640926,0
p1k_00749,-0.448043792037179,0,0.5505445464364057,6.016678519824202,0
p1k_00849,4.9798266597491025,0,604.135356150015,259.00528483585947,0
p1k_00872,0.9394016798783835,0,11.539390291046773,15.740535802062551,0
starve_series__t18_starve,3.940617934874935,0,78.12105935489028,126.03049085677671,0
p1k_00194,-0.39758831372164893,0,1.0387219921226947,6.2308230741320925,0
p1k_00001,1.2109536933482343,0,8.538137622841353,19.000490520728953,0
p1k_00292,-0.10737299792502207,0,1.8239847317360742,7.619192299204363,0
p1k_00431,-0.8667946045313869,0,0.7945333213037531,4.500909201407383,0
p1k_00586,0.20636152754667808,0,1.179394269949206,9.470053611504733,0
p1k_00410,-0.6377220661019819,0,0.947871745198395,5.275431121839921,0
p1k_00011,1.1150257765272804,0,4.494111429671105,17.77819365347971,0
p1k_00202,0.3516112811474145,0,3.0555459166071826,10.473141478304571,0
p1k_00461,-0.12662758248145928,0,1.065082650465134,7.51818013690048,0
p1k_01014,0.34891205294223027,0,1.0538199283787895,10.453564943369381,0
p1k_00917,-0.8705274644991523,0,0.8155553434740868,4.489278506034419,0
p1k_00741,0.5942070171397118,0,4.187626052675714,12.390977365946638,0
p1k_00015,1.1555400084823395,0,5.73109850409837,18.284522853355888,0
p1k_00019,2.5407324812288805,0,19.514167192781045,47.76041762563972,0
p1k_00203,0.736264251045349,0,6.89718933119517,13.673164922162409,0
p1k_01041,2.053515088445308,0,65.23862509582608,34.072269802004,0
p1k_00973,2.5942701644485298,0,148.20935187467373,49.566078942370915,0
p1k_00063,1.85016456894038,0,43.57319812648372,29.592827326456213,0
p1k_00491,2.5139284545217047,0,26.1347588998783,46.88126261227741,0
p1k_00475,1.4790168810400535,0,8.689256099511256,22.88020299140385,0
p1k_00253,1.8788365092017307,0,47.73213811979442,30.18683452553263,0
p1k_00785,-0.1287898157468085,0,2.2112629608618617,7.506920734906921,0
p1k_01002,2.1119107070520333,0,89.09773825648207,35.47969672275432,0
p1k_00768,0.6736809357659812,0,5.779136572212667,13.092711464335771,0
p1k_00697,0.6865948622033136,0,6.281987337605327,13.210433714796425,0
p1k_00771,-0.1826298102527051,0,1.632148997805466,7.231932715433499,0
p1k_00928,0.22678529159534183,0,0.9575897729830483,9.605071525070016,0
p1k_00931,0.7553558402324223,0,5.814745789914457,13.85530827776608,0
p1k_00456,-0.30748125650365893,0,0.5676191621470607,6.63239444016129,0
p1k_00874,0.9735256307083623,0,33.79264242402477,16.11728346778021,0
p1k_01005,2.6554599611734115,0,191.5300470162866,51.713571016801076,0
p1k_00673,0.8673995982220433,0,5.292345217171199,14.974237781500346,0
p1k_00754,-0.18702962327026096,0,0.7544953795606566,7.209910957286708,0
p1k_00114,0.28448033619269075,0,0.9851764351964156,9.996973531501444,0
p1k_01054,2.163457162264789,0,106.15240729475723,36.770279245440705,0
p1k_00060,1.071664883324589,0,8.041928436817415,17.25181145351906,0
p1k_00088,0.6448202781725464,0,2.536109469841932,12.833398302738436,0
p1k_00442,-0.9311709887575544,0,0.5234310932112046,4.304483319183529,0
p1k_01027,2.015565637986301,0,124.07368198456663,33.18769904535731,0
p1k_00473,0.5250773455007093,0,2.5157537455767267,11.81123903769694,0
p1k_00866,-0.5081405578286587,0,1.7694721031006402,5.771196717495025,0
p1k_00911,-0.082027290688352,0,1.4829660480953821,7.754231327465159,0
p1k_00542,1.1928223528506166,0,13.570771515398395,18.763192559328857,0
p1k_00926,0.23460748766876097,0,1.091957226930552,9.657291018193403,0
p1k_00331,-0.59178904032453,0,0.6907117402868418,5.446094534350407,0
p1k_00562,0.4486685593024794,0,6.347947695485332,11.20196270277285,0
p1k_00199,-0.48742910171530723,0,0.944393897317497,5.854646092072143,0
p1k_00349,1.29085200848258,0,16.749408093148613,20.08244574749461,0
p1k_00044,2.5350741469421614,0,19.77347802687805,47.57346533431483,0
p1k_00898,1.208888815643476,0,9.85247409414702,18.973315251771712,0
p1k_00974,2.5292247678193123,0,142.35749639472883,47.38097013752906,0
p1k_00386,-0.626283567434358,0,0.6696337250970313,5.317423961837205,0
p1k_00610,-0.03710921399756525,0,1.2225289049121932,7.999455767677735,0
p1k_00111,1.5147288787620241,0,8.972918304689427,23.453640053483667,0
p1k_00595,0.4875681121570422,0,10.643010642977744,11.508111328515842,0
p1k_00671,0.6854282687089468,0,7.616510499141352,13.199755798563519,0
p1k_00509,0.3689828825832584,0,6.218900987999794,10.600011670607767,0
p1k_00654,0.49722178043784354,0,4.691886812236158,11.585375067200532,0
p1k_00737,0.5562647794907833,0,4.100514372080491,12.069348066455317,0
p1k_00472,0.29360342957908714,0,2.9688161947462586,10.060391161777646,0
p1k_00140,0.6275675004142696,0,3.309726512557864,12.680841369939051,0
p1k_00551,0.06289626484856065,0,1.2781082356322124,8.573636966112577,0
p1k_00576,0.027065680990213347,0,3.730030279541939,8.36332569041066,0
p1k_00680,0.6636918381154938,0,5.652987269285545,13.002371757832988,0
p1k_01051,1.3031933886639082,0,66.0071501389165,20.25497577103972,0
p1k_00494,1.2276912284404327,0,7.216267485579436,19.222209801033507,0
p1k_00819,0.6172238007684954,0,5.526533529045597,12.590248612168768,0
p1k_00249,1.604291589173248,0,96.170176727847,24.955789745677595,0
p1k_00700,0.654818352018554,0,5.234355631493265,12.922644393890804,0
p1k_00731,1.0328509485800532,0,14.347126430634662,16.7938606198878,0
p1k_00229,1.5359198946417145,0,44.57345073407863,23.800681195262285,0
p1k_00658,0.4784212119155151,0,4.74143790102514,11.43537900866702,0
p1k_00350,1.184479180609231,0,17.754126738223846,18.654997298360755,0
p1k_00319,0.15959597880433135,0,2.899671549324658,9.168000001331414,0
p1k_00447,-0.5910835578318683,0,0.560667064668098,5.448758343261604,0
p1k_00439,-0.4554811420483809,0,1.2654146451947583,5.985741281938238,0
p1k_00845,3.156682956294763,0,36.535337103319804,73.19605663854416,0
p1k_00864,1.2108136479039284,0,12.8563306460549,18.998646192638386,0
p1k_00397,-0.3761660637121355,0,0.7630044910970862,6.324033463844766,0
p1k_00883,0.19439781265524123,0,3.8031446653552714,9.391846818141893,0
p1k_00079,0.28696910540122705,0,1.3659162152407378,10.014234027807616,0
p1k_00198,-0.6230376432290712,0,0.9638151234261709,5.3294011197548885,0
p1k_00366,-0.5330249321098901,0,0.8237234388768505,5.672505620592005,0
p1k_00261,-0.46417853759943295,0,0.712810859871648,5.949764344264273,0
p1k_00753,-0.24189061527149294,0,0.6911682914582802,6.940888966015734,0
p1k_00960,0.9927608251026929,0,13.091616745557541,16.33361124456248,0
p1k_00077,-0.19710013590525885,0,1.0856947859372832,7.15975851816095,0
p1k_00696,0.73207719102789,0,7.636511087591568,13.633539524243325,0
p1k_00997,0.5821365388137099,0,6.294476176881797,12.287739270514145,0
p1k_00965,2.376094380157201,0,123.39347946629286,42.60956581565031,0
p1k_01018,1.4914711460905077,0,12.555032011190477,23.078574520283976,0
p1k_01049,1.7989258939128718,0,75.67019678720087,28.560255079389346,0
p1k_00860,0.9236651083648493,0,19.278605903442937,15.569774815512682,0
p1k_00225,1.0877358501064303,0,11.692480778732566,17.445063158641123,0
p1k_00071,0.44178130012716155,0,4.365873232977981,11.148613272453021,0
p1k_00684,0.862665266721283,0,6.2237551970849925,14.925179033864516,0
p1k_00120,1.7102092143661776,0,6.227032237057805,26.856888755170747,0
p1k_00539,1.3831564277670765,0,7.426096285231436,21.409326301256268,0
p1k_00389,-0.4768524290513966,0,0.8662994154991657,5.897725337995037,0
p1k_00623,1.1536157227809223,0,10.718157833119772,18.260150972643885,0
p1k_01024,1.7403585140524955,0,113.07733045653751,27.42404695388533,0
p1k_00919,-0.4851155693969593,0,0.9962652886741402,5.86404224219798,0
p1k_00459,2.4766251802218515,0,19.839857562214068,45.68460719770216,0
