,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00758,1.198913563445912,0,2.241952500465771,23.56822419953947,0
p1k_00761,1.8688133088241092,0,2.690138959924779,37.49615867218331,0
p1k_00989,2.27426286801439,0,29.46255422675781,49.66372121551005,0
p1k_00949,2.284603209472858,0,27.902806707103224,50.02095860304775,0
p1k_00271,2.0011678127400527,0,10.189212805917652,41.09882957261715,0
p1k_00434,1.3993632500252449,0,4.000757788512949,27.08122024164503,0
p1k_00873,2.3441722354429024,0,11.930429424375664,52.12956175957325,0
p1k_00467,2.011391669483751,0,11.549384430732553,41.391116521091405,0
p1k_00132,1.1688820612193151,0,6.154385137984498,23.08269312731522,0
p1k_00107,1.4999801502684227,0,6.094176079586869,29.037346980752872,0
p1k_00101,1.3136087563652084,0,3.6718375049971184,25.518406674689757,0
p1k_00916,1.550515371146544,0,3.3394155053688066,30.072501243669773,0
p1k_00713,1.2963023362833863,0,1.8088210387243397,25.214119263907577,0
p1k_00186,1.3156880029673235,0,4.870951291318621,25.555210928002722,0
p1k_00087,1.4429170154536788,0,5.787084719824387,27.911245645854184,0
p1k_00280,2.078195171496651,0,13.562695830616361,43.35278475759809,0
p1k_00115,1.9920992312064127,0,13.803675917004984,40.84129826406185,0
p1k_00375,2.5119038414754455,0,21.377683967135756,58.55666289069519,0
p1k_00609,1.1960367697984926,0,2.2999995542138403,23.52127500949639,0
p1k_00630,1.998717916099115,0,11.019138342270303,41.02909727367159,0
p1k_00796,1.428885625211429,0,5.892111368985766,27.641101748907875,0
p1k_00163,1.1135000778578752,0,4.272002121708313,22.213389902917605,0
p1k_01006,2.4206357719383376,0,31.402610559289094,54.966981950922765,0
p1k_00286,2.188513512857454,0,13.656795685799837,46.79787460041143,0
p1k_00238,1.7263007637716081,0,6.859725771667782,33.969271057514526,0
p1k_00815,2.961557391573204,0,28.172320344340793,79.97155207348945,0
p1k_00735,1.2315339965547498,0,2.9074167437614067,24.10718994073002,0
p1k_00952,1.9185522155377897,0,16.722549558015782,38.811433275611044,0
p1k_00523,1.7986041296816757,0,3.870878099790664,35.715086756915944,0
p1k_00612,0.9845408960263935,0,2.4070946734062404,20.313944319931874,0
p1k_00053,1.8362452568095997,0,10.557560625472718,36.65918602796804,0
p1k_00013,2.5290605782008013,0,16.049791154968503,59.25718423415968,0
p1k_00451,1.726590826502765,0,9.79125285239536,33.976101475482785,0
p1k_00750,1.687354042777907,0,1.8801262119272093,33.06451039522544,0
p1k_00992,2.222443790117168,0,17.410980507858124,47.911543325462034,0
p1k_00061,1.6513477950526514,0,7.3362924533111915,32.24951113690633,0
p1k_00273,0.6562148287953752,0,1.390522512983547,16.179245432675103,0
p1k_00315,1.5079801250430263,0,5.861687068707785,29.198810972658915,0
p1k_00244,1.3043672597668772,0,6.152068327371963,25.355465410302834,0
p1k_00647,2.097011405441135,0,13.411706944506408,43.921913302238565,0
p1k_00274,1.1507901258352342,0,2.9928364266352796,22.7950349627752,0
p1k_00313,1.6694966823683925,0,5.3110459285814065,32.657767670979574,0
p1k_00655,1.382138899350061,0,6.112979298912948,26.759819699311592,0
p1k_00890,1.9157798552370584,0,10.349395947178456,38.73692275488655,0
p1k_00970,1.7104720128272421,0,14.507694329557532,33.598609071630165,0
p1k_00098,2.250071941758316,0,13.928254761524673,48.8379091829157,0
p1k_00049,2.034442402772616,0,15.07824614628422,42.05775664401676,0
p1k_00611,1.0729904876831844,0,2.0172911575793187,21.598333255637506,0
p1k_00763,1.6318778050013854,0,5.321139590598505,31.81720928443987,0
p1k_01030,1.6746127610643422,0,10.979664031328264,32.7737840873737,0
p1k_01037,1.9667488164404299,0,14.00718234164127,40.129920904778544,0
starve_series__t06_starve,3.2919780680525594,0,38.967872349695305,100.55462705888496,0
p1k_00240,3.0827439222369435,0,29.69747271948748,86.97937959423236,0
p1k_00374,1.5025878516574125,0,0.7507061975688505,29.08988005431053,0
p1k_00632,1.9897050383615835,0,8.236137916672547,40.773577193264416,0
p1k_00545,1.1881989990440394,0,2.1103790537879323,23.39383678577175,0
p1k_00971,2.034510710921549,0,16.12333340274236,42.05974802503384,0
p1k_00210,1.5595195273042277,0,7.792045104586337,30.26077682458675,0
p1k_00264,1.3962653881686324,0,2.8076542176454384,27.023131823999485,0
p1k_00529,0.8298944455178279,0,1.3957732032045143,18.24908262040094,0
p1k_00950,2.3569482288134904,0,33.926827532167906,52.59325269970081,0
p1k_00102,1.6268493224191614,0,3.4411886191547914,31.706504127073732,0
p1k_00299,1.3803441225160922,0,10.26444810794278,26.72654999152414,0
p1k_00445,1.668990795613502,0,6.021100422651223,32.64631810237424,0
p1k_00160,1.1463254432094752,0,2.6518104968426606,22.72460061658761,0
starve_series__t14_starve,2.119353871876626,0,6.478725480844733,44.60740948671744,0
p1k_00073,1.6160356621879657,0,7.37570532674125,31.46973779841224,0
p1k_00352,1.7092907256280059,0,7.628588718406964,33.57110959247753,0
p1k_00100,1.7181754165239937,0,5.797592268684194,33.77849177721192,0
p1k_00756,1.3522010778719113,0,2.227930427185838,26.210240180588205,0
p1k_00730,1.3451012125781416,0,2.3464563462481274,26.08156986307121,0
p1k_00453,1.7909043527441433,0,10.666944936672047,35.52498028685237,0
p1k_00466,0.9977948084309437,0,2.1676246560699255,20.501426612116433,0
p1k_00788,1.1434174309639349,0,2.320250422560509,22.67884121616231,0
p1k_00953,2.287645149113879,0,25.040419257858108,50.126539659131346,0
p1k_00108,1.5390458921246553,0,9.827462547522016,29.8343715687795,0
p1k_00041,2.085029262315431,0,11.958723593603247,43.55863540901669,0
p1k_00584,1.433923780518591,0,3.131095260112657,27.737798281312642,0
p1k_00289,1.524062070474504,0,2.8283370297658217,29.526115516348266,0
p1k_00813,2.2315465986989893,0,19.04660925202984,48.21480104269388,0
p1k_00777,1.3214018741933928,0,3.5866263462411676,25.65662440818008,0
p1k_00651,1.7679848147115407,0,9.077677019064113,34.96506799828458,0
p1k_00507,2.6715347298812815,0,19.83381525440849,65.4078696394168,0
p1k_00996,2.4860226474884444,0,38.828414662546216,57.51555340529385,0
p1k_00002,1.7068945051639202,0,10.912531744542097,33.515396493993,0
p1k_00343,1.7250690332044865,0,7.161555493122956,33.940281470596744,0
starve_series__t17_starve,2.0431942077547194,0,4.880793437608416,42.31366657533757,0
p1k_00457,2.094393413666491,0,11.062031755329336,43.84228251638346,0
p1k_00423,0.8748574076886314,0,1.8518509237217384,18.826788237081278,0
p1k_00388,1.6283895757677962,0,5.096102401599999,31.740372773098667,0
p1k_00607,0.9873529674889534,0,1.7731273843900373,20.3535784563237,0
p1k_00710,1.2114834154295573,0,2.70568202598141,23.774465581699307,0
p1k_00308,1.77739093713641,0,8.169908877967941,35.19377896886146,0
p1k_00081,1.982323583923714,0,8.168528560084336,40.56549463736927,0
p1k_00340,1.3531466066127364,0,4.537627353649241,26.22742375548564,0
p1k_00346,1.7762008430387126,0,5.635787435011312,35.16475922667489,0
p1k_00131,0.9232062483520262,0,2.3617746807253917,19.468419198562145,0
p1k_00169,2.683364189766514,0,22.976709700353133,65.9463899763907,0
p1k_01033,2.2023453584561525,0,28.825171883174242,47.248707173115925,0
p1k_00409,1.149576904381529,0,3.304636903531497,22.775873740452234,0
p1k_00312,1.9978398826517048,0,8.964796028467296,41.004134299219096,0
p1k_00062,2.048373932281588,0,14.196090578179922,42.4658588623853,0
p1k_00672,1.8214656637597584,0,10.574281009299652,36.28555055315973,0
p1k_00450,1.730818897682561,0,9.675881303684053,34.07582045827716,0
p1k_00778,1.0772685571576481,0,1.5920141663017668,21.66247453303193,0
p1k_00900,1.689012476512412,0,14.898054941129516,33.102541183180065,0
p1k_00020,2.096466856430928,0,15.916641084662041,43.905337989772335,0
p1k_00894,2.413723716882228,0,12.488037786920925,54.704261071489505,0
p1k_00905,1.879741691060523,0,12.11809801365373,37.781269715819505,0
p1k_00318,1.3478654642443366,0,4.82150757116587,26.13159092381399,0
p1k_00899,1.2433925182286372,0,3.486217776092926,24.306160449482064,0
p1k_01040,1.9795729404902576,0,34.11235579183758,40.48822611876393,0
p1k_00384,1.454991140742497,0,1.0866222387547348,28.145819153741172,0
p1k_01035,2.7162973081305717,0,26.38244201111329,67.46909471862196,0
p1k_00066,3.791972060732497,0,97.52887360512914,142.20512520878944,0
p1k_00929,1.1423288861136685,0,3.013947274624082,22.661735990149296,0
p1k_00506,2.6187086911032567,0,23.749586969397285,63.056198110290204,0
p1k_00406,1.0954552231912527,0,2.09426587360707,21.937280943646012,0
p1k_00503,1.6209062805066214,0,7.44098921327881,31.576160919323684,0
p1k_01023,1.9875411324743169,0,19.97571221662542,40.712466531727586,0
p1k_00733,1.2721303267567332,0,3.681537889729818,24.795182136602627,0
p1k_00481,0.7060579156664452,0,0.7032079873916917,16.747983615708467,0
p1k_00223,2.156741082171721,0,14.845132268732803,45.778512270194746,0
p1k_00402,0.7523953244696637,0,1.725067143047043,17.294638049707594,0
p1k_00582,0.9852570848184338,0,1.9778061059502807,20.324031157810218,0
p1k_00213,1.8451332596503163,0,9.632537354174167,36.88572917439576,0
p1k_00382,2.2340911612304737,0,13.163242371406929,48.29991524221966,0
p1k_00024,2.174315052209432,0,15.267726062174091,46.33956650988718,0
p1k_00058,1.5219224221707903,0,7.0308999282136835,29.482358050753774,0
p1k_00237,1.6481947205156715,0,6.614742318738208,32.179105353463605,0
p1k_00514,1.025764288352028,0,1.513067193722346,20.90276487115443,0
p1k_00122,1.7529510794671732,0,9.215535107523584,34.602603147444434,0
p1k_00909,2.072383427442062,0,7.125916585082049,43.17849395107431,0
p1k_00493,4.859705031377445,0,74.3150621679358,298.08141597746703,0
p1k_00806,1.185662331519108,0,3.2785766669393106,23.35273991875642,0
p1k_00390,1.0673001211940305,0,2.4774285713261985,21.51331156567921,0
p1k_00620,1.6842248797126225,0,6.631275420704421,32.99287216441398,0
p1k_00183,1.3762608004173746,0,4.716446407338795,26.65101163266231,0
p1k_00336,0.9838015759782278,0,1.8559685163174897,20.303536951533932,0
p1k_00844,-0.2700665662573999,0,0.5071149039660222,8.513728151859805,0
p1k_00221,2.10247745951255,0,13.831596746766554,44.088639412360514,0
p1k_00162,1.3847885257281716,0,3.522111443961319,26.809011435645445,0
p1k_00794,1.5338262113809673,0,7.583409193950402,29.726625634179143,0
p1k_00804,1.4936773411828286,0,5.474771090907357,28.91076606720295,0
p1k_00942,2.6889565856542332,0,46.260927284303406,66.2025175920383,0
p1k_00526,0.7910287784369477,0,1.487899071460007,17.76402214110272,0
p1k_01045,1.3467272782134092,0,7.092805502819229,26.110983046492972,0
p1k_00985,2.646782597400621,0,42.77905152553496,64.29524712073056,0
p1k_00363,2.626211281643106,0,12.413723030862474,63.38496966088291,0
p1k_00149,1.3649957784994335,0,5.044733930048827,26.443722397329797,0
p1k_00307,1.7188963624844056,0,7.781791922355979,33.79537583950267,0
p1k_00533,0.7881762860148356,0,1.16327627244606,17.72893386804349,0
p1k_00709,2.145119138493438,0,17.834180051741846,45.41121491624407,0
p1k_00925,1.306894772205253,0,5.729297165365165,25.399925551053887,0
p1k_00881,2.0885621681527353,0,10.003847414970595,43.66543354015904,0
p1k_00197,2.0178085055608213,0,13.74821206706234,41.57562644755209,0
p1k_01042,2.176773589446383,0,22.555158345735254,46.418602394336105,0
p1k_00188,0.9212428141450072,0,2.420582849925695,19.44194169651504,0
starve_series__t26_growth2,1.3454216109130706,0,4.37087193673938,26.087362784864446,0
p1k_00277,1.1275901069202539,0,3.529724874451056,22.431399030175978,0
p1k_00490,6.863636709756333,0,263.71913195424855,1195.5794593646701,0
p1k_00485,1.0364881346455093,0,2.709473730305691,21.058718281583474,0
p1k_00728,1.1342270830938956,0,3.1896840295660267,22.534830197958396,0
p1k_00498,0.35933080844681503,0,1.3693419028625162,13.170045269644993,0
p1k_00170,2.5947613120628334,0,25.22887600071199,62.0181636352551,0
p1k_01036,1.8915113935265309,0,13.786156761424854,38.09075515111086,0
p1k_00749,1.5080114486823193,0,1.17629394022591,29.199444940979202,0
p1k_00872,2.4258913364131605,0,9.445595633869114,55.16758521847277,0
starve_series__t18_starve,2.1074641612021994,0,4.616066345046482,44.24129627625516,0
p1k_00194,2.0342761368934212,0,10.86852244210698,42.05290990457719,0
p1k_00001,1.63110941707814,0,9.658513964273727,31.80026776231322,0
p1k_00292,2.3832793556314433,0,15.2769273660238,53.5619636171722,0
p1k_00431,0.8235811648381235,0,1.9297208829963532,18.16939851533541,0
p1k_00586,1.2056807465201755,0,1.7922002485310398,23.67903426420592,0
p1k_00410,1.0075629565699848,0,1.9639984601792393,20.6407079287734,0
p1k_00011,2.2186448155904746,0,15.19602359980697,47.78554629027667,0
p1k_00202,3.0350813322357126,0,23.91998348828464,84.15277395699727,0
p1k_00461,0.8754234383641644,0,2.3061023677280734,18.834176236722463,0
p1k_01014,2.914087875339028,0,58.751809327666926,77.38303813304508,0
p1k_00917,2.1711133526070316,0,6.97229974529746,46.23684149917327,0
p1k_00741,1.3631395126082502,0,2.9519256127125235,26.409720052365973,0
p1k_00015,2.6166183585307574,0,22.081275920633985,62.96490162833976,0
p1k_00019,2.20013594026523,0,15.601066613993293,47.17640342549467,0
p1k_00203,1.9327958163588526,0,11.048761036312525,39.19651293202472,0
p1k_01041,2.541757170783083,0,30.359799787112532,59.78098494681623,0
p1k_00973,2.785092547407483,0,61.69139833829594,70.76431605709857,0
p1k_00063,1.8747109235384152,0,11.092378291842135,37.64975350950993,0
p1k_00491,2.65455063676359,0,17.8798045329421,64.64237179048644,0
p1k_00475,4.047983533259434,0,31.86769432269414,169.81747594629022,0
p1k_00253,2.1242535675883576,0,5.98620054027788,44.75916317670996,0
p1k_00785,1.0165709043572746,0,3.0098629191539743,20.76998825712758,0
p1k_01002,2.2409494142290742,0,22.058604341959153,48.5300689684556,0
p1k_00768,1.5709709704801536,0,4.55493821713964,30.501928625786878,0
p1k_00697,1.6824926649966805,0,9.158260090866289,32.95328206330046,0
p1k_00771,1.2954490473320408,0,3.3385862588730495,25.199210660581198,0
p1k_00928,1.2265133185240797,0,4.000918646327652,24.02344107108205,0
p1k_00931,1.936726294163412,0,11.341057662621322,39.303445493884574,0
p1k_00456,0.7996253117991967,0,1.0037518860339671,17.870187949130916,0
p1k_00874,2.2379908597689564,0,7.373466046071548,48.430649667108746,0
p1k_01005,2.3839549212685722,0,27.25129029057064,53.587050759219096,0
p1k_00673,2.008945649878486,0,14.791602616274313,41.3209993435868,0
p1k_00754,1.6760635388903518,0,4.560017906184578,32.806758065123105,0
p1k_00114,1.8311661314606558,0,14.418189467202522,36.53035129858385,0
p1k_01054,2.046003385991999,0,19.568536945179638,42.39613891361166,0
p1k_00060,1.6103356304834526,0,7.3560673339001275,31.34564739426699,0
p1k_00088,1.913820128809393,0,9.494072419858384,38.684339060754006,0
p1k_00442,1.542355451102236,0,5.898369277205227,29.902890521067054,0
p1k_01027,2.2964454819201445,0,25.72802339427656,50.43324231603049,0
p1k_00473,7.074261973932727,0,354.9754724098165,1383.5121179409211,0
p1k_00866,1.8799095285444527,0,5.427125478433423,37.78566529626686,0
p1k_00911,1.7107818751706207,0,9.637407364204128,33.605826162947785,0
p1k_00542,1.158690930206975,0,1.7420192163985013,22.920212604236507,0
p1k_00926,1.6535109880195336,0,7.72893710511831,32.29790268241221,0
p1k_00331,1.139204084889133,0,4.01303396188547,22.61270498592306,0
p1k_00562,0.9436181877674447,0,2.457392908964075,19.74582551531208,0
p1k_00199,1.6513497094048668,0,12.168390767532316,32.249553929708895,0
p1k_00349,1.8164198689508746,0,6.967219002084908,36.15886429259044,0
p1k_00044,1.5116734073363727,0,7.382549698973711,29.273655343934724,0
p1k_00898,1.319160574998782,0,4.035108899155432,25.616796499088377,0
p1k_00974,3.1125330075006197,0,55.7880453723568,88.79401906565236,0
p1k_00386,1.3327748920722151,0,0.8802457823035874,25.85967938282753,0
p1k_00610,0.9466515866055906,0,1.8940894836355608,19.787386604847725,0
p1k_00111,2.090195952031065,0,9.866976402120311,43.71491058770409,0
p1k_00595,1.213703182665386,0,1.6339865210244233,23.811073734233435,0
p1k_00671,1.8094937486475415,0,7.139480526272292,35.98568809277892,0
p1k_00509,5.907207417955654,0,134.87454219438985,616.1189115012776,0
p1k_00654,1.5410172075199762,0,6.574680413184155,29.875165467683104,0
p1k_00737,1.8149345615926125,0,5.454740560976376,36.12165657475069,0
p1k_00472,0.8436920501545179,0,2.438605034030033,18.424449912641876,0
p1k_00140,0.5729816094740824,0,1.7078644275613792,15.272233923213037,0
p1k_00551,0.791424281256256,0,1.7567315009882556,17.768892667270286,0
p1k_00576,1.825447000107527,0,7.893524738365228,36.38582434439838,0
p1k_00680,1.3520783760914186,0,3.827219622635905,26.20801108414914,0
p1k_01051,1.9325277842533266,0,9.486558753235512,39.189231456918804,0
p1k_00494,4.859974106166693,0,78.50664462711327,298.1370158595906,0
p1k_00819,1.8033384404597699,0,9.31789768822124,35.832480976586204,0
p1k_00249,4.197734628498901,0,35.42686992993397,188.39178154149891,0
p1k_00700,1.7538329553235488,0,5.40853195494952,34.62376113844642,0
p1k_00731,1.2481568733247008,0,4.059909840763139,24.386561782367757,0
p1k_00229,2.0279746331571284,0,9.814159773662483,41.86962884526545,0
p1k_00658,1.1396013588916716,0,4.282148669023662,22.61893268932462,0
p1k_00350,1.7072716498153377,0,6.767399813562279,33.524159125378944,0
p1k_00319,1.4030411057121155,0,4.590237648220928,27.150346343107323,0
p1k_00447,2.4224325732782814,0,15.140978141034942,55.03548310517199,0
p1k_00439,1.2117868027599499,0,3.7090056371932083,23.779465689066363,0
p1k_00864,0.6523149759287857,0,1.6300513473641791,16.13556920790178,0
p1k_00397,0.9558947313831553,0,2.947599543924392,19.914568599041143,0
p1k_00883,1.3478654641479215,0,4.821507570454511,26.131590922067616,0
p1k_00079,1.2838997073570224,0,4.011888533350994,24.998286401850553,0
p1k_00198,2.3522188508602766,0,18.12477139388197,52.421126148608884,0
p1k_00366,1.244107797268638,0,1.0297403322964591,24.318214277344882,0
p1k_00261,1.352478634348253,0,3.9077861994008694,26.21528318797342,0
p1k_00753,1.2263043727010794,0,3.3920328684754004,24.019962003055547,0
p1k_00960,2.3200238213982116,0,24.46770827416321,51.264258140773535,0
p1k_00077,1.9353787242837523,0,10.437790891112355,39.26675069036824,0
p1k_00696,1.6715961976076792,0,7.913010971522626,32.70532823916681,0
p1k_00997,2.679074913410091,0,53.172385037315415,65.75061594874913,0
p1k_00965,2.36117079971799,0,40.38133136181026,52.74741144195751,0
p1k_01018,2.4841058019505247,0,33.47954031108729,57.43918575995973,0
p1k_01049,1.8404190497499398,0,9.584991228157588,36.76539655132276,0
p1k_00860,2.5162283455834666,0,10.028797228267965,58.732450863932485,0
p1k_00225,1.901827996541771,0,8.236150744481465,38.36411548210223,0
p1k_00071,2.009962821395862,0,10.73095576156141,41.35014296902483,0
p1k_00684,2.3363180673730843,0,15.523546265925805,51.84653461383874,0
p1k_00120,2.0306308592723137,0,11.380622531390394,41.94678835821013,0
p1k_00539,1.826048845482171,0,3.479330686044063,36.40100649155932,0
p1k_00389,0.9289993326539207,0,2.6422727853793138,19.54675102200494,0
p1k_00623,1.6093787671017303,0,6.603775357623722,31.324864375704994,0
p1k_01024,2.2103916944660025,0,18.36913218530335,47.51296338946687,0
p1k_00919,1.4733073029919552,0,3.5988491785916406,28.505430685310778,0
p1k_00459,2.456040483460281,0,20.33218856274842,56.332596865065376,0
