,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00277,0.6948919949587509,0,2.0222187349851133,4.319383897799399,0
p1k_00263,1.2401890718412834,0,3.0292880076989093,6.303366824555608,0
p1k_00027,1.476374669029702,0,3.742492178050728,7.424573841993841,0
p1k_00766,0.6283624631979687,0,1.844756990693326,4.124719504111176,0
p1k_00939,0.44563912981418785,0,2.530806919852723,3.6340359227755616,0
p1k_00138,0.7350535461755017,0,4.153820770596255,4.441315613180156,0
p1k_00998,0.7666399416469148,0,2.905362226931674,4.539626149752162,0
p1k_00094,0.9445682720920867,0,3.6940393361307606,5.135489594250752,0
p1k_01044,0.7662519380224305,0,2.844900862246251,4.538405410431837,0
p1k_00074,1.9847743602194812,0,6.820021696996018,10.561244276699293,0
p1k_00722,0.9983093117273616,0,2.481989855788006,5.330396541745551,0
p1k_00113,0.9007797625411734,0,3.534108021144928,4.981959569274955,0
p1k_00223,0.9553690426357728,0,2.6139649508564626,5.174080835426732,0
p1k_00577,0.47393912538478106,0,2.3668216992028954,3.7060251615655746,0
p1k_00165,0.7430410197333978,0,4.471169299082157,4.465973128991777,0
starve_series__t12_starve,3.96642246606449,0,2.4032742968003946,41.71100062611214,0
starve_series__t17_starve,3.93990068536857,0,4.368407538922691,40.951211736053516,0
p1k_00918,-0.4684406436754601,0,1.3065009633329763,1.9285183953673255,0
p1k_00428,2.3725024473723195,0,9.978416694882533,13.817608140023488,0
starve_series__t26_growth2,2.689616754095529,0,26.85423736486034,17.214475326359324,0
p1k_00246,0.8914118842714532,0,5.243848368179065,4.949714920165018,0
p1k_01030,1.0431401812654042,0,4.594743463719828,5.498635795601665,0
p1k_00012,1.0451271748988655,0,3.6224636475475425,5.506214168972512,0
p1k_00602,0.37853858387166284,0,1.7165643493023983,3.4688852920991176,0
p1k_00270,2.9092583560345635,0,15.760231648590857,20.04529726248288,0
p1k_00604,0.3069100092851984,0,2.2333358460186914,3.300863683023622,0
p1k_00802,1.1898197378329955,0,3.42416055344016,6.087092498009794,0
p1k_00405,0.41419319386463,0,1.1399474628969366,3.555683087822289,0
p1k_00225,0.7372533805648533,0,2.528206103201239,4.448092936968789,0
p1k_00256,0.75435160237991,0,2.425232863247275,4.501123512580586,0
p1k_00015,0.9162467784775277,0,2.9114796944272174,5.035658086105619,0
p1k_00003,1.7497772062298673,0,4.223518481312298,8.973748536683159,0
p1k_00704,0.9253853868158849,0,3.5935179039428005,5.0676572023422715,0
p1k_00698,0.8863241937773271,0,3.1029564719792324,4.932290401812225,0
p1k_00249,1.0342250485207631,0,3.0989849680537715,5.464761750616167,0
p1k_00946,0.2609095269162847,0,1.9055886549194736,3.197275534516544,0
p1k_00681,0.8541785291910429,0,2.6809315041827757,4.823606032842637,0
p1k_00779,0.9318005392897729,0,2.7597765777843946,5.090241448992839,0
p1k_00487,1.4393190292707652,0,6.738949627696587,7.236301807322157,0
p1k_01023,0.9693814186487467,0,3.3514041404565753,5.22457965577633,0
p1k_00507,1.9972909406720336,0,2.2123371248329295,10.653270487275186,0
p1k_00092,1.2081964850479803,0,3.0709757561760527,6.165124529899157,0
p1k_00460,1.6804310499335333,0,2.542900655862394,8.552609089997667,0
p1k_00611,0.13572595117039984,0,1.651689358065953,2.9315415446221644,0
p1k_00708,1.1506536739486943,0,3.839693663045573,5.924063992749096,0
p1k_00239,0.9257623480606738,0,5.0026591796995925,5.068981501592555,0
p1k_00084,1.846231310690782,0,3.514974914062478,9.594215611481852,0
p1k_00589,-0.04793002770100727,0,1.721743057818562,2.581131284443732,0
p1k_00110,1.2236704785301713,0,3.593025676071109,6.231606039715587,0
p1k_00554,0.7189713495665105,0,2.8976312570776366,4.392081728783199,0
p1k_00061,1.175097964397959,0,3.938837462863599,6.025293486484463,0
p1k_00294,0.7781435578999112,0,2.1119302732959495,4.575968461802306,0
p1k_01055,1.1180579760416094,0,3.4484653146162527,5.7917186746127625,0
p1k_00386,0.20423988478413563,0,1.2793002690724358,3.0741199003744906,0
p1k_00845,2.209509989305343,0,3.881421875951441,12.341480268873243,0
p1k_00150,0.629470036451459,0,3.227143645509003,4.127887313618695,0
p1k_00318,0.48002054474574507,0,2.1780609146278502,3.7216802110020577,0
p1k_00584,0.1345752628171054,0,1.2525086405293486,2.9292042898923905,0
p1k_00350,0.6468514567446867,0,2.4964212372913623,4.177920406036055,0
p1k_00811,0.9418496675847666,0,2.6367318981459427,5.125821425530451,0
p1k_00346,0.6845703395555499,0,2.7028514334263143,4.288591466298248,0
p1k_00532,0.563201997197514,0,1.9925811766398294,3.942567753722101,0
p1k_00760,0.9234702810920172,0,2.417755202103792,5.060934603059986,0
p1k_00203,0.6815355992431161,0,2.7309808845095183,4.279579802561762,0
p1k_00289,0.8812524734277073,0,2.3430671922028936,4.91498162999891,0
p1k_00378,1.1176674520590568,0,1.9688093699585254,5.790151122994797,0
p1k_00426,2.0213904189058263,0,8.173123219432146,10.832722542776434,0
p1k_00022,0.981440357122137,0,3.133406045766858,5.268432948782432,0
p1k_00542,-0.28674305037267117,0,1.4286797836359273,2.1873597257561723,0
p1k_00114,0.894088582862708,0,3.564750278318311,4.958906878843323,0
p1k_00715,0.7051232993492972,0,1.99962773836683,4.35012497958511,0
p1k_00853,1.1570358499705582,0,1.6717614234436056,5.9503288441206115,0
p1k_00965,0.8081709187931664,0,2.637886958252097,4.672207894525112,0
p1k_00709,1.088322023313837,0,3.734838510166198,5.673565129250443,0
p1k_00328,0.7635603997966113,0,3.398469989451756,4.529946308706933,0
p1k_00348,0.5327133819163894,0,2.3391918436690906,3.8601233057362436,0
p1k_00945,0.6735975835248535,0,3.4396675761467574,4.256097304119924,0
p1k_00204,0.8864221650531053,0,2.9739347065040724,4.932625357695014,0
p1k_00511,-0.38644456001081307,0,1.4806263419115486,2.0413010854090134,0
p1k_00956,0.12475743208187294,0,1.5814491601819052,2.9093381371548075,0
p1k_00449,0.02341931464398602,0,1.7601239454582707,2.7119918926884194,0
p1k_00446,0.44376913814345836,0,2.3284176649506936,3.629328611495639,0
p1k_00475,0.17531699253714886,0,2.262295713575409,3.0131041541871446,0
p1k_00926,0.6532520349910005,0,3.680701594786644,4.196497106280061,0
p1k_00111,1.343115381836226,0,3.3816379850821687,6.769498374435607,0
p1k_00643,0.9208185062946229,0,3.21285912722089,5.051640793812624,0
p1k_00311,1.0580645537991917,0,2.9211690777263604,5.555813244644375,0
p1k_00682,1.367045903223721,0,3.0738582284005,6.882723025635608,0
p1k_00175,1.343495208787784,0,4.343161661807429,6.77128085539004,0
p1k_00877,0.41934347349629447,0,1.8943053316959304,3.5683992114499192,0
p1k_00545,-0.43780794516409843,0,1.321704335604212,1.9699043847628794,0
p1k_00916,-0.6424247438923772,0,2.1865626522290933,1.7094222514647168,0
p1k_00005,0.9538701021405531,0,2.301417995287038,5.1687078276438845,0
p1k_00922,1.0864752994458027,0,3.773918369365479,5.666307320198676,0
p1k_00296,0.33254927876169255,0,2.4297089338103373,3.3600502986749192,0
p1k_00964,0.5758564370894977,0,3.2160110193775298,3.977301660074307,0
p1k_00248,1.2763759141758384,0,3.325588105376404,6.463472518805214,0
p1k_00011,1.1262322613061073,0,2.459139801282128,5.824627595563169,0
p1k_00484,0.890703860672517,0,2.7049478426810154,4.947286371464864,0
starve_series__t10_starve,4.13497183489633,0,3.3625554393674264,46.88015341600265,0
p1k_00993,0.6679917337150396,0,2.3498054524510787,4.239591565014056,0
starve_series__t21_growth2,1.3758766672467901,0,3.490831973531795,6.924981505862125,0
p1k_00357,0.7172507838168244,0,2.3045662087519396,4.386846831046467,0
p1k_00655,0.981997501687742,0,3.212930498404708,5.270467921908479,0
p1k_00526,0.05702138085239807,0,1.7027177696558458,2.775898720766749,0
p1k_00304,0.6880581472312571,0,3.3507590630078408,4.298971953571896,0
p1k_00280,1.0676776835479513,0,3.6016622170251873,5.592956984371467,0
p1k_00091,0.892128859809143,0,2.5037216928877317,4.952175389211276,0
p1k_00414,0.8309425190593392,0,2.022621898507149,4.746539437358666,0
p1k_00226,0.8606355865602782,0,2.9430416694213397,4.845243388423339,0
p1k_00692,0.9451583813904965,0,2.482493213842998,5.137590606555317,0
p1k_00486,0.09706360255369836,0,1.6249308076369933,2.854023380424296,0
p1k_00970,0.6935528841335914,0,3.271848629444627,4.31537650193054,0
p1k_00042,1.2554291605736794,0,2.9889849917627274,6.370306163547144,0
p1k_00164,0.6340883080103835,0,2.441659440297869,4.141122439154093,0
p1k_00800,1.1427552332214983,0,2.3993935736761136,5.89171965419214,0
p1k_00906,0.021282994563644134,0,1.682847543618437,2.7079789896884896,0
p1k_01037,0.8722766081597713,0,3.388461685736198,4.884497529612774,0
p1k_00159,1.1148558602829282,0,2.231918922108201,5.778877993225809,0
p1k_00336,0.5091821808334713,0,2.2187429970837336,3.797673117860027,0
p1k_00792,0.6709088370609293,0,3.219754199044989,4.248172615115289,0
p1k_00233,0.9895550949178252,0,2.9315115989958227,5.298149839821218,0
p1k_00632,0.8795664072499698,0,2.9054884930546407,4.9092408854371605,0
p1k_00017,0.9447614772945101,0,3.0189086529299196,5.136177383228464,0
p1k_00268,0.984602850306421,0,3.3576806159095387,5.279994406787518,0
p1k_00923,1.066373571513862,0,3.51674617537673,5.587903562343832,0
p1k_00582,1.117200954049415,0,2.67377945953186,5.788279169987991,0
p1k_00774,0.09799162488410765,0,2.490779487078944,2.8558598388575156,0
p1k_00661,0.8891734957267282,0,3.2344337819779687,4.942041230097221,0
p1k_00034,2.2342704178576036,0,8.23661119129461,12.555120489316442,0
p1k_00883,0.4800205447923402,0,2.178060915307289,3.7216802111222584,0
p1k_00881,0.5966895171805435,0,3.0628929966192575,4.035152136560483,0
p1k_00966,0.9672797286165582,0,2.9581338310502954,5.216974131042628,0
p1k_00416,1.5653272349324767,0,6.084329748520909,7.896759680317322,0
p1k_00046,1.4396292817916818,0,3.0037071907238557,7.237858146142604,0
p1k_00070,1.2077753015622323,0,2.559237217509602,6.163324932917616,0
p1k_00097,0.7257624023315405,0,2.3989347924409623,4.412804867548591,0
p1k_00184,0.780890622175812,0,2.830791234233431,4.584689954967494,0
p1k_00390,0.7213174970668169,0,1.5905726058808503,4.399230055018413,0
p1k_00442,0.424877454059749,0,2.277376051462003,3.582113388078798,0
p1k_00896,0.8759127196995294,0,2.5222487443220563,4.896823750798432,0
p1k_01026,0.4129037201263556,0,2.1849464586707397,3.552506455591313,0
p1k_00538,0.7798613253527034,0,2.8179975961910055,4.581420155270007,0
p1k_01012,0.6057821711829716,0,3.6194460811207616,4.060664185513426,0
p1k_00886,0.8342067973532847,0,18.073860037489975,4.757291236617678,0
p1k_00863,0.6090111956825276,0,2.6575280125163045,4.06976289887405,0
p1k_00684,1.4580144250935487,0,4.496968237016122,7.330684806499793,0
p1k_00326,0.9744819281108014,0,4.08766625895454,5.243083344030628,0
p1k_00546,-0.13778419225212546,0,1.467529549427216,2.4252767081916726,0
p1k_00952,0.668773963388627,0,3.2527536098099734,4.241890896094612,0
p1k_00166,0.5454142696337226,0,2.438128220680776,3.894256253177798,0
p1k_00648,0.7724938146929695,0,3.124261734334252,4.558083537815075,0
p1k_00213,0.914266575781504,0,2.416749315438577,5.028751024543376,0
p1k_00457,0.34007407445373583,0,1.9205385890734774,3.377621402274462,0
p1k_00717,1.2284371909080098,0,4.143565695413024,6.252229524820663,0
p1k_01000,0.7263728905894906,0,2.5236175174773923,4.414672577318935,0
p1k_00146,0.6931643705198028,0,2.875095342908875,4.314214539947615,0
p1k_00453,0.20474864911442242,0,1.716071007695654,3.075204175506826,0
p1k_00672,1.045254062766622,0,3.569954596883106,5.506698472641123,0
p1k_01022,0.8310354491775777,0,5.047503945485474,4.746845191981361,0
p1k_00830,1.5773408759815004,0,2.112565903954917,7.962792299233763,0
p1k_00329,0.5339316022279725,0,2.2337562331219716,3.8633841934798347,0
p1k_00202,1.0343028145033464,0,3.029121922624868,5.465056327092128,0
p1k_00299,0.9292457326050273,0,2.838092602425963,5.081235335657813,0
p1k_00302,0.5657577287498246,0,2.743194376709396,3.949558195033514,0
p1k_00375,0.4255997322137187,0,1.7219143175249862,3.583907204467602,0
p1k_01020,0.5680715938160802,0,3.369560317910728,3.95589777268401,0
p1k_00358,0.5803467470201206,0,1.6924026959717668,3.989700080092924,0
p1k_00327,0.880777228913449,0,3.304892536227375,4.9133628309406605,0
p1k_00631,1.1953569806136517,0,3.710246211255325,6.110500407661808,0
p1k_01050,0.3829891056265045,0,1.5288695578203255,3.479602863137216,0
p1k_00272,1.1900568644045966,0,5.425049905147487,6.088093076761932,0
p1k_00785,0.6569492665826704,0,2.890284007508143,4.20726536922818,0
p1k_00205,0.5355361022552948,0,2.789490689302716,3.8676832644259767,0
p1k_00016,0.8892406638182371,0,3.0791182873654326,4.942271323911642,0
p1k_00293,0.9862991008680653,0,2.6812623597800824,5.286206017984717,0
p1k_00941,1.3498129297746273,0,3.2418019956822106,6.800998062388726,0
p1k_00654,0.8923027130768653,0,3.057358953932177,4.9527721915335405,0
p1k_00590,0.16733847995888448,0,2.0003822129190887,2.9964868256244515,0
p1k_00325,1.0654360015312916,0,3.358396096770788,5.5842733088914684,0
p1k_00189,0.5111326157251082,0,1.8025385987263443,3.8028108102928484,0
p1k_00801,1.2464597802264292,0,3.04641734315946,6.330824187527332,0
p1k_00521,0.6023961890054267,0,2.3713903555546265,4.051145046644357,0
p1k_00743,0.6601156695333817,0,2.98662593667499,4.216509545676958,0
p1k_00404,1.4960754214720247,0,4.138728072318134,7.526655670070496,0
p1k_00168,0.838478758273847,0,2.953611415455418,4.7713989174044915,0
p1k_00842,1.9088642167235153,0,3.7442402865050526,10.01991085218439,0
p1k_00995,0.7073987412250221,0,2.198851726393595,4.35699148038436,0
p1k_00910,1.3955210364657324,0,3.847487353794445,7.019919990262022,0
p1k_00900,1.3710132061338471,0,3.5893386817216064,6.901676044302874,0
p1k_00675,0.9151315474960522,0,3.143261403105741,5.03176692983068,0
p1k_00976,0.7723207993028929,0,2.246779550952405,4.557536941831,0
p1k_00477,0.6467618486458034,0,2.310993842757806,4.177660916769113,0
p1k_00531,0.6769687369143071,0,2.048053622886697,4.266054178570064,0
p1k_00934,0.7051777875757208,0,2.6270444379540567,4.350289279776299,0
p1k_00676,1.079027455179571,0,3.3812002038317317,5.637130655567214,0
p1k_00756,0.7192953154396434,0,2.77764281695876,4.393068107971053,0
p1k_00432,1.2099758070904914,0,2.843422579044942,6.172732866456001,0
p1k_00650,0.9880942627471354,0,2.830733241375394,5.292787798412852,0
p1k_00925,1.0094170954804738,0,3.512840505107304,5.371595416696599,0
p1k_01005,0.6241459690968658,0,2.1481624319003787,4.112681987833977,0
p1k_00907,-0.041503478070459704,0,1.8926626848734378,2.5926546959957193,0
p1k_00031,1.0398756521182475,0,3.1221806016188953,5.4862075536748796,0
p1k_00398,1.1659000586778123,0,4.748462752629171,5.987001408620729,0
p1k_00872,0.28674217890050074,0,1.9378088699670182,3.255041032553766,0
p1k_00371,1.4308424668824045,0,3.2614611105002442,7.19390953751099,0
p1k_00909,0.37502698617289143,0,2.0378040562000255,3.46045210540485,0
p1k_00273,0.5686735689545303,0,1.421918209761352,3.957548744600712,0
p1k_00215,0.6386081546504073,0,3.075800253852067,4.154116584312606,0
p1k_00683,1.2824919992119632,0,3.1495643810008764,6.490931585408846,0
p1k_00860,0.25033573714811885,0,2.019231069167355,3.173927751153232,0
p1k_00312,0.7010475532618634,0,2.4048954535185385,4.33785281985309,0
p1k_00868,0.46070423359366525,0,2.3138810406641723,3.672182563765294,0
p1k_00049,1.5933668851079514,0,4.414519803707395,8.051739159431317,0
p1k_00221,0.774788381597908,0,3.2254432486558975,4.565338812831378,0
p1k_00700,0.9086400768913606,0,2.993648263580129,5.009177130395121,0
p1k_01047,0.7372717640973677,0,3.4236496770526696,4.448149617126275,0
p1k_00429,1.2559080713857105,0,3.6971268042390038,6.372421173881156,0
p1k_00639,1.2073030730960546,0,3.2560166048549837,6.161307859931623,0
p1k_00162,0.5521911438887397,0,1.765322869535634,3.912592051981612,0
p1k_01008,0.655014238831536,0,2.6673329509065953,4.201626119252961,0
p1k_00485,0.16932925888084488,0,1.4902949311320042,3.0006245403414225,0
p1k_00660,1.002050882756677,0,4.039033724266143,5.3442386505299915,0
p1k_00063,1.1621587698617806,0,4.379235779321157,5.9714956485829385,0
p1k_00796,0.9330256520644663,0,2.85244487709259,5.094565833705609,0
p1k_00178,0.7447047704939678,0,1.998478106505064,4.471126367900876,0
p1k_01003,0.8939928296878195,0,1.446574505322468,4.958577761942661,0
p1k_00401,1.2287946930165812,0,2.653381383327013,6.253779029143568,0
p1k_00849,2.2223155858630848,0,1.4992820991735245,12.451512872494844,0
p1k_00127,0.6140275869762063,0,2.4190767224994105,4.083938491878461,0
p1k_01011,0.6109766223615194,0,1.9436789838199922,4.075311037145336,0
p1k_01040,0.9756453168609946,0,2.7806733637721224,5.247313069705686,0
p1k_00498,0.8176601397924996,0,2.667251228883574,4.703040287605582,0
p1k_00024,1.6479044595163073,0,3.612331373415295,8.361941848741933,0
p1k_00559,0.701918297215416,0,1.9151416998669124,4.3404717372928605,0
p1k_00377,1.3148201690951744,0,2.460678205340628,6.638023422820212,0
p1k_00626,0.8165453095182543,0,2.7723216761483047,4.699407457180852,0
p1k_00761,1.1372672351805408,0,5.558643208171603,5.8693501829717265,0
starve_series__t01_starve,0.6982203727480634,0,3.275081927827199,4.329360460775195,0
p1k_00876,0.4290775909977411,0,1.7825456618985447,3.59255723690736,0
p1k_00951,0.9878845665267216,0,4.22448688391545,5.292018545792798,0
p1k_00112,1.2935831847622674,0,3.5238601945888557,6.541025033073198,0
p1k_00420,0.6887229960095556,0,1.8014284372032798,4.300953540010688,0
p1k_00614,0.7453612168604082,0,3.1555837863211305,4.473161255677984,0
p1k_00757,0.9430456941660229,0,2.2455709538145774,5.130072608500193,0
p1k_00271,1.1829019514770953,0,4.926406032122867,6.057974487853181,0
p1k_00180,1.0855728791471753,0,3.268700473081085,5.6627640960980985,0
p1k_00194,0.8604458965807109,0,2.777774927534135,4.844606362805805,0
p1k_00062,1.8014924213010273,0,4.464209828915931,9.301258758353775,0
p1k_00367,0.12036313751945925,0,0.9633743643188429,2.9004900867659535,0
p1k_00185,0.5561846749893956,0,2.486016465935952,3.923437520682649,0
p1k_00474,0.9325393302387811,0,2.966902808577052,5.092848782669902,0
p1k_00504,0.4324593123654874,0,2.0412850855480005,3.6009881784483717,0
p1k_00644,1.0714130662635262,0,3.7386654677928655,5.607456864019661,0
p1k_00703,0.9603308447778619,0,2.919894618613305,5.191906476290375,0
p1k_00085,1.4744531127717437,0,2.730011098039358,7.41469147665918,0
p1k_00888,0.5637516040511992,0,4.070508853752304,3.944069994314735,0
p1k_01024,1.2954167274436872,0,3.0936772061775755,6.549343404362558,0
p1k_00539,0.7451369919459832,0,2.285330181460394,4.4724660870995505,0
p1k_00170,1.8704102956940614,0,6.735894912862032,9.756365772299791,0
p1k_00924,0.9367366063067774,0,3.6970824424038793,5.107687135154664,0
p1k_00424,1.1568652819254892,0,3.1791200839666303,5.9496253857078845,0
p1k_00843,1.7594019933627432,0,2.945017458737776,9.033816093792476,0
p1k_00637,0.9658915497343212,0,2.9753997727551886,5.211956708777749,0
p1k_00518,0.7654397067944416,0,2.923728332645782,4.535851026433407,0
p1k_00309,0.4783447300909512,0,2.539039781132534,3.717359668443682,0
p1k_00839,1.9058116492653079,0,2.6943902629306518,9.998732351437267,0
p1k_00161,0.5986017096995048,0,2.0388210688327937,4.040503997677085,0
p1k_00183,0.5315112017722664,0,2.7008290466182663,3.856908051968105,0
p1k_00836,1.786967566032736,0,1.9631442140993878,9.208084782718448,0
p1k_00712,0.7749355326320505,0,1.731232410133102,4.5658044889238685,0
p1k_00833,1.2643592125839973,0,1.6442825828348948,6.409859630362892,0
p1k_00696,1.003783541794548,0,3.7559458822716563,5.35066087129151,0
p1k_00317,0.69631942089897,0,2.2124114030200546,4.3236596814027495,0
p1k_00089,1.3601020232451748,0,4.50836165718306,6.849675174865724,0
p1k_00653,0.9553939030399753,0,2.8965051376914115,5.174169995537202,0
p1k_00628,0.8838337402329898,0,2.782367112030124,4.92378337604374,0
p1k_01029,0.2736245376106546,0,2.371216628155409,3.2255788596735346,0
p1k_00790,0.7311392509779251,0,2.987810261827534,4.429281844869661,0
p1k_00754,0.9131340894168657,0,3.6875258605737713,5.024805105854231,0
p1k_00322,0.9230903721645823,0,2.9959087633610473,5.059602068428363,0
p1k_00334,0.6409688653197065,0,2.2669120884423926,4.1609196125789385,0
p1k_00649,0.7446527124000363,0,2.7047213253643583,4.470965035040863,0
p1k_00880,0.5321091939887456,0,2.883162343949592,3.858507058683404,0
p1k_00544,-0.27232753849524266,0,1.2600479576493804,2.2093255395765885,0
p1k_00443,0.407958964553192,0,2.713662881879271,3.5403512833247914,0
p1k_00344,0.4824021930116233,0,2.371169702644944,3.727829156737356,0
p1k_00133,0.6915393145034493,0,3.0493969311541953,4.309357731639721,0
p1k_00935,0.5593816606280247,0,2.5719019060337835,3.9321414262509062,0
p1k_00135,1.7125537065048997,0,5.283649788974524,8.745175019692311,0
p1k_00731,0.6849493900012342,0,2.4829078453573925,4.289718389197087,0
p1k_00153,0.8564069810980164,0,4.342326905044821,4.831062549891233,0
p1k_00502,0.122683122241542,0,2.1617563797925823,2.905158090671553,0
p1k_00869,0.45847392828733796,0,2.6554407493697214,3.6665100129933585,0
p1k_00417,0.14881864859209817,0,1.9817310652334545,2.9582668565698063,0
p1k_00083,1.3452813027104373,0,3.350018280170329,6.779669068258129,0
p1k_00618,0.8158967182948192,0,2.992480153359298,4.697295223267106,0
p1k_00652,0.8093849339542182,0,2.9283969174329116,4.676141170964332,0
p1k_00140,1.196594738223325,0,2.8116887637743337,6.1157451500084505,0
p1k_00149,0.3932416404518157,0,2.630724294649258,3.50441878813315,0
p1k_00222,0.936454876138943,0,2.8189049210232047,5.106689800985682,0
p1k_00211,1.1029999723506185,0,2.3892080834563996,5.731582494964331,0
p1k_00393,0.38942074206549093,0,2.24646942256849,3.4951498075234912,0
p1k_00171,0.5991133714887069,0,2.8586844741059156,4.041937244547201,0
p1k_00949,0.5850769462547564,0,3.3894302819741218,4.002802674707177,0
p1k_01006,0.1985723490069201,0,1.885105125205159,3.062067105542228,0
p1k_00718,1.0686835208727856,0,2.5832124011790016,5.596857716164702,0
p1k_00396,0.8138954986437191,0,1.8933339895012273,4.690783935381112,0
p1k_00471,-0.03482957431588214,0,1.6502537335025143,2.6046760943631715,0
p1k_00619,0.7503146140229586,0,2.5491575508897255,4.488545952439894,0
p1k_00008,1.4647306937456246,0,4.073392249142894,7.364891363152788,0
p1k_00874,0.08225870293974438,0,1.0909464968038163,2.82488522867409,0
p1k_00933,1.2183155855223697,0,3.7997268467902017,6.208518880065976,0
