,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00209,3.1491680937241657,0,18.513383465696755,282.75176383972445,0
p1k_00617,0.9531896004525987,0,4.448195846902456,61.70920145445756,0
p1k_01048,6.963156227855523,0,304.8812803005844,3976.76707310121,0
p1k_00583,0.33754313067706515,0,2.608626303627149,40.273731685535786,0
p1k_00642,0.1080110506743874,0,2.780108342999508,34.349928017533955,0
p1k_00527,2.735083814674438,0,10.234742525816296,212.20398439358553,0
p1k_00758,0.4565712415443404,0,2.7851015270699837,43.73739411032337,0
p1k_00761,4.166731080819878,0,61.972948489903345,572.429892082019,0
p1k_00989,7.383767445619399,0,492.67709605426336,5322.880880742969,0
p1k_00949,7.654540064549207,0,531.7841563750854,6421.809638291074,0
p1k_00271,-0.29071080675332156,0,2.466538177865958,26.05545084507992,0
p1k_00434,0.2738478256741563,0,3.635782333359681,38.53431781711962,0
p1k_00873,5.1973603438372225,0,104.77516175430281,1169.4256812482247,0
p1k_00467,6.699352379095328,0,140.2827173976159,3312.2055673311916,0
p1k_00132,1.3936684048382593,0,4.1309200829745505,83.74275783143364,0
p1k_00107,5.462084125340705,0,139.55225513359196,1404.955037285324,0
p1k_00101,4.412420579083551,0,30.68372305734974,678.7068196045363,0
p1k_00916,3.3057290721304575,0,21.110881945732306,315.16274427623847,0
p1k_00713,-0.11069569474992547,0,1.3960725080638514,29.518109582438594,0
p1k_00186,3.4499533454553952,0,28.090598464418587,348.2977795793489,0
p1k_00087,3.708915039836584,0,52.695839536626856,416.779110600196,0
p1k_00280,4.016129358706466,0,54.74169612635434,515.687576192483,0
p1k_00115,7.1197049277569,0,306.5552053942553,4432.574143081084,0
p1k_00375,0.34887334584465374,0,1.7913989367343495,40.59126695773217,0
p1k_00609,0.7485328859064713,0,3.2384435985400257,53.54785967022238,0
p1k_00630,1.5157148565433065,0,5.607718279233006,91.13535757173494,0
p1k_00796,1.5125983797771358,0,6.419555293716531,90.93870154318446,0
p1k_00163,3.7093567740177122,0,26.79602593091903,416.90674240188656,0
p1k_01006,7.576849525985836,0,592.1594466157666,6085.135386092328,0
p1k_00286,1.5364213124943598,0,7.034330987887013,92.45282077915931,0
p1k_00238,4.2889011296899024,0,59.67442905349857,623.0159333165686,0
p1k_00815,1.6607948208944923,0,7.960737470422954,100.77674407267335,0
p1k_00735,1.5916075351654098,0,4.144146538104322,96.05785281246068,0
p1k_00952,7.3590728481215555,0,529.4587349075312,5232.544527472152,0
p1k_00523,3.577896610477776,0,22.059311482908253,380.59709256510865,0
p1k_00612,1.591173205526973,0,5.344614222130529,96.02893852924862,0
p1k_00053,3.7595371884572852,0,21.34010781668193,431.66290461584634,0
p1k_00013,2.547324112334237,0,11.000687650521627,186.30831227510922,0
p1k_00451,4.769928874600894,0,41.97297536566614,869.5667670940577,0
p1k_00750,-0.06556428202105262,0,1.8170212727474666,30.4561112119301,0
p1k_00992,7.336983815110098,0,490.3367968964238,5153.039496823339,0
p1k_00061,2.216963021437085,0,8.039338309581602,148.17796766429618,0
p1k_00273,4.525227838840808,0,35.92458538134702,733.9062427233093,0
p1k_00315,3.4264271419396333,0,22.743989121950953,342.6641046757984,0
p1k_00244,3.637314009725089,0,38.717312027175154,396.59924742402103,0
p1k_00647,1.9786453196511853,0,4.391735901484246,125.61539177519761,0
p1k_00274,3.5539624884503938,0,20.476042886259684,374.33512282962766,0
p1k_00313,2.257577686868776,0,10.033083186230511,152.4087378237701,0
p1k_00655,1.0746794579399128,0,4.498301112054215,67.1308301473706,0
p1k_00890,-0.443879980042611,0,2.264712884599378,23.430959681273542,0
p1k_00970,8.063790574754945,0,888.2277751692186,8528.135792204228,0
p1k_00098,7.577649917832551,0,425.5697005041834,6088.512291058214,0
p1k_00049,0.5790416265026413,0,3.0396423679936646,47.61240986461887,0
p1k_00611,0.8010274617494991,0,3.428750396722159,55.532159007928314,0
p1k_00763,0.963479963155603,0,6.560135090278093,62.15093038581758,0
p1k_01030,7.261210808016112,0,441.3563442261893,4889.376977512521,0
p1k_01037,7.521859535209077,0,540.1569681712158,5857.558146980225,0
starve_series__t06_starve,6.509129698864997,0,171.3044362612312,2903.050229606918,0
p1k_00240,6.173870441814304,0,312.0715682250152,2301.0786212509392,0
p1k_00374,0.01278985396763605,0,1.674075113351838,32.15595371514354,0
p1k_00632,0.6250242333662799,0,3.801091038343789,49.15438960599845,0
p1k_00545,0.3526110686017417,0,1.9240491335336773,40.69656683319978,0
p1k_00971,8.162684303851329,0,954.316925571974,9133.223507211993,0
p1k_00210,2.4426548471349583,0,12.01201430509443,173.2701068577905,0
p1k_00264,3.1645031935992245,0,15.513509749409534,285.7732986341363,0
p1k_00529,2.78319250523109,0,12.575464327960802,219.39953004084273,0
p1k_00950,7.519072683004998,0,631.9866904334386,5846.254030830555,0
p1k_00102,4.50570620901611,0,31.586810824064553,724.0423774580846,0
p1k_00299,3.082028747530909,0,13.265444929853366,269.89470585391564,0
p1k_00445,0.8565087434865445,0,3.284245673547543,57.709337482167236,0
p1k_00160,1.482707924115671,0,8.010261821559176,89.07397328874104,0
starve_series__t14_starve,2.517623289761436,0,2.329295501977745,182.5119869662941,0
p1k_00073,0.45390522951458845,0,3.4511774761472522,43.65664471910047,0
p1k_00352,3.4930639925827633,0,51.24797576972464,358.8626862753031,0
p1k_00100,3.8572411218682325,0,28.874949574876823,461.90912667469433,0
p1k_00756,0.40571508600348466,0,1.8429210042500859,42.22247388651016,0
p1k_00730,0.3953767200382027,0,2.0646223364181093,41.92098876206717,0
p1k_00453,4.673328060578133,0,42.91128521270577,813.24835034879,0
p1k_00466,6.65107128658529,0,116.96281065232819,3203.19387786222,0
p1k_00788,1.8959077731763398,0,6.089288132929214,118.6141152928028,0
p1k_00953,3.1666766487346028,0,23.52073161023163,286.20414751324466,0
p1k_00108,0.2561229864897328,0,3.440807094382705,38.06378456841184,0
p1k_00041,2.0616726008075017,0,10.138291265017466,133.0566421450186,0
p1k_00584,0.4087634280953162,0,3.1261616905976664,42.31178216988348,0
p1k_00289,1.2399562799129147,0,4.045507256260675,75.27925262572074,0
p1k_00813,1.1059983225192702,0,5.369301071309489,68.60407853453579,0
p1k_00777,2.2759497583016124,0,8.117760367615743,154.3620050345639,0
p1k_00651,0.9004912173561636,0,4.3910154388433495,59.49577587249874,0
p1k_00507,2.482078371547043,0,15.89801866831364,178.0702246560859,0
p1k_00996,3.488226924692076,0,24.887596035362552,357.6615062547078,0
p1k_00002,3.8994087834877087,0,30.85645703891456,475.60923014011115,0
p1k_00343,4.606083130541745,0,66.00499175117483,776.2121742393558,0
starve_series__t17_starve,2.37123498066449,0,1.4650321703262092,164.9013158395797,0
p1k_00457,7.663981893012089,0,263.45883306946405,6463.975492859247,0
p1k_00423,2.294994762472491,0,9.839977542864611,156.4132458827747,0
p1k_00388,4.142310067224051,0,35.738288784295555,562.8217170270732,0
p1k_00607,2.5910874881638546,0,10.953908467189096,192.046466327007,0
p1k_00710,0.22345023142312756,0,2.629410025892158,37.211440925997785,0
p1k_00308,0.6769094485067259,0,2.7868372341949197,50.954355591916695,0
p1k_00081,1.557043273878984,0,7.134184413951828,93.78383657139294,0
p1k_00340,0.15690703715344195,0,2.1355143566908663,35.53407297488917,0
p1k_00346,3.521933559917963,0,26.84121116299324,366.11616913165375,0
p1k_00131,1.8707430489871693,0,6.769316468162416,116.56308607561499,0
p1k_00169,0.40778846459356566,0,3.920679529685487,42.283197814756484,0
p1k_01033,3.3488592064537386,0,28.28398283098204,324.72695310164875,0
p1k_00409,-0.4647599024772529,0,2.5410816521261106,23.09428886833411,0
p1k_00312,1.936141447528982,0,5.231166189924092,121.96856570554718,0
p1k_00062,4.259669292726666,0,40.94685227217936,610.5194353833175,0
p1k_00672,0.9586052568420793,0,5.098519300681044,61.94128368062139,0
p1k_00450,5.346583335354827,0,59.72670163293003,1296.8603829697508,0
p1k_00778,2.4458307861834103,0,8.291139888491491,173.65196264543823,0
p1k_00900,0.7058441076710084,0,2.4830369821692124,51.98661185004099,0
p1k_00020,1.982982009517386,0,8.243404403027485,125.99355525336856,0
p1k_00894,2.4612887841906588,0,10.530484743575325,175.52258940267052,0
p1k_00905,1.9470066135324187,0,6.285491370617439,122.89059801707211,0
p1k_00318,4.244439942246926,0,36.97752347228304,604.1085781251983,0
p1k_00899,1.5572710953292885,0,4.545929655019733,93.79864750241907,0
p1k_01040,2.3506452786801226,0,13.003007534463807,162.56460878536453,0
p1k_00384,0.010489278522106285,0,1.1135719635805523,32.10471749169565,0
p1k_01035,7.661035709107363,0,672.3895581510537,6450.788625268871,0
p1k_00066,1.5032235246261663,0,5.046899695116781,90.34968365541073,0
p1k_00929,2.604922776912458,0,10.273320259045377,193.89703025172338,0
p1k_00506,4.06237340031887,0,39.49237471627324,532.4851642729657,0
p1k_00406,2.7634841460047177,0,12.630736165439625,216.4227373070474,0
p1k_00503,4.000594780167197,0,27.642981991740132,510.1645701823019,0
p1k_01023,7.2897854022513915,0,509.98290543666576,4987.183329349336,0
p1k_00733,3.911460969835966,0,53.104834706390044,479.5990829199169,0
p1k_00481,6.292967278473048,0,86.96305663845132,2499.097371576266,0
p1k_00223,0.2882042524115977,0,2.89158147907306,38.91969158081678,0
p1k_00402,2.787992178906093,0,15.28626607145034,220.13066152888368,0
p1k_00582,0.5524843059520143,0,3.005771530948371,46.743972027678716,0
p1k_00213,2.396916275542088,0,10.426585846401535,167.86299257399597,0
p1k_00382,2.3179980615191216,0,10.55676228599122,158.92719253256814,0
p1k_00024,0.9905495702624905,0,4.2031140498946185,63.32809120977745,0
p1k_00058,4.5014126822074605,0,67.49725260179613,721.8907972242127,0
p1k_00237,6.060884451794079,0,183.82412264140214,2127.7435634938115,0
p1k_00514,-0.5200013063481569,0,1.1565251705090704,22.226714659988048,0
p1k_00122,-0.13091483910320903,0,2.0845701535138974,29.107303330473023,0
p1k_00909,2.136592253913276,0,11.963212822235908,140.1488769906617,0
p1k_00493,0.1852595026906494,0,2.4211047677447697,36.23931103521267,0
p1k_00806,2.475457412502499,0,11.81888236052674,177.25487949778648,0
p1k_00390,3.2463523009126005,0,18.400641403054795,302.45494140537835,0
p1k_00620,-0.17612845865875768,0,2.9312079572749896,28.209235471766476,0
p1k_00183,4.3509007131561,0,67.52835155596495,650.3735759875548,0
p1k_00336,3.775563256420139,0,22.066547221799002,436.484730971591,0
p1k_00844,0.40965611347964437,0,1.2248938851220377,42.33797120951976,0
p1k_00221,0.7731485186392617,0,3.678612551516922,54.46934594536817,0
p1k_00162,5.835259212939014,0,134.85878483545213,1819.6980125764267,0
p1k_00794,1.4361442085669425,0,6.055993101825375,86.24496495793505,0
p1k_00804,1.436854912071528,0,5.909723847458375,86.2874616028449,0
p1k_00942,7.435985978367884,0,630.8508846765155,5519.07240982101,0
p1k_00526,2.2972960146620274,0,10.029034509917139,156.66294075480616,0
p1k_01045,4.283572460385384,0,55.81570216503006,620.7190359711545,0
p1k_00985,3.2274738294231424,0,24.450782255905665,298.52293171810425,0
p1k_00363,1.0194112880643587,0,2.4677929035049195,64.60775357811768,0
p1k_00149,0.9077864598072092,0,3.3419237524176535,59.79738871490574,0
p1k_00307,0.727332601241593,0,3.0785638934612205,52.76673165009981,0
p1k_00533,0.3353099511791746,0,1.8238279981333068,40.211439311620204,0
p1k_00709,0.932920383460372,0,4.267170362966111,60.8482768687066,0
p1k_00925,1.7689478855093328,0,5.316784208124521,108.62196111422602,0
p1k_00881,7.815275379491394,0,409.7608223014228,7178.663211432701,0
p1k_00197,2.900096390468524,0,16.373910743270514,237.91798281714568,0
p1k_01042,7.922441998682901,0,661.9022811256067,7732.215432534185,0
p1k_00188,1.81342803714118,0,6.08360612200036,112.0230774751536,0
starve_series__t26_growth2,0.9249784080414756,0,1.6566617962916488,60.514229968751806,0
p1k_00277,2.2210171116512405,0,6.9344138979690495,148.5949453819648,0
p1k_00490,1.3911473069151545,0,5.067206208095931,83.59654582834398,0
p1k_00485,11.082099713322295,0,2307.9102368499557,69096.44345097472,0
p1k_00728,3.9658084178586432,0,52.51709801463529,498.0105648421464,0
p1k_00498,6.978485171094645,0,146.06551050796898,4019.2463494898957,0
p1k_00170,0.7549316901560117,0,4.453195345627756,53.78588867137551,0
p1k_01036,7.140289499734571,0,476.5383437989296,4496.272067538731,0
p1k_00749,-0.09840348584383542,0,1.5899224605967441,29.770687518249776,0
p1k_00872,5.287217295510154,0,102.14315701234123,1244.578415236233,0
starve_series__t18_starve,2.5256351343976324,0,1.50362869459709,183.52836631918828,0
p1k_00194,4.384400298993533,0,45.42031738079633,665.6520413374054,0
p1k_00001,3.959121864448573,0,32.92126175313294,495.707743227443,0
p1k_00292,0.7369050196633902,0,3.645449780020165,53.11800800624607,0
p1k_00431,1.763718051856002,0,7.239533037677488,108.22891451288436,0
p1k_00586,3.8241816388127807,0,14.904597266179017,451.4447921033706,0
p1k_00410,-0.4201680021975952,0,3.036901040362179,23.819250583389348,0
p1k_00011,2.256991325334391,0,10.746461045599784,152.34680618857524,0
p1k_00202,1.794421315840796,0,8.22598749111934,110.55691361195856,0
p1k_00461,10.768981214287308,0,3003.8581222910634,55615.72889622383,0
p1k_01014,0.008203610840140084,0,1.9518779205554697,32.05389412630472,0
p1k_00917,2.5991907770776335,0,17.553631596936007,193.12818254840093,0
p1k_00741,0.12963226044323284,0,1.871730485353478,34.868596267040225,0
p1k_00015,2.788039750574986,0,16.01449792085352,220.13792027401084,0
p1k_00019,1.8574859237761294,0,9.823215738057405,115.49687794966552,0
p1k_00203,2.9862221047296162,0,14.753224922332207,252.5536749746082,0
p1k_01041,5.875583046140757,0,231.12602300697944,1871.2766743104366,0
p1k_00973,8.295178126303053,0,872.7490235524094,10011.720126464454,0
p1k_00063,4.358924088036237,0,40.12850733780193,654.0006267300854,0
p1k_00491,2.390655980186245,0,12.704087815731873,167.1361617816183,0
p1k_00475,0.18576915308745134,0,1.9314595527575056,36.252115294866506,0
p1k_00253,4.568150657574187,0,72.87925695423056,756.069358888739,0
p1k_00785,1.050321794701192,0,3.8997356531590306,66.00694465525338,0
p1k_01002,7.094239177953578,0,450.70924083452405,4355.019000872911,0
p1k_00768,0.3868021091769056,0,4.003026712581322,41.67257169501342,0
p1k_00697,0.4810337921589804,0,3.9353261318643242,44.48533501578576,0
p1k_00771,0.4407622024966211,0,2.097764105003305,43.26073652055248,0
p1k_00928,2.250191572112101,0,7.65865408901638,151.63045018693592,0
p1k_00931,1.7961342323253748,0,9.493495298128487,110.68825614907017,0
p1k_00456,6.459717560874513,0,160.53300784265053,2805.3045397833503,0
p1k_00874,7.637606307276743,0,433.0823833335694,6346.873738301382,0
p1k_01005,7.434782585383311,0,601.1547306959384,5514.470713951827,0
p1k_00673,0.72087114043158,0,4.3213225384093805,52.53093144047467,0
p1k_00754,0.4985281472835708,0,3.094265995579902,45.02805534346688,0
p1k_00114,7.024375720270993,0,285.63035978007605,4149.149255612455,0
p1k_01054,7.420983482257416,0,563.0906538197493,5461.977297448881,0
p1k_00060,2.169000672010486,0,8.882536322238984,143.33278125448285,0
p1k_00088,-0.024958575680554818,0,2.6897839282701677,31.325498093906695,0
p1k_00442,2.182165033377257,0,8.801019453830472,144.64665527390545,0
p1k_01027,7.586111072712413,0,593.4731921776554,6124.32526989464,0
p1k_00473,0.37866054140847116,0,3.5268147291269987,41.438062997856726,0
p1k_00866,3.878428194172933,0,32.85758342394754,468.7426680446965,0
p1k_00911,1.3128521539432714,0,5.407434490175427,79.18066473332638,0
p1k_00542,0.6215431377232296,0,2.428375833356312,49.035927384552046,0
p1k_00926,3.9635456324100824,0,28.829503038999174,497.23007571804743,0
p1k_00331,0.7501073405733366,0,3.070964668119755,53.6063298916843,0
p1k_00562,2.3295813013091653,0,10.232455155760304,160.20833768431814,0
p1k_00199,2.1106288772177324,0,9.800938359068807,137.64925555306007,0
p1k_00349,3.7672068963420986,0,64.55509543061294,433.9638373923387,0
p1k_00044,2.6989341931002966,0,11.705509952846594,206.9528509901623,0
p1k_00898,1.313712317805853,0,4.0361298883021055,79.22788791792752,0
p1k_00974,7.967437569010328,0,742.8334983751663,7977.172107212971,0
p1k_00386,0.040608947105865156,0,1.3139304483490881,32.78202494013695,0
p1k_00610,0.6346803503016387,0,3.052654605176657,49.48448881676094,0
p1k_00111,0.14248737280529647,0,2.49520540166509,35.180680714201436,0
p1k_00595,1.9592072738602564,0,7.558977820462575,123.93427265885929,0
p1k_00671,0.6450127967487623,0,3.7943015061058536,49.8401642168289,0
p1k_00509,9.210922470899641,0,846.7969119541145,18887.532153008317,0
p1k_00654,1.1175412842704486,0,4.428158283979535,69.15517953610144,0
p1k_00737,0.11856813853963656,0,3.1204078142632596,34.6022095134652,0
p1k_00472,8.680581822110083,0,797.9078214200811,13077.561572064951,0
p1k_00140,1.013389548501585,0,3.0592960390648507,64.33864594062659,0
p1k_00551,3.7040201615041575,0,24.951366464915957,415.3674289755053,0
p1k_00576,0.34347224255203324,0,3.6780481386353756,40.43958711924133,0
p1k_00680,0.2582020130263373,0,2.163379579411577,38.11867674132021,0
p1k_01051,6.5951194553868335,0,234.6515087730239,3081.343012105372,0
p1k_00494,0.20335313123211168,0,1.9552414230262458,36.69667008018514,0
p1k_00819,3.536979541164431,0,24.684968449131986,369.95440359553305,0
p1k_00249,4.681566367722854,0,59.72769245286515,817.9055752449086,0
p1k_00700,0.7001532891900728,0,3.8495710602960815,51.78195068777423,0
p1k_00731,3.119103592135453,0,24.10297145188729,276.9204355444763,0
p1k_00229,8.31037235133698,0,882.9335464397672,10117.719105384285,0
p1k_00658,0.7808875604991242,0,3.5130473066402184,54.76232068688135,0
p1k_00350,3.724262892400599,0,71.96661990519871,421.23660856052936,0
p1k_00319,3.8864981339596216,0,33.247973053940505,471.37200022125853,0
p1k_00447,1.4825091872874634,0,5.617982825233387,89.06170384911394,0
p1k_00439,-0.19297405962554554,0,2.601266234775812,27.881766438508787,0
p1k_00864,9.234788254771436,0,798.3451401118908,19202.57780585634,0
p1k_00397,0.9203980637129683,0,5.70859975610492,60.32241085871796,0
p1k_00883,4.244439942240984,0,36.977523481292515,604.1085781227101,0
p1k_00079,3.212510094639304,0,19.681206001205805,295.44263295462525,0
p1k_00198,2.064111678837497,0,8.561513345307603,133.2817832971318,0
p1k_00366,1.258088060784749,0,3.3930266417281034,76.23133206162336,0
p1k_00261,3.3348074190716033,0,21.219796593918417,321.57947961518835,0
p1k_00753,0.6805067699137246,0,2.750424004126225,51.08156744530344,0
p1k_00960,3.5903602891933657,0,26.76671507328508,383.8993771244807,0
p1k_00077,1.8267342475479245,0,6.7527443312094375,113.0610638923095,0
p1k_00696,0.5130438688120382,0,3.5275111353306783,45.48339339624634,0
p1k_00997,3.285802758819767,0,27.22547585484139,310.83968159849644,0
p1k_00965,7.758014803198788,0,762.504934849282,6899.3222108030095,0
p1k_01018,3.606694536703164,0,29.922256594858343,388.27059918530233,0
p1k_01049,6.61237606002071,0,296.33916333012786,3118.4213982679485,0
p1k_00860,6.855477518649026,0,356.1532898504435,3690.7585363157987,0
p1k_00225,0.1331845378677788,0,2.388631437279286,34.95455729128825,0
p1k_00071,2.208637711572033,0,9.777800243692699,147.3253447104102,0
p1k_00684,0.533466568820549,0,4.869657182373583,46.13183224588792,0
p1k_00120,-0.06382305151788693,0,1.987841106494677,30.492891767499657,0
p1k_00539,1.4844152839194285,0,4.276531023898202,89.17945042922874,0
p1k_00389,3.2478441261118935,0,17.04702947917318,302.76785803618066,0
p1k_00623,0.018163507852074552,0,2.6800032124406608,32.27594939556303,0
p1k_01024,7.555139832349596,0,495.49589067750077,5994.251714414817,0
p1k_00919,2.3075815701459867,0,7.8858302022553985,157.78384505935233,0
p1k_00459,2.708497606723697,0,22.357756044496465,208.32926804967934,0
