,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00810,0,-1.2383239217294397,0.1749327422975375,0,0.07940417585733894
p1k_00337,0,-0.8523805193291966,0.10945243736863028,0,0.10375854744830862
p1k_00419,0,-1.2868289301482871,0.13834825285938213,0,0.07677889899272408
p1k_00534,0,-0.894557765923985,0.3574421614404141,0,0.100769073817917
p1k_00004,0,-2.7885125890166074,0.11446043896702963,0,0.0271137791792927
p1k_00579,0,-2.319523318142123,0.1324915167534928,0,0.037529250651163325
p1k_00581,0,-1.2775001994814403,0.38217898031960357,0,0.07727697401856791
p1k_00745,0,-2.0024354152155417,0.08572078559532768,0,0.04675444036007697
p1k_00895,0,-2.2598402306314176,0.051554971997313376,0,0.03911436575476754
p1k_00857,0,-2.554942096395402,0.026693413286875276,0,0.031878786350422406
p1k_00245,0,-1.8022969162275395,0.13142703949046694,0,0.05371190483562581
p1k_00400,0,-1.791084221134243,0.08467423829881278,0,0.054130982775070426
p1k_00371,0,-3.4401351296297573,0.021044130471455983,0,0.017259655545533773
p1k_00767,0,-2.136135074814155,0.08510407938259397,0,0.04261625230797379
p1k_00215,0,-2.840556064828979,0.07670419425577639,0,0.026153114034017325
p1k_00310,0,-1.2563456031542684,0.15814090016881743,0,0.07841845396486864
p1k_00947,0,-1.4897507344595864,0.12165117016533925,0,0.06670468385506988
p1k_00250,0,-1.9365481267361149,0.10162768127563664,0,0.04893920533919998
p1k_00125,0,-1.9446493657539707,0.13349862733830592,0,0.04866516466171416
p1k_00799,0,-1.7878722970119414,0.11850133481179666,0,0.0542516307905187
p1k_00333,0,-1.3141290975833753,0.10089079856554038,0,0.07533966951073556
p1k_00293,0,-1.6519059865860801,0.09170765758233917,0,0.05961324120985838
starve_series__t12_starve,0,-4.007205841916903,0.05447809843720357,0,0.011650024269757142
p1k_00206,0,-2.04176838656197,0.11671016356494471,0,0.045496968346813486
p1k_00428,0,-1.6358567039532643,0.14111455824384223,0,0.060280112036207985
p1k_00936,0,-1.4827078507444156,0.13419346784408342,0,0.06703111591072514
p1k_00635,0,-2.4004458706785057,0.10705884511091796,0,0.03548213772409429
p1k_00497,0,-3.791816070576781,0.055072542260996345,0,0.013525882551865995
p1k_00355,0,-1.406464284179656,0.13870798098465378,0,0.07066885421243674
p1k_00097,0,-1.6249394420039864,0.17285983340063962,0,0.060737998168637314
p1k_00173,0,-1.1118441222393978,0.17212362719168653,0,0.08667973122983334
p1k_00086,0,-2.4488108078467437,0.05796813841630311,0,0.034312351360119356
p1k_00089,0,-1.8286442361274855,0.12367060036301417,0,0.05273989014556545
p1k_00600,0,-2.3110715322189996,0.09320105752279054,0,0.037749754707848575
p1k_00232,0,-1.877225709935116,0.08051091007221531,0,0.050993490452029194
p1k_00716,0,-2.0501680476280804,0.11833204476746619,0,0.045232845469058265
p1k_00961,0,-1.3778225659659438,0.14445736574090468,0,0.07208585704698002
p1k_00090,0,-1.4129379368381638,0.14041185189354013,0,0.07035245974018073
p1k_00272,0,-1.5315172788472051,0.1598092911896127,0,0.06480124464684194
p1k_00531,0,-2.920343657776499,0.1181310801353679,0,0.024745996586360248
p1k_00395,0,-1.1591441170525603,0.1683810706168099,0,0.0838839434481137
p1k_00468,0,-3.603916164750038,0.05841438382417205,0,0.015407391563527164
p1k_00889,0,-1.0143342876408292,0.07488899974564107,0,0.09274082204281463
p1k_00322,0,-1.2937058612311234,0.13834893256978326,0,0.07641378595353304
p1k_00359,0,-3.7783086346988983,0.013471513833444058,0,0.013653115223192349
p1k_01022,0,-2.0015439430255437,0.0797717117599676,0,0.04678333985884932
p1k_00119,0,-1.7384727022639337,0.12953334686271042,0,0.05614144121707762
p1k_00385,0,-3.657267997991778,0.014174359839181985,0,0.014848022525837381
p1k_00023,0,-3.36849666156168,0.10870149037560675,0,0.018138336386587482
p1k_00963,0,-1.2819433712132111,0.1149498592804622,0,0.07703934467086533
starve_series__t04_starve,0,-3.584740474577709,0.0680513844788374,0,0.015613547103883123
p1k_00076,0,-1.5569037848117682,0.14939098164244652,0,0.06367093796942304
p1k_00283,0,-1.6066046659390045,0.1150418306772904,0,0.06151482483729165
p1k_00028,0,-1.7322283407445709,0.17760804326030832,0,0.056384962692378464
p1k_00116,0,-1.8316216115726485,0.13273155919576124,0,0.0526311599368573
p1k_00724,0,-1.4086358617868964,0.22499702331654678,0,0.07056256185197053
p1k_00430,0,-1.5363496133468364,0.10049986210439464,0,0.06458455475053226
p1k_00042,0,-1.9532210874913827,0.12795596987469973,0,0.04837687956701555
p1k_00082,0,-1.9017453344539208,0.10522793268332319,0,0.05013414324042336
p1k_00190,0,-1.0692029071304763,0.19037684506728747,0,0.08927992994572125
p1k_00645,0,-2.2827177667423135,0.09276333760491572,0,0.038499001676114676
p1k_00665,0,-2.1515481109789034,0.14202091579550066,0,0.042163384879856894
p1k_00776,0,-1.1582401247309557,0.1735123622026089,0,0.08393652157534288
p1k_00956,0,-2.0480111800096563,0.062066565797470295,0,0.045300520356415325
p1k_00656,0,-1.8574692663277084,0.12925531744301627,0,0.051696604871790314
p1k_00959,0,-1.2881128174997747,0.12194626619790414,0,0.07671060208643728
p1k_00311,0,-1.4599544389049883,0.1372277568619171,0,0.06809667532135297
p1k_00294,0,-1.6696268145532027,0.08920346467898635,0,0.05888548204107171
p1k_00695,0,-2.112872742975811,0.09648925140978547,0,0.0433089759296758
p1k_00209,0,-1.7214461848445681,0.1526903188748036,0,0.05680794115308115
p1k_00617,0,-2.3408303639392836,0.08163201390366996,0,0.03697905708140901
p1k_01048,0,-2.330843235019608,0.055115022065278955,0,0.03723593456014204
p1k_00583,0,-1.6303012989494055,0.2515175198770666,0,0.06051268095701578
p1k_00642,0,-2.1883208929247644,0.09342034330179905,0,0.04110226532612794
p1k_00527,0,-3.1892761947945574,0.10410457174549512,0,0.020537528930916392
p1k_00758,0,-1.3351666621747011,0.12423450071953485,0,0.07424902802572589
p1k_00761,0,-1.6248221535807552,0.12300728912902248,0,0.06074293625563409
p1k_00989,0,-2.463056128769994,0.05937727051225368,0,0.03397521483287772
p1k_00949,0,-2.590150517179202,0.054307581489342,0,0.031110213271613583
p1k_00271,0,-1.4863091598022689,0.17800685053301737,0,0.06686399901279425
p1k_00434,0,-1.3720559138753046,0.19250407783350662,0,0.0723745708415591
p1k_00873,0,-2.446084262267293,0.06011485869692485,0,0.03437725949863408
p1k_00467,0,-3.6404942995589944,0.05154751560293171,0,0.015021662634467409
p1k_00132,0,-1.4656065467472865,0.12963403347052388,0,0.06783041199066435
p1k_00107,0,-1.1565441958678075,0.16160322619599368,0,0.08403524934996898
p1k_00101,0,-1.5356341459410434,0.12417118649600055,0,0.06461659173845745
p1k_00916,0,-1.8344856540736099,0.0748578342281544,0,0.05252678004298934
p1k_00713,0,-1.3237146455111808,0.11775502509160911,0,0.07484075728664095
p1k_00186,0,-1.8957110444173002,0.08060520072210421,0,0.050344276020783785
p1k_00087,0,-2.4409025972388942,0.05746730794665524,0,0.03450095280530235
p1k_00280,0,-1.5230976486384413,0.10856219576188719,0,0.06518053318878392
p1k_00115,0,-2.6098412730663227,0.07935073557412745,0,0.030688487196201507
p1k_00375,0,-2.786217957221025,0.05892370499533402,0,0.02715693843486103
p1k_00609,0,-2.3896177631841797,0.14493985447206412,0,0.03574944981857778
p1k_00630,0,-2.483776629465778,0.10634516444416028,0,0.033490738122293175
p1k_00796,0,-1.6423019332766404,0.1600374649177741,0,0.06001141174094962
p1k_00163,0,-1.5425124112420594,0.1507640702621112,0,0.06430925564953827
p1k_01006,0,-2.1381101566434313,0.06315365639001864,0,0.0425579496218508
p1k_00286,0,-1.980229273344909,0.10161517539413238,0,0.0474796575315931
p1k_00238,0,-1.885030248341934,0.07808795373980047,0,0.05071837609642606
p1k_00815,0,-1.6003210775802046,0.11918492802001807,0,0.061783333991606064
p1k_00735,0,-1.7632805340002484,0.12334757732547616,0,0.055184314970507076
p1k_00952,0,-2.320657290233889,0.05956974994169292,0,0.03749976389139348
p1k_00523,0,-1.525474208790446,0.1589145390904423,0,0.06507324929637168
p1k_00612,0,-1.3483620375364602,0.15594232104665884,0,0.07357301759884471
p1k_00053,0,-1.320511875697224,0.1777527836408017,0,0.0750070876418847
p1k_00013,0,-1.7983152182035609,0.11717926012825054,0,0.05386034922179113
p1k_00451,0,-2.313691824386788,0.0825918473318053,0,0.03768125401247539
p1k_00750,0,-3.1464136947433947,0.0219996852431087,0,0.021156853871449312
p1k_00992,0,-1.8831395141917782,0.07407680570895384,0,0.05078488899650382
p1k_00061,0,-1.6705791385588211,0.13470870656854964,0,0.05884662451953706
p1k_00273,0,-1.3080594899541758,0.13455459858652916,0,0.07565730109154717
p1k_00315,0,-2.1243166420563666,0.10493163971289668,0,0.042966794800485625
p1k_00244,0,-1.5391262020121874,0.14047887874114617,0,0.06446037584547559
p1k_00647,0,-3.214393043479089,0.10448896249844614,0,0.020183071716008437
p1k_00274,0,-1.502661833684502,0.13162122588210232,0,0.06611038739248677
p1k_00313,0,-1.2089744525998514,0.17864895610544398,0,0.08103607786989964
p1k_00655,0,-2.390771151210132,0.126944311327841,0,0.03572088071120687
p1k_00890,0,-1.7931144151258418,0.15225300349001714,0,0.054054861970081386
p1k_00970,0,-1.9151159356225695,0.07659443263379159,0,0.049671656728611124
p1k_00098,0,-3.3243636133269225,0.048195679696074446,0,0.01870177480592928
p1k_00049,0,-1.7102141267107087,0.146849992999444,0,0.057251943783902505
p1k_00611,0,-2.161455193421728,0.14651697351789703,0,0.04187483799123083
p1k_00763,0,-2.0234553905639405,0.10154152918419876,0,0.046078169699706524
p1k_01030,0,-1.658246503042634,0.08050580665776245,0,0.05935182119369944
p1k_01037,0,-1.8648058393625997,0.07668336099586445,0,0.05143437815819085
starve_series__t06_starve,0,-3.637125874492393,0.06352447743164402,0,0.015056776403879266
p1k_00240,0,-2.0616420185375928,0.08687333898878567,0,0.04487452860033211
p1k_00374,0,-3.3516881089257815,0.018003627754408297,0,0.018350898386239642
p1k_00632,0,-2.2162274032275153,0.08651721981322504,0,0.04031485125141837
p1k_00545,0,-2.4947062038885033,0.06948040202654976,0,0.03323797750594142
p1k_00971,0,-1.9432729387401158,0.07249743677395745,0,0.04871161662083028
p1k_00210,0,-2.5276320924312694,0.09941929430167566,0,0.03248799498882299
p1k_00852,0,-2.9881470713589473,0.06699520750483436,0,0.023609896725132643
p1k_00264,0,-1.4691760109208687,0.1217416805102764,0,0.06766279586570917
p1k_00529,0,-3.1905761095931164,0.10732838192212461,0,0.020519032288734904
p1k_00950,0,-2.5120728102183736,0.0562268661502054,0,0.03284027008220144
p1k_00102,0,-1.5194571749779504,0.1263840013628314,0,0.065345216398951
p1k_00299,0,-2.1615130304838264,0.10618623082286126,0,0.04187315927952088
p1k_00445,0,-2.8615813324489925,0.04770904459765874,0,0.025774732767874245
p1k_00160,0,-1.5855312518457885,0.10822875830979341,0,0.06241996509158215
starve_series__t14_starve,0,-3.9831504654914154,0.046197019265120286,0,0.011845904305346494
p1k_00073,0,-2.2791356009944743,0.055700260151404446,0,0.03859471224268117
p1k_00352,0,-1.3723410620191503,0.1664997061217087,0,0.07236026744784667
p1k_00100,0,-1.3013044838821504,0.16099423407465727,0,0.0760123753395554
p1k_00756,0,-1.3417057008411595,0.11616167139817718,0,0.07391325462625878
p1k_00730,0,-1.5192692549652451,0.14610231519999275,0,0.06535372857466007
p1k_00453,0,-2.5562020371235508,0.06976010520182283,0,0.03185095798299165
p1k_00466,0,-3.9879604622767086,0.03298491183543186,0,0.011806475402581063
p1k_00788,0,-1.4078849587406428,0.1181093720407749,0,0.07059929826035069
p1k_00953,0,-1.4052938013535785,0.13041748505568454,0,0.07072621231074878
p1k_00108,0,-1.7812177062981753,0.15322356196760975,0,0.054502450470207596
p1k_00041,0,-2.8714124748596856,0.09687028154692298,0,0.02559968977696772
p1k_00584,0,-3.0152781346558735,0.0768641248102839,0,0.023170042132678755
p1k_00289,0,-1.8023091786711576,0.09054775862034473,0,0.05371144830365829
p1k_00813,0,-1.5588459741022558,0.12887609717392076,0,0.06358528035639725
p1k_00839,0,-2.973307063783188,0.10424624015940988,0,0.02385400878165553
p1k_00777,0,-1.4985952913608407,0.110008001881659,0,0.06629699643269676
p1k_00651,0,-1.9381510855754098,0.12684496217483354,0,0.048884859850577785
p1k_00507,0,-3.44868338669828,0.0374642898729067,0,0.017157691008030905
p1k_00996,0,-1.509797401658041,0.10918780586772012,0,0.06578421278881913
p1k_00002,0,-1.3710670217498022,0.19662395305609473,0,0.07242419683716987
p1k_00343,0,-1.2986772988090685,0.14375013170711373,0,0.0761509219559656
starve_series__t17_starve,0,-4.023827108104632,0.053336833463724476,0,0.011516574739958726
p1k_00457,0,-3.507811528991382,0.05464477292666339,0,0.016468706810773857
p1k_00423,0,-1.2502949373656949,0.18879611634864368,0,0.07874803175413683
p1k_00388,0,-1.4314939101585902,0.15096484226541246,0,0.06945337934441086
p1k_00607,0,-2.3996084807806173,0.12491763845872968,0,0.03550273875726996
p1k_00710,0,-1.3795385651617433,0.17431094096783947,0,0.07200016621700933
p1k_00308,0,-1.7237759432030524,0.12412147254898248,0,0.05671627800407905
p1k_00081,0,-2.376245698233521,0.0687292475498077,0,0.036082345032875995
p1k_00340,0,-1.2173681712497288,0.09876032497757083,0,0.08056597217307314
p1k_00346,0,-1.2844092349221103,0.18235804147887918,0,0.07690778099071015
p1k_00131,0,-1.6516509830126047,0.17850851787996394,0,0.05962377908006778
p1k_00169,0,-3.1824963686161793,0.07454735036686334,0,0.02063427048816991
p1k_01033,0,-1.5234795486540416,0.13436838944478155,0,0.065163281343071
p1k_00409,0,-1.6461702449873505,0.13540008108586538,0,0.05985071811213317
p1k_00312,0,-1.420857519867181,0.1316724607423284,0,0.06996732242999518
p1k_00062,0,-1.6457319168231619,0.1345116517207624,0,0.059868905074990195
p1k_00672,0,-2.8661721396253315,0.10227455399773774,0,0.025692845217043805
p1k_00450,0,-2.0116560090617037,0.08749900005260151,0,0.04645657491937659
p1k_00778,0,-0.9639441725361614,0.19443422773676336,0,0.09603728573041159
p1k_00900,0,-1.7070056251525652,0.18153412588347342,0,0.05737941172436918
p1k_00020,0,-3.3523261890713614,0.13638083319275443,0,0.018342783882107316
p1k_00894,0,-2.2415196120166527,0.05196077554869009,0,0.039614241809518114
p1k_00905,0,-1.5082691030319297,0.13251751870010728,0,0.06585393729032292
p1k_00318,0,-1.442612166575365,0.10203782503203136,0,0.06892018794065931
p1k_00899,0,-1.4878452122764312,0.11127379178580829,0,0.06679284610022043
p1k_01040,0,-1.4164697615760684,0.13765318367951485,0,0.07018044232899255
p1k_00384,0,-3.6507677877961933,0.025702287909474073,0,0.01491507274871378
p1k_01035,0,-1.9511049871310968,0.06448373928100555,0,0.04844788933894438
p1k_00066,0,-1.46366989260381,0.13624224857255673,0,0.06792152775306005
p1k_00929,0,-2.2498876333980866,0.09372508115787273,0,0.039385133581412574
p1k_00506,0,-2.3214332768088535,0.06281663795588109,0,0.03747959920789742
p1k_00406,0,-1.0966056970064502,0.24416664789310785,0,0.08760013573544662
p1k_00503,0,-2.222491310050793,0.07750492808139921,0,0.04014019129764724
p1k_01023,0,-1.8142825141982226,0.08387560777220804,0,0.05326752641778073
p1k_00733,0,-1.343279153775227,0.2297723750569695,0,0.07383268622666653
p1k_00481,0,-3.8222959117124033,0.046056953899657624,0,0.013243118513255716
p1k_00223,0,-2.024565773026971,0.0766168260639185,0,0.04604271889020747
p1k_00402,0,-1.1704344997530922,0.1685594477853126,0,0.08323003838623332
p1k_00582,0,-1.6761491541724673,0.23380045457548476,0,0.0586198651039994
p1k_00213,0,-1.958188145650814,0.10699070695853258,0,0.04821060908499767
p1k_00382,0,-2.6031130035849297,0.10117548732033439,0,0.0308319427670032
p1k_00024,0,-3.365060884073802,0.10570779627848804,0,0.018181584302241715
p1k_00058,0,-1.7425211618319452,0.09962346738715047,0,0.05598411916113892
p1k_00237,0,-1.9661673596274412,0.06347190990527775,0,0.04794470332004555
p1k_00514,0,-2.1157815290120796,0.15282728045992774,0,0.043221743612272476
p1k_00122,0,-1.9783616762234,0.13526481328563145,0,0.04754116068256002
p1k_00909,0,-2.307526848699881,0.05832431987483266,0,0.037842619416029025
p1k_00493,0,-2.7310091447932554,0.06528496425797208,0,0.028216316381233283
p1k_00806,0,-1.3773704337129264,0.16228293520800163,0,0.07210845187658176
p1k_00390,0,-1.3559474284911737,0.17671942600886373,0,0.07318720110977203
p1k_00620,0,-1.8350440912124082,0.13064283703708088,0,0.05250645195730173
p1k_00183,0,-1.7031874658076858,0.16179135921741178,0,0.05753147012508339
p1k_00336,0,-1.1969872120623815,0.11878311327375822,0,0.08171220537404691
p1k_00844,0,-2.920794833350469,0.11285242510956205,0,0.02473825895415759
p1k_00221,0,-2.0031303724731244,0.07718440239627485,0,0.04673192381147578
p1k_00162,0,-1.2577468509032785,0.13529949390883114,0,0.07834232537715881
p1k_00794,0,-1.7741510983992779,0.11385810534520424,0,0.05477006922713952
p1k_00804,0,-1.7093830220985435,0.13306119623564486,0,0.05728493486059366
p1k_00821,0,-3.2507266898137037,0.22633297182455944,0,0.019681117128708608
p1k_00526,0,-3.232797691515879,0.10651171091799054,0,0.019927229027371873
p1k_00847,0,-3.2052229852289504,0.1076317597017381,0,0.02031176793304485
p1k_00942,0,-2.256569998170592,0.0690431692999275,0,0.039203128901639545
p1k_01045,0,-1.55444669081553,0.09855486080746192,0,0.06377947010820967
p1k_00985,0,-1.4193505547229068,0.13990046144084586,0,0.07004044488488262
p1k_00363,0,-2.2211386026106696,0.06361055895641085,0,0.04017784540845704
p1k_00149,0,-2.2123393307163433,0.07849618302033429,0,0.04042364657374586
p1k_00307,0,-1.7023171784651574,0.1222867379876505,0,0.057566185718871114
p1k_00533,0,-2.8051408748856046,0.10223652865563577,0,0.026803063910426656
p1k_00709,0,-2.5470673947065587,0.1480418278797295,0,0.03205326695231853
p1k_00925,0,-2.6109302342145946,0.08687616124608598,0,0.030665331948459985
p1k_00881,0,-2.3301051139154363,0.060634708658470225,0,0.03725499032763662
p1k_00197,0,-1.6127704929828426,0.14082283510032453,0,0.061252482204853145
p1k_00823,0,-3.4601332860728244,0.06691374263140451,0,0.017022058519026228
p1k_00836,0,-3.5129462020783833,0.08467150772656996,0,0.016410197478588996
p1k_01042,0,-2.024707304992805,0.06414620767271173,0,0.04603820220670927
p1k_00826,0,-1.6879302337083715,0.34657161212976656,0,0.05814312318392367
p1k_00188,0,-1.5836193154472145,0.10143279721734935,0,0.06250274219601011
starve_series__t26_growth2,0,-1.1522248538989242,0.18036865112008257,0,0.08428722282832012
p1k_00277,0,-3.0007083337964366,0.035703257565700995,0,0.023405222313279194
p1k_00490,0,-3.5092407570343487,0.05765531774966096,0,0.016452399911619342
p1k_00485,0,-3.4456392180230666,0.06511162627582506,0,0.017193932935738888
p1k_00728,0,-1.4436591676383774,0.13125319729416557,0,0.06887018892470993
p1k_00498,0,-3.7782301775561002,0.05249155683614256,0,0.01365385773183599
p1k_00170,0,-3.153519828886178,0.07216201484216045,0,0.02105289996644047
p1k_01036,0,-1.8400647050643042,0.06898961547058662,0,0.05232404579970749
p1k_00749,0,-3.1929250830749147,0.018377918905928187,0,0.020485650704625744
p1k_00849,0,-3.6888144726227234,0.076710761328091,0,0.014526874433521937
p1k_00872,0,-2.3561064943329026,0.056378043685483596,0,0.03658956611182477
starve_series__t18_starve,0,-4.018109651280428,0.04336573409995076,0,0.011562305933093554
p1k_00194,0,-1.368146754296476,0.18837778459891658,0,0.07257094456824319
p1k_00001,0,-1.4107576377383397,0.17848246341227575,0,0.07045886155412236
p1k_00292,0,-2.194881707641211,0.09638525304134668,0,0.04091577261363098
p1k_00431,0,-1.1928020034267757,0.13212763074677464,0,0.08194959382953172
p1k_00586,0,-2.6185391307204484,0.058087282419705025,0,0.03050402612054088
p1k_00410,0,-1.289008278631464,0.17969966656199662,0,0.07666300363553485
p1k_00011,0,-1.633133244325147,0.14155664544885743,0,0.06039401379747855
p1k_00202,0,-1.8236966618035801,0.11986967146184674,0,0.05292106666235626
p1k_00461,0,-3.7694588698591316,0.0690266641929056,0,0.013737123417552947
p1k_01014,0,-3.7124762770093516,0.04910020649593145,0,0.01429056072562266
p1k_00917,0,-2.4003528895733677,0.06912286061111532,0,0.035484424607047406
p1k_00741,0,-1.7080389077886402,0.10118411459891725,0,0.05733833033069671
p1k_00015,0,-1.5939717242092397,0.13665461751568847,0,0.062055843915831785
p1k_00019,0,-3.3699851634274434,0.12752214899836292,0,0.01811963179311242
p1k_00203,0,-1.6916153149752928,0.12906165974323835,0,0.05799479750486955
p1k_01041,0,-1.7478316140706223,0.08816994013722884,0,0.055778424622832036
p1k_00973,0,-2.3919504121263957,0.06257012895355404,0,0.035691694344158795
p1k_00063,0,-1.581148586256619,0.13943747201169177,0,0.06260987478833972
p1k_00491,0,-3.49058596656471,0.03783746613372162,0,0.01666651927585277
p1k_00475,0,-2.6089848457788984,0.06956043394549329,0,0.03070671021608662
p1k_00253,0,-1.7981564428352887,0.11089813871470465,0,0.05386627713249645
p1k_00785,0,-1.6190497512009976,0.08515126217613694,0,0.0609864631679697
p1k_01002,0,-2.069399951369479,0.0654549108329042,0,0.044633868433383996
p1k_00768,0,-2.1544837153471024,0.08006844243121744,0,0.042077677804119834
p1k_00697,0,-2.9552645360796084,0.06513372608179616,0,0.024154203272537422
p1k_00771,0,-1.1841861570052996,0.16582920701509643,0,0.08244046516818308
p1k_00928,0,-2.5126497007259947,0.0849772471819994,0,0.03282714086762092
p1k_00931,0,-2.187560718881694,0.12004741681906132,0,0.04112392833004082
p1k_00456,0,-3.9952243630253426,0.033097919389127595,0,0.011747179762443369
p1k_00874,0,-2.800000806365702,0.01702784441695135,0,0.026898728827301845
p1k_01005,0,-2.016567869619923,0.0672388324131505,0,0.046298675846877024
p1k_00673,0,-3.054084891714458,0.10073771420245128,0,0.02255510356728483
p1k_00754,0,-0.6464020887857155,0.20582175717564177,0,0.11968220152457246
p1k_00114,0,-2.515823437978012,0.08300716883227949,0,0.032755004896663636
p1k_01054,0,-1.8008419864159486,0.07964532073975229,0,0.053766099566670916
p1k_00060,0,-1.6986872128210189,0.13199942433980438,0,0.057711210396583515
p1k_00088,0,-1.7893413088072911,0.13315797397693044,0,0.05419641764981274
p1k_00442,0,-2.961640172925419,0.04759361131822132,0,0.02404769521256782
p1k_01027,0,-2.1673234087672335,0.06150962705464681,0,0.04170485647901157
p1k_00473,0,-3.137588856328914,0.05314798573275972,0,0.021286665099102178
p1k_00911,0,-1.8703486131598268,0.11315988342717519,0,0.0512371485525429
p1k_00542,0,-2.5307779980108895,0.06622704234001878,0,0.03241722964284854
p1k_00926,0,-1.6813051211685521,0.15157796971471107,0,0.05841074076308244
p1k_00331,0,-1.8736639136252762,0.061981115320945655,0,0.05111954121963698
p1k_00562,0,-1.4611138927859584,0.1864799858214155,0,0.0680419699028184
p1k_00199,0,-2.148060556363253,0.12154609553005113,0,0.042265433463712546
p1k_00349,0,-1.4527128792812136,0.13786496270887694,0,0.06843934359768479
p1k_00044,0,-1.2935391284543123,0.17775487869627757,0,0.07642261763216818
p1k_00898,0,-1.4949200076068379,0.11533551491664897,0,0.06646610417517804
p1k_00974,0,-2.290669284864121,0.06679320676213234,0,0.03828739531985202
p1k_00386,0,-3.703516844505849,0.014463920686144029,0,0.014379584183580528
p1k_00610,0,-2.2846467924989926,0.14809030395428016,0,0.03844755910810153
p1k_00111,0,-1.4522077388719192,0.16707100523108814,0,0.06846331091588713
p1k_00595,0,-2.0235467182812044,0.1807201619739173,0,0.04607525288032301
p1k_00671,0,-2.101659425427027,0.09726013565342606,0,0.0436469056294044
p1k_00509,0,-3.43824391466544,0.06335066601766903,0,0.01728229589718773
p1k_00654,0,-2.336413250339518,0.12193082517008454,0,0.037092449723375616
p1k_00737,0,-2.0713246641026672,0.08556881394540539,0,0.04457436168175779
p1k_00472,0,-3.8143453179504943,0.059217074292072285,0,0.013316301903326248
p1k_00140,0,-1.3103775900843755,0.2030689169002178,0,0.0755358337196657
p1k_00551,0,-3.0516579558588086,0.07773998006771567,0,0.022593078230077862
p1k_00680,0,-1.6001908700699161,0.13687722446254502,0,0.06178891037255022
p1k_01051,0,-1.8678689281449525,0.055435693971301894,0,0.0513252900073089
p1k_00494,0,-2.7801738100811604,0.0658333434325945,0,0.02727095064104344
p1k_00819,0,-1.2955324494602969,0.15120143333871222,0,0.07631710010048567
p1k_00249,0,-1.901510770280193,0.10239943611818617,0,0.050142295087897124
p1k_00700,0,-1.9697001048595009,0.11294084472363854,0,0.04782744415622025
p1k_00731,0,-1.3899837528761125,0.1784590319175732,0,0.07148076375909565
p1k_00229,0,-2.0336451165660674,0.0656769867848765,0,0.04575386713504604
p1k_00658,0,-2.2139177385877122,0.1181617704677908,0,0.040379444501011635
p1k_00350,0,-1.429052605840812,0.13595754429880125,0,0.06957100668188486
p1k_00319,0,-1.5059516495210634,0.10499499981045794,0,0.06595980587222354
p1k_00447,0,-3.212744817405767,0.05389489647268572,0,0.020206143310545138
p1k_00439,0,-1.5639224410429546,0.12332174774236189,0,0.06336193354664321
p1k_00845,0,-2.9296344712015836,0.11759284026921449,0,0.0245871468522431
p1k_00864,0,-4.06122658657839,0.025135031136283754,0,0.011221863081974766
p1k_00397,0,-1.4453992676224394,0.09414918529586633,0,0.06878717153887297
p1k_00883,0,-1.4426121665820482,0.10203782500121956,0,0.06892018794034006
p1k_00079,0,-2.2283882772213532,0.08756848844132634,0,0.03997645448604255
p1k_00198,0,-1.8441998434476865,0.14840881788027943,0,0.05217428623316464
p1k_00366,0,-3.580204388544588,0.013715458616984288,0,0.01566271608961559
p1k_00261,0,-2.8865547436302026,0.08475601759156211,0,0.025332405157298635
p1k_00753,0,-0.776340767299147,0.2254628277767292,0,0.10937400860910697
p1k_00960,0,-1.3472993621996598,0.13813886237457312,0,0.07362723074229392
p1k_00077,0,-1.5105820748067382,0.14811315237119504,0,0.06574844287986036
p1k_00696,0,-2.8736709108612755,0.07097413591598176,0,0.025559646642307518
p1k_00997,0,-1.5999240602274256,0.1262838676356739,0,0.061800338577062346
p1k_00965,0,-2.1888815699620743,0.0693488471305812,0,0.041086294786097495
p1k_01018,0,-1.450260934348674,0.13485534465596177,0,0.06855575918021045
p1k_01049,0,-2.2190850029320464,0.04639232564114271,0,0.04023507715854186
p1k_00860,0,-2.824775014270343,0.03693631851831695,0,0.026440762610859106
p1k_00225,0,-1.6358202787513423,0.11034005539610942,0,0.060281634009258074
p1k_00071,0,-1.5204727608906585,0.13587337336884367,0,0.06529923278740189
p1k_00684,0,-3.067088600934545,0.10198732336738382,0,0.022352716967960862
p1k_00120,0,-1.7437633635653416,0.12694565311108622,0,0.05593593597828791
p1k_00539,0,-0.7255710535172707,0.4569913604186675,0,0.1132915024134242
p1k_00389,0,-1.362371913868646,0.16012314262547034,0,0.07286201474864225
p1k_00623,0,-2.4256764018958035,0.09165012260768204,0,0.0348670039199998
p1k_01024,0,-1.784835604664423,0.08650694598600464,0,0.05436594394294246
p1k_00919,0,-2.0780726152192823,0.0740608113345389,0,0.044366359806898195
p1k_00459,0,-3.525300227186639,0.03404057686656372,0,0.01627027431721072
