,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00695,0.1020576877009743,0,3.102962993117933,3.8699151763108888,0
p1k_00789,0.1774189147331281,0,1.735111679369116,4.0774386547325,0
p1k_00997,0.4196852030900096,0,2.24141838631369,4.822995486681622,0
p1k_01035,0.37045687852883874,0,4.867384013478996,4.661199092023942,0
p1k_00512,0.1916871512157425,0,1.41540976623646,4.117964543597462,0
p1k_00120,0.5697461993890997,0,2.0942497277228354,5.351674816828227,0
p1k_00402,0.3916312986718392,0,2.2261528236238157,4.7301159717543815,0
p1k_00277,0.13828080382663135,0,1.8415728137738971,3.9683109046879887,0
p1k_00263,0.058574208357236965,0,1.1845604216515329,3.7550144650817256,0
p1k_00027,1.049606071671941,0,6.602193058963321,7.463489597664651,0
p1k_00766,0.19857198364560222,0,2.222572762849277,4.137663268764919,0
p1k_00939,0.45347062403286953,0,2.2540714950200686,4.937274580320017,0
p1k_00138,0.27226298416778855,0,3.229774822834004,4.354500508375912,0
p1k_00998,0.43670416673946394,0,1.6921987522547928,4.880227569955686,0
p1k_00094,0.4012554473576227,0,2.717601542030152,4.761775829396703,0
p1k_01044,0.4070277388911103,0,2.5610400268556246,4.780866086205361,0
p1k_00074,-0.10424329680991042,0,1.9288333060540226,3.35427497009146,0
p1k_00722,0.7856999344462355,0,4.6750709049427135,6.215817695557227,0
p1k_00113,-0.0163443560153686,0,2.3599225454375574,3.5649946236089574,0
p1k_00223,0.11495497459685879,0,1.5937943489064978,3.9046662277229465,0
p1k_00577,1.3473159193740023,0,5.31420831831461,9.174058940513774,0
p1k_00165,-0.07358228578531516,0,2.2276126368896128,3.426324924289878,0
starve_series__t12_starve,0.32308835793981217,0,5.0326262837777715,4.5106414619370625,0
starve_series__t17_starve,0.30633838163841304,0,4.911107883419925,4.458574854332825,0
p1k_00918,-0.007905519279479566,0,0.6907836706208114,3.585908653080545,0
p1k_00428,0.25736115802385756,0,3.028486186392576,4.309753677632313,0
starve_series__t26_growth2,0.5110169654583333,0,1.5552881489674983,5.138193501695816,0
p1k_00246,0.15599865895607407,0,4.927648489255634,4.0173465426594115,0
p1k_01030,0.3373092173354097,0,5.128002291201066,4.555323381460564,0
p1k_00012,0.44955579603013224,0,2.5390995876287747,4.923895190090482,0
p1k_00602,1.6772962972441479,0,5.137187524912113,11.531757942094378,0
p1k_00270,0.1775430814702394,0,1.4903619966068222,4.077789597950995,0
p1k_00604,1.8117108431769442,0,5.477232591579568,12.657802873893827,0
p1k_00802,0.2362937114564296,0,1.6393267947800898,4.247276312862786,0
p1k_00405,0.3196447403770986,0,2.613593411293357,4.499887698717719,0
p1k_00225,0.27326080858238344,0,1.9393460300653735,4.357513293295344,0
p1k_00256,0.2738906053077022,0,1.555526752373518,4.3594159453619845,0
p1k_00015,0.43956834100472325,0,2.3687044028952484,4.889925881830337,0
p1k_00003,0.7725492367613809,0,3.0458440912479356,6.159415676628978,0
p1k_00704,0.14931465607581074,0,3.29800558509728,3.998777234158631,0
p1k_00698,0.2182375688487305,0,4.112048170208573,4.194450514783493,0
p1k_00249,0.20637894481626845,0,2.0646328820527233,4.160114399510949,0
p1k_00946,0.32385019279571886,0,3.990032967865342,4.513023996887273,0
p1k_00681,0.06069202506487494,0,5.019089912605471,3.76053071898449,0
p1k_00779,0.06912700142074403,0,1.7536051483156996,3.7825817388401464,0
p1k_00487,0.6203681159559664,0,3.183403078885347,5.5427900911059655,0
p1k_01023,0.3580524586642766,0,3.9073015979114487,4.621293490779887,0
p1k_00507,0.3543337596932341,0,5.240586757908902,4.609396957176951,0
p1k_00092,0.22137816782968792,0,2.896898415347374,4.203591348624021,0
p1k_00460,0.2760342619049855,0,4.119331155390192,4.365898283430168,0
p1k_00611,2.365181905548009,0,8.661308767604417,18.57674926762395,0
p1k_00708,0.37243668207762537,0,9.993052207560192,4.667600024367462,0
p1k_00239,0.22202684905855005,0,4.749026191759248,4.205481840960833,0
p1k_00084,0.29089002611592446,0,2.1313119720964773,4.411087208024225,0
p1k_00589,1.1043802058613377,0,2.571394662906955,7.752300329318547,0
p1k_00110,0.39192145810419704,0,2.4112813441785184,4.73106740345357,0
p1k_00554,2.207989829590228,0,6.012145048235934,16.659048381289388,0
p1k_00061,0.387466592509224,0,3.1949029481186333,4.716480978876496,0
p1k_00294,0.1660762198149003,0,1.6956398977360125,4.045506882648007,0
p1k_01055,0.34985448537868924,0,3.9984136545437443,4.595107912039178,0
p1k_00386,0.35819059290390287,0,2.530930634610727,4.621735988609229,0
p1k_00845,1.0984163476760158,0,8.657639962257958,7.720319772782645,0
p1k_00150,0.08212027628043003,0,3.292322280542154,3.816802491615438,0
p1k_00318,0.12910729106386293,0,1.442729542305217,3.9431580778269932,0
p1k_00584,2.2794279608099792,0,7.378386324257665,17.504721672178412,0
p1k_00350,0.2748547137903312,0,2.3583193172472665,4.362330181868433,0
p1k_00811,0.2538755707049954,0,1.095001617514741,4.299353773179167,0
p1k_00346,0.11706099447757459,0,2.05278982834757,3.9103703505670677,0
p1k_00532,2.5573541857191606,0,4.265278624221008,21.223614082001284,0
p1k_00760,0.3532846364807868,0,2.08693194799764,4.606046236938831,0
p1k_00203,0.3014143195936865,0,2.1341613498729597,4.44338323373722,0
p1k_00289,0.3732295932879092,0,1.4183017174931989,4.67016606189188,0
p1k_00378,0.20091447905547002,0,2.7424945410679755,4.144387025340661,0
p1k_00426,0.22060505062771724,0,2.811502494579944,4.201339314709187,0
p1k_00022,2.10061419314434,0,15.253167327095278,15.464180211815355,0
p1k_00542,1.451607554171127,0,3.3088705946534147,9.861805579514137,0
p1k_00114,-0.03828058874230111,0,2.0014996437647747,3.511198765821757,0
p1k_00715,0.3164496601535748,0,1.7433008464014232,4.489933000816882,0
p1k_00853,0.8850623860867087,0,5.099516817557292,6.6590050905300195,0
p1k_00965,0.410859663522667,0,2.456423627521283,4.793581365045646,0
p1k_00709,0.3494041093174027,0,10.529290129262844,4.593673649392965,0
p1k_00328,0.03888731825798441,0,1.5882799850422067,3.7041218942647345,0
p1k_00348,0.15267599624911599,0,1.7711998412783736,4.008104861103996,0
p1k_00945,0.3556147089981834,0,3.452356097736373,4.613491395472638,0
p1k_00204,0.3458958359765601,0,2.163482445756694,4.582516555658496,0
p1k_00511,0.1905814007957245,0,1.500807998679999,4.114809548014176,0
p1k_00956,0.44746402992431367,0,3.3412921234129795,4.916761198739676,0
p1k_00449,0.10154693068249057,0,1.272125701902388,3.8685453535574355,0
p1k_00446,-0.0044089789147746744,0,1.0425083636760222,3.594610062778454,0
p1k_00475,0.43869884210494814,0,2.1698922277131723,4.886979656844866,0
p1k_00926,0.04379870858853307,0,2.6003023168964603,3.7167533856268378,0
p1k_00111,0.4054678306937479,0,2.8657086547194037,4.7756995876528485,0
p1k_00643,0.24791123921819513,0,4.569236239459481,4.281616248842669,0
p1k_00889,-0.10910186241878311,0,2.1695818217707257,3.3429977745114274,0
p1k_00311,0.17886347916440754,0,2.319280913166038,4.0815234214685985,0
p1k_00682,0.43828862187554113,0,5.240165986241009,4.885590275950396,0
p1k_00175,0.1447319962237571,0,1.8477591154423614,3.98609543945473,0
p1k_00877,0.17934483733883685,0,2.435924245858246,4.082885457382418,0
p1k_00545,1.543659094465089,0,3.115796673380055,10.511548807134442,0
p1k_00916,-0.16217253263453196,0,0.8399906760708625,3.2222573563681554,0
p1k_00005,0.3549837743310217,0,2.8977330527959975,4.61147421569807,0
p1k_00922,0.1997131210732009,0,2.270250494468142,4.140937356587169,0
p1k_00296,0.0244404974815094,0,1.3253327084390747,3.6672147563794155,0
p1k_00964,0.4091094369486609,0,2.695890346659481,4.787769487848598,0
p1k_00248,0.3790927132093859,0,3.1366053724006666,4.6891842591676145,0
p1k_00011,0.4377232578815687,0,2.4591793520892464,4.883676083685211,0
p1k_00484,0.21405510650275406,0,2.1399826025128172,4.1823081519923235,0
starve_series__t10_starve,0.4485107798363975,0,5.520771356886522,4.920329857900188,0
p1k_00506,0.37976566624069846,0,4.120033054315179,4.691372065155878,0
p1k_00993,0.32719150843525624,0,2.9811120224158936,4.523488379788286,0
starve_series__t21_growth2,0.22373170144033533,0,2.296545264943503,4.210454453661546,0
p1k_00357,0.2924169389437739,0,1.7742375070870375,4.4157582652963985,0
p1k_00655,0.2679585347487774,0,6.132641049886346,4.341527709281019,0
p1k_00526,0.1976803613944023,0,2.01180058565542,4.135106877601947,0
p1k_00304,0.0938425377071497,0,1.9114634552586742,3.847941309504849,0
p1k_00280,0.12407162439803095,0,2.327572832223006,3.929418641983174,0
p1k_00091,0.348672997299045,0,1.9798965716635886,4.591346311269501,0
p1k_00414,0.17551320645014507,0,1.6313319461841207,4.072056173647392,0
p1k_00226,0.30305520183774726,0,2.2682707019779396,4.448439892524704,0
p1k_00692,0.04177684583196288,0,3.6605688021816754,3.7115481955389544,0
p1k_00486,0.22477615486570268,0,1.811565323333163,4.21350375769856,0
p1k_00970,0.3080118703575402,0,3.078580943726703,4.46374968593934,0
p1k_00042,0.355224791966339,0,2.292703870376653,4.612244676137723,0
p1k_00164,0.2505611124751371,0,1.6395785568025234,4.289487743587918,0
p1k_00800,0.30620566185685716,0,1.6100740244695115,4.458164709536897,0
p1k_00906,-0.09223320802435031,0,0.8680066620321374,3.382315052974553,0
p1k_01037,0.3859817945450258,0,3.354416483342126,4.71162935140422,0
p1k_00159,0.11739667677124718,0,2.0809438002597718,3.9112803105891043,0
p1k_00336,0.04703830235627179,0,1.1664974018098742,3.725108789752496,0
p1k_00792,0.44116107231707674,0,1.245137459145599,4.895327327444636,0
p1k_00233,0.2626267705433526,0,3.5448794649607103,4.325512349123578,0
p1k_00632,0.1886755861855119,0,3.8103550637863592,4.109377432085219,0
p1k_00017,0.42919666979329674,0,2.901110750864588,4.854897802747,0
p1k_00268,0.17486937838078193,0,2.0233093052600735,4.070239352291154,0
p1k_00923,0.14893684380070887,0,1.7801934649499571,3.9977301734307447,0
p1k_00582,2.3609677399338898,0,7.013364971304195,18.52256507096543,0
p1k_00774,0.21013774948714722,0,1.4722708684968646,4.17096731376367,0
p1k_00661,0.19013141808083686,0,3.942195068693569,4.11352632155999,0
p1k_00034,1.0673469049482673,0,6.168810701911992,7.555834814469291,0
p1k_00883,0.1291072911053819,0,1.4427295420326232,3.943158077940472,0
p1k_00881,0.24888997528228796,0,1.8438633670138564,4.284521917675791,0
p1k_00966,0.34335472366892095,0,2.798529788631411,4.574452176399394,0
p1k_00416,0.08891156319917111,0,3.357619192485815,3.8348119154367546,0
p1k_00046,0.25176592078775345,0,1.6422669808773254,4.293071431666079,0
p1k_00070,0.3196119837880765,0,2.2194844299410716,4.499785529309461,0
p1k_00097,0.36642004662409094,0,3.249954314556833,4.648174734245447,0
p1k_00184,0.08197680825061349,0,1.9081620235824863,3.8164229506232643,0
p1k_00390,0.22974152383348098,0,1.2477874877733452,4.2280304905259865,0
p1k_00442,0.01270800353794888,0,1.0876684362830473,3.637512638066209,0
p1k_00896,0.16423958977701217,0,1.0002113596528641,4.0403600069794585,0
p1k_01026,0.3894686145527183,0,1.8938032042525994,4.7230305637228485,0
p1k_00538,1.7037279406524215,0,6.895124372540098,11.744978746792407,0
p1k_01012,0.8038739453977992,0,5.685950489583815,6.294615269748059,0
p1k_00886,-0.26261978264810487,0,2.526668963316444,3.005540528395696,0
p1k_00863,0.3894351630085449,0,3.54451503859115,4.722921052821796,0
p1k_00684,0.7126759889717968,0,6.281047875657862,5.9090255865938275,0
p1k_00326,0.009241824169766148,0,1.5569544167175544,3.6287837404955883,0
p1k_00546,0.06540432053512979,0,1.0995394689506883,3.772833876370833,0
p1k_00952,0.3368148375342323,0,3.0294986336532572,4.553762639944005,0
p1k_00166,0.02467028332472993,0,2.0051344377638913,3.667798900029577,0
p1k_00648,0.09811142314284259,0,3.3640520924629573,3.859344098552083,0
p1k_00213,0.29885174245178575,0,2.287335161009896,4.435497710211599,0
p1k_00457,0.17018402955025,0,1.4874735232509217,4.057042136569473,0
p1k_00717,0.26119091843335707,0,2.730357509125563,4.321209494941772,0
p1k_01000,0.361353073102038,0,2.6449539513649074,4.63187824293906,0
p1k_00146,0.16606528437781334,0,5.726561276705019,4.045476218358548,0
p1k_00453,0.15364752127899112,0,1.6059103025196204,4.0108048673417285,0
p1k_00672,0.41018036030368066,0,4.471711207606285,4.791324804473311,0
p1k_01022,0.3823399606766282,0,2.966569426786412,4.699750657953929,0
p1k_00830,0.8390506923320473,0,7.122845467366461,6.449981172350484,0
p1k_00329,0.06295258564605381,0,1.389036752384996,3.766427717856385,0
p1k_00202,0.506700401815729,0,2.719567375270372,5.1228429312343415,0
p1k_00299,0.2011914533581194,0,2.0735390655825348,4.145182757542462,0
p1k_00302,0.17699291336051198,0,1.9535281761246825,4.076234839658355,0
p1k_00375,0.42810811434750706,0,1.8049486728894466,4.851236022525837,0
p1k_01020,0.31962315585061596,0,3.1276903373608778,4.499820375259972,0
p1k_00358,0.33093251507381505,0,1.9487045565901577,4.53523331480465,0
p1k_00327,-0.02925219416582102,0,1.9218492972991712,3.533240767183951,0
p1k_00631,0.33442409498259745,0,4.189751452778554,4.546222682941499,0
p1k_01050,0.2578570462618919,0,1.8356639311880094,4.31123529601631,0
p1k_00272,1.104406890646585,0,6.353202588356575,7.752443720941016,0
p1k_00785,0.2929950271617341,0,1.716006049637575,4.417528015143573,0
p1k_00205,0.07104928311253048,0,0.06978045931147864,3.7876251012439694,0
p1k_00016,0.4351881703471369,0,2.8989525808662853,4.875102078159943,0
p1k_00293,0.13880527289245131,0,1.3237933383532972,3.9697537838855292,0
p1k_00941,0.4231065215463117,0,4.278316086686278,4.834446683475101,0
p1k_00654,0.2571066624183281,0,4.483722503776945,4.308993491587488,0
p1k_00590,0.9656761528312866,0,2.984658516439553,7.0416836240415766,0
p1k_00325,0.014126970383322245,0,1.8537272316745916,3.641092084053043,0
p1k_00189,0.24677187937109504,0,1.6293229787723313,4.278236202680085,0
p1k_00801,0.23846179364451398,0,1.6651528242922555,4.253663918387966,0
p1k_00521,0.31878099090463696,0,1.4367638943501637,4.4971943974787525,0
p1k_00743,0.20715464449269,0,2.4905775560931684,4.162351786480824,0
p1k_00404,0.26491433731165764,0,1.9563975443704207,4.332376410446026,0
p1k_00168,0.4199980246487478,0,2.8902833362688853,4.824041376842568,0
p1k_00842,0.8352112633948988,0,11.743418871257443,6.432838726816966,0
p1k_00995,0.32412334188193365,0,3.17996819564891,4.513878539982676,0
p1k_00910,0.2038369420017119,0,2.613079421814675,4.152790806386758,0
p1k_00900,0.3180709353582779,0,2.6991939433583934,4.494981544418497,0
p1k_00675,0.04786494891020203,0,4.310221898533752,3.7272438429963834,0
p1k_00976,0.42296476101428504,0,4.061520881831058,4.833971669667731,0
p1k_00477,0.2655280783625418,0,1.6641575089572611,4.334219851251696,0
p1k_00531,2.304156004237161,0,5.472785690396897,17.80734171140394,0
p1k_00934,0.42017250387790883,0,1.8140641743372956,4.824624830653858,0
p1k_00676,0.22461968051219186,0,3.1557384725374726,4.213046786886945,0
p1k_00756,0.33488121826737915,0,1.9552912988869326,4.547663398728443,0
p1k_00432,0.18338177406612544,0,1.4898282686672824,4.094326151151533,0
p1k_00650,0.40373061389227743,0,4.479290963070972,4.769952404586367,0
p1k_00925,0.19853497665356956,0,1.6480753198975295,4.1375571337166885,0
p1k_01005,0.3980137061602384,0,2.8706524695762345,4.751088113317096,0
p1k_00907,-0.03355324584478653,0,1.2202881988973113,3.5227229372891578,0
p1k_00031,0.4817296376653759,0,3.7651988305321087,5.034937586630344,0
p1k_00398,0.11370560602374091,0,2.5616535569193233,3.9012862649305062,0
p1k_00872,0.06538145025847181,0,1.4351169820842467,3.7727740681174082,0
p1k_00371,0.4960589577281988,0,3.24587309836774,5.085195412633686,0
p1k_00909,-0.05282293204783859,0,0.9652269790141953,3.4759837192541245,0
p1k_00273,0.29808264902227605,0,2.844497907906793,4.433133798966464,0
p1k_00215,0.3326971469863022,0,2.047051086548277,4.5407839777313255,0
p1k_00683,0.4297843565368067,0,5.029585370725915,4.856875864776637,0
p1k_00860,0.08084301366961534,0,1.6658936130584752,3.8134248535189696,0
p1k_00312,0.15598892119665786,0,1.7133725091817316,4.017319426865018,0
p1k_00868,0.18780429213868038,0,1.7408311642364473,4.106896384447639,0
p1k_00049,0.4057361621483382,0,2.089235142080755,4.776587917868516,0
p1k_00221,0.21748230852364242,0,2.0291209084165227,4.192255267066189,0
p1k_00700,0.21960479346774892,0,3.658506284150215,4.198427428880012,0
p1k_01047,0.22654891013982767,0,2.634900972108739,4.218684410484852,0
p1k_00429,0.24162802589126198,0,2.2683278899823,4.2630095370189895,0
p1k_00639,0.2918545358681902,0,3.3481588459014615,4.414037214093356,0
p1k_00162,0.12230018373078147,0,1.3755282877067245,3.9245967911425175,0
p1k_01008,0.3566280058398664,0,2.7421801138817186,4.616732883264612,0
p1k_00485,0.21937069691477476,0,1.7823941861039196,4.197746233182916,0
p1k_00660,0.1864425052319359,0,3.4319265530956455,4.103021636936909,0
p1k_00063,0.22625686681095114,0,2.887070586974271,4.217830512805831,0
p1k_00796,0.2582906290679058,0,2.110267242117669,4.31253117516293,0
p1k_00178,0.16045946531305086,0,1.2857957105168736,4.029787383084807,0
p1k_01003,0.3922315327824725,0,2.10113207717003,4.732084348698599,0
p1k_00401,0.4026776613588796,0,1.9223154375133895,4.766472319799641,0
p1k_00849,0.8454649614526135,0,7.360738612984239,6.478721842263619,0
p1k_00127,0.2910596045528271,0,1.9888090644769683,4.411605730107407,0
p1k_01011,0.6139754396772142,0,3.7451146377225992,5.518283959179326,0
p1k_01040,0.4156260558785583,0,1.685103875271738,4.809444644128344,0
p1k_00498,0.6447549334032168,0,4.908889684448049,5.637279856895602,0
p1k_00024,0.6161845216101087,0,2.6760641418346025,5.52674013242118,0
p1k_00559,1.3538501330159267,0,4.698459740969567,9.215704066995182,0
p1k_00377,0.19993253298989802,0,2.481542011267442,4.141567177907668,0
p1k_00626,0.23790751449760705,0,3.9282551706945057,4.252029987248587,0
p1k_00761,0.05245681002650522,0,3.7748128697873677,3.739125946698987,0
starve_series__t01_starve,0.22395431778634142,0,1.4669269538170242,4.211104201722877,0
p1k_00876,0.15481550432308058,0,1.7158735018193432,4.014053266155602,0
p1k_00951,0.33000719913336046,0,2.959450932861956,4.532325438874407,0
p1k_00112,0.387576637318328,0,3.083679203686805,4.716840752792415,0
p1k_00420,0.31676495119621945,0,2.109763714965418,4.490914351911241,0
p1k_00614,2.1505353739159516,0,11.953520349768688,16.008648719639403,0
p1k_00757,0.339553828213867,0,1.489142776735032,4.562416278059732,0
p1k_00271,1.0826934524562517,0,4.782285646421002,7.636638382297528,0
p1k_00180,0.2338585825386669,0,2.046837889743906,4.240113370397008,0
p1k_00194,0.11326829218009278,0,2.2852421182786204,3.9001038751027473,0
p1k_00062,0.27130137923987624,0,3.5999826360237726,4.351599053912295,0
p1k_00367,0.22500529033547095,0,1.4864846937262626,4.2141730189140185,0
p1k_00185,0.12201069853078683,0,1.8648114320974063,3.9238093768390208,0
p1k_00474,0.3695134341393334,0,1.9964082391516902,4.6581519168203815,0
p1k_00504,0.19046234465401787,0,1.5155344512446396,4.114469993831568,0
p1k_00644,0.17679850271107975,0,3.3431829147791694,4.0756855828521195,0
p1k_00703,0.32276891840803723,0,3.437981467463905,4.50964283253235,0
p1k_00085,0.312600945373008,0,1.9637765326456644,4.477971053407187,0
p1k_00888,-0.11583256667027896,0,2.3380316536340486,3.327437782186447,0
p1k_01024,0.39768536847087776,0,4.634322395392777,4.750006953578281,0
p1k_00539,1.6730611404248386,0,8.60415049393191,11.497955103156576,0
p1k_00170,0.5439936626671095,0,2.247859340525165,5.256993385299995,0
p1k_00924,0.17501374151531982,0,1.7126866151563838,4.070646660761923,0
p1k_00424,0.36031583499308734,0,2.367169115583192,4.6285493107399915,0
p1k_00843,0.8521610844855605,0,9.577437805307945,6.508862066345908,0
p1k_00637,0.2400887400840268,0,3.6802942384701436,4.258463537710559,0
p1k_00518,0.2815828364603692,0,1.583808828032012,4.382721766353619,0
p1k_00309,0.0688896469180288,0,1.654482504670411,3.7819594736133255,0
p1k_00839,0.5444014967226403,0,7.378846126620698,5.258479689709418,0
p1k_00161,0.1714510498835623,0,1.4177738610205723,4.060606724099262,0
p1k_00183,0.1675197019620958,0,1.795159173602633,4.049556622317111,0
p1k_00836,0.7235436191651919,0,7.004897132542122,5.953705564678497,0
p1k_00712,0.3386901905220961,0,1.9303016520971157,4.559685905106679,0
p1k_00833,1.185048665455655,0,6.260369539314959,8.19811894774304,0
p1k_00696,0.09718156561428783,0,4.120172056492342,3.8568574441848655,0
p1k_00317,0.13809669100778466,0,1.416930761937112,3.967804511951944,0
p1k_00089,0.3700810718132494,0,2.405182675464105,4.6599850573591315,0
p1k_00653,0.16050380902756464,0,3.917403490977893,4.029911247437626,0
p1k_00628,0.15816371290880302,0,3.0436160301314645,4.023379904810576,0
p1k_01029,0.3489840896670874,0,3.7866258865535127,4.5923364628710255,0
p1k_00790,0.24362520508861904,0,2.031346955405199,4.268915074621739,0
p1k_00754,0.004759605795136297,0,2.3993789264239935,3.617527195979362,0
p1k_00322,0.08369794149200847,0,1.5499725933387134,3.820978654999354,0
p1k_00334,-0.03330783087582948,0,1.4046494299377579,3.5233222340579897,0
p1k_00649,0.128841362747876,0,3.643260226665597,3.942431312487901,0
p1k_00880,0.1716489061535632,0,1.3936151067090226,4.061163648169699,0
p1k_00544,1.4974817784083825,0,3.448077513672882,10.180426057923075,0
p1k_00443,0.217280148084186,0,1.1168106078587265,4.191667860326376,0
p1k_00344,0.15490301313066335,0,1.7645651386292027,4.014296751894728,0
p1k_00133,0.09584455006244517,0,2.724677209412184,3.853284762846208,0
p1k_00935,0.4442622493626655,0,1.3469571707216066,4.90586150454373,0
p1k_00135,0.13114196187521895,0,2.341281571543397,3.9487231408672505,0
p1k_00731,0.36539946972619086,0,3.1881127582319913,4.644887731726135,0
p1k_00153,0.04008820289146595,0,4.123213674444971,3.7072064511383447,0
p1k_00502,0.12009193931173502,0,1.4274134433658545,3.9185942476504434,0
p1k_00869,0.18069714546092916,0,1.7762537153063647,4.086714338412738,0
p1k_00417,0.2090616243955735,0,1.9328852186938634,4.167857294762748,0
p1k_00083,0.21241640012292226,0,2.3112556781353315,4.177560312730896,0
p1k_00618,0.11237256138323551,0,4.310432566613389,3.897683156389122,0
p1k_00652,0.13871568828982078,0,3.0582154657014144,3.969507288428085,0
p1k_00140,0.12164403772020188,0,2.30839842206338,3.9228122677634603,0
p1k_00149,-0.025509458103697747,0,4.290279712679187,3.542418836963266,0
p1k_00222,0.19853779712158218,0,2.0224663314952256,4.13756522264652,0
p1k_00211,0.520855504704862,0,2.804963156399587,5.17335345003174,0
p1k_00393,0.35523815889087934,0,3.093213374114227,4.612287409917495,0
p1k_00171,0.29404379080596355,0,2.2083612597642714,4.420740493879306,0
p1k_00949,0.36506669593821034,0,2.6385461495550038,4.643816459843325,0
p1k_01006,0.4227411902469486,0,2.271335238806502,4.8332226194597405,0
p1k_00718,0.8803066504739911,0,5.513963207893429,6.637090321500672,0
p1k_00396,0.35309943980958064,0,1.9944786193709707,4.605455003408588,0
p1k_00471,0.23738783466464608,0,1.9801277728812463,4.250498619747757,0
p1k_00619,0.11256974175311427,0,4.332908998749244,3.8982159087086474,0
p1k_00008,0.5318843843289706,0,2.2659875678395447,5.213053410829771,0
p1k_00933,0.3084788863503592,0,2.0995869487048124,4.465194883905131,0
