,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00995,1.2872017757312,0,7.230078863124028,4.012716615387366,0
p1k_00486,0.7739198213808219,0,5.990880614716413,2.811416735573113,0
p1k_00655,0.2067674849288878,0,1.8339074236853457,1.897559315647505,0
p1k_00855,0.8539141864242136,0,5.569384593834494,2.971706601961329,0
p1k_00731,0.6752273336041952,0,1.9120160410448086,2.6255229966225992,0
p1k_00672,0.513870083420522,0,2.0258079293501927,2.3476992123236213,0
p1k_00138,0.06524672997529968,0,0.6748115079224745,1.7202571361366574,0
p1k_00956,1.4334512564825064,0,7.326153625882957,4.440828185800718,0
p1k_00422,-0.5750558967191596,0,0.5214895122848517,1.1036797420047049,0
p1k_00296,-0.21870959565897807,0,0.5018093993105996,1.412908365947481,0
p1k_00018,0.760834547402185,0,1.7887258810890663,2.7860324195590715,0
p1k_00661,0.2523781635047463,0,1.7326560486131197,1.9585088697275375,0
p1k_00835,0.41670198303683365,0,1.6719067629025781,2.194784787796157,0
p1k_00269,-0.5128971402222225,0,0.5722542152941983,1.1522712375478157,0
p1k_00230,1.0274085639103843,0,6.018291578137322,3.3514515142812327,0
p1k_00438,-0.5064281958478278,0,0.4593269677918246,1.1574495426608788,0
p1k_00131,0.33232512544185033,0,0.43242448780348247,2.070103102921792,0
p1k_00780,-0.20676204783540467,0,0.663395781847896,1.4246578220068098,0
p1k_00127,0.9928317131722196,0,1.3945674685547726,3.2720826992017087,0
p1k_00298,0.5011256800185273,0,1.3408817415261374,2.3270515631059303,0
p1k_00226,0.794672089482683,0,2.646785439255883,2.8521494664700793,0
p1k_00978,0.30490250126363067,0,1.041071469310002,2.0311263666189063,0
p1k_01024,1.13776110732588,0,5.872701537427577,3.6178650771763423,0
p1k_00851,1.069613448831729,0,7.413203250068149,3.450943724012343,0
p1k_00777,0.17192575379653574,0,0.6908025009229306,1.8522813508514746,0
p1k_00590,0.09093109626149294,0,1.235048101805411,1.7511571946365425,0
p1k_00737,0.3636586521509863,0,1.2817542834183921,2.1155549375597853,0
p1k_00768,0.4404195809498158,0,2.2318671739422076,2.2311648007549754,0
p1k_01039,0.737194444363495,0,1.2077435349040766,2.7407522900206995,0
p1k_00587,0.07069993850370543,0,1.0092933520168634,1.7267717995535556,0
p1k_00832,0.8433762594853214,0,4.0757334208213285,2.9500793458722625,0
p1k_00889,0.6290928560800944,0,1.6984422445431724,2.5428922898154505,0
p1k_00745,0.011370174703499469,0,0.7706408835072277,1.6571999400085595,0
p1k_00062,1.4671946162154086,0,6.736665271028205,4.545919430203557,0
p1k_00984,0.7140039928831755,0,1.5911232379110163,2.697048548865191,0
p1k_00274,0.5960270036494671,0,1.0652080031515838,2.485273285632927,0
p1k_00671,0.44809941153034677,0,1.689146600944796,2.2430735237330546,0
p1k_00257,0.2284770502682371,0,1.509429278872967,1.92632956741501,0
p1k_00338,-0.38493212596014753,0,0.47897311959685074,1.259145822807684,0
p1k_00830,1.539093092402128,0,10.248226189941727,4.778211092864402,0
p1k_00049,0.996457905618464,0,1.7658151892629268,3.2803173747466143,0
p1k_00872,0.6141347813637784,0,3.4359102203867082,2.516663415325943,0
p1k_00378,0.06036378429247996,0,1.1079822704012043,1.7144445958878995,0
p1k_00141,0.0003389499677677179,0,0.37663785152909623,1.6445768756759558,0
p1k_00246,0.8834483761152542,0,3.2952939165312354,3.0331689817828362,0
p1k_00537,0.8082056430588493,0,2.1700673263722736,2.8790306374769994,0
p1k_01011,0.6485649874070487,0,0.8185092861479624,2.577446507131789,0
p1k_00843,0.6450716120815293,0,0.9824566530344537,2.5712129682781346,0
p1k_00321,-0.24936311409909873,0,0.7224149725029781,1.3832044201914677,0
p1k_00828,0.2316956723333915,0,1.180346499417166,1.9306319653553108,0
p1k_00149,0.0004264046456727475,0,1.1461597637072454,1.6446765712431084,0
p1k_00307,0.15843311318514502,0,0.8607403419204361,1.8350388559629538,0
p1k_00760,0.07541087435906692,0,0.7304305029612415,1.7324195676891436,0
p1k_00924,0.061999278988735335,0,0.9880228793715775,1.716389258416188,0
p1k_01019,0.7613097341130065,0,1.6133087097948644,2.7869502182587738,0
starve_series__t22_growth2,0.7593807412785379,0,0.9731274405939003,2.7832263442692837,0
p1k_01041,1.3424875289054732,0,4.143533315648306,4.169472946433933,0
p1k_00505,-0.29722973780584516,0,0.5109027668695764,1.3380645922214822,0
p1k_00531,0.0650697302521394,0,0.8859902606569572,1.7200460961380162,0
p1k_00232,0.8041046908095869,0,4.005570840131076,2.8708584306138154,0
p1k_00864,0.7915706250642671,0,4.033502467977739,2.8460245832625777,0
p1k_00977,0.28407051692102764,0,1.0383819214237193,2.0020083833393176,0
p1k_00032,0.9777690570611566,0,1.7337047386497755,3.2380977902671746,0
p1k_00070,0.3556190174249801,0,1.2811347716650439,2.1037984777771435,0
p1k_00220,0.5182970204240371,0,1.761129254837693,2.354914235790701,0
p1k_00121,1.06435901264075,0,1.4392358696380274,3.438397910456815,0
p1k_00374,-0.0173157122927635,0,0.3947903480753369,1.6245743667640051,0
p1k_01007,1.7727355830147657,0,11.023616157948371,5.618219853750498,0
p1k_00077,-0.12885440963509107,0,0.8226427483186979,1.503706589521067,0
p1k_00467,-0.07897999781056192,0,1.8991257457378643,1.5565991783275026,0
p1k_00613,-0.10726823068633808,0,0.6788576914780833,1.5263748101914398,0
p1k_00705,0.5891172930106708,0,2.2771219148426796,2.473398661460728,0
p1k_00973,1.6960066969950867,0,8.03566616117078,5.327224925500121,0
p1k_00299,0.010205571492005372,0,0.9527287664256775,1.655862719357591,0
p1k_00373,-0.050734481349220886,0,0.34622207152321244,1.5873750305585206,0
p1k_00749,-0.29290907410318134,0,0.2909116968566699,1.3420779094651043,0
p1k_00482,-0.07912630342528794,0,1.7121660778007373,1.556441329547312,0
p1k_00525,0.30681441635435375,0,0.6596602260831943,2.033819877967559,0
p1k_00153,0.2709335559149946,0,1.1742385443472694,1.9838611487092745,0
p1k_00308,0.058797302847289096,0,0.9518838394302505,1.7125840584494325,0
p1k_00733,0.6562445398476192,0,1.7301532912152555,2.591202990662867,0
p1k_00089,0.5253981310970446,0,1.355385309656952,2.3665339674693535,0
p1k_00750,-0.2106964058420984,0,0.38134042130322865,1.4207779458928038,0
p1k_00871,9.865393858925488e-05,0,1.080637302432022,1.6443029769153732,0
p1k_00104,0.733750292382254,0,1.7026856947379574,2.734217084336954,0
p1k_00265,0.24875311973894268,0,0.9319609183195781,1.9535939237481894,0
p1k_00697,0.4488620731861108,0,2.412043453592663,2.244259608366257,0
p1k_00953,0.5162369912281128,0,1.1911306887009494,2.3515540452630685,0
p1k_00110,0.957133825574582,0,1.4832421495763493,3.192112116214255,0
p1k_00886,0.9021242038817888,0,3.8392148687516525,3.072688892229244,0
p1k_00869,0.3947637286989865,0,2.0076117539611458,2.161662401523464,0
p1k_00451,-0.15979946076818874,0,0.739694001241164,1.4717963253403192,0
p1k_00570,0.435982056903326,0,1.9867001032037668,2.2243125998547124,0
p1k_00983,0.6370651267286742,0,1.4881151499041938,2.5569830998160024,0
starve_series__t23_growth2,0.362721369901354,0,0.9268382444096088,2.114180961727321,0
p1k_00100,0.32541865396898784,0,1.069914004421628,2.060216785579159,0
p1k_00114,0.18597930237107277,0,2.07524431859181,1.8704129204456856,0
p1k_00785,-0.08419646997627535,0,0.7910419182726606,1.5509810166685243,0
p1k_00955,1.4000968800254474,0,7.030630328284213,4.339336235917629,0
p1k_00012,0.7076535628068705,0,1.611081054763258,2.6852028175086513,0
p1k_00170,0.8819623031950374,0,1.0908470095616989,3.0300462223388025,0
p1k_00206,-0.142344374864022,0,1.0342848796203628,1.4897116658468208,0
p1k_00210,-0.3266012345718197,0,0.887844796338223,1.3110986706086634,0
p1k_00133,0.09284409123836863,0,1.8376695075558085,1.7534807466017939,0
p1k_00015,0.7554354283870082,0,1.6187133348789093,2.775625501554764,0
p1k_00224,0.5277743969970077,0,1.830423123848857,2.3704351022225945,0
p1k_00651,0.2677639026235346,0,1.4752344005024156,1.9795073183786454,0
p1k_00786,-0.2989875696527327,0,0.9088289515413789,1.3364352387328815,0
p1k_00904,0.8545342829324141,0,2.5787797568210244,2.9729841699257133,0
p1k_00328,-0.26234511531872534,0,0.8851103955967097,1.3708135743419092,0
p1k_00734,0.6197940987214661,0,1.3861372291664567,2.5265550196566644,0
p1k_00040,0.6533209833509014,0,1.6324621431331683,2.585957351375302,0
p1k_00118,0.87741210233565,0,1.4413908238150939,3.0205046358938175,0
p1k_00244,0.9455961632891889,0,2.5047011228838976,3.166685651131663,0
p1k_00419,-0.12670260215940657,0,0.6583278773119217,1.5059510703252432,0
p1k_01030,1.4848401505651712,0,7.818474668539526,4.60186177095387,0
p1k_00498,-0.1443813582255154,0,1.9473258009255408,1.4876097825406596,0
p1k_00679,0.5183948695725714,0,1.8333248040526335,2.355073960584016,0
p1k_00019,1.6610063834092303,0,5.110099994097828,5.1995395939088365,0
p1k_00824,1.789805289472111,0,10.846252537220016,5.685088421930319,0
p1k_00354,0.688794386387609,0,2.0003592821329654,2.6503297796131373,0
p1k_00463,1.6311462872160096,0,3.9648291787635688,5.093028483418361,0
p1k_00726,0.6370039048839523,0,1.197478614975801,2.5568745946251,0
p1k_00452,-0.2753096108006856,0,0.738581837135423,1.3585502112109868,0
p1k_00933,0.7186190950621131,0,2.355683820973632,2.7056900735182112,0
p1k_00908,0.5741327172808653,0,4.319682056922102,2.44784161972633,0
p1k_00934,0.5728291506549529,0,1.49614506485728,2.4456308382492167,0
p1k_00057,1.6129181543098972,0,11.823956247081334,5.02908400726226,0
p1k_00450,-0.1802730942084288,0,0.9182755671731181,1.451057213476066,0
p1k_00969,1.487593274765498,0,6.3935612357413,4.610651981685288,0
p1k_00117,1.0187662753741513,0,1.424308888378603,3.331435065990249,0
p1k_00849,3.255566625461489,0,57.114735509122156,15.702736837878257,0
p1k_00827,0.4135685129142879,0,0.5128111190153655,2.190022984934752,0
p1k_00586,0.13490905362036862,0,0.9207582998752768,1.8053600049645109,0
p1k_00738,0.265706878171376,0,1.1307407632595536,1.9766869070478181,0
p1k_00562,0.29331751632347963,0,1.02036659532619,2.0148815306152317,0
p1k_00461,-0.08278290783122892,0,2.309897851390032,1.5525014228593796,0
p1k_01028,1.2909070654332593,0,4.825075915301221,4.023035765774521,0
p1k_00870,-0.03141041998346649,0,0.9374239489742383,1.608780030016139,0
p1k_00588,-0.015118032065305216,0,1.0306456337351984,1.6270509925146996,0
p1k_00965,1.5533740612923586,0,7.441250486553148,4.825744586941521,0
p1k_00444,0.1805397517167514,0,1.152310716626211,1.8633739765516677,0
p1k_00433,-0.21952724140763497,0,0.6569938896568323,1.4121078286356816,0
p1k_00091,0.5858617955682303,0,1.4228462298166848,2.4678236337304136,0
p1k_00088,0.4215518973797214,0,1.2943157261481695,2.202175421192511,0
p1k_00237,0.9222383794872935,0,3.7168362272904845,3.1158286091951335,0
p1k_00507,1.807512108085134,0,4.867168546636896,5.7552939145248585,0
p1k_00580,-0.06968193706733951,0,0.7476390812523434,1.56666374048126,0
p1k_00008,1.0684996457462963,0,2.3412338342778423,3.448280521931252,0
p1k_01048,1.353926443018429,0,3.4155874721991974,4.202663483983308,0
p1k_00485,0.7781512611540526,0,6.115219335319217,2.819674755023923,0
p1k_00595,0.3187481376425486,0,2.5128788200284773,2.05071305299005,0
p1k_00108,0.2749570368946974,0,1.118671422940468,1.989401590814243,0
p1k_01036,1.379919996213268,0,7.733513088116112,4.2790706375502,0
p1k_00602,0.07605428619130168,0,1.2753919770887796,1.7331923629168011,0
p1k_00940,1.3018019608504428,0,6.888586107167607,4.053531795161308,0
p1k_00874,0.6364433481154902,0,4.506095483540292,2.5558813182170037,0
p1k_00919,-0.3171447853769321,0,0.7760650773049563,1.3197207704314344,0
p1k_00349,0.8438957827977024,0,2.2425556255992456,2.9511418787976935,0
p1k_00046,1.324497418220146,0,2.0798980806093206,4.117803300089156,0
p1k_00620,0.671401670412291,0,2.4211677087766823,2.6185699950496577,0
p1k_00625,0.5439690351351543,0,2.0080479323403053,2.3971937766284666,0
p1k_00717,0.9174788689279093,0,2.911259858716821,3.1055662990517865,0
p1k_00678,0.45802320842515504,0,1.8173832041965117,2.258556033901259,0
p1k_00487,0.07364231148520133,0,1.839372694666889,1.7302971401241813,0
p1k_00295,-0.017705411946256328,0,0.7706316243024435,1.6241355972722888,0
p1k_00294,0.12384218265689072,0,0.871914702299821,1.7915641233442416,0
p1k_00759,0.08460952928119693,0,0.795129305770712,1.743500802042646,0
p1k_00284,-0.5141125882448737,0,0.56020230669741,1.1513008758548355,0
p1k_00256,0.42062075068533844,0,1.237927593797879,2.2007545479560133,0
p1k_00506,-0.3062788027860007,0,0.48766267266501395,1.3296980705874275,0
p1k_00050,0.8071402534700459,0,1.4846921776729498,2.8769053394025277,0
p1k_00255,0.4448404876002472,0,1.312954283419629,2.2380123322458667,0
p1k_00421,-0.5258158731096474,0,0.42330900518537595,1.1419991883911493,0
p1k_00754,-0.12227080199653671,0,0.7271578617617284,1.5105842987790772,0
p1k_00067,1.521308591562019,0,3.4720990626946757,4.719670328423984,0
p1k_00881,0.6824992455235221,0,3.4012121666605224,2.638790368093489,0
p1k_00393,0.06903474248618793,0,0.7161328489180753,1.7247798645692496,0
p1k_00937,0.6116040431765831,0,1.6093348596389556,2.5122526194802304,0
p1k_01047,1.1963095539285833,0,3.6902184558657383,3.767707720608794,0
p1k_00766,0.7951689454306891,0,2.636710955264757,2.85313189965015,0
p1k_00841,-0.06452641626401213,0,0.43709261131275445,1.5722722829274842,0
p1k_01025,0.7667392779801175,0,1.5869566453875381,2.7974585918092765,0
p1k_00085,1.2482928961205362,0,3.4670388625190176,3.9059416427917473,0
p1k_00425,-0.2883336096233503,0,0.8354448805201244,1.346341026301499,0
p1k_00543,0.8958784883046603,0,4.54691018548584,3.0594153596585847,0
p1k_00838,0.3953918650389698,0,1.3543631332562907,2.1626037746512288,0
p1k_00303,0.03792322793511035,0,0.9495376764950744,1.687983411817889,0
p1k_00341,0.36246577908187433,0,1.3774255804752578,2.1138064422578973,0
p1k_00415,-0.051117643217258465,0,0.8521844614060314,1.586953499462999,0
p1k_00420,-0.18819813483098144,0,0.6691643929610831,1.4431080907307805,0
p1k_00630,0.3977057902994094,0,2.1124037929919406,2.1660751379848504,0
p1k_00340,-0.4482930860987887,0,0.5214841130505716,1.2050428202501235,0
p1k_00998,0.44078990032351884,0,0.9253315753967094,2.231737582652606,0
p1k_00006,0.9054986692799339,0,1.4707015442246039,3.0798843269482243,0
p1k_00819,0.4035106728641975,0,1.27589343804825,2.1748081977380127,0
p1k_00796,0.381263071660251,0,1.2790612324873036,2.14152804437261,0
p1k_00868,0.45518606071490847,0,2.1298528359125775,2.2541188102981233,0
p1k_00949,1.3958509077109613,0,6.732507640777634,4.326583980687947,0
p1k_00381,0.17880002908173054,0,1.2008769514196336,1.8611283182601956,0
p1k_00628,0.5314223870044363,0,1.8371996425789194,2.376436554592397,0
p1k_00712,-0.0361640326478383,0,0.7003941757734968,1.603487898533503,0
p1k_00699,0.34524015420543147,0,1.5150988658496234,2.0887178941927544,0
p1k_00837,2.478886053990195,0,14.845083135093688,9.165817448536929,0
p1k_00566,0.29302569213426244,0,1.2569918903065016,2.0144740074119154,0
p1k_00990,1.3374965567550587,0,5.627428401574035,4.155073666718945,0
p1k_00286,0.18476138988920587,0,1.064798254214652,1.868834597991542,0
p1k_00477,0.12839191526725044,0,1.0974785638080848,1.7972229797620847,0
p1k_00375,0.09501973704392097,0,1.2080159195490308,1.7561270654189607,0
p1k_00549,0.005164609076833194,0,1.2647113153046963,1.6500870179983902,0
p1k_00029,0.9529163288820722,0,1.632367223556239,3.1827940947507765,0
p1k_00151,0.319301211826791,0,0.9547887428699299,2.051499368772897,0
p1k_00360,-0.2086817295977269,0,0.49664882005557137,1.422763401623007,0
p1k_00764,0.6224410488298142,0,2.2781148742935775,2.5311948109247955,0
p1k_00936,0.822728074532162,0,1.4831067522729406,2.9081578390095504,0
p1k_00347,0.13767422931548606,0,1.3085214780926777,1.8088236093109449,0
p1k_00952,1.388665852859229,0,6.1271642868791005,4.305089860287583,0
p1k_00520,1.3097989871530278,0,3.2786683547241307,4.076063382974869,0
p1k_00689,0.7040325597274448,0,2.5458145361163576,2.6784717096744326,0
p1k_00414,-0.41469770406619455,0,0.49829748202874996,1.2334333793996017,0
p1k_00608,0.1523653612238593,0,0.9685955916784322,1.8273371740580964,0
p1k_00721,0.8306654435310588,0,2.6620324265396498,2.9242019348073685,0
p1k_00465,-0.4521665452686466,0,1.1081287151803327,1.2018117675643196,0
p1k_00996,0.6990952774287524,0,1.306907941401032,2.669320941329443,0
p1k_00994,1.4219553683546813,0,7.071647185794841,4.405582756398213,0
p1k_00664,0.4668943072798985,0,1.7123218418586263,2.2724866289299337,0
p1k_00860,0.6038469821050707,0,4.713534850395897,2.4987810266359194,0
p1k_00364,0.04035526771447722,0,1.0613321039278343,1.6908313490903997,0
p1k_00072,0.2312924925730975,0,1.1351498997102385,1.9300925007038976,0
p1k_00957,1.3561676643737646,0,6.682881442163388,4.209197379879645,0
p1k_00101,0.2868070478444901,0,1.1243747588070365,2.005809434079,0
p1k_00273,0.5042329254931341,0,0.8776488849178357,2.3320689177870344,0
p1k_00474,0.3993140337122863,0,1.369467799367979,2.168491115272156,0
p1k_00136,0.2047367057495296,0,0.3886803884715148,1.8948901354347552,0
p1k_00368,-0.19856960976643404,0,0.266813806498353,1.4327708479224466,0
p1k_00144,0.4017624595099648,0,2.831035884323323,2.1721744283230633,0
p1k_00511,0.15331681951924525,0,1.7132077504227563,1.8285427015638878,0
p1k_00533,-0.008630134536813517,0,0.8262258154156071,1.6343844283920854,0
p1k_00434,-0.24677192472752557,0,0.7122535024413953,1.3856909922776337,0
p1k_00408,-0.5084812591778672,0,0.4687172734591147,1.155803576529433,0
p1k_00643,0.45105862795737495,0,1.7153515124935697,2.24767917639145,0
p1k_00167,1.5163857536584633,0,14.04103380164637,4.703593073036567,0
p1k_01053,1.6854573111606723,0,6.7244972148530415,5.288412856188917,0
p1k_00342,0.48776980650260204,0,1.689545970475563,2.3056080934975687,0
p1k_00920,-0.14050079173655877,0,0.9383553598781426,1.4916165471582583,0
p1k_00445,-0.5474609331383027,0,0.44332855245798025,1.1249934216430535,0
p1k_00512,-0.01244637502040476,0,1.38903019284649,1.6300668410039985,0
p1k_00779,-0.2889169382782883,0,0.5706636287976594,1.345796766755362,0
p1k_00484,-0.15153876104346672,0,1.3775918120778607,1.4802478286078382,0
p1k_00332,-0.3681036446133185,0,0.4257718978233527,1.2739192690695573,0
p1k_00999,1.4823465649385115,0,5.750752196742418,4.593914682473031,0
p1k_00665,0.44427897024704355,0,1.707879196084865,2.2371414356267008,0
p1k_00416,-0.08436988957908295,0,0.7696806792939211,1.5507945917214243,0
p1k_00521,1.3365107827843952,0,3.1339613137454387,4.152235530930511,0
p1k_00568,0.4415170107516374,0,1.3431609069671344,2.232862649706144,0
p1k_00987,1.4064780464356381,0,6.459387763704637,4.358572009200649,0
p1k_00711,0.116032264027537,0,0.7222702431266383,1.7818918324945088,0
p1k_00575,0.11445766569808666,0,1.8419633920625231,1.779948086078995,0
p1k_00552,0.14183106387830638,0,1.5346659510301837,1.8140428849771475,0
p1k_00514,-0.1947513968214531,0,0.7699831639242528,1.4365678179445824,0
p1k_00227,0.6580034400418159,0,1.791233976619941,2.5943640515556083,0
p1k_00439,-0.2977712490608037,0,0.7735882987638554,1.33756244793657,0
p1k_00247,1.0300739570551432,0,5.2817846249293146,3.357649076874108,0
p1k_01003,1.2509162664116107,0,2.537282981440537,3.91305059711508,0
p1k_00449,-0.2567687206267605,0,0.7500690906928944,1.3761223816708774,0
p1k_00310,-0.245274067501415,0,0.7524410643646113,1.3871304129756252,0
p1k_00441,-0.4981797867515361,0,0.6365876016294815,1.1640860537133828,0
p1k_00638,0.5171380032584562,0,2.001748929953166,2.3530231292947024,0
p1k_01002,1.380663722576199,0,6.6982787882783175,4.281277117776465,0
p1k_00297,0.4673339649513346,0,1.1497984324485186,2.2731792690277075,0
p1k_00829,0.19211703393493224,0,1.3433425101268317,1.8783872649425848,0
p1k_00873,0.849495479876465,0,4.349536285441046,2.9626187417376513,0
p1k_00001,0.7916621799125992,0,1.5767213316524264,2.8462052005169456,0
p1k_00609,0.06576874865462795,0,0.7669006119782564,1.720879699338073,0
p1k_00397,-0.2459189378118078,0,0.49335809127794533,1.3865105180540949,0
p1k_00993,1.1611537489286006,0,5.098140693308627,3.6770052780790037,0
p1k_00739,0.24093370759235563,0,1.1172182347782644,1.9430340809203432,0
p1k_00428,-0.07022432355883583,0,0.9933868498084343,1.566074858205676,0
p1k_00708,0.4578022633397966,0,2.1014686422416458,2.2582101682595788,0
p1k_00083,1.7980919419602055,0,6.761399552100611,5.7178367908225765,0
p1k_00959,0.9521122253069311,0,2.3780122381895548,3.1810206201472457,0
p1k_00169,0.7978981793849647,0,1.1842684260438712,2.858534451350228,0
p1k_00208,0.5706808498783008,0,1.5778189916548022,2.441991787290902,0
p1k_01037,1.170953388885479,0,6.1079750359152065,3.702066697329166,0
p1k_00610,-0.02426018551289489,0,0.7767458083036435,1.6167732004476918,0
p1k_00389,-0.3117427491679346,0,0.5273466427687145,1.3246716042054787,0
p1k_00403,-0.3251086569417472,0,0.6203365574883587,1.3124558037031058,0
p1k_00355,0.438745236670852,0,1.3488474764844343,2.2285768864938413,0
p1k_00427,0.022520918714171428,0,1.0788627688898718,1.6700582428736712,0
p1k_00330,-0.16484250239430293,0,0.7416061956861726,1.4666605396138437,0
p1k_00134,0.15754374152552397,0,0.738499187067837,1.8339079665065052,0
p1k_00390,-0.2843334429837626,0,0.4473379670678761,1.3500792118039333,0
p1k_00417,-0.3672617401297226,0,0.5887117583403104,1.274662899092703,0
p1k_00589,0.04007071120568916,0,1.5498752283582804,1.690497883177297,0
p1k_00875,0.6301421527457499,0,5.165926011379715,2.5447424514169725,0
p1k_00217,-0.18234592581104633,0,1.0100943946313814,1.448973864305894,0
p1k_00789,-0.10029231315251318,0,0.8345498844245219,1.5337732201476004,0
p1k_00092,1.6601934082724792,0,6.659993041779854,5.196610419337806,0
p1k_00530,-0.03450036216996515,0,0.5809645659824293,1.6053380568371274,0
p1k_00457,-0.02883204488546208,0,1.8813105476856553,1.6116578019170036,0
p1k_00559,0.19585794808803428,0,1.0118564995434038,1.8832642511080513,0
p1k_01032,0.7210459900526685,0,1.638733094615333,2.710245403371707,0
p1k_00204,0.7675600918640922,0,1.7542828183900034,2.799050644262723,0
p1k_00791,0.16287676382524124,0,1.3107830642341611,1.840699679810403,0
p1k_01010,1.024838992625488,0,1.7164125018492378,3.3454875865718394,0
p1k_00385,-0.5205532029525988,0,0.2590789704115249,1.1461725859619731,0
p1k_00534,1.00655805271907,0,1.8430060207672196,3.303363086989597,0
p1k_00669,0.5201916801192504,0,2.0838692872651445,2.358008924557938,0
p1k_00429,-0.23307837483085916,0,0.6393120891365484,1.3989060972849443,0
p1k_00480,-0.07482655052667743,0,0.493424677627157,1.5610870069771594,0
p1k_00915,-0.7494142304159117,0,1.0456272738055723,0.9780385716580509,0
p1k_00267,0.12191289028282998,0,1.0118277972696004,1.7891698953159947,0
p1k_00598,0.28421307316629535,0,1.313948742655165,2.002206216485601,0
p1k_00927,0.0043102370739554795,0,1.3156548349175363,1.6491101166084516,0
p1k_00538,0.9340460868288267,0,1.76293926592352,3.1414346864436187,0
p1k_00862,0.3544925315509327,0,1.4781547087403162,2.102156429937711,0
