,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00989,1.857022027556405,0,20.36725705458707,40.004854738400006,0
p1k_00949,1.8654653091712494,0,21.1150310408496,40.239667066236656,0
p1k_00271,1.634029540454879,0,18.318575498860287,34.275616134326974,0
p1k_00434,1.1426332533488641,0,6.724362163239546,24.381490309389623,0
p1k_00873,1.9141056818134117,0,18.277313065718687,41.619474269810325,0
p1k_00467,1.642377707875035,0,8.255758303516409,34.474527231007144,0
p1k_00132,0.9544366070554287,0,13.24568354430684,21.399686572477016,0
p1k_00107,1.2247907746819893,0,8.463432168348687,25.810244966119903,0
p1k_00101,1.0726114515913259,0,7.398918528102519,23.226383121934283,0
p1k_00916,1.26605470228594,0,9.235293159208998,26.559127658745318,0
p1k_00713,1.0584801021496726,0,3.3975568067402815,22.999988847892514,0
p1k_00186,1.0743092354294013,0,6.053342866677006,23.253732345952354,0
p1k_00087,1.1781965573631628,0,10.05647394979202,24.98997774905871,0
p1k_00280,1.6969253050330428,0,11.355873742353497,35.802947534215484,0
p1k_00115,1.6266246991309012,0,12.966363605836099,34.100142276177884,0
p1k_00375,2.0510649100101914,0,25.93361654978061,45.764152680456895,0
p1k_00609,0.9766094581768269,0,5.570455891215557,21.73111979196329,0
p1k_00630,1.6320291067796682,0,13.351057960010793,34.22812267238709,0
p1k_00796,1.1667393941989734,0,9.446362077960396,24.792305777060527,0
p1k_00163,0.9092151137626376,0,5.8172265513363675,20.739313981852007,0
p1k_01006,1.9765410640965766,0,20.68282518552565,43.4601792112501,0
p1k_00286,1.7870044215818524,0,14.730005948589131,38.10967965450936,0
p1k_00238,1.4095901531867416,0,11.424211588711307,29.337444605579037,0
p1k_00815,2.418224115326466,0,26.44924538757792,59.02708817026263,0
p1k_00735,1.0055942923095176,0,7.826231359385595,22.172129695823752,0
p1k_00952,1.5665707668970639,0,11.461493553559698,32.70982013615252,0
p1k_00523,1.4686285981483365,0,9.64057659791059,30.56290457169565,0
p1k_00612,0.8039150428320516,0,3.666602561884141,19.27950622117852,0
p1k_00053,1.4993640083780404,0,13.119366875913467,31.22100694003601,0
p1k_00013,2.0650740373050445,0,21.62827204234343,46.210704906316266,0
p1k_00451,1.4098270004257776,0,12.910594539255925,29.34226132911136,0
p1k_00750,1.3777886759680849,0,10.778118136613381,28.69783168096762,0
p1k_00992,1.8147097819245628,0,13.731255816613315,38.848606266986835,0
p1k_00061,1.3483882068772668,0,10.22363436349559,28.118921605342383,0
p1k_00273,0.5358243363248968,0,2.9864258507206936,16.01004536538114,0
p1k_00315,1.2313230579924515,0,9.274954908475687,25.92737443588754,0
p1k_00244,1.0650654185482449,0,6.9477196036663456,23.10521442064739,0
p1k_00647,1.7122894748491155,0,15.079975973406151,36.18627322951011,0
p1k_00274,0.9396638545289371,0,4.136909321348291,21.181678451002178,0
p1k_00313,1.363207462819477,0,7.366780020225951,28.40924561304784,0
p1k_00655,1.128568916695424,0,7.852792438211093,24.14495837213552,0
p1k_00890,1.5643070293937227,0,13.420426547534257,32.65853529660918,0
p1k_00970,1.396665376730247,0,11.374675472168237,29.07579091566669,0
p1k_00098,1.8372692172914493,0,17.12813712662348,39.46085668083337,0
p1k_00049,1.66119950726805,0,19.100474108160324,34.92723814388588,0
p1k_00611,0.8761374944866555,0,6.684475948301568,20.269219745556104,0
p1k_00763,1.3324902203647961,0,6.965545327902443,27.8107621071899,0
p1k_01030,1.3673849354268477,0,12.098046958921529,28.49162673405542,0
p1k_01037,1.6059251224503823,0,12.031470773729383,33.614371656369606,0
starve_series__t06_starve,2.68802514985594,0,39.43384885768444,71.16550968165717,0
p1k_00240,2.517177521307273,0,29.75918407957653,63.217789086471235,0
p1k_00374,1.2269200619287495,0,9.588705513609835,25.848366675791674,0
p1k_00632,1.6246697497213165,0,11.572246728544656,34.05396556913687,0
p1k_00545,0.970209620610704,0,9.315969943190291,21.634933406978412,0
p1k_00971,1.6612552834665775,0,10.764513840298495,34.928588495950606,0
p1k_00210,1.2734069378430264,0,8.95898936030211,26.694823260735987,0
p1k_00264,1.1401037314598317,0,5.327341369100878,24.338778941967348,0
p1k_00529,0.6776403412059594,0,6.679148487626521,17.66377133069939,0
p1k_00950,1.924537765741252,0,20.95938491081759,41.921514125882425,0
p1k_00102,1.328384273311927,0,7.969717519357846,27.731724490522026,0
p1k_00299,1.1271034132296185,0,9.927153090330641,24.120444144741654,0
p1k_00445,1.3627943870662327,0,7.53191162792938,28.4011125770714,0
p1k_00160,0.9360182715584331,0,6.607258951483326,21.128221495691978,0
starve_series__t14_starve,1.730532947450359,0,8.945032139701752,36.64676899155338,0
p1k_00073,1.3195545089384826,0,13.662924098564465,27.5625156232495,0
p1k_00352,1.3957008108567484,0,8.429104786955943,29.056357742656807,0
p1k_00100,1.4029554984893544,0,10.136310060496267,29.20283754641192,0
p1k_00756,1.1041235481657456,0,4.393995742495708,23.739287046048837,0
p1k_00730,1.0983262384401884,0,4.2260097649510575,23.644084766697297,0
p1k_00453,1.4623414377759065,0,14.126668556546758,30.4300034468797,0
p1k_00466,0.8147373658065465,0,3.1788793805737297,19.424674523698723,0
p1k_00788,0.9336437690889419,0,3.466413635875645,21.09347558664167,0
p1k_00953,1.8679491684468508,0,19.67031585785802,40.30900657148941,0
p1k_00108,1.2566894369563262,0,11.034650454640385,26.38727727625005,0
p1k_00041,1.7025055998033989,0,17.297364218703535,35.94170027560525,0
p1k_00584,1.1708532393992068,0,8.711755030526232,24.86310193164087,0
p1k_00289,1.24445457736615,0,5.478536159139124,26.164444637626204,0
p1k_00813,1.8221425709336145,0,17.52549055255836,39.04927140823168,0
p1k_00777,1.078974828346853,0,7.038090493337347,23.3290553104701,0
p1k_00651,1.44362676429354,0,10.813337674273384,30.03781398240605,0
p1k_00507,2.1814095945306966,0,16.454844489579376,50.09139028210975,0
p1k_00996,2.0299319319322073,0,29.795389093787087,45.098673241094396,0
p1k_00002,1.3937442058190141,0,10.013065486880645,29.016977776621587,0
p1k_00343,1.4085843983870967,0,8.352032066095717,29.31699954107826,0
starve_series__t17_starve,1.6683456885038337,0,10.760608788420662,35.100674357677896,0
p1k_00457,1.710151785111552,0,8.948152654846302,36.13269451657511,0
p1k_00423,0.7143543078936656,0,4.3789427307704525,18.11905065271953,0
p1k_00388,1.3296419486829933,0,7.870532733537356,27.75591027658491,0
p1k_00607,0.8062112060075933,0,7.14555903726115,19.310215510660726,0
p1k_00710,0.9892222311294051,0,3.7505543194171267,21.92193717672348,0
p1k_00308,1.4513072205778768,0,12.753695952982484,30.19815230757596,0
p1k_00081,1.618642511762454,0,14.207857626683467,33.91199294234458,0
p1k_00340,1.1048956083018426,0,8.39869426870977,23.751994556445407,0
p1k_00346,1.4503354635372234,0,7.093561241293515,30.177818567283374,0
p1k_00131,0.7538329729949995,0,8.10782948467116,18.621716108828213,0
p1k_00169,2.1910687979103622,0,17.21876020824159,50.42788985963758,0
p1k_01033,1.7982986489641812,0,17.491995113043387,38.409194494952466,0
p1k_00409,0.9386732131235301,0,6.805619985598952,21.167138825846813,0
p1k_00312,1.6313121591146886,0,14.504365011613912,34.2111172239603,0
p1k_00062,1.6725751303499596,0,11.030002263538433,35.203727379031385,0
p1k_00672,1.4872959091983546,0,10.848812459517637,30.960933457099603,0
p1k_00450,1.4132793811621402,0,12.47595581177499,29.412561675533173,0
p1k_00778,0.8796307007299742,0,6.202083063582387,20.318357194525397,0
p1k_00900,1.379142850113709,0,12.653496810439252,28.724781316886087,0
p1k_00020,1.711844829895684,0,10.983135543702007,36.175122179521956,0
p1k_00894,1.9708971085646971,0,12.537204966250707,43.29049113183701,0
p1k_00905,1.5348804993079765,0,12.842966726163315,31.999149462919025,0
p1k_00318,1.1005833549353958,0,6.695471305612041,23.681105218746826,0
p1k_00899,1.0152772257436329,0,4.807542395766928,22.321442846448097,0
p1k_01040,1.6163965069062336,0,21.806186773287816,33.85923942134957,0
p1k_00384,1.188055539339326,0,6.651318672883246,25.161337243754208,0
p1k_01035,2.217959940134204,0,18.64744330069785,51.376656297795726,0
p1k_00066,3.0962892388981946,0,77.72161756327435,94.44289713253161,0
p1k_00929,0.9327549308665193,0,6.305803943852471,21.080483989313798,0
p1k_00506,2.138275127086751,0,6.013315731875586,48.615898555020514,0
p1k_00406,0.8944808044304765,0,4.930320617961013,20.528580383079916,0
p1k_00503,1.3235315538231227,0,11.160016630047974,27.638601412305285,0
p1k_01023,1.6229028383608362,0,11.729184358649583,34.01228419797485,0
p1k_00733,1.0387427381129073,0,4.42179645383362,22.687470978076806,0
p1k_00481,0.5765231102189613,0,2.0084917798513215,16.468123461704522,0
p1k_00223,1.76106102494014,0,13.660370194145816,37.430493887836626,0
p1k_00402,0.6143593647951928,0,4.1785469930416035,16.905731291791092,0
p1k_00582,0.8044998381876866,0,4.351725452815512,19.287322738706223,0
p1k_00213,1.5066214003393334,0,9.928165051675682,31.37845805865522,0
p1k_00382,1.8242203029046713,0,27.343148414791813,39.10554967140589,0
p1k_00024,1.7754108390845966,0,11.674164350970248,37.80465525807048,0
p1k_00058,1.2427074732441497,0,7.861455317884707,26.132778665038277,0
p1k_00237,1.3458136017372677,0,6.206640336885079,28.068785880879968,0
p1k_00514,0.8375755086805484,0,8.930514768465187,19.73461765394813,0
p1k_00122,1.431351148357544,0,14.620618588089407,29.783312261897226,0
p1k_00909,1.6921797952330635,0,14.111672478900775,35.68537306058441,0
p1k_00493,3.968133770997972,0,60.55787250359044,172.8306076040294,0
p1k_00806,0.9681383352124169,0,6.259138507816236,21.60389429803912,0
p1k_00390,0.8714910940798046,0,5.677175787944608,20.204044907675847,0
p1k_00620,1.3752335954530859,0,9.688144457659861,28.647051456772875,0
p1k_00183,1.1237692256167562,0,7.904390553942128,24.064764167817298,0
p1k_00336,0.8033113599270687,0,4.109006338191053,19.271440570937077,0
p1k_00844,-0.22051961077145793,0,0.7814278010593334,9.4778612673698,0
p1k_00221,1.7167527156455915,0,12.847425230761687,36.29839542549165,0
p1k_00162,1.1307324372884686,0,5.48827070013779,24.181194237580364,0
p1k_00794,1.2524273693412913,0,8.773998123952168,26.309437956885848,0
p1k_00804,1.2196442916293726,0,7.51383503335471,25.718336875900736,0
p1k_00942,2.1956352015993854,0,23.03654245687147,50.58775657517655,0
p1k_00526,0.6459050475862372,0,5.6551538822258385,17.279459694622957,0
p1k_01045,1.09965398280317,0,5.864711693546347,23.66585496052613,0
p1k_00985,2.1611985380639864,0,20.46747811059891,49.39454069600212,0
p1k_00363,2.144401277274658,0,17.00876636442889,48.82277632286296,0
p1k_00149,1.1145709072795331,0,7.3480301288103504,23.911820409700205,0
p1k_00307,1.4035441782536824,0,10.821823959068023,29.214755953879383,0
p1k_00533,0.6435758791616897,0,6.331178459129813,17.251585265225877,0
p1k_00709,1.7515712664266774,0,14.767799428342297,37.18509159751972,0
p1k_00925,1.0671292284705713,0,6.664875969375928,23.138290637589332,0
p1k_00881,1.7053903516293323,0,15.561279135843263,36.01363967487684,0
p1k_00197,1.6476172982979056,0,14.204360077965982,34.599959707086676,0
p1k_01042,1.777418328134696,0,18.8858153480479,37.857296499236895,0
p1k_00188,0.7522297543770587,0,4.125220705808569,18.601033914041707,0
starve_series__t26_growth2,1.0985878558521083,0,10.977990235469225,23.648372758946742,0
p1k_00277,0.9207201577510626,0,5.28927021902604,20.905364778547025,0
p1k_00490,5.604420112742056,0,203.75576076820107,537.2691784851379,0
p1k_00485,0.8463319365619529,0,5.325763169052366,19.85476101938111,0
p1k_00728,0.9261395009255745,0,5.098376478205567,20.984041419899558,0
p1k_00498,0.29340725553329683,0,3.2026773390780643,13.53373753348275,0
p1k_00170,2.1187211823753667,0,18.58115524367082,47.961415625889295,0
p1k_01036,1.5444909084847505,0,10.236486664874123,32.21302104813829,0
p1k_00749,1.231348634933872,0,9.585321964638261,25.927834095619275,0
p1k_00872,1.9808324321412525,0,14.711724021542773,43.58964613001609,0
starve_series__t18_starve,1.72082454701248,0,8.213523344919146,36.40098794319677,0
p1k_00194,1.6610637448614973,0,12.150247847236185,34.923951529135415,0
p1k_00001,1.331862802435566,0,12.179225546777529,27.79867003186575,0
p1k_00292,1.9460381310679788,0,18.30143508315287,42.55094552952138,0
p1k_00431,0.6724853076989519,0,3.8934651580114714,17.600767826012135,0
p1k_00586,0.9844841315302386,0,10.975305149647326,21.850059237736293,0
p1k_00410,0.8227134298393164,0,6.3186572354264605,19.532362921085596,0
p1k_00011,1.8116077749061945,0,18.45867577767532,38.76516577332302,0
p1k_00202,2.4782592059412263,0,25.877139780628752,61.53521508006376,0
p1k_00461,0.7148164934428916,0,6.8020237052165875,18.124856248981885,0
p1k_01014,2.3794634520258002,0,40.26528995485958,57.46233074191093,0
p1k_00917,1.772796529731489,0,11.255964467025352,37.736211430827545,0
p1k_00741,1.113055195662635,0,5.299352668064791,23.88671157467892,0
p1k_00015,2.136568291132718,0,23.437877462265273,48.55841565348811,0
p1k_00019,1.7964945750788222,0,11.300267754280839,38.36119424835585,0
p1k_00203,1.5782012080604144,0,11.185265915081237,32.97457962718837,0
p1k_01041,2.075441287472916,0,29.41809471658609,46.543972429560576,0
p1k_00973,2.2741338664313773,0,27.215323770884908,53.4165546611722,0
p1k_00063,1.5307726865148907,0,12.637763903480487,31.908167270407727,0
p1k_00491,2.1675414372999717,0,17.695625467503252,49.61218498509619,0
p1k_00475,3.3053323317068775,0,32.66266385567249,109.16855010266391,0
p1k_00253,1.734533735131052,0,6.772912600179506,36.74853646055092,0
p1k_00785,0.8300687614060142,0,4.985515263438154,19.632199584674606,0
p1k_01002,1.8298203270127356,0,16.114305480501628,39.25763835914633,0
p1k_00768,1.2827574762192568,0,7.387417955712514,26.868402301603275,0
p1k_00697,1.3738191763332899,0,11.147320555534721,28.61897963268522,0
p1k_00771,1.0577833593057362,0,3.767113601152323,22.988883792291087,0
p1k_00928,1.0014947179694753,0,5.874410577336841,22.10921461828,0
p1k_00931,1.5814105925007722,0,13.612282886104015,33.04801573005941,0
p1k_00456,0.6529244436458745,0,1.9435236264120068,17.363737325739752,0
p1k_00874,1.8274045549050193,0,10.708050014250777,39.19195701460982,0
p1k_01005,1.946589756074416,0,16.72259309062763,42.56721830573908,0
p1k_00673,1.6403804399467337,0,10.648355336318092,34.426833694773165,0
p1k_00754,1.3685695506346502,0,10.626343542217244,28.51503117789154,0
p1k_00114,1.495216709582302,0,10.357470218104186,31.131385150531585,0
p1k_01054,1.6706394892510248,0,14.08327242572302,35.156526766509174,0
p1k_00060,1.314900216516124,0,9.59222197585029,27.47373920329675,0
p1k_00088,1.5627068383184768,0,11.540253168632404,32.62233157826011,0
p1k_00442,1.2593918175866843,0,7.808907027386954,26.43675086029554,0
p1k_01027,1.8751349744945618,0,18.26141034168248,40.51027936183638,0
p1k_00473,5.776403642278789,0,280.83284679051195,605.2908770446816,0
p1k_00866,1.5350175449894985,0,15.549174469790112,32.00218929699119,0
p1k_00911,1.3969183911048195,0,12.396723155906857,29.08089056456588,0
p1k_00542,0.9461151614381277,0,8.63114515042653,21.276608764572554,0
p1k_00926,1.3501545361111704,0,10.505246395412993,28.153369419143047,0
p1k_00331,0.9302034119601916,0,7.329689614896475,21.04323445529763,0
p1k_00562,0.7705000969465386,0,3.969376834958772,18.838095998503814,0
p1k_00199,1.348389770018574,0,12.116640375365096,28.118952071844628,0
p1k_00349,1.483175826054752,0,9.921534353098673,30.87264061423471,0
p1k_00044,1.2343387632872032,0,9.041446591139062,25.981627826774574,0
p1k_00898,1.077144722410871,0,4.944721640534691,23.299480401660176,0
p1k_00974,2.5415014410675694,0,27.804153694134957,64.2926804784276,0
p1k_00386,1.0882613294887395,0,5.328212240362969,23.479706733311104,0
p1k_00610,0.7729769823321401,0,7.772621296514626,18.870465889667194,0
p1k_00111,1.7067243982309785,0,16.14289227220879,36.04695655194877,0
p1k_00595,0.991034755403075,0,7.390502722770358,21.94949602488112,0
p1k_00671,1.477520385714197,0,10.907178859362089,30.751855138761503,0
p1k_00509,4.823459262677824,0,137.47631172712445,312.6794114397698,0
p1k_00654,1.25829909086391,0,7.907220833311181,26.41673470592056,0
p1k_00737,1.4819630161721404,0,7.728824199160275,30.846698257187064,0
p1k_00472,0.6889066095420459,0,5.6941861481927125,17.80225094067232,0
p1k_00140,0.4678612508443593,0,3.391133312646226,15.273326477589507,0
p1k_00551,0.6462279906627592,0,8.082904738945485,17.283328084218656,0
p1k_00576,1.4905468215712818,0,10.480644324595833,31.030778272425863,0
p1k_00680,1.1040233575007172,0,8.328127246254267,23.737638483946096,0
p1k_01051,1.5779823496641163,0,10.582471598716753,32.969577727241706,0
p1k_00494,3.968353480785139,0,63.598940070632416,172.85693019232983,0
p1k_00819,1.4724943427479895,0,8.70986609983404,30.64490860753712,0
p1k_00249,3.4276097897885736,0,37.143434255422214,118.82469960156948,0
p1k_00700,1.4320712334954109,0,8.451607271910051,29.79818156763817,0
p1k_00731,1.0191675026702467,0,6.73722716556784,22.381714612727016,0
p1k_00229,1.6559183276761738,0,10.232997107549275,34.799616013935,0
p1k_00658,0.9305278012751057,0,7.508159585431033,21.04796654884932,0
p1k_00350,1.3940521587540542,0,8.845316537009246,29.02317230630173,0
p1k_00319,1.1456363622333947,0,6.970115026818333,24.43229559291913,0
p1k_00447,1.9780082206484189,0,13.212958975058537,43.5043987572152,0
p1k_00439,0.9894699584098987,0,5.478250128846243,21.9257017478949,0
p1k_00864,0.5326399583097869,0,6.481805815244998,15.974746281686723,0
p1k_00397,0.7805243611761771,0,5.408564388112131,18.969444356570982,0
p1k_00883,1.1005833548566695,0,6.695471304152517,23.681105217454576,0
p1k_00079,1.0483528844740944,0,7.56210171644041,22.839102266050748,0
p1k_00198,1.920676048980504,0,16.686561086072246,41.80945126082738,0
p1k_00366,1.0158612782521677,0,3.981836706349411,22.330481162631738,0
p1k_00261,1.1043501835726313,0,7.535198649333172,23.743016583780598,0
p1k_00753,1.001324105767458,0,6.747489271831965,22.10660015115452,0
p1k_00960,1.8943875843840254,0,21.54396875459759,41.05450793470521,0
p1k_00077,1.580310250501879,0,11.788177336046337,33.022819652756525,0
p1k_00696,1.364921796769778,0,11.694819572576588,28.44302397981419,0
p1k_00997,2.1875664408221906,0,25.023259503643484,50.305617123913635,0
p1k_00965,1.9279856552938879,0,17.287801471150768,42.021821954468614,0
p1k_01018,2.0283667547324193,0,23.43937783747858,45.04977230440104,0
p1k_01049,1.5027720688699389,0,12.645185797749567,31.29484711665352,0
p1k_00860,2.0545960318957914,0,16.922964034259042,45.87630162499735,0
p1k_00225,1.5529148067589118,0,11.276911756789406,32.40166312585109,0
p1k_00071,1.641210999131486,0,14.561984896650722,34.44665892071371,0
p1k_00684,1.9076924552163836,0,17.208065627639993,41.43487341538396,0
p1k_00120,1.6580872372052538,0,17.736623492158447,34.85197218090618,0
p1k_00539,1.4910382511828784,0,9.890727550583245,31.041350181532653,0
p1k_00389,0.758563246398048,0,4.575471807117516,18.682872743242463,0
p1k_00623,1.3141189012151484,0,12.29178262652817,27.458864374787417,0
p1k_01024,1.8048687879844156,0,14.618244182923918,38.58451168419509,0
p1k_00919,1.203011381619439,0,6.761643381291975,25.42353144324245,0
p1k_00459,2.0054503560259356,0,16.64722381045556,44.339835428630764,0
