,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00035,0,-0.8281371605104875,0.9149800812767616,0,0.20349254329454483
p1k_00876,0,-2.3142564056218173,0.22470027572410034,0,0.07264103606489682
p1k_00794,0,-1.1309593486978047,0.24003237676840927,0,0.1649642883068021
p1k_00158,0,-1.504206717664713,0.16842054449924548,0,0.12735948195458954
p1k_00130,0,-0.8935739277416881,0.24391259599432522,0,0.19446886073895833
p1k_00339,0,-1.0922130239390129,0.4083282281177612,0,0.16945474867938112
p1k_00585,0,-2.03438101639659,0.21454868816181397,0,0.08819275653165705
p1k_00593,0,-1.7543753841530376,0.1797535915873869,0,0.10708361187222842
p1k_00676,0,-1.3262314294226676,0.22456561337723177,0,0.14408115594505017
p1k_00460,0,-2.265775592015647,0.16977579852085686,0,0.07512356840206093
p1k_00596,0,-1.5503450263603538,0.19617074851064945,0,0.12335088478737477
p1k_00617,0,-1.4921975846371895,0.235427107083669,0,0.12842405927309344
p1k_00128,0,-0.4588547746373153,0.33111733584922304,0,0.26285338533451263
p1k_00369,0,-2.3204688668647715,0.16080171650468525,0,0.07232890539088507
p1k_00044,0,-0.8245860071060171,0.22742885678756827,0,0.20399405145690627
p1k_00069,0,-0.9279705578312308,0.3400271518104609,0,0.18988718336507568
p1k_00704,0,-1.3008224228391998,0.24654675882669888,0,0.1466412173395381
p1k_00500,0,-2.196897564457723,0.02417772453092722,0,0.07879715932712894
p1k_00197,0,-1.0280848502636528,0.17957427014375457,0,0.17715697155667845
p1k_00632,0,-1.4127675499464898,0.22945032367377813,0,0.13569292871829125
p1k_00690,0,-1.9368277909296048,0.16787448419498247,0,0.09436248385175364
p1k_00053,0,-0.8417801912327003,0.4089316521900012,0,0.20157726028797823
p1k_00646,0,-2.0328960492167987,0.13865112217385733,0,0.08828358014212433
p1k_00888,0,-0.8382613785613475,0.6095189358709681,0,0.20206951840741022
p1k_00490,0,-2.237018394081657,0.06709634697392673,0,0.07663602811749573
p1k_00650,0,-1.234460680126721,0.25130759221021237,0,0.15354402902032427
p1k_01050,0,-1.2036170658552539,0.23504553679891693,0,0.15686201352951273
p1k_00276,0,-1.684962152170322,0.24118448514313595,0,0.11236174524364716
p1k_00201,0,-1.1490569291947013,0.2908739312704213,0,0.1629078541630529
p1k_00313,0,-0.7706789803519313,0.4562388112710852,0,0.2117605886051486
p1k_00694,0,-1.2040104287183644,0.26445810769902267,0,0.1568192496204692
p1k_00234,0,-1.3245225237621345,0.49021699432083793,0,0.14425192452807079
p1k_00137,0,-0.94832939946427,0.3286558449798659,0,0.18722637577790766
p1k_00995,0,-1.268611843147667,0.39551276889760106,0,0.14995205018305377
p1k_00486,0,-2.1977107742110564,0.11336297666422233,0,0.07875275592907886
p1k_00655,0,-1.524033091937697,0.16840170659893605,0,0.12562120370488708
p1k_00731,0,-0.8860660860687947,0.27415805025033124,0,0.1954835222096253
p1k_00672,0,-1.8270846148398048,0.16367915927056767,0,0.1018205296643303
p1k_00138,0,-1.2330242223462256,0.059769246570017615,0,0.15369698536127874
p1k_00956,0,-1.305535583952994,0.40140930922676044,0,0.14616293472368486
p1k_00422,0,-0.8524082999589868,0.33755695604384256,0,0.20009772856907043
p1k_00296,0,-1.3852104365820026,0.10820681770989556,0,0.13830973010395176
p1k_00018,0,-1.0263348527856242,0.28136508974277474,0,0.17737199437945764
p1k_00661,0,-1.5241714778983915,0.18930667554669164,0,0.1256091544659768
p1k_00835,0,-1.9316019652294858,0.0026433381400800733,0,0.09470490970614114
p1k_00269,0,-1.294589670344008,0.32526481867305934,0,0.14727610934723775
p1k_00230,0,-1.2438320202989321,0.3322214203964314,0,0.15254988264725905
p1k_00438,0,-0.6967241028169641,0.3912828860323648,0,0.2228988212992812
p1k_00131,0,-1.052869804443026,0.11285883777886671,0,0.174139475839731
p1k_00780,0,-0.8405459644729097,0.3805657591029799,0,0.201749783581544
p1k_00127,0,-0.7595453573189822,0.2996061210631018,0,0.2134011178023957
p1k_00298,0,-0.9472960757281235,0.4245440242960001,0,0.1873605238504793
p1k_00226,0,-0.9589970484136398,0.3290185278272984,0,0.18584708270428602
p1k_00978,0,-1.0384377147011907,0.21284781660982097,0,0.17589023324301892
p1k_01024,0,-1.1377703481993073,0.3884497537370118,0,0.16418732323977367
p1k_00851,0,-2.176622430031113,0.0026433381400800733,0,0.07991236520661517
p1k_00777,0,-0.955302147719114,0.5789104346631995,0,0.18632366755867213
p1k_00590,0,-1.0943341135757203,0.14861895825590032,0,0.16920579473580757
p1k_00737,0,-1.3203971156508847,0.27911595227094965,0,0.14466500539417035
p1k_00768,0,-1.373408105818852,0.3388918504647081,0,0.13944584856122094
p1k_01039,0,-0.8780801431533021,0.2877262116203423,0,0.19656860875061952
starve_series__t14_starve,0,-2.539119278105432,0.20268264652547197,0,0.06215721685236362
p1k_00587,0,-1.6779739052722813,0.10833716870631736,0,0.11290733277706229
p1k_00832,0,-2.1371957893192826,0.0026433381400800733,0,0.08212636224928899
p1k_00889,0,-0.6466026745676604,0.6757988437254986,0,0.23077875454444285
p1k_00745,0,-1.2764826259977988,0.21247585544963052,0,0.14913619764796718
p1k_00062,0,-1.049096606518366,0.3222266008000274,0,0.17459551309957197
p1k_00984,0,-0.9030215032221272,0.25428733941630954,0,0.19319953035590345
p1k_00274,0,-0.9578944263936691,0.29376695163671973,0,0.18598917608340815
p1k_00671,0,-1.3397344663090414,0.22845082473954362,0,0.1427389063709623
p1k_00257,0,-1.400920627090103,0.2723682293976367,0,0.13681178060208557
p1k_00338,0,-0.6839250104447856,0.5652543391826015,0,0.22488510045909413
p1k_00830,0,-2.214783599329529,0.0026433381400800733,0,0.07782629004532239
p1k_00049,0,-1.0902017627605902,0.5936379148527756,0,0.16969115029254836
p1k_00872,0,-1.5019355841211015,0.28973148824070416,0,0.1275601329419234
p1k_00378,0,-2.343900026815758,0.03646518768926417,0,0.07116368205238113
p1k_00141,0,-1.5888619813686193,0.12484945753928155,0,0.12010124521266312
p1k_00246,0,-1.1828435215323325,0.4446192749657168,0,0.1591370288689284
p1k_00537,0,-0.7866146499747683,0.35354231703551114,0,0.20943440192584367
p1k_01011,0,-0.985697359163479,0.188681344147577,0,0.18243919774298495
p1k_00843,0,-1.8697115104419217,0.0026433381400800733,0,0.09885607830620502
p1k_00321,0,-1.2437104751144512,0.18553370189891966,0,0.152562735318255
p1k_00828,0,-1.16585100715401,0.4311530293996306,0,0.16102247657350238
p1k_00149,0,-1.4102890395428973,0.1628682103400254,0,0.13592624579681192
p1k_00307,0,-1.0851677341186394,0.38157591508194244,0,0.17028429171456128
p1k_00760,0,-0.9144282414095208,0.39957318818111665,0,0.19167801182184305
p1k_00924,0,-1.1762977295042363,0.24363337870000878,0,0.1598607054551072
p1k_01019,0,-0.9227933566609275,0.2684753440662889,0,0.19056982949701418
starve_series__t22_growth2,0,-1.5810391325553617,0.17745347677610787,0,0.12075424929509276
p1k_01041,0,-1.1141815968584876,0.3156990247299037,0,0.16689393107336928
p1k_00505,0,-1.4797425463643454,0.038040295857661,0,0.1295375662417952
p1k_00531,0,-1.8616170652841275,0.11008553618457641,0,0.09941228322945019
p1k_00232,0,-1.1966658128400247,0.32156350075170864,0,0.15761963632076362
starve_series__t02_starve,0,-2.179349197465343,0.583851393521918,0,0.07976146939345527
p1k_00864,0,-2.588890077860336,0.07777883954279403,0,0.060049453131602884
p1k_00977,0,-1.0008785028647917,0.21506404885007552,0,0.1805294978666965
p1k_00032,0,-1.8279042462534063,1.1357215813991393,0,0.1017626992842045
p1k_00070,0,-0.9559594875158396,0.29799475744237175,0,0.1862387916424109
p1k_00220,0,-0.9123961895583984,0.35180410743842966,0,0.19194818263674698
p1k_00121,0,-1.1093263123550428,0.27286463758242036,0,0.16745654656541384
p1k_00374,0,-2.1365840847089967,0.07284279877440557,0,0.08216119131904265
p1k_01007,0,-1.131109377090688,0.3866054600038572,0,0.16494713427248578
p1k_00077,0,-0.9629433034308152,0.12411225395601451,0,0.185339423200229
p1k_00467,0,-2.320687942352875,0.02805305983687893,0,0.07231792296786214
p1k_00613,0,-0.8746574893403533,0.3113951472730104,0,0.19703550228716
p1k_00705,0,-1.3155351337954395,0.22990586094832813,0,0.14515335887667838
p1k_00973,0,-1.5247848295766206,0.42642409921265995,0,0.1255557639650236
p1k_00299,0,-1.3778890486630058,0.15397769923482563,0,0.13901340824095096
p1k_00373,0,-2.134747582565689,0.07765508998988035,0,0.08226584634236608
p1k_00749,0,-2.0353782018078213,0.09769527719181953,0,0.08813181909080203
p1k_00482,0,-2.4254293660877075,0.09143560779007381,0,0.06725361509508113
p1k_00525,0,-1.0069429650462542,0.08917800792217459,0,0.17977222315455416
p1k_00153,0,-1.1203812914413758,0.31154813376212237,0,0.1661782764393807
p1k_00308,0,-1.0988469470186712,0.36978255081189515,0,0.1686773361889533
p1k_00733,0,-0.8562935356766735,0.214149542465505,0,0.19955958229541212
p1k_00089,0,-1.165696820387336,0.25248079985186295,0,0.16103968662904344
p1k_00750,0,-2.005728816531726,0.13878822501713275,0,0.08996179009684692
p1k_00871,0,-1.833092020730453,0.23148924409439092,0,0.10139742881408985
p1k_00104,0,-2.1978525866106593,0.08822116144011205,0,0.07874501516051748
p1k_00265,0,-1.3286308305465002,0.3031782946713691,0,0.14384172823750838
p1k_00697,0,-1.8838779053091268,0.1838676135667833,0,0.09789012157860216
p1k_00953,0,-0.8958257071462935,0.28659305804012997,0,0.19416556766615317
p1k_00110,0,-0.881127562350627,0.34137398084132936,0,0.19615383312940568
p1k_00886,0,-1.0707207136195471,1.0153113847357813,0,0.17199807003715706
p1k_00869,0,-1.488392886986055,0.274266464783507,0,0.12876318816775967
p1k_00451,0,-1.4748977137047812,0.10147599892212797,0,0.12997330821875158
p1k_00570,0,-1.1187924357962655,0.267945199666711,0,0.16636139118634816
p1k_00983,0,-0.9598631237320513,0.2899336544599668,0,0.1857355488987359
starve_series__t23_growth2,0,-1.2009040752567448,0.225628656303237,0,0.1571572703543184
p1k_00100,0,-0.8295361499236156,0.5106348153793951,0,0.20329531108643967
p1k_00114,0,-1.6037495562928348,0.06093510051247676,0,0.11886825946918611
p1k_00785,0,-1.032087658024004,0.47908244037373804,0,0.17666612460482295
p1k_00955,0,-1.4069069141060067,0.3569828600206413,0,0.1362452729540052
p1k_00012,0,-1.0260533506956473,0.2925956073491603,0,0.1774066070018831
p1k_00170,0,-2.0102587288087204,0.07504629798275796,0,0.08967976243935151
p1k_00206,0,-1.301556021209989,0.13942182929836502,0,0.1465666704609318
p1k_00210,0,-1.611277160994319,0.08455829545088378,0,0.11824965130880818
p1k_00133,0,-0.6967292880695305,0.31897779449722424,0,0.22289802017043878
p1k_00015,0,-1.01610129186905,0.27709356205719976,0,0.1786346313581905
p1k_00224,0,-1.2488096522673728,0.26319860980488125,0,0.15202445716795754
p1k_00651,0,-1.2355036115007394,0.2550450477355319,0,0.15343307139376064
p1k_00786,0,-1.0099658755083756,0.31351270063856407,0,0.17939593684299332
p1k_00904,0,-1.0940924837703585,0.5604608156093925,0,0.16923413654478767
p1k_00328,0,-0.6867719515696249,0.5084318588480433,0,0.22444176119834316
p1k_00734,0,-0.9174420553472151,0.3346135971179103,0,0.191278011216269
p1k_00040,0,-0.9021254340655329,0.2897128319637911,0,0.19331956536647774
p1k_00118,0,-1.1781817099447145,0.22803735721179355,0,0.15965208348641513
p1k_00244,0,-0.9811391873905004,0.29274108594384635,0,0.18301652299801843
p1k_00419,0,-0.8203084900937053,0.46415059886478244,0,0.20459978092128223
p1k_01030,0,-1.057074218060454,0.5027155859682699,0,0.17363272385962417
p1k_00498,0,-2.4084897530399543,0.07334938627831124,0,0.06804793736935581
p1k_00679,0,-1.383711987818323,0.1858783905007086,0,0.13845345951671148
p1k_00019,0,-2.1482478177816504,0.10487944264709766,0,0.08149962196822831
p1k_00238,0,-1.2016409334379414,0.644515090516974,0,0.15707702258955442
p1k_00824,0,-2.2283509012514258,0.009588464126587523,0,0.07709783157594671
p1k_00354,0,-0.9504154677627992,0.47187962837199515,0,0.1869558509881888
p1k_00463,0,-2.246910573228624,0.1576150957341743,0,0.07611235250251887
p1k_00726,0,-0.9625528143572376,0.28062735130678196,0,0.18538959514438047
p1k_00452,0,-1.465902100021304,0.09279969313756181,0,0.1307862606027042
p1k_00933,0,-1.4191787137656255,0.27113659511475025,0,0.1350912634634882
p1k_00908,0,-1.670601342534787,0.5315596736878638,0,0.11348579664862804
p1k_00934,0,-0.9357780557859036,0.2570087455314771,0,0.1888623379154378
p1k_00057,0,-1.1811045896227792,0.26938923707887025,0,0.15932895806534358
p1k_00450,0,-1.2823604324711444,0.1146978028914329,0,0.14852982526619835
p1k_00969,0,-1.2342175590793172,0.3588253876487989,0,0.15356990623599323
p1k_00117,0,-1.183983876928426,0.19346729670093896,0,0.15901129123054614
p1k_00849,0,-2.3514903647093655,0.0026433381400800733,0,0.07079025736817009
p1k_00827,0,-1.5226621814284558,0.0026433381400800733,0,0.1257406310770026
p1k_00586,0,-1.6692272222423947,0.09932202107350771,0,0.11359393968691968
p1k_00738,0,-1.277207538889614,0.3079976245063623,0,0.14906127980842374
p1k_00562,0,-0.9314090654676762,0.42852115607080793,0,0.1894351466995973
p1k_00461,0,-2.4028983507917796,0.02926423508689562,0,0.06831218008570136
p1k_01028,0,-0.9744175492127236,0.3052917067445916,0,0.18387120191764703
p1k_00870,0,-1.8260177392851533,0.19745222228216455,0,0.10189585397533255
p1k_00588,0,-1.0195618564454496,0.19399305518752397,0,0.17820665742874345
p1k_00965,0,-1.395335536513481,0.4254680666658275,0,0.1373424451663871
p1k_00444,0,-1.3081657427497833,0.2250477762035824,0,0.14589670970438082
p1k_00433,0,-0.8292680012589677,0.3801410558159343,0,0.20333310038429525
p1k_00091,0,-0.9151301439036282,0.3312126332790235,0,0.19158477898474482
p1k_00088,0,-1.1406425771923396,0.2919817601274134,0,0.1638607715739293
p1k_00237,0,-1.253363007514648,0.33925341398470205,0,0.1515454022652344
p1k_00507,0,-2.1984151859468346,0.22784851895517202,0,0.07871431341479242
p1k_00580,0,-0.9055768916977023,0.3690245765028076,0,0.19285762658418668
p1k_00008,0,-1.3643765958771907,0.17190493761916023,0,0.14032154080213935
p1k_01048,0,-1.4858311388318983,0.25527372190598213,0,0.12899203202156637
p1k_00485,0,-2.19647463475852,0.11603571672999347,0,0.07882026229981241
p1k_00595,0,-1.2899403442196837,0.23964500569540004,0,0.14775149684454253
p1k_00108,0,-1.1354640643750955,0.2847085107283085,0,0.16445000203342744
p1k_01036,0,-1.1729769703825998,0.4191607164230966,0,0.1602290926115206
p1k_00602,0,-0.9713702048498261,0.5437258096814069,0,0.18425999583506797
p1k_00940,0,-1.3906762196660836,0.3580974247894278,0,0.13778672230558017
p1k_00874,0,-1.784902701454132,0.2242410616632919,0,0.10484153553005525
p1k_00919,0,-1.3246986987611264,0.41839698685469745,0,0.1442343102504106
p1k_00349,0,-0.9260537128315346,0.6336973413974527,0,0.1901396457356056
p1k_00046,0,-0.7043908511076385,0.3028844994204281,0,0.22171743756123333
p1k_00620,0,-1.1697765044374349,0.2621865448659324,0,0.16058493841775895
p1k_00625,0,-1.5677985321067425,0.19579179423397783,0,0.12186759489461602
p1k_00717,0,-1.4068575837042054,0.33178426278169404,0,0.13624993169946148
p1k_00678,0,-1.3917150953758852,0.18545479759259162,0,0.13768753866041752
p1k_00487,0,-2.089734739263688,0.07300284678608712,0,0.0848730454642375
p1k_00295,0,-0.8450173707610975,0.3415211235369547,0,0.20112545986661115
p1k_00294,0,-1.0643287690993044,0.3134093811178827,0,0.17276180816162803
p1k_00759,0,-0.9616661595235549,0.37548072495644125,0,0.18550356732686316
p1k_00284,0,-1.1420408503703945,0.37399710090488525,0,0.16370203315896606
p1k_00256,0,-0.9325880648462409,0.3388560805469831,0,0.18928039973076824
p1k_00506,0,-1.4798326191912037,0.04163650514365446,0,0.12952947898134168
p1k_00050,0,-1.0049565344158193,0.30317556213989943,0,0.18001991999989683
p1k_00255,0,-0.9660053775348915,0.3569304821310249,0,0.1849464633692936
p1k_00421,0,-0.81496076595259,0.4229958578318722,0,0.2053595905328829
p1k_00754,0,-0.4120587507961353,0.3750823997171488,0,0.27151922264573575
p1k_00067,0,-0.9452761238561727,0.11954113964648828,0,0.18762303553781828
p1k_00881,0,-1.4853606124128191,0.3491236003802826,0,0.1290341088678798
starve_series__t06_starve,0,-2.3185406890423224,0.9424213110519704,0,0.07242563839806078
p1k_00393,0,-1.6125864745391016,0.23755985841337757,0,0.11814238287638787
p1k_00937,0,-0.9488985031530244,0.23390011327068963,0,0.18715253466453183
p1k_01047,0,-1.4301459353480128,0.23177491808449646,0,0.1340682068739539
p1k_00766,0,-1.3272679953628044,0.2598953143819069,0,0.14397767185854923
p1k_00047,0,-0.9824678326455213,0.24528775209510656,0,0.1828480521210909
p1k_00841,0,-2.358560320087746,0.0026433381400800733,0,0.0704441969523019
p1k_01025,0,-0.9163111855448686,0.2613976759028808,0,0.19142800502733784
p1k_00085,0,-1.2102411902504597,0.26245980608868985,0,0.1561434336089808
p1k_00425,0,-1.159856654716299,0.44845852749149717,0,0.16169291174407113
p1k_00543,0,-1.7000587832949912,0.411803542562731,0,0.11119210125584758
p1k_00838,0,-1.9311079663642763,0.0026433381400800733,0,0.09473734353815647
p1k_00303,0,-1.1766824887982745,0.1608231036143642,0,0.15981807711769475
p1k_00341,0,-0.8526112495050469,0.5358826260364097,0,0.20006958201987035
p1k_00415,0,-0.8683935316096215,0.5129375542920777,0,0.1978928597362372
p1k_00420,0,-0.8029276269431982,0.4210545949976531,0,0.20707960385753021
p1k_00630,0,-1.5833208353594606,0.2158802982954339,0,0.12056342064669268
p1k_00340,0,-0.7760296827729279,0.6028107850815247,0,0.21097666041351973
p1k_00998,0,-0.9863887372168232,0.3283737367228815,0,0.18235178894546392
p1k_00006,0,-0.7338382431708159,0.3371912445249723,0,0.21723775319415822
p1k_00819,0,-0.8258566796145248,0.5929157867497408,0,0.20381446013087248
p1k_00796,0,-1.046910111827289,0.37125444515371797,0,0.17486032415284677
p1k_00868,0,-1.4634546802208346,0.31901402199582607,0,0.131008317608014
p1k_00949,0,-1.651130472811069,0.4507677640769001,0,0.11502780340525173
p1k_00381,0,-1.5325527795111715,0.18766667490116215,0,0.12488154670634342
p1k_00628,0,-1.4246456972285444,0.19989767868872044,0,0.13458031407749446
p1k_00712,0,-0.8124972216278855,0.4575028963745597,0,0.20571056189768966
p1k_00699,0,-1.3617180061522194,0.2837018245402062,0,0.1405803628963427
p1k_00837,0,-2.369138174172888,0.0026433381400800733,0,0.06992958827771953
p1k_00566,0,-1.2945531803585082,0.35808299617487266,0,0.14727983443875484
p1k_00990,0,-1.0497384855872214,0.4613161223495424,0,0.1745178499239406
p1k_00286,0,-1.2623269862838185,0.2822093896325155,0,0.15060671585488591
p1k_00477,0,-1.3039121139182404,0.20498853013666707,0,0.14632750499001282
p1k_00375,0,-1.7761166166015339,0.12299153377701678,0,0.10548197388898935
p1k_00549,0,-1.943598995525603,0.06029817967967654,0,0.09392063676861209
p1k_00029,0,-1.1707988966978087,1.01140370534702,0,0.16047117727462432
p1k_00151,0,-1.5559080728147885,0.1135110946897533,0,0.12287615840945654
p1k_00360,0,-2.364290772358057,0.029439951604157955,0,0.07016494427230142
p1k_00764,0,-1.254120663427189,0.42944400576870856,0,0.15146583650641549
p1k_00936,0,-0.9451744593231033,0.24478217022312587,0,0.18763625751464327
p1k_00347,0,-0.8678635004636496,0.5653697934108692,0,0.1979655768706594
p1k_00952,0,-1.4793379548572518,0.44327559309899467,0,0.12957389904068395
p1k_00520,0,-0.7482879770198941,0.6101612552667235,0,0.21507280491771838
p1k_00689,0,-1.4142467579695444,0.24475421477545495,0,0.13555387285458026
p1k_00414,0,-0.6958158688784705,0.3891735692972778,0,0.22303918915621043
p1k_00608,0,-1.2730216326173578,0.21899450433878798,0,0.14949440156566882
p1k_00721,0,-1.4800292322150845,0.37299046357686405,0,0.12951182767836697
p1k_00465,0,-2.51646500284255,0.03305663398735394,0,0.06314095942090789
p1k_00996,0,-0.9624431017095563,0.27933439329018467,0,0.18540369400530474
p1k_00994,0,-1.2688576361550914,0.40735867103592227,0,0.1499265049189289
p1k_00664,0,-1.3349151261321435,0.23372559246800997,0,0.14321652470928536
p1k_00860,0,-1.8006953935543806,0.310174290300946,0,0.10370012957570289
p1k_00364,0,-1.4004461889496858,0.19529956866075088,0,0.13685677930167256
p1k_00072,0,-0.9222575880263378,0.27942285288868896,0,0.19064061389378933
p1k_00957,0,-1.3926173399048436,0.39439416792879634,0,0.13760145741127855
p1k_00101,0,-0.9789131236333601,0.42841810560790455,0,0.1832991336059234
p1k_00273,0,-0.8338422303214804,0.31126505758651546,0,0.2026894305675261
p1k_00474,0,-1.9897013130395318,0.13064098122195006,0,0.09096678542489761
p1k_00136,0,-0.9987012855344537,0.331230945014454,0,0.18080214639819112
p1k_00368,0,-2.2162479722841675,0.054796989494315246,0,0.07774733441641249
p1k_00144,0,-1.7058107106106322,0.14700150728772754,0,0.11074966844765174
p1k_00511,0,-1.486180740221902,0.5342698480826163,0,0.1289607777863097
p1k_00533,0,-1.7881793155772323,0.12105016341024401,0,0.10460369216169789
p1k_00434,0,-0.874637714980104,0.45106658771382696,0,0.19703820298106675
p1k_00408,0,-0.5509239433665657,0.41075301244772683,0,0.24660279425795756
p1k_00643,0,-1.3098967089888884,0.2884795522928195,0,0.1457217657069404
p1k_01053,0,-1.1990849948722226,0.37575176368036833,0,0.15735555343439434
p1k_00342,0,-0.8845241459020111,0.4707380980824666,0,0.19569256502417662
p1k_00920,0,-1.190210757845453,0.27908367857339095,0,0.15832645443928603
p1k_00445,0,-1.8241581356358436,0.08850157571934635,0,0.10202728027866936
p1k_00512,0,-1.6243807911642425,0.4244662154504834,0,0.11718048280379817
p1k_00779,0,-0.8478263686424905,0.39054874506942844,0,0.2007342397347779
p1k_00484,0,-2.272499425581815,0.03200741721628499,0,0.07477426165037113
p1k_00332,0,-1.1071887640279123,0.3076078986679338,0,0.1677048400404355
p1k_00999,0,-1.4994686737406235,0.3401942839251174,0,0.12777843868275798
p1k_00665,0,-1.3715367605837765,0.23167161155559574,0,0.13962684359644473
p1k_00416,0,-0.9059773847107576,0.48445760308884966,0,0.1928040966211047
p1k_00521,0,-0.7456743034653278,0.6502743887333596,0,0.21546279697331383
starve_series__t10_starve,0,-2.455405612740544,0.2882826633618057,0,0.06587064023277112
p1k_00568,0,-1.69394659648991,0.12055873722999047,0,0.11166418203456961
p1k_00987,0,-1.3218051975523148,0.38143325017278323,0,0.14452388007251366
p1k_00711,0,-0.9454147104927083,0.2948099708171182,0,0.1876050131589756
p1k_00575,0,-1.5334405148759211,0.10249118167991574,0,0.12480472682347522
p1k_00552,0,-1.636015438682756,0.1047123117515594,0,0.11623927837400909
p1k_00514,0,-1.3487368140161802,0.38349969647376697,0,0.14185099559775372
p1k_00227,0,-1.554335107250971,0.15508879520703323,0,0.12301020293367299
p1k_00439,0,-0.9969459235640384,0.34023050083382134,0,0.18102226663089546
p1k_00247,0,-1.1808085621093698,0.776376156584231,0,0.15936165422998683
p1k_01003,0,-0.8340412584744876,0.31753854087787836,0,0.20266147031303458
p1k_00449,0,-1.3252226204282416,0.118335308366857,0,0.14418194037427368
p1k_00310,0,-0.800876434010996,0.23014159532248768,0,0.20737423460653817
p1k_00441,0,-1.7924206452754181,0.15152837644476333,0,0.10429662294499824
p1k_00638,0,-1.255364422753996,0.24129152849986515,0,0.1513353128268951
p1k_01002,0,-1.3191701785195877,0.33424677814654047,0,0.14478808779077068
p1k_00297,0,-0.9942184167187467,0.38375122528359507,0,0.18136482446508592
p1k_00829,0,-1.145194531638606,0.46636046728056463,0,0.1633445770339853
p1k_00873,0,-1.5592932679802562,0.27783099899083247,0,0.12258817506226144
p1k_00001,0,-0.8993087119730394,0.377011265886208,0,0.19369737175652693
p1k_00609,0,-1.5232978473625307,0.20489466650680985,0,0.12568524069493459
p1k_00397,0,-0.9213915408859208,0.3135587503649066,0,0.1907550894547956
p1k_00993,0,-1.205944586757095,0.35847767141102793,0,0.156609149789838
p1k_00739,0,-1.1476251141155256,0.3738861510304424,0,0.16306961371806794
p1k_00428,0,-1.0428015032852371,0.5051050451321104,0,0.1753590134630716
p1k_00708,0,-1.9627381837360705,0.16852504469816965,0,0.09268288814385316
p1k_00083,0,-1.216218732676001,0.30547263908068834,0,0.15549782032994236
p1k_00959,0,-0.8211269234301609,0.32622698216599255,0,0.2044837454540101
p1k_00169,0,-2.0287302606473143,0.05881333798337168,0,0.08853886778078349
p1k_00208,0,-1.002558603564392,0.3400409915063668,0,0.18031938333380676
p1k_01037,0,-1.1887485792141643,0.42944916725576837,0,0.15848700043516187
p1k_00610,0,-1.4563825205082346,0.134306787536626,0,0.13165210325712587
p1k_00389,0,-0.86846450326764,0.28706608626476465,0,0.19788312487300203
p1k_00403,0,-0.7580247678739466,0.4115981115094482,0,0.21362615950979333
p1k_00355,0,-0.8965718490593682,0.5949809465747409,0,0.19406517388453334
p1k_00427,0,-1.016283488830222,0.5718959476432293,0,0.17861207313832528
p1k_00330,0,-0.9257697540972738,0.4808285932810706,0,0.19017707369191558
p1k_00134,0,-0.7325479911773941,0.2903404722978374,0,0.21743212332137782
p1k_00390,0,-0.8643691182664526,0.36233687717119106,0,0.19844565465346595
p1k_00417,0,-1.0366329144979576,0.22359024493085783,0,0.17611040823788132
starve_series__t04_starve,0,-2.285146826579176,1.019321552378718,0,0.07412161719914007
p1k_00589,0,-1.0394979655000873,0.1574940216294669,0,0.17576101726461174
p1k_00875,0,-1.8315820324091072,0.22667076204890418,0,0.10150361139753822
p1k_00217,0,-0.9644502029627618,0.17850757788530006,0,0.18514593665290754
p1k_00789,0,-1.175457235900423,0.3948016356618398,0,0.15995386516169408
p1k_00092,0,-1.2525469278124144,0.6706629972558908,0,0.15163115019429976
p1k_00530,0,-1.6758421240031602,0.10507810441189769,0,0.11307429228484643
p1k_00457,0,-2.2361073111315797,0.02969162633135765,0,0.07668444017130972
p1k_00559,0,-0.08004825166276482,0.769918750289992,0,0.3417792565203689
p1k_01032,0,-0.9626499537607937,0.24726549499654296,0,0.18537711293024423
p1k_00204,0,-1.06247803713698,0.2998812398161613,0,0.1729835743437876
starve_series__t12_starve,0,-2.5544537402487055,0.18867600977666887,0,0.06150004410241301
p1k_00791,0,-1.1877893032901918,0.2245097435046113,0,0.15859241655945805
p1k_01010,0,-0.9441257467317314,0.19301168943012967,0,0.1877727021805125
p1k_00385,0,-2.3313805891471153,0.07077861659320994,0,0.0717839144100895
p1k_00534,0,-0.5702493261339285,0.3057990322120314,0,0.2433214934468704
p1k_00669,0,-1.0135515868296996,0.326053553913863,0,0.1789506152085596
p1k_00429,0,-1.0175357976353714,0.45626291829989357,0,0.17845709900049087
p1k_00480,0,-1.3027735453286537,0.050887950376061614,0,0.14644303159479186
p1k_00915,0,-1.5737978786530062,0.3920329855892232,0,0.12136186925560469
p1k_00267,0,-1.2480897668622366,0.36133195958566217,0,0.1521003342549156
p1k_00598,0,-1.9709960865774792,0.15510935205964646,0,0.09215389207680041
p1k_00927,0,-1.0716052900211073,0.2180161146114593,0,0.17189264318273584
p1k_00538,0,-0.47082635111708354,0.2610771100607036,0,0.2606812357758913
p1k_00862,0,-1.5445028393877662,0.15936815961985248,0,0.12385140637737004
