,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00385,1.2146587600738847,0,0.9886286143658336,20.365521939058507,0
p1k_00023,1.962909514715898,0,22.352582523159683,34.20908564508403,0
p1k_00963,1.4502102111784339,0,15.17115033277806,23.977483301632954,0
starve_series__t04_starve,0.9013260383440475,0,2.0029875830800665,16.389775205999054,0
p1k_00076,0.630252703939321,0,5.387499397381314,13.582252263384651,0
p1k_00283,0.31054279550094765,0,2.708544960126059,10.88252115347126,0
p1k_00028,3.291952030266098,0,181.9491481843576,85.94549733433236,0
p1k_00116,1.5621267267484475,0,8.420395958660926,25.911575812577976,0
p1k_00724,2.766152097147617,0,9.022033899260784,59.69549770582225,0
p1k_00430,0.7561294391988014,0,9.382827179597765,14.820554932767244,0
p1k_00042,1.1095534490633308,0,9.954628771042982,18.934580758160493,0
p1k_00082,0.7761208654245046,0,36.41849790281849,15.027352863695654,0
p1k_00190,0.579489375398415,0,7.869814574027996,13.112651163127234,0
p1k_00645,0.46256184501220066,0,5.880342877767508,12.091823904175106,0
p1k_00665,0.9422331351983602,0,11.740702034989866,16.86115265008568,0
p1k_00776,0.4153135669773853,0,4.586298092480569,11.70223094986857,0
p1k_00956,1.39766499682079,0,19.324582536383925,23.119897884120387,0
p1k_00656,0.4879575808134567,0,9.813778235566696,12.306560528414602,0
p1k_00959,1.4535026530501236,0,14.421959113744608,24.0322659256528,0
p1k_00311,0.5586845138814006,0,2.324947596629068,12.924912760795078,0
p1k_00294,0.5187431921150456,0,5.629802067045165,12.571991667505644,0
p1k_00695,0.3187797190765156,0,7.69315939444228,10.94483153177101,0
p1k_00209,0.696459996069195,0,8.259250700978448,14.220084372871614,0
p1k_00617,0.736305601464552,0,8.741590725424727,14.618300852227708,0
p1k_01048,0.8141155324175675,0,21.759159775195794,15.42836905302421,0
p1k_00583,7.35016031903223,0,914.7866786715865,1431.7445960570667,0
p1k_00642,0.7444105805787061,0,7.915980040924306,14.700656758138757,0
p1k_00527,0.4299053669540425,0,3.558637688404367,11.82119099754793,0
p1k_00758,1.0025239561912953,0,7.392946431848222,17.58071792076343,0
p1k_00761,0.1638501473097701,0,5.656696837238774,9.830387394043395,0
p1k_00989,1.376815401657173,0,31.94450675824565,22.788175634537996,0
p1k_00949,1.1402948802480495,0,20.151443202941177,19.342374446564364,0
p1k_00271,3.3818198549749705,0,32.385905140485654,91.46944414519807,0
p1k_00434,0.26660913202317543,0,18.139001199670485,10.556116376702159,0
p1k_00873,0.3810118284572392,0,1.3273583675926928,11.427278520458785,0
p1k_00467,0.5854350588256714,0,4.084621571029886,13.166802972536525,0
p1k_00132,1.0152686703719542,0,5.684421296719498,17.736713341528443,0
p1k_00107,0.3582911741572807,0,4.171109764437352,11.248722788458256,0
p1k_00101,1.0059223733480982,0,1.7907211246825843,17.62217993224983,0
p1k_00916,-0.5065499283761415,0,4.330750632141118,6.176751094914698,0
p1k_00713,0.9727211268514049,0,5.916588319560213,17.221265417769068,0
p1k_00186,0.48784663384230237,0,5.611350642376845,12.305614158545607,0
p1k_00087,0.3799613223251123,0,10.594408988910175,11.418960715007096,0
p1k_00280,0.3875407964058133,0,7.025120427561221,11.479110272409645,0
p1k_00115,-0.15225935088215356,0,5.8126385066690105,7.896091856241494,0
p1k_00375,1.3372063143928479,0,3.7702088325039007,22.17103842553018,0
p1k_00609,6.620314483403223,0,56.13132153365696,863.2966663334344,0
p1k_00630,1.006462515271883,0,8.790010281303674,17.62877887379419,0
p1k_00796,0.8067771867966637,0,10.709438788980858,15.350091078558133,0
p1k_00163,0.7993842914033186,0,6.090653139628466,15.27163281132846,0
p1k_01006,1.3204425938381181,0,26.279916816532555,21.914908006356043,0
p1k_00286,0.5327228096412557,0,3.415144389648664,12.694405551121456,0
p1k_00238,0.7604089132609793,0,37.92329840114984,14.864582491915696,0
p1k_00815,0.9233553524084335,0,10.006426879824934,16.641960288949747,0
p1k_00735,0.4697477190595444,0,3.989903978590744,12.152201929652087,0
p1k_00952,1.0520494997354373,0,24.80787919672992,18.194715952629775,0
p1k_00523,4.31207703774592,0,265.5280065186355,174.30560621415339,0
p1k_00612,1.108486923172821,0,11.379481842553746,18.92058836372676,0
p1k_00053,1.0930317104692842,0,27.80306374806949,18.718978897318973,0
p1k_00013,1.4608034768459772,0,9.72372367383312,24.15419054148241,0
p1k_00451,0.4854143239835583,0,3.732506308744438,12.284885003152496,0
p1k_00750,1.3522530893749698,0,8.864211717146715,22.403484199992512,0
p1k_00992,1.0535110289953484,0,21.02227822416518,18.213157538113524,0
p1k_00061,1.2102615128173921,0,12.522700797562017,20.303543560683398,0
p1k_00273,0.9310685481658052,0,7.812074122307118,16.731172800293464,0
p1k_00315,0.5725575624915206,0,3.4753214829641355,13.049799050920372,0
p1k_00244,2.0286764437261615,0,64.06243909609768,35.80463779423532,0
p1k_00647,2.1171590564242235,0,25.25925526679474,38.06932751716698,0
p1k_00274,1.0943408354421647,0,8.87153994994555,18.73597251256491,0
p1k_00313,0.497767430171192,0,2.4610132800193005,12.39052621770364,0
p1k_00655,0.8369751300034121,0,9.556739301598132,15.674779613332241,0
p1k_00890,1.2270020450745398,0,8.180353720374182,20.540511014613514,0
p1k_00970,0.9620827173009959,0,23.590527840342908,17.09474314913302,0
p1k_00098,1.3975118562609234,0,9.808781511224169,23.11744386154654,0
p1k_00049,1.2673269667621239,0,10.120578303590246,21.122740077964302,0
p1k_00611,7.387704350353023,0,98.89023116609346,1469.4926973417678,0
p1k_00763,0.7369265708304888,0,9.05956698869716,14.624594261868056,0
p1k_01030,1.0535937073075143,0,21.93110330599475,18.214201332006848,0
p1k_01037,1.2056237095457831,0,29.108294655569054,20.23837895775604,0
starve_series__t06_starve,1.1709072532615021,0,7.072588715977489,19.7571832957875,0
p1k_00240,-0.10331988768767625,0,14.503659412143392,8.1685399667145,0
p1k_00374,1.2622958766086627,0,1.5084179408302651,21.04920733253449,0
p1k_00632,0.5893328735512832,0,8.938964179081658,13.202424603620935,0
p1k_00545,4.821657472049465,0,213.7822875934454,248.1477556044217,0
p1k_00971,1.2421992166235034,0,32.14313720352556,20.758025849065554,0
p1k_00210,0.5477567992722633,0,10.008661475622521,12.827382658647048,0
p1k_00852,2.8393674838818947,0,148.5820371807257,62.803175729099195,0
p1k_00264,0.4828645056408125,0,2.8841264663183424,12.263191880680314,0
p1k_00529,0.3438930328043023,0,2.467623216270228,11.137018518569045,0
p1k_00950,1.0404669945052254,0,17.80380017115593,18.04922664684623,0
p1k_00102,1.0073840857835554,0,2.89078470425339,17.64004345314447,0
p1k_00299,0.6284264951212081,0,4.628726323418239,13.565070297749388,0
p1k_00445,0.04799155197068385,0,3.7732973981626876,9.071805290277407,0
p1k_00160,0.42127291781598103,0,5.598342778753905,11.750669413562422,0
starve_series__t14_starve,0.9571076075214418,0,4.935389999265131,17.035893741500548,0
p1k_00073,-0.2951958292718321,0,2.272611719667544,7.151283980893761,0
p1k_00352,0.6495968347161533,0,6.103128713540092,13.76559398624185,0
p1k_00100,0.9810427721812374,0,8.137029453595257,17.320886867599103,0
p1k_00756,1.0460097919919644,0,6.020756444716296,18.118704695453335,0
p1k_00730,1.1930570434722516,0,7.824658095958744,20.062857118561507,0
p1k_00453,0.4799218439440778,0,2.8795821347554615,12.238204169267773,0
p1k_00466,0.9920433371798009,0,11.874916820665021,17.45346362103023,0
p1k_00788,0.6087969433674103,0,5.369849322300905,13.381751626657143,0
p1k_00953,1.3078858413503527,0,13.522039516516434,21.724995380804497,0
p1k_00108,0.9674278604785906,0,5.747967756013853,17.15819614861591,0
p1k_00041,1.2998757078467655,0,9.276301875197525,21.604708068567057,0
p1k_00584,7.11984977683587,0,445.3728695005413,1220.4926576101454,0
p1k_00289,1.165791892600629,0,7.003281167092274,19.687254340787256,0
p1k_00813,0.8173691650229318,0,6.015982931545466,15.46320308963803,0
p1k_00839,1.7004515789007157,0,96.75058603489745,28.518964661556904,0
p1k_00777,0.5920340411102691,0,8.294839003424519,13.227166746580409,0
p1k_00651,1.329615408098009,0,8.410867748192215,22.054689311181544,0
p1k_00507,1.106770287656219,0,2.1140314606662085,18.89808850256418,0
p1k_00996,1.4644864816548362,0,7.105277938694321,24.215931689466565,0
p1k_00002,1.34032120251738,0,8.479283756923518,22.21895909430993,0
p1k_00343,0.3376973115993655,0,4.1549849571690745,11.089292626499267,0
starve_series__t17_starve,0.9568555337758891,0,8.60499819166372,17.03291741851808,0
p1k_00457,0.5315740377176987,0,3.8255478908392533,12.684301425279207,0
p1k_00423,1.0578786147146653,0,16.14300823898328,18.268379228349755,0
p1k_00388,0.36713205876914407,0,5.70087031427715,11.317866989524994,0
p1k_00607,0.784088643195089,0,1.900797419713588,15.110576172798515,0
p1k_00710,1.3000637217882391,0,10.541196183114314,21.60752380640248,0
p1k_00308,0.780548021088887,0,3.8076913836517363,15.073537684375745,0
p1k_00081,0.7928832858811792,0,8.611462839833312,15.202971303253436,0
p1k_00340,-0.06627739465895026,0,3.0082202010332146,8.380990334571127,0
p1k_00346,0.36564291995048237,0,4.775767435897361,11.306190800606034,0
p1k_00131,0.9189925158326542,0,4.121950765701766,16.591709558286123,0
p1k_00169,1.9041487116479867,0,26.775011877145662,32.84374730262163,0
p1k_01033,1.3042325957114356,0,12.398348155855828,21.670052139544588,0
p1k_00409,0.6560043232137248,0,14.759994071666613,13.826867534769626,0
p1k_00312,0.48723526466536987,0,2.975680881183586,12.300400527703733,0
p1k_00062,0.8474165876906665,0,14.032880262619523,15.788636834783626,0
p1k_00672,1.2812085299387395,0,15.233529249211665,21.326963311724523,0
p1k_00450,0.3436255499446384,0,2.4140924672007773,11.134953851167449,0
p1k_00778,0.7230233102569157,0,7.611968291031499,14.48433389168545,0
p1k_00900,0.9935024563460648,0,2.843061577431424,17.471124710317987,0
p1k_00020,6.375293102231786,0,738.5546646553424,728.4525678338947,0
p1k_00894,0.31263828245282926,0,3.321146706598293,10.898339292283376,0
p1k_00905,0.24717419569895768,0,2.101654522096739,10.414865618693792,0
p1k_00318,0.4032698261463297,0,5.292468423993146,11.604946366175037,0
p1k_00899,0.84253591740237,0,3.773968914107781,15.735313763049119,0
p1k_01040,1.2982182951474313,0,7.941731402307831,21.579902163121652,0
p1k_00384,0.8843390021067293,0,2.3611658659711163,16.19792521800177,0
p1k_01035,1.1571312492734394,0,22.60509374425373,19.569423802469007,0
p1k_00066,2.3720617255644454,0,12.874206939243988,45.42642445997854,0
p1k_00929,0.34211387887055855,0,3.840607894301956,11.123292639564271,0
p1k_00506,1.1862074785960626,0,162.29574169607292,19.967829319555644,0
p1k_00406,0.9197305550770898,0,6.611520210132918,16.600199547607964,0
p1k_00503,0.5913768308347611,0,4.735673765016222,13.221142569654866,0
p1k_01023,1.1183857361346545,0,23.61426067153586,19.050855236780222,0
p1k_00733,1.3139010237138258,0,8.893112029225541,21.81576481786642,0
p1k_00481,2.8270833541196243,0,176.92579072272412,62.27069508251579,0
p1k_00223,0.35906471461321454,0,6.6593042840680114,11.254755716454957,0
p1k_00402,1.2232700758219177,0,18.01939772743811,20.487445404026637,0
p1k_00582,7.374541299524881,0,975.75038510048,1456.146125720422,0
p1k_00213,0.933470830570257,0,11.336122645283758,16.759055674260633,0
p1k_00382,1.2197633136261357,0,5.433021558962344,20.437706996890043,0
p1k_00024,1.9246676377157839,0,22.181033917320626,33.314209633892304,0
p1k_00058,0.4169231492094044,0,9.931310208587083,11.715294150108658,0
p1k_00237,0.5383797028281103,0,5.88365379322975,12.744278785469172,0
p1k_00514,6.362683199401907,0,54.2941475822704,722.1132594002073,0
p1k_00122,1.8411816082212151,0,15.719756942463757,31.44109878998957,0
p1k_00909,-0.16499373852506785,0,1.8281538690799468,7.826701293039611,0
p1k_00493,1.38298708699379,0,15.52298371949134,22.8858696716729,0
p1k_00806,0.7608115043793814,0,9.220380281741596,14.868731105294804,0
p1k_00390,0.717603348435933,0,9.124214934145604,14.430020779892175,0
p1k_00620,0.25643748724663284,0,7.675567044821358,10.481952789166506,0
p1k_00183,0.5232519444074092,0,7.1561663976819325,12.611343479370868,0
p1k_00336,0.14692530419563282,0,3.9123061006271067,9.71573693625597,0
p1k_00844,3.332075374171698,0,292.5559969375966,88.36930900182797,0
p1k_00221,0.6793113853256323,0,8.887769550605716,14.052057784206855,0
p1k_00162,0.38200765754104526,0,3.5020707571788874,11.435168992322556,0
p1k_00794,1.0385269924317504,0,4.339405473901098,18.024972037342092,0
p1k_00804,0.7494493329899671,0,8.154889802399321,14.752089993733136,0
p1k_00821,1.4260496766772877,0,132.47634962258513,23.57928064935814,0
p1k_00526,0.6174595122798426,0,5.104343317404216,13.46234319870816,0
p1k_00847,4.0462433770837825,0,254.21305922937228,144.9731080924277,0
p1k_00942,1.3464703035602361,0,22.93042952324008,22.313863562656824,0
p1k_01045,0.5807093901830106,0,7.337877109977958,13.123744563973169,0
p1k_00985,1.3877012423517532,0,14.086787900135013,22.96077393146335,0
p1k_00363,0.9487025725680239,0,2.371422316030144,16.93693243099756,0
p1k_00149,-0.07967942514941102,0,2.74942633050485,8.30349496433021,0
p1k_00307,0.71167544257326,0,3.626006936221473,14.370850750830167,0
p1k_00533,7.834511008870561,0,125.34932497428416,2002.947835153455,0
p1k_00709,1.0913724024272535,0,10.764648501847931,18.697461739413455,0
p1k_00925,0.6201289242405971,0,5.40550575044804,13.487275569068226,0
p1k_00881,0.7774140115139165,0,2.51083111553132,15.040828528156029,0
p1k_00197,0.4930623902742861,0,6.364751905761182,12.350182999811873,0
p1k_00823,2.237693585171126,0,482.79860263722674,41.38659659312351,0
p1k_00836,2.260006441973149,0,94.61607584735958,42.03166103269655,0
p1k_01042,1.243200502611687,0,16.65242279045066,20.772437720045474,0
p1k_00826,1.9959839154070367,0,347.65006121812905,35.00240237821304,0
p1k_00188,0.7707545470376607,0,7.84160924542223,14.971560222594592,0
starve_series__t26_growth2,1.596174167392848,0,6.905999031884387,26.530358973631717,0
p1k_00277,0.431923520809962,0,4.704841991060201,11.83773896908716,0
p1k_00490,1.183439767284295,0,8.37385091349504,19.929559132048624,0
p1k_00485,0.6852098133068312,0,2.244900998794015,14.10962692841721,0
p1k_00728,2.5306735950426504,0,14.04012755801644,50.70554849727243,0
p1k_00498,2.013908027641063,0,57.047832095294176,35.439986555254876,0
p1k_00170,1.6991776991119547,0,16.966182643400856,28.493793924122237,0
p1k_01036,0.9822381853695359,0,22.179263204181346,17.33524485503656,0
p1k_00749,1.36750109624896,0,7.012929922696618,22.641524879045228,0
p1k_00849,2.6408307788686987,0,159.7631251952652,54.728822149566824,0
p1k_00872,0.2042205816702242,0,1.3783978347646015,10.10935260128683,0
starve_series__t18_starve,0.9847867967629522,0,10.91348763137996,17.365895719122694,0
p1k_00194,0.3537963202462659,0,5.110124720613182,11.213730859084729,0
p1k_00001,1.3209288708512514,0,9.08101678070953,21.922295924032813,0
p1k_00292,0.5328854568972319,0,3.6924850908453943,12.695836779871216,0
p1k_00431,0.5561869885087471,0,9.507517048419404,12.902557119651176,0
p1k_00586,0.27391350460818387,0,2.3200469690606282,10.609697575963363,0
p1k_00410,0.5738842225336219,0,15.991097774555783,13.061804782560873,0
p1k_00011,1.367239453725275,0,9.345104170183347,22.63741905737361,0
p1k_00202,1.582691273782751,0,26.746861195728243,26.28357105355338,0
p1k_00461,0.25711518741054956,0,2.968226732937767,10.486877800781539,0
p1k_01014,2.1877360501717615,0,33.120721794052734,39.97799389461706,0
p1k_00917,-0.2844009135261099,0,2.7837139230058177,7.204993906684983,0
p1k_00741,1.3441802466160597,0,10.985235237661113,22.27847182601898,0
p1k_00015,1.3730026166277618,0,12.628268101960085,22.72803007300586,0
p1k_00019,6.4305992758549255,0,770.4618471586638,756.920200536735,0
p1k_00203,0.9414751038377491,0,10.440636726528897,16.85229566722146,0
p1k_01041,1.4680704051665492,0,17.465915404730055,24.276163361887313,0
p1k_00973,1.6399307280347717,0,30.87451756308044,27.347344626798225,0
p1k_00063,0.7067189357890928,0,11.73739037905023,14.321563132811361,0
p1k_00491,0.9572191883995376,0,1.6722878357668995,17.03721138205503,0
p1k_00475,1.3702867152463856,0,12.071598466868073,22.685284363243913,0
p1k_00253,1.3922061265395282,0,29.640503873646793,23.032582098851655,0
p1k_00785,0.9151772350858642,0,10.12040571377893,16.547889901842737,0
p1k_01002,1.2084840703418578,0,22.095190029668185,20.278544404338362,0
p1k_00768,0.8827519618969804,0,10.354838028494221,16.18011644781875,0
p1k_00697,0.2671588852667371,0,9.109014625380143,10.560139655973373,0
p1k_00771,0.5177684596649066,0,6.562443427828598,12.563500483220977,0
p1k_00928,0.47794794436744165,0,4.43642658072749,12.221471272121008,0
p1k_00931,0.32100308901930735,0,6.449533928009772,10.961711863065592,0
p1k_00456,1.292461639707933,0,21.071511131760044,21.493965399641002,0
p1k_01005,1.2432056839276522,0,20.50579757456853,20.772512322614556,0
p1k_00673,1.3541029583341673,0,16.002932556651036,22.432229076955476,0
p1k_00754,0.014866746763209194,0,3.3824636772375096,8.86588635974593,0
p1k_00114,-0.11957036848717321,0,5.743659974081749,8.07704599742158,0
p1k_01054,1.0997365597374744,0,30.2142425925223,18.806176833457677,0
p1k_00060,1.143940864065758,0,12.340930208026045,19.3913183806887,0
p1k_00088,1.091102391477449,0,8.430744639644798,18.693962699868784,0
p1k_00442,0.039693764273009864,0,3.4645849738961902,9.019777766363896,0
p1k_01027,1.1795349464717726,0,20.84677057490852,19.875690411504205,0
p1k_00473,1.143091245726775,0,5.5992389104716125,19.379901990541605,0
p1k_00866,0.5006432589939036,0,1.1827662736396576,12.415249787120898,0
p1k_00911,0.593554667845172,0,6.775668313611278,13.241115770163024,0
p1k_00542,4.534132202601393,0,117.68490123755554,203.30900781039165,0
p1k_00926,0.13680635270392705,0,2.3209275651770462,9.647829934066392,0
p1k_00331,-0.14693015155964026,0,3.3554045801422046,7.925313321447463,0
p1k_00562,0.7792884973906631,0,9.763181672721084,15.060383696660596,0
p1k_00199,0.6525885047119374,0,12.427026920451057,13.794168869964995,0
p1k_00349,0.8711071739786234,0,7.643862949796816,16.050043449603926,0
p1k_00044,0.9791339515066588,0,8.150501408431147,17.297984865934637,0
p1k_00898,0.7656464071912289,0,2.1045940091622266,14.918644262979434,0
p1k_00974,1.6819549664186182,0,26.882382919495587,28.155660501502236,0
p1k_00386,1.1188172018585396,0,0.9692555612740724,19.056553613830314,0
p1k_00610,7.18811435367163,0,102.49901438457331,1279.6313055647804,0
p1k_00111,1.266488826807744,0,9.814803675012337,21.110472294166595,0
p1k_00595,0.29365285154927984,0,4.3236232925918685,10.75585998803845,0
p1k_00671,0.8024056503308536,0,7.206830082085231,15.30364888677712,0
p1k_00509,1.8852980697352297,0,68.14884857976384,32.4173935480793,0
p1k_00654,0.8030790375983914,0,10.487549666540023,15.310793631451492,0
p1k_00737,1.4338656974290693,0,9.715750754010303,23.707371666974744,0
p1k_00472,0.6599776896332951,0,2.697448245631132,13.865000982169056,0
p1k_00140,0.3799581692012849,0,7.372827764722702,11.418935757994877,0
p1k_00551,5.507125628237558,0,152.4809240275774,399.0771183578605,0
p1k_00576,4.82542692601264,0,229.08378683956715,248.79696042962595,0
p1k_00680,0.14545359071068714,0,4.866688321913027,9.705830830013278,0
p1k_01051,1.0088191539663296,0,31.042676746842115,17.65759897179485,0
p1k_00494,1.3744682077854136,0,16.909131700641044,22.75113053707702,0
p1k_00819,0.8539699939429027,0,6.188311394976327,15.860519462864689,0
p1k_00249,0.6446297533665389,0,11.690053658049127,13.718281661936272,0
p1k_00700,0.685941019696815,0,8.994584489623412,14.116779974649091,0
p1k_00731,1.141334307429263,0,8.809355180210167,19.356315184904847,0
p1k_00229,0.668267424723947,0,9.227183488095225,13.944898694572357,0
p1k_00658,0.34025603852123626,0,5.346584537553227,11.108977762846711,0
p1k_00350,0.858515516299535,0,9.045818352978415,15.910570261916885,0
p1k_00319,0.31039992204665323,0,5.805556964759025,10.881443485386038,0
p1k_00447,0.1904870246823838,0,3.1533396413079298,10.013574466996165,0
p1k_00439,0.3129822300994563,0,13.803932697952112,10.900937835224946,0
p1k_00845,3.430930708200544,0,297.6763080653547,94.63676360579156,0
p1k_00864,1.3941766672858078,0,3.9133420281898386,23.064063216192352,0
p1k_00397,0.2726831620754594,0,15.932329943129243,10.600653393163077,0
p1k_00883,0.4032698262760147,0,5.292468423724498,11.604946367218211,0
p1k_00079,0.5494454360606921,0,4.520027499237346,12.842405564586132,0
p1k_00198,0.5706888996751452,0,5.7594618051002415,13.032907131631063,0
p1k_00366,0.5428901875042267,0,6.331155783878717,12.784185227468406,0
p1k_00261,0.43069951525560457,0,2.5251158043537503,11.827699901208975,0
p1k_00753,0.17094493724844903,0,3.5843825198438988,9.878849685503974,0
p1k_00960,1.290001996277918,0,9.841958891959406,21.45735166761475,0
p1k_00077,0.8186272002830136,0,6.519352099024586,15.476692939044094,0
p1k_00696,0.30354903078646567,0,10.497441285916231,10.829893530169661,0
p1k_00997,1.3108971421496103,0,8.327847877783611,21.770388770881787,0
p1k_00965,1.2833303503933708,0,25.38961395330111,21.358352675963786,0
p1k_01018,1.1869363294576574,0,9.383735114514819,19.97791963389698,0
p1k_01049,0.624149385307794,0,20.33477855195427,13.524913941317457,0
p1k_00860,0.25251515850924794,0,0.9158881823112024,10.453493672589877,0
p1k_00225,0.8535369138456672,0,7.778271985302948,15.855759035857002,0
p1k_00071,1.0904715427252165,0,5.2370038697458785,18.685790158408075,0
p1k_00684,2.2260611294923605,0,27.44900562918652,41.054238010051954,0
p1k_00120,1.77961638635516,0,8.873817130984754,30.127613878095445,0
p1k_00539,5.2258479724244955,0,187.1823281868189,328.3853818117188,0
p1k_00389,0.7136784585473698,0,6.230478687943663,14.390816879782992,0
p1k_00623,0.1393510906169772,0,5.726937860828203,9.664862545471003,0
p1k_01024,1.242180113010514,0,28.092250299578676,20.757750981088947,0
p1k_00919,0.07578979060820475,0,3.379255260487786,9.248298186677047,0
p1k_00459,0.996975899891656,0,2.8763212950859884,17.513238999957853,0
