,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00250,-0.45281899373339285,0,5.014146610407764,4.530801241029874,0
p1k_00125,-0.5714307891245194,0,3.8207676569530165,4.173200997753193,0
p1k_00799,-0.5392961551627747,0,4.570060575920874,4.2671979653177035,0
p1k_00333,0.6621260181071092,0,11.352203718965065,9.813115327629527,0
p1k_00293,-0.6702257415873392,0,3.6173169588091842,3.896987909918407,0
starve_series__t12_starve,-0.5198878973930031,0,1.3070219447412703,4.32499150741798,0
p1k_00206,-0.5880438428034721,0,3.2715717340272583,4.12542100080279,0
p1k_00428,-0.5613379179085264,0,4.720568208310832,4.20249842668522,0
p1k_00936,-0.7549532758685653,0,3.0915954017293696,3.6747138748185604,0
p1k_00635,-0.5455379864345625,0,3.7006828547856445,4.248775780858786,0
p1k_00497,-0.37178584980378326,0,1.615331087503823,4.792569480074782,0
p1k_00355,-0.4926823696380494,0,6.0082378702188,4.407323599284987,0
p1k_00097,-0.5686433842554318,0,3.9027074878103485,4.181271757731262,0
p1k_00173,-0.7633524520154802,0,4.480840248511689,3.6533823406609565,0
p1k_00086,-0.5470790882724307,0,4.919613768750842,4.244239617628132,0
p1k_00089,-0.5232886184959634,0,5.800985922424109,4.314808642620413,0
p1k_00600,-1.0811848293140973,0,1.615707380368561,2.9310150338185053,0
p1k_00232,-0.6584917598633309,0,3.315310380481915,3.9288128257858066,0
p1k_00716,-0.5780128438172296,0,5.287580356179167,4.1542048329372525,0
p1k_00961,-0.7733843958200434,0,3.3574081338018016,3.6280662528180097,0
p1k_00090,-0.5635972596246148,0,5.874750212425554,4.1959222280712645,0
p1k_00272,-0.5686137388606008,0,4.476494144827316,4.181357677986204,0
p1k_00531,-0.42551418092296306,0,1.7087746483662496,4.617368953414257,0
p1k_00395,-0.5415385445502118,0,4.700907631749632,4.260570586243548,0
p1k_00468,-0.28487881406658877,0,1.2680210762605815,5.090143691355836,0
p1k_00889,-0.705192896202585,0,3.1021037736230825,3.8036705674284015,0
p1k_00322,-0.6783249774344784,0,5.305797438402129,3.875171661058989,0
p1k_00359,-0.7750742159427243,0,2.943416812093145,3.623819208144332,0
p1k_01022,-0.7670574684908544,0,2.7377095566631366,3.644012047283377,0
p1k_00119,-0.46764846271232374,0,7.727148662770481,4.484467653714909,0
p1k_00385,-0.7409821464344212,0,3.9788177677956535,3.71047285033375,0
p1k_00023,0.14139362590836355,0,6.247882358748169,6.839917021572771,0
p1k_00963,-0.8410491293411761,0,3.08438874660112,3.461832850349405,0
starve_series__t04_starve,-0.47057376683518987,0,1.718076035061138,4.475383862318557,0
p1k_00076,-0.6512539848639222,0,3.176371940600003,3.948572588596026,0
p1k_00283,-0.6227965642303612,0,3.9220409322827727,4.027232133586796,0
p1k_00028,-0.5333091978929928,0,4.2428577822253235,4.284942959009757,0
p1k_00116,-0.5111290164506831,0,6.052335509912437,4.351329238139896,0
p1k_00724,-0.5253111836457267,0,4.788557107613506,4.308763798168135,0
p1k_00430,-0.6891683196141124,0,3.74071296501918,3.8461549285615653,0
p1k_00042,-0.47262281079448815,0,5.819321384675009,4.469032035437469,0
p1k_00082,-0.6684012450053127,0,5.949546380668461,3.9019193324670325,0
p1k_00190,-0.6706424316516181,0,3.508542305337773,3.8958625150047657,0
p1k_00645,-0.568182382247299,0,4.38125456784043,4.182608064175657,0
p1k_00665,-0.5036938876722421,0,5.360113445362764,4.373812301272747,0
p1k_00776,-0.704933960265489,0,4.933774192312852,3.8043533142086017,0
p1k_00956,-0.8108270211793,0,2.6149110244923626,3.535117519718045,0
p1k_00656,-0.5599009661692333,0,3.8134990206560295,4.20668628040671,0
p1k_00959,-0.6614392408728325,0,3.4767613948562577,3.9207943051535605,0
p1k_00311,-0.5720155230316044,0,2.4692215802714252,4.1715099143259895,0
p1k_00294,-0.6739426509209775,0,3.3107160907659843,3.8869607681211256,0
p1k_00695,-0.5574505488406826,0,4.10431349047667,4.213837407850776,0
p1k_00209,-0.578727592942792,0,3.233814129724369,4.1521472401712245,0
p1k_00617,-0.5318329128646438,0,4.533928337478232,4.289329911624346,0
p1k_01048,-0.7530628921850452,0,3.0791554201533984,3.6795320602760464,0
p1k_00583,-0.2814495016982649,0,4.821771730260032,5.102257447152784,0
p1k_00642,-0.5201916981848245,0,4.6462884088159395,4.324080852377503,0
p1k_00527,-0.6922417967853925,0,1.735533295873264,3.8379699093201327,0
p1k_00758,-0.5734097298944969,0,4.99809811077215,4.167480553821535,0
p1k_00761,-0.6033683804557722,0,3.5118155271697664,4.081832032930665,0
p1k_00989,-0.767019637529839,0,3.0463765124298807,3.6441076033650672,0
p1k_00949,-0.8040624957405643,0,2.773929821425064,3.551731940738727,0
p1k_00271,-0.6342672137661288,0,4.655636424151961,3.995339177522811,0
p1k_00434,-0.6840551779620988,0,4.583621500430811,3.859810500405652,0
p1k_00873,-0.7086143858276,0,2.9251908940621965,3.7946604863143185,0
p1k_00467,-0.3156722092764819,0,1.1559206396668116,4.982649139011935,0
p1k_00132,-0.5787642634668151,0,6.695864281808926,4.152041701941923,0
p1k_00107,-0.6962154349998453,0,4.979571599454202,3.8274134714691113,0
p1k_00101,-0.6552658311138585,0,6.223104546232672,3.9376076509841056,0
p1k_00916,-0.7821090022883844,0,1.0073199019519001,3.606191961347246,0
p1k_00713,-0.5747537473708542,0,5.318300928152614,4.16359992879739,0
p1k_00186,-0.6034951494700875,0,4.309316265310816,4.081473379802065,0
p1k_00087,-0.5495882382260996,0,5.083191797854692,4.236864408105003,0
p1k_00280,-0.6978642186394691,0,4.203317554936597,3.823041811563205,0
p1k_00115,-0.6560281379581272,0,4.086299227689857,3.9355276047575756,0
p1k_00375,-0.7761526316576517,0,2.1600605398525063,3.6211114125085127,0
p1k_00609,-0.8570395992494255,0,1.1736808609355136,3.4236746222529217,0
p1k_00630,-0.4978108019566557,0,4.44087377117446,4.391684441870163,0
p1k_00796,-0.5776701392542243,0,5.151922996380629,4.155191759499675,0
p1k_00163,-0.5598401874585265,0,4.923725800737408,4.206863505909644,0
p1k_01006,-0.7992135715803076,0,2.743625032369826,3.5636894595771818,0
p1k_00286,-0.6635686881782186,0,4.66615802669475,3.915011401682746,0
p1k_00238,-0.6324720808144177,0,3.7550536239558374,4.000313637675621,0
p1k_00815,-0.6389320595620136,0,5.233373373417761,3.9824414123103176,0
p1k_00735,-0.5453937322081737,0,2.5729820747637064,4.249200634683722,0
p1k_00952,-0.7752100954151434,0,3.2717403039535324,3.6234779167136573,0
p1k_00523,0.45660633057997213,0,5.790569197508059,8.510191095441234,0
p1k_00612,-0.6035589814350516,0,4.978177033611882,4.08129279922547,0
p1k_00053,-0.6624042159984709,0,7.259877506233735,3.918172681159547,0
p1k_00013,-0.5652955688119461,0,5.908880552524251,4.190985785897105,0
p1k_00451,-0.6554014848757933,0,2.1130481352648967,3.937237422929019,0
p1k_00750,-0.35062007872466455,0,4.862684558579313,4.863399544089367,0
p1k_00992,-0.7918451031680247,0,2.729755054312686,3.58193732530819,0
p1k_00061,-0.5231791560453893,0,5.592593155063465,4.315136035058011,0
p1k_00273,-0.5970782504820104,0,3.877658302096736,4.099667616054875,0
p1k_00315,-0.6111143372509719,0,2.9561818549776695,4.059975045633504,0
p1k_00244,-0.5453012303073417,0,4.275029087684919,4.249473091249959,0
p1k_00647,-0.47046827059936,0,4.044028193601633,4.475711134126352,0
p1k_00274,-0.509082598007664,0,4.781012492145779,4.357505844157208,0
p1k_00313,-0.5801510097204676,0,5.3930375849549455,4.148052597016211,0
p1k_00655,-0.49336834121711076,0,4.048074017089969,4.405228506421184,0
p1k_00890,-0.5500789212941356,0,6.491894220421673,4.235423629517122,0
p1k_00970,-0.8231746584967109,0,2.2904056140490687,3.504990511740867,0
p1k_00098,-0.531692455337348,0,8.803528981603774,4.289747531415441,0
p1k_00049,-0.5131631330394439,0,5.420320103799926,4.345198438566897,0
p1k_00611,-0.7124004661344866,0,1.2110738999727613,3.7847151729807136,0
p1k_00763,-0.4835006969473326,0,5.348362714588704,4.4354623569495395,0
p1k_01030,-0.7611352423784052,0,3.3851874570286222,3.6590013675436834,0
p1k_01037,-0.7988596384763952,0,2.6123393256116842,3.5645638386840495,0
starve_series__t06_starve,-0.48564616176365233,0,1.280920531487108,4.428871181516425,0
p1k_00240,-0.5994213956300701,0,4.144793477126939,4.093014567855171,0
p1k_00374,-0.8541930002995999,0,3.387262635471813,3.4304365847192915,0
p1k_00632,-0.5588759945489078,0,4.066331841871224,4.209676008618593,0
p1k_00545,-0.42736028376084667,0,3.288392659535052,4.611464249939371,0
p1k_00971,-0.8386983330737234,0,2.674745855096809,3.4674783245418417,0
p1k_00210,-0.5400554471470921,0,2.29523557152807,4.264952725230513,0
p1k_00852,-0.08396469124595798,0,2.5166245470609963,5.850745669897899,0
p1k_00264,0.25695515497353444,0,7.010693233307567,7.410343157313879,0
p1k_00529,-0.7339577069370059,0,1.9381253592559096,3.7285830862567084,0
p1k_00950,-0.7723355052333866,0,2.928077711427397,3.630704945067238,0
p1k_00102,-0.6902136199075494,0,5.590605303137773,3.8433692180449994,0
p1k_00299,-0.6341007885387192,0,3.114339846196367,3.9958000951566675,0
p1k_00445,-0.6902143194963651,0,3.136966642835218,3.8433673543264772,0
p1k_00160,-0.6487413050482346,0,4.645359649789725,3.955455639625002,0
starve_series__t14_starve,-0.5110339625643554,0,1.687571126666115,4.351615940713205,0
p1k_00073,-0.7443589653774305,0,3.362200803134108,3.7017981529798387,0
p1k_00352,-0.6472508156448177,0,6.18768979808133,3.9595442453500254,0
p1k_00100,-0.6058849251558157,0,5.981482972935577,4.074718153228017,0
p1k_00756,-0.5829935194771829,0,5.077112821020327,4.139887827875141,0
p1k_00730,-0.569608257799489,0,5.753136914636984,4.1784762607035795,0
p1k_00453,-0.6652113760436336,0,2.102402940030227,3.910556210806,0
p1k_00466,-0.4764442766766133,0,0.8298189952872426,4.457209956510075,0
p1k_00788,-0.6658392484908652,0,5.16785967422035,3.9088546756816087,0
p1k_00953,-0.6947265257608829,0,4.294299896192144,3.8313655283753616,0
p1k_00108,-0.5769796008319928,0,3.6796045964678057,4.157181096318818,0
p1k_00041,-0.43927162719803264,0,5.5197980745969195,4.573547295072187,0
p1k_00584,0.08004558402098769,0,2.325277794436582,6.555159031008296,0
p1k_00289,-0.5469185589301914,0,4.116439798302366,4.244711902402036,0
p1k_00813,-0.646695336393115,0,5.27040272190913,3.9610690777583635,0
p1k_00839,-0.174775067404192,0,2.3031228630562106,5.4938218554763685,0
p1k_00777,-0.7287014133119893,0,4.269936938543096,3.742192527504238,0
p1k_00651,-0.5398172790633955,0,4.3734957996720025,4.265656865356028,0
p1k_00507,-0.560078529899164,0,2.004824559607625,4.206168562579637,0
p1k_00996,-0.661402070694146,0,3.7303528231043623,3.9208953233855555,0
p1k_00002,-0.5676985593624262,0,6.442923648385762,4.1840109808040165,0
p1k_00343,-0.6998645302019523,0,5.1217637554456195,3.8177447976693353,0
starve_series__t17_starve,-0.5301220628336142,0,1.4565920079279266,4.294419520254256,0
p1k_00457,-0.30357505951372105,0,1.1640085257440331,5.024604832096819,0
p1k_00423,-0.5946286302901943,0,4.435909874688517,4.106634548803589,0
p1k_00388,-0.7416436189862965,0,4.055685859922704,3.7087719965161474,0
p1k_00607,-0.9604076572710268,0,1.365300231023632,3.1869525516710926,0
p1k_00710,-0.5141074728143076,0,6.770389509077536,4.342355148102623,0
p1k_00308,-0.5544380035960603,0,4.314361785280947,4.222645671907992,0
p1k_00081,-0.6517616419114428,0,4.845079023478071,3.94718340515089,0
p1k_00340,0.9162386924722129,0,19.30923303448877,11.703141072074468,0
p1k_00346,-0.6640525798011502,0,6.268753243818644,3.9136984952837413,0
p1k_00131,-0.6025115258776881,0,3.7930565436517103,4.084257060542456,0
p1k_00169,-0.5059039472567968,0,4.8136491786802305,4.367117202619642,0
p1k_01033,-0.7346673988474067,0,3.7001969591556185,3.7267493691937372,0
p1k_00409,-0.6154372623734953,0,5.698425641797819,4.047827849723407,0
p1k_00312,-0.5610966950297862,0,2.604679168235422,4.2032011556018904,0
p1k_00062,-0.608015992193793,0,6.008848451418825,4.068703654618229,0
p1k_00672,-0.44153203578423217,0,4.420004187000191,4.566387090957145,0
p1k_00450,-0.6755883430300957,0,2.532216897313776,3.8825294132836294,0
p1k_00778,-0.6688622067302441,0,3.846656844300599,3.900672812515986,0
p1k_00900,-0.4878248958065899,0,5.307246178552873,4.422187821778246,0
p1k_00020,0.18213566400239925,0,6.8723156658369655,7.0358311533060585,0
p1k_00894,-0.5827597179606608,0,2.3191549979741617,4.140558787751312,0
p1k_00905,-0.5705695778604393,0,4.625859857545628,4.17569291775893,0
p1k_00318,-0.6404794608645571,0,5.281929096712186,3.9781722277683156,0
p1k_00899,-0.6807205501989152,0,5.7843108930168,3.868742337924892,0
p1k_01040,-0.712677396472751,0,3.795437394195366,3.783988753442028,0
p1k_00384,-0.9096093034767742,0,2.787779149870081,3.3011664738826334,0
p1k_01035,-0.6912355260683885,0,2.864522369792451,3.840647802990908,0
p1k_00066,-0.5471502819046835,0,2.9800422446291677,4.244030179478989,0
p1k_00929,-0.5338612535120751,0,3.4670203181305026,4.283303614423837,0
p1k_00506,-0.33968023429292427,0,2.131351556044895,4.9004185036237375,0
p1k_00406,-0.6662156577155077,0,4.349228180678882,3.9078349611939975,0
p1k_00503,-0.6349236978392703,0,2.083859235889053,3.993521551624026,0
p1k_01023,-0.8399453595872184,0,2.884619327822374,3.4644824251791193,0
p1k_00733,-0.628762145138987,0,6.173715353270867,4.010613807948563,0
p1k_00481,-0.26424612555829835,0,0.8153066990677237,5.163463370417837,0
p1k_00223,-0.6823247201714351,0,4.011591954175314,3.864442973873799,0
p1k_00402,-0.5761456567385319,0,4.103347606394485,4.159584832879093,0
p1k_00582,-0.2773779797063369,0,4.967928366652375,5.116677192256285,0
p1k_00213,-0.5120301006345656,0,5.449929771519494,4.348612316247767,0
p1k_00382,-0.718378952415795,0,1.9725981438086575,3.769063875060892,0
p1k_00024,0.10793840878668073,0,5.928485395249377,6.68312846359836,0
p1k_00058,-0.5935595782199024,0,4.969847520520139,4.109678735577636,0
p1k_00237,-0.6207175790946897,0,3.8543689942877704,4.033039730487081,0
p1k_00514,-0.13949221989706417,0,2.090713153451562,5.629836315652732,0
p1k_00122,-0.4431136625242739,0,6.8832483949815035,4.56138370336996,0
p1k_00909,-0.5750470150253871,0,1.7435608116378405,4.162753648015012,0
p1k_00493,-0.5367151554842529,0,3.2353685235382477,4.274838869257503,0
p1k_00806,-0.5914294749403963,0,6.197358601504923,4.1157510555391905,0
p1k_00390,-0.6028119710365553,0,5.031906849221078,4.083406591481051,0
p1k_00620,-0.5634422264191157,0,3.9182161570491063,4.196373149581274,0
p1k_00183,-0.6099897395641025,0,4.372672525179177,4.063141077567082,0
p1k_00336,0.6098092496686299,0,11.80576967908813,9.463635098622408,0
p1k_00844,-0.06386365080894876,0,3.6555821118833696,5.932834532654085,0
p1k_00221,-0.6384008915154692,0,4.266073006873433,3.9839079281191045,0
p1k_00162,-0.746077250637091,0,3.751986409884632,3.6973918449093426,0
p1k_00794,-0.6561248433081484,0,4.379648530366488,3.9352638110877582,0
p1k_00804,-0.5807642439601084,0,4.797197519716392,4.146289793884343,0
p1k_00526,-0.7143586952611013,0,1.8307105103253476,3.7795815087652938,0
p1k_00847,0.08934707903917725,0,3.7700164032568257,6.59755867576227,0
p1k_00942,-0.8088937621798233,0,2.184053674327863,3.5398578693441167,0
p1k_01045,-0.7934885053116408,0,4.2806828228731595,3.577859393496644,0
p1k_00985,-0.734119146057994,0,2.910509980343694,3.7281658771575206,0
p1k_00363,-0.7109092277961906,0,1.4958817096636032,3.788629257467794,0
p1k_00149,-0.5989768676524254,0,4.792906676464877,4.094275915384956,0
p1k_00307,-0.5764746340371102,0,4.357695571269625,4.158636432187563,0
p1k_00533,-0.2719933779042204,0,1.3969040155132544,5.135809959453524,0
p1k_00709,-0.4700514609536786,0,3.9394851980378682,4.477004400568043,0
p1k_00925,-0.5504181967579032,0,3.735039544345262,4.234427711236755,0
p1k_00881,-0.7956268510539868,0,3.1916328634558515,3.572560260211391,0
p1k_00197,-0.5326897747295066,0,2.8861301493002554,4.286783100356397,0
p1k_00823,0.024805313582875625,0,4.0022259678668775,6.308908866197643,0
p1k_00836,0.16841109662704468,0,2.8808326252639005,6.969215634022261,0
p1k_01042,-0.7107740343247805,0,2.7554308898107256,3.7889843026618295,0
p1k_00826,-0.22101394538545008,0,3.2049034330631048,5.320534743278143,0
p1k_00188,-0.6372946045748473,0,4.973329825756497,3.9869640386900262,0
starve_series__t26_growth2,-0.5972669233017666,0,5.511286140231925,4.099131504644398,0
p1k_00277,-0.6750258223589697,0,4.273321686977731,3.8840435440088052,0
p1k_00490,-0.5453420353444183,0,2.053172461277783,4.249352901293007,0
p1k_00485,-0.6898110666568915,0,3.852257899085812,3.844441777802617,0
p1k_00728,-0.6218148073787374,0,6.353275533105487,4.029973605765635,0
p1k_00498,-0.3735830546624411,0,1.5194148980831736,4.786602961670004,0
p1k_00170,-0.48545629163879156,0,4.218858423110933,4.429454094493915,0
p1k_01036,-0.7927214100929585,0,3.0325063941266497,3.5797622825618536,0
p1k_00749,-0.3834672605718596,0,5.133008320964244,4.753921025420007,0
p1k_00849,0.12765621350482037,0,1.8923371899251922,6.775096102501013,0
p1k_00872,-0.7318686655625488,0,2.4500526493475325,3.7339860343805213,0
starve_series__t18_starve,-0.48991793402345946,0,1.158693046621443,4.4157768360815375,0
p1k_00194,-0.5439034503662067,0,2.724723382940387,4.253592261594961,0
p1k_00001,-0.5501300431442531,0,5.968857851009665,4.2352735500827,0
p1k_00292,-0.5950093671282757,0,4.389870767729841,4.105550923566196,0
p1k_00431,-0.625413182458104,0,4.316760365378899,4.019934556249442,0
p1k_00586,-0.763533452480422,0,2.0884811225382283,3.6529240162027787,0
p1k_00410,-0.6087016552773333,0,4.296485589777775,4.066770399854346,0
p1k_00011,-0.5218166389586992,0,5.81997270170548,4.3192132819012246,0
p1k_00202,-0.600807544003476,0,5.103994248057469,4.089083868280988,0
p1k_00461,-0.6402646509749295,0,2.1747424475967505,3.978764601302025,0
p1k_01014,-0.5682760799175128,0,1.7083973360627493,4.182336428179167,0
p1k_00917,-0.6943295728673733,0,0.9035312842785631,3.8324198613009828,0
p1k_00741,-0.5345878624441601,0,5.689440328410508,4.281146884857554,0
p1k_00015,-0.5258172148455871,0,5.965565388265751,4.307252746621583,0
p1k_00019,0.17384518698398618,0,6.66643838067247,6.995515551608384,0
p1k_00203,-0.5531320033756223,0,6.039078207140364,4.226469954172741,0
p1k_01041,-0.6782596982468315,0,3.1231700940396903,3.8753470091222324,0
p1k_00973,-0.76827507232513,0,2.3663476490860864,3.6409378763111495,0
p1k_00063,-0.5972961496104235,0,5.902525213948306,4.099048464732493,0
p1k_00491,-0.5816600017912535,0,1.8758198699064204,4.1437161947052035,0
p1k_00475,-0.5649161258806941,0,2.8948687553904286,4.192088201188649,0
p1k_00253,-0.5484128905034401,0,3.643297844745616,4.2403175411876,0
p1k_00785,-0.6454163362238693,0,4.131852697211841,3.9645822626153504,0
p1k_01002,-0.8074554747420596,0,2.7335292020312223,3.5433886722466057,0
p1k_00768,-0.4736052149078051,0,4.603705957404581,4.4659898811028995,0
p1k_00697,-0.4970628170754014,0,3.2414039229639995,4.39396196080098,0
p1k_00771,-0.6681117501427326,0,5.790050881303027,3.902702380103074,0
p1k_00928,-0.5126952518706085,0,3.592456101998466,4.3466078606345055,0
p1k_00931,-0.6170104096501523,0,5.324516045960698,4.043416412360111,0
p1k_00456,-0.42989590373347863,0,0.5627134418025502,4.6033664530737415,0
p1k_00874,-0.868456830539576,0,1.555469045550918,3.396687199481164,0
p1k_01005,-0.7418612632907493,0,2.800114783010097,3.7082125350947437,0
p1k_00673,-0.42668162921681146,0,4.1889520243588265,4.61363402753349,0
p1k_00754,-0.6790937233580159,0,1.5880538389743364,3.8731073101172537,0
p1k_00114,-0.6268351422303897,0,3.4744343622296254,4.015974350540577,0
p1k_01054,-0.8232330310096685,0,2.557151132519552,3.5048487000902515,0
p1k_00060,-0.5443572287900175,0,5.681319217449875,4.252254567340112,0
p1k_00088,-0.5318377043890951,0,5.972524245236875,4.289315665789684,0
p1k_00442,0.31030552499431424,0,5.782900952104869,7.689504959179111,0
p1k_01027,-0.7648550903372798,0,2.420503859723456,3.6495791430048627,0
p1k_00473,-0.5112084592022691,0,3.862988241724545,4.351089636532803,0
p1k_00866,-0.8695051677345683,0,2.4190551053091727,3.3942198865802986,0
p1k_00911,-0.6482718838916556,0,5.649650276812745,3.95674286708336,0
p1k_00542,-0.5814629166451913,0,3.1784371680857344,4.144282302352878,0
p1k_00926,-0.5669797355354658,0,3.5966742094964315,4.186096186676086,0
p1k_00331,0.5052720039150106,0,7.27057455531039,8.802157588941887,0
p1k_00562,-0.6394728096390148,0,5.326873996148652,3.980948995755227,0
p1k_00199,-0.6224657050637322,0,3.1972894861767926,4.028155821150128,0
p1k_00349,-0.6319382102170372,0,5.84300465342501,4.001794231265557,0
p1k_00044,-0.548868848577095,0,5.508843458399471,4.2389776173143385,0
p1k_00898,-0.6847386220270905,0,5.181850808604495,3.8579824357319343,0
p1k_00974,-0.7370760368788224,0,2.3406603615463757,3.7205326006085024,0
p1k_00386,-0.749305874513055,0,3.8528357376974,3.689126660868737,0
p1k_00610,-0.7408270443720038,0,1.2265513781994166,3.710871779360411,0
p1k_00111,-0.5288498460659229,0,8.066766119012044,4.298208153328686,0
p1k_00595,-0.7460767887401529,0,2.547074135059476,3.6973930286759726,0
p1k_00671,-0.5368597265428798,0,4.776789508806023,4.27441051329951,0
p1k_00509,-0.6353378651877533,0,3.345307008547326,3.9923752602764493,0
p1k_00654,-0.524597766618169,0,3.8379864424127317,4.310895021702643,0
p1k_00737,-0.48621578656917025,0,5.025626234707071,4.427122858525697,0
p1k_00472,-0.5781356340827424,0,2.115957091860994,4.153851276438465,0
p1k_00140,-0.6386348665900307,0,6.81008973893361,3.983261873654546,0
p1k_00551,-0.26326867005204085,0,1.8761154785404348,5.166962908218826,0
p1k_00576,-0.5049666407654747,0,5.49474456234591,4.369955402775609,0
p1k_00680,-0.5592693520677098,0,4.183883896951133,4.208528377318957,0
p1k_01051,-0.7798547367128027,0,3.4183085777649866,3.6118311772984573,0
p1k_00494,-0.5453518874308461,0,2.909942010406029,4.249323882790891,0
p1k_00819,-0.6626307274159837,0,5.368419086889575,3.917557553808022,0
p1k_00249,-0.4523833903863136,0,5.385299972922409,4.532169465163256,0
p1k_00700,-0.5506596006349073,0,4.460978664814927,4.233719230428249,0
p1k_00731,-0.6028717305523806,0,6.367632867783591,4.083237451545019,0
p1k_00229,-0.6661607379273954,0,2.93241217847351,3.9079837255183993,0
p1k_00658,-0.5080213228797397,0,3.936170268481268,4.360712491300147,0
p1k_00350,-0.638898748643681,0,5.929530773336739,3.982533365431666,0
p1k_00319,-0.6794919539893616,0,4.612704676216887,3.8720383543986703,0
p1k_00447,-0.6543173091701623,0,2.6747668053328035,3.940197342645779,0
p1k_00439,-0.7059172990764513,0,4.990485611051387,3.8017611561094395,0
p1k_00845,-0.05046683337986623,0,3.531775537340908,5.9881832190635835,0
p1k_00864,-0.7655782005442451,0,4.12343503098362,3.6477503527262782,0
p1k_00397,-0.7065333758492577,0,3.7457557438247644,3.800138029491006,0
p1k_00883,-0.6404794608970524,0,5.281929097522299,3.9781722276787126,0
p1k_00079,-0.6442692421405015,0,4.035093843080572,3.9677357754339235,0
p1k_00198,-0.5584462664529426,0,2.785726377977432,4.2109301097643,0
p1k_00366,-0.8861336122997796,0,2.8987576681280114,3.3553228392537804,0
p1k_00261,0.8073550006845671,0,4.226375463186726,10.852384761259117,0
p1k_00753,-0.6496571338472491,0,2.7442853669953333,3.9529454967790154,0
p1k_00960,-0.6773417337606945,0,3.95962464322841,3.877813616987462,0
p1k_00077,-0.6360075902725947,0,3.336720104177583,3.990522357709743,0
p1k_00696,-0.476560632680969,0,3.9111591660303047,4.456850488838096,0
p1k_00997,-0.7406593557163708,0,3.413552308196893,3.7113031298869363,0
p1k_00965,-0.7676047669329622,0,2.580343337758907,3.6426299229820978,0
p1k_01018,-0.7000732681318114,0,3.672241321950955,3.817192462993452,0
p1k_01049,-0.7561864413401415,0,3.5139836839703693,3.6715741994231794,0
p1k_00860,-0.8239103762571212,0,2.1304487506363023,3.503203560032734,0
p1k_00225,-0.6274511375320314,0,4.22343722661078,4.014259994279501,0
p1k_00071,-0.6632396188786502,0,4.924195993348651,3.915904492018509,0
p1k_00684,-0.47237948174415023,0,4.630743284477123,4.469785858665008,0
p1k_00120,-0.4545051886164169,0,8.135519060110584,4.525508819031056,0
p1k_00539,0.3356141331453849,0,4.356186980844741,7.825588937795784,0
p1k_00389,-0.6245920053111689,0,5.617991564586672,4.022223340750527,0
p1k_00623,-0.6045545931791853,0,2.893103283505976,4.0784772483515415,0
p1k_01024,-0.8194853085939529,0,2.6982627680868614,3.513965162858925,0
p1k_00919,-0.6486365394006238,0,1.351927044388355,3.95574288738465,0
p1k_00459,-0.5586696126364242,0,2.2226995697254117,4.210278258648047,0
