,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00245,-0.32743741031426876,0,2.3441109319326467,1.4747717535073521,0
p1k_00400,-0.5255218679246413,0,1.3293618461588248,1.2855691661362054,0
p1k_00371,0.12004452919375078,0,1.3915459196732909,2.0110844001508767,0
p1k_00767,-0.3588705993704212,0,2.714691488382685,1.4429871981517401,0
p1k_00215,-0.465610349912034,0,2.5294895272118945,1.3400796478910508,0
p1k_00310,-0.2708027458962901,0,1.8516536190171347,1.5338169885358965,0
p1k_00947,-0.4181808839333893,0,1.6965921423367898,1.3848677552959596,0
p1k_00250,-0.31678401166924297,0,1.8494084160487267,1.485702326616869,0
p1k_00125,-0.2418894458511289,0,1.7229595801634037,1.5648665750572965,0
p1k_00799,-0.35163035535660075,0,2.717335475296782,1.4502471102686265,0
p1k_00333,-0.46346363531569235,0,1.476014336155565,1.3420751561731104,0
p1k_00293,-0.3281700237532735,0,1.4361108722210756,1.474023041344378,0
starve_series__t12_starve,0.3176248439189801,0,1.1481600272323496,2.3062580452141686,0
p1k_00206,-0.4000894055979934,0,1.8360935070483837,1.4023434200723914,0
p1k_00428,1.0980369141908501,0,4.11180625071179,3.9612781701384314,0
p1k_00936,-0.3765350078452791,0,1.5208586360111482,1.425426936104479,0
p1k_00635,-0.2605385726664315,0,2.2095294693414727,1.5447683674529,0
p1k_00497,0.029934107841460694,0,1.611387499687144,1.889314934140227,0
p1k_00355,-0.4954470323321012,0,2.206035975129668,1.3126497951695537,0
p1k_00097,-0.33109546776127236,0,1.619729503877597,1.4710370999821007,0
p1k_00173,-0.41121516778584605,0,1.0798598426331216,1.3915704340356951,0
p1k_00086,-0.3393122328763121,0,2.2956197506859484,1.4626827281652057,0
p1k_00089,-0.25056285362915004,0,2.48879386901143,1.5554869016570383,0
p1k_00600,-0.2177266142639072,0,2.2343334988552908,1.59129629411842,0
p1k_00232,-0.3132362611343523,0,1.3225577164877784,1.489360332821672,0
p1k_00716,-0.23191334206981087,0,2.9216265300594113,1.5757249829630615,0
p1k_00961,-0.28149052666867297,0,1.6178781617524676,1.5224961430335437,0
p1k_00090,-0.4033436917841601,0,1.6758888949246404,1.3991837200151946,0
p1k_00272,-0.3097769755044751,0,2.5228576520537103,1.4929357971128263,0
p1k_00531,-0.2214801276987594,0,2.4772947817511444,1.5871615403707562,0
p1k_00395,-0.47770889049867266,0,1.4996528922480878,1.3288886369824608,0
p1k_00468,0.4986786315728882,0,2.120210393590138,2.6146316827035343,0
p1k_00322,-0.4560386750351011,0,2.513159992802089,1.3490000716988628,0
p1k_00359,0.013057995960649962,0,1.0813101891800294,1.8673431874943376,0
p1k_01022,0.028872987299597582,0,2.3114599178630173,1.8879258299040578,0
p1k_00119,-0.3537113397375076,0,2.8044765581925204,1.448156740534771,0
p1k_00385,0.10575951336738387,0,1.0954766600817822,1.9912696705965673,0
p1k_00023,-0.18301460317805324,0,1.7221488760553556,1.6300480550469054,0
p1k_00963,-0.3669908489680913,0,1.7909997488360854,1.4348881184693292,0
starve_series__t04_starve,0.2596969116529495,0,1.6176215381038705,2.215490302018008,0
p1k_00076,-0.26269166581555725,0,2.1120228334349327,1.542464658472232,0
p1k_00283,-0.5098117121009306,0,1.7662826203229212,1.299644806470929,0
p1k_00028,-0.1782384367699014,0,2.0395390543384653,1.6354534122870623,0
p1k_00116,-0.3913986589447984,0,2.404265063647904,1.4108165853209806,0
p1k_00724,-0.2922065926007224,0,1.9521613169430712,1.511229225673702,0
p1k_00430,-0.43931508783121964,0,1.3120844286597302,1.3647285408598353,0
p1k_00042,-0.3272793560032929,0,2.296405235692095,1.4749333308300043,0
p1k_00082,-0.2705669690524625,0,1.9461500330671706,1.534067677746621,0
p1k_00190,-0.37151560449863325,0,1.3380702946378977,1.430394897733344,0
p1k_00645,-0.27995591693141203,0,1.8837493708759745,1.5241164996764294,0
p1k_00665,-0.15991864030549283,0,2.0767214645050123,1.6563533313656953,0
p1k_00776,-0.2309323621604272,0,1.7162727213319273,1.5767967827229654,0
p1k_00956,0.07017353086896669,0,1.7008246887584488,1.9427531903219284,0
p1k_00656,-0.2835798318375676,0,1.8083938080719257,1.5202928660023036,0
p1k_00959,-0.26128755022936956,0,2.3125741580830836,1.5439666064861617,0
p1k_00311,-0.20680990598135102,0,2.0256907227729846,1.60338312323367,0
p1k_00294,-0.36916366276329027,0,1.4045647151540241,1.432728689066579,0
p1k_00695,-0.27170983834955015,0,2.0601794350329548,1.5328529064021619,0
p1k_00209,-0.30962140816950845,0,1.618973918318302,1.493096790641668,0
p1k_00617,-0.2731792890484305,0,2.2647714395264633,1.5312924206531175,0
p1k_01048,-0.32436878305833344,0,3.3102951055522496,1.4779119466901718,0
p1k_00583,-0.3132699629288956,0,1.3580074460477887,1.4893255413181006,0
p1k_00642,-0.24858615833531786,0,1.9073298246614987,1.5576195983915369,0
p1k_00527,-0.4138257768057246,0,1.9255674210923792,1.389054613767319,0
p1k_00758,-0.34745298001623787,0,1.4313317345496068,1.4544524382983506,0
p1k_00761,-0.2795921827775137,0,2.700280353117087,1.524500810359049,0
p1k_00989,-0.04394804262421027,0,3.0989856551388577,1.7949965328276376,0
p1k_00949,-0.12111490863972815,0,2.6529416150894765,1.701508302992988,0
p1k_00271,-0.46773459190069777,0,2.018242660173021,1.3381079500062247,0
p1k_00434,-0.052999092774782784,0,2.420093287105347,1.783770496589928,0
p1k_00873,-0.4809927562622525,0,2.355887477044503,1.325867257556577,0
p1k_00467,0.4136422445779576,0,1.9645668616393832,2.4649721463899055,0
p1k_00132,-0.489853674702801,0,1.8391426649162501,1.3177488429392823,0
p1k_00107,-0.3495722344593427,0,1.8261405506551942,1.4523174812267845,0
p1k_00101,-0.31534696479694035,0,0.9898036188453427,1.4871829496916418,0
p1k_00713,-0.35599204187632977,0,1.657268552058542,1.445869212810641,0
p1k_00186,-0.4688097680092363,0,1.4793219516754856,1.3371110894841747,0
p1k_00087,-0.3242647228490222,0,2.2446233038966485,1.4780185509056982,0
p1k_00280,-0.3512550040980757,0,1.611417039371286,1.4506244754648467,0
p1k_00115,-0.1271689712034139,0,2.71669676244666,1.69438312808375,0
p1k_00375,-0.39771895578525174,0,2.143003493676056,1.4046494633002529,0
p1k_00609,-0.2658135854256677,0,2.497096915191934,1.5391304512501023,0
p1k_00630,-0.23991613631965608,0,2.689759620122293,1.5670084545635874,0
p1k_00796,-0.41368384326113616,0,2.2005360886009724,1.3891912768442334,0
p1k_00163,-0.35533526347230376,0,1.5907313353449914,1.4465275860866074,0
p1k_01006,-0.16198671593249958,0,1.5326098441473197,1.653980681663831,0
p1k_00286,-0.36342105814806785,0,2.1134614492162638,1.4384429881691834,0
p1k_00238,-0.058594848456893965,0,3.4118029697425496,1.7768652179316213,0
p1k_00815,-0.48102011550485313,0,2.8152955275172173,1.3258421140723526,0
p1k_00735,-0.33776214736873145,0,2.4812972483185063,1.464255133765944,0
p1k_00952,0.0026773995847844787,0,3.3311399296360262,1.8539553507147735,0
p1k_00523,-0.04769434201327821,0,1.8735976871139959,1.7903414458027653,0
p1k_00612,-0.4009616968334714,0,1.3718336524822818,1.4014957827621852,0
p1k_00053,-0.24255344157731795,0,2.0404083134733733,1.5641465159928074,0
p1k_00013,-0.565761946294561,0,2.2686586380519276,1.2502071458440365,0
p1k_00451,-0.38511891898243467,0,1.7661463775915907,1.4169709498432004,0
p1k_00750,-0.34942384604184623,0,1.5373590557389119,1.4524668670429177,0
p1k_00992,0.17167946897950928,0,2.4670122912984227,2.0843659162373673,0
p1k_00061,-0.3683559750160763,0,2.1365817654814174,1.4335310217573716,0
p1k_00273,-0.48188735733231824,0,1.0526384991737001,1.3250453551043142,0
p1k_00315,-0.324342395546413,0,1.7715043425636023,1.4779389785816364,0
p1k_00244,-0.3778596299774366,0,1.3505213741757156,1.4241187694663306,0
p1k_00647,-0.2012485696829361,0,2.2953043133099587,1.609575812097047,0
p1k_00274,-0.5433501491359477,0,1.482909198098688,1.2697803443052635,0
p1k_00313,-0.31343286988271074,0,1.578642209042411,1.4891573784128516,0
p1k_00655,-0.16937620153845848,0,2.099219627222868,1.6455306497807023,0
p1k_00890,-0.26373536307753825,0,3.0004907786985626,1.5413491878300474,0
p1k_00970,0.043835471680179115,0,1.7841933631775506,1.9076077799027047,0
p1k_00098,0.27647840895796255,0,2.3752114547028502,2.2414114563205882,0
p1k_00049,-0.12350142633018359,0,2.768864856546137,1.6986959810556947,0
p1k_00611,-0.2794572559428005,0,2.638466611410605,1.5246433946766662,0
p1k_00763,-0.4417587417824525,0,1.8126890432804477,1.3624189040872456,0
p1k_01030,0.1254582256250098,0,2.9867704623387423,2.0186451480068976,0
p1k_01037,0.10107089821925602,0,2.707139578447786,1.9848087469217526,0
starve_series__t06_starve,0.2951260554351554,0,1.373999254265446,2.270571008456971,0
p1k_00240,-0.39658373888544207,0,2.5443069542699295,1.4057551781565616,0
p1k_00374,0.04318611436066543,0,1.3490516382282114,1.9067493584709305,0
p1k_00632,-0.20780296645618945,0,2.0447749153769195,1.6022798349559977,0
p1k_00545,-0.21102593969779287,0,1.8380465073245735,1.5987043454114043,0
p1k_00971,0.20227011695886132,0,2.35453721193121,2.1290343358784143,0
p1k_00210,-0.30348968604758236,0,1.3731485389511084,1.4994562344057574,0
p1k_00852,0.13120341075035036,0,2.013346746326183,2.0266999430506485,0
p1k_00264,-0.2530682301983386,0,1.938450730968508,1.5527879954710209,0
p1k_00529,-0.4538834380050968,0,1.7020041019205912,1.3510168441946466,0
p1k_00950,-0.018074300825339368,0,2.7850286992172055,1.8274789635906818,0
p1k_00102,-0.21200860152989895,0,1.9077006179645213,1.5976157918392297,0
p1k_00299,-0.34277693258342246,0,1.5912756628807492,1.4591742416745643,0
p1k_00445,-0.45083595375203706,0,2.224914591575223,1.3538736878115651,0
p1k_00160,-0.3535003664051478,0,2.25492282356606,1.4483685280469507,0
starve_series__t14_starve,0.3236101024734973,0,1.614147967227313,2.3158458119244023,0
p1k_00073,-0.19378179988684952,0,2.324147129420501,1.6179278797920122,0
p1k_00352,-0.5239927941142659,0,2.5236576588223283,1.2869324287579633,0
p1k_00100,-0.5051512696352539,0,2.3287976665550536,1.3038499317892165,0
p1k_00756,-0.4027052624264297,0,1.6596072962968031,1.3998030315239591,0
p1k_00730,-0.4505706326554686,0,1.7369013605009271,1.3541226969742524,0
p1k_00453,-0.3569035931775687,0,1.9817059361817675,1.4449559444928595,0
p1k_00466,0.30409503386913933,0,2.121695390556597,2.284730713091552,0
p1k_00788,-0.3002637021952737,0,1.9049947951830035,1.5028128924011364,0
p1k_00953,-0.3773831965636299,0,2.459185006064803,1.4245891459444762,0
p1k_00108,-0.544603060224171,0,1.7355387811584977,1.2686780799954946,0
p1k_00041,-0.20083417134225567,0,2.121888418837573,1.610038211516893,0
p1k_00584,-0.20075712999255155,0,1.9139744842959843,1.6101241914539903,0
p1k_00289,-0.28133022692421866,0,1.4175524004382019,1.5226653189819757,0
p1k_00813,-0.527381707299183,0,1.8773209462705933,1.283912952169102,0
p1k_00839,0.20210247413976312,0,2.937513110083377,2.12878695401904,0
p1k_00777,-0.3004903286991631,0,1.5633481388836357,1.5025768407937783,0
p1k_00651,-0.2535152692796093,0,2.342468851386258,1.5523069170980708,0
p1k_00507,0.04429970137092017,0,1.9307850952324954,1.9082217077521406,0
p1k_00996,-0.4988614441368672,0,2.9866371055430925,1.3095468334588813,0
p1k_00002,-0.42434613677217614,0,1.576254047384329,1.3789622505376302,0
p1k_00343,-0.4542461919515437,0,1.8025433290538884,1.3506771846899939,0
starve_series__t17_starve,0.3770737107277845,0,1.2890368286902527,2.4032767812284166,0
p1k_00457,0.2575425428434318,0,2.2657994684275886,2.212184391130855,0
p1k_00423,1.640808277627694,0,5.39679498560833,5.770664183452528,0
p1k_00388,-0.2492756269019863,0,1.2773013472981314,1.5568753848570522,0
p1k_00607,-0.25621032119188647,0,2.3829076273474854,1.5494098096263436,0
p1k_00710,-0.37706994828844703,0,1.8540441024573622,1.4248984965211235,0
p1k_00308,-0.34027199365217253,0,2.225555045566316,1.4617099940651541,0
p1k_00081,-0.27186644270493837,0,2.3835190036962297,1.5326865244529595,0
p1k_00340,-0.3196520757188553,0,2.259477246840159,1.4827516983736224,0
p1k_00346,-0.47445733783629696,0,2.0182202702751666,1.3318870699243872,0
p1k_00131,-0.266450412797828,0,1.5452472386964726,1.53845120575751,0
p1k_00169,-0.15726946731684902,0,2.4084933039908676,1.659397632195936,0
p1k_01033,-0.3294750943447014,0,2.442833565483388,1.47269023417931,0
p1k_00409,-0.3897913909054953,0,2.595367074685716,1.41238921427309,0
p1k_00312,-0.15675164660125376,0,1.6232727941866265,1.6599933400002174,0
p1k_00062,-0.3893644645566094,0,0.8636154880814038,1.4128072342848328,0
p1k_00672,-0.1871817259269791,0,2.513338704659774,1.6253465695697362,0
p1k_00450,-0.3261985969951329,0,2.167880682939999,1.476038654310098,0
p1k_00778,-0.26899070094768296,0,1.757903769281554,1.535744694271654,0
p1k_00900,-0.20963977508906723,0,2.568755201736459,1.6002411444425477,0
p1k_00020,-0.23026319751353946,0,2.2218334523504457,1.577528317366152,0
p1k_00894,-0.45931367953550334,0,2.8059912018792903,1.3459412335997172,0
p1k_00905,-0.32720248862330215,0,2.052835105619642,1.475011917972786,0
p1k_00318,-0.5041792047235081,0,1.8430500277316695,1.3047287411112338,0
p1k_00899,-0.5635569407046908,0,1.334435105968729,1.2521194151817228,0
p1k_01040,-0.4811183658588094,0,2.071024431210681,1.3257518247057336,0
p1k_00384,0.07697115787989772,0,1.3426736423739247,1.9519285684138006,0
p1k_01035,-0.04434649851017784,0,2.453984318837997,1.7945008437499967,0
p1k_00066,0.011594761772212447,0,1.4884322335726017,1.8654502197122418,0
p1k_00929,-0.23365378358246502,0,2.4594969880248416,1.5738252026667792,0
p1k_00506,-0.18540891243307694,0,0.8765058645778557,1.6273450566780558,0
p1k_00406,-0.36316901556228726,0,1.1972054869295243,1.4386943098629041,0
p1k_00503,-0.42315152840166936,0,1.757966443228312,1.380104558517884,0
p1k_01023,0.17481492909304702,0,2.8840445579220226,2.088900868540336,0
p1k_00733,-0.3745145445866711,0,1.8408498599300966,1.427424614281204,0
p1k_00481,-0.036376254453660585,0,1.1905071605333466,1.8044420925167242,0
p1k_00223,-0.36904284655933817,0,1.8256621241352102,1.4328486756782073,0
p1k_00402,-0.4605984715094943,0,1.1514947703698828,1.344743139283048,0
p1k_00582,-0.39915359239334397,0,1.2720597243109604,1.4032533540299001,0
p1k_00213,-0.3366623401733236,0,1.3786752109471208,1.4653718024093196,0
p1k_00382,-0.3456574916616328,0,2.0129545927308503,1.456263686026426,0
p1k_00024,-0.198667245002753,0,2.3660509587294443,1.6124583041449416,0
p1k_00058,-0.2515138173135696,0,2.4484920351108324,1.554461928184932,0
p1k_00237,-0.324924764223696,0,1.8666144317994542,1.4773425034792902,0
p1k_00514,-0.39839211618313475,0,2.730526081036869,1.4039942078223877,0
p1k_00122,-0.2495756516468915,0,2.5437282574902587,1.5565516486821582,0
p1k_00909,-0.2970171581353411,0,1.1357634450189775,1.5061985296145028,0
p1k_00493,-0.37940566226647515,0,2.052268074254315,1.4225934614557363,0
p1k_00806,-0.4072246739355672,0,1.6281937465588425,1.395424845438539,0
p1k_00390,-0.4675729486992501,0,1.3707881866638627,1.3382578834047756,0
p1k_00620,-0.1849217158748335,0,1.9430872912384998,1.627894702149461,0
p1k_00183,-0.37229042985316857,0,1.8851638649799078,1.4296268846483051,0
p1k_00336,-0.45930945853410676,0,1.726838387163425,1.3459451715269826,0
p1k_00844,0.21059257754637528,0,3.6066108624582514,2.1413515681467525,0
p1k_00221,-0.29669343024468814,0,1.8174933884253561,1.5065365450436412,0
p1k_00162,-0.36333563729156093,0,1.271420852239149,1.4385281597863884,0
p1k_00794,-0.33249873944158076,0,2.3854474914165773,1.4696069563675984,0
p1k_00804,-0.4435648241622124,0,2.240243881311523,1.3607143850206778,0
p1k_00847,0.23366409250006973,0,4.106140286626264,2.1758712501566437,0
p1k_00526,-0.3910169594636136,0,1.8206882438168406,1.411189899976721,0
p1k_00942,0.021537336875106033,0,2.6074824327762043,1.8783506849125622,0
p1k_01045,-0.6062238728860229,0,2.410506415177323,1.2156308788963064,0
p1k_00985,-0.3084950645882275,0,2.344857106640241,1.4942629391312414,0
p1k_00363,-0.26923605882139634,0,1.6500007279937214,1.5354835337337236,0
p1k_00149,-0.4908680862065766,0,1.7946716459955663,1.3168226113363164,0
p1k_00307,-0.49935921539605876,0,2.0459519809000657,1.3090950800970107,0
p1k_00533,-0.3345572285823969,0,1.8476643820137568,1.467511563584815,0
p1k_00709,-0.14900094344303677,0,2.8744779022998603,1.6689354504603817,0
p1k_00925,-0.4005920204040257,0,2.4018693054501066,1.4018549483008824,0
p1k_00881,-0.5326380084581862,0,1.8151596515863695,1.2792436673152445,0
p1k_00197,-0.3219465380376617,0,1.9581264935441651,1.4803954041651797,0
p1k_00836,0.4608505111276202,0,3.1638445926608805,2.5469658415270477,0
p1k_01042,-0.16178822607187687,0,2.896267633299668,1.6542082564255056,0
p1k_00826,0.21567690741479764,0,2.0586053438616614,2.1489114089319306,0
p1k_00188,-0.2282131856574725,0,1.716553847879593,1.5797715152761622,0
starve_series__t26_growth2,-0.29453936439978595,0,2.594034034639017,1.508787611757929,0
p1k_00277,-0.42164594074473427,0,1.8870334372894795,1.3815455789222308,0
p1k_00490,-0.22806963919889234,0,2.517801141444317,1.5799287085027518,0
p1k_00485,0.7635411742860803,0,3.2026443669385465,3.1415363522003803,0
p1k_00728,-0.4740828260936456,0,1.940826760674403,1.3322328617114065,0
p1k_00498,0.04751064130573394,0,1.7850758507569449,1.9124734786881388,0
p1k_00170,-0.10871067261137511,0,2.7227226277087104,1.7162008779976694,0
p1k_01036,0.05770760430374601,0,2.939189032430373,1.926038716930137,0
p1k_00749,-0.35627166753716716,0,1.5589252436268835,1.4455889990829167,0
p1k_00849,0.4522721266655946,0,2.306039561504463,2.5318663072561223,0
p1k_00872,-0.4515499318741688,0,1.9827149535251793,1.3532038324262836,0
starve_series__t18_starve,0.2893742532850074,0,1.3283645648015265,2.2615366141114532,0
p1k_00194,-0.2917706547385833,0,1.9392589662159332,1.5116859414480017,0
p1k_00001,-0.4123812226506965,0,2.1725029333618973,1.390446154922955,0
p1k_00292,-0.3797176509462422,0,2.360674169053135,1.4222858530863909,0
p1k_00431,-0.4776120692620187,0,1.460405690108769,1.3289778235084335,0
p1k_00586,-0.1997762563099846,0,1.7720695466247356,1.6112192707373119,0
p1k_00410,-0.398008098789261,0,2.01323773602104,1.404367973548688,0
p1k_00011,-0.377508734086837,0,2.05963310894886,1.4244651893166482,0
p1k_00202,-0.44703080637646175,0,1.5989937469461817,1.357449279742306,0
p1k_00461,0.8796072621851526,0,5.551855092475944,3.4047204827121447,0
p1k_01014,-0.2636210977848629,0,3.690281249115433,1.5414712716287358,0
p1k_00917,-0.3766968289759489,0,2.0663561419096697,1.4252670608320823,0
p1k_00741,-0.3585715554819855,0,2.0304322665270087,1.4432863336004913,0
p1k_00015,-0.4642420511734345,0,2.0746584142888356,1.3413512257723974,0
p1k_00019,-0.19378803284481108,0,2.2289698434813623,1.6179208897806867,0
p1k_00203,-0.37944443033541375,0,1.6875879063306416,1.4225552340696164,0
p1k_01041,-0.18315559088189307,0,1.7210203111985842,1.629888766010182,0
p1k_00973,0.07680792707724594,0,2.331101090779796,1.9517077339102678,0
p1k_00063,-0.34908609097116755,0,3.0409592840604964,1.452806949642151,0
p1k_00491,-0.001923014439076862,0,1.8500211536407043,1.8480529403145214,0
p1k_00475,-0.3348313125757242,0,2.4009463227156687,1.4672327914164087,0
p1k_00253,-0.18809397249983903,0,1.7034211974856772,1.6243191534367494,0
p1k_00785,-0.46814556386802947,0,1.578340992597116,1.3377268254291967,0
p1k_01002,0.06570364544554069,0,2.4409823695111035,1.936743295497005,0
p1k_00768,-0.2742951283792189,0,3.144868449208534,1.5301085143861937,0
p1k_00697,-0.3438642400583377,0,2.636410630824307,1.458074928725838,0
p1k_00771,-0.18785813172333607,0,1.548123008934597,1.6245847064419496,0
p1k_00928,-0.28755263901416056,0,2.781077599362347,1.5161121335507275,0
p1k_00931,0.1789240328939522,0,3.6235281343652543,2.0948589856092976,0
p1k_00456,0.36280458446479014,0,2.2204006937914857,2.3796240833074838,0
p1k_00874,-0.29510379720339336,0,1.1629036396896053,1.5081974366830349,0
p1k_01005,-0.2355082408833952,0,1.6449197610006097,1.571803488747943,0
p1k_00673,-0.15695220028859969,0,2.708235218828249,1.659762595014647,0
p1k_00754,-0.23563622257050018,0,2.2775978573843974,1.5716640600160958,0
p1k_00114,-0.12451581733625061,0,1.9547683920630687,1.6975020098915654,0
p1k_01054,0.15375736670415568,0,2.563427830674033,2.058632726468909,0
p1k_00060,-0.34894963763122505,0,2.0803856850155977,1.4529443658876198,0
p1k_00088,-0.2266061227615651,0,2.266296536802958,1.5815322524099356,0
p1k_00442,-0.515353920041301,0,1.6423925051292378,1.2946617129889049,0
p1k_01027,0.02100701952303317,0,2.6630156953806527,1.8776603526701532,0
p1k_00473,-0.33323072637434187,0,2.636514066686463,1.4688615041381539,0
p1k_00866,-0.39510456576821157,0,2.1257052352704924,1.407197216522203,0
p1k_00911,-0.2743577043710174,0,2.45702719911428,1.530042148329156,0
p1k_00542,-0.28690764715287115,0,2.246017682708401,1.5167900998459602,0
p1k_00926,-0.5030455147388945,0,2.8722990208327643,1.305754418186614,0
p1k_00331,-0.44584651981916795,0,2.068954920031518,1.3585640468276226,0
p1k_00562,-0.5131104021847879,0,1.2131244055534496,1.2966765922335315,0
p1k_00199,-0.3671936002943383,0,1.7718587341216696,1.434686478469937,0
p1k_00349,-0.4729929610396222,0,2.9705453918160836,1.3332396597987244,0
p1k_00044,-0.36120632123986013,0,1.6408718675070342,1.4406528934084142,0
p1k_00898,-0.6506007642494317,0,1.8201376078276879,1.1788076562260534,0
p1k_00974,-0.14125685761150228,0,3.260531660743343,1.6779180343346527,0
p1k_00386,0.03990049468269224,0,1.1110404435799879,1.9024118341823526,0
p1k_00610,-0.30254338019222404,0,2.782791787150227,1.5004400942233245,0
p1k_00111,-0.27726117546556517,0,2.1133632155631745,1.5269659847939259,0
p1k_00595,-0.2996424457331825,0,2.201375267804428,1.5034601763000013,0
p1k_00671,-0.2801511317303385,0,1.977276827645924,1.5239102814815118,0
p1k_00509,0.4828401859267239,0,2.998705068778907,2.5860842671878834,0
p1k_00654,-0.1775869919519734,0,1.9168186855482763,1.636192063351419,0
p1k_00737,-0.2199361454845753,0,2.265802257695049,1.5888610408785828,0
p1k_00472,0.5154392374979507,0,3.7474065479734633,2.645184471677868,0
p1k_00140,-0.41416862830140144,0,1.6738958836210673,1.3887245489548932,0
p1k_00551,-0.19200593689968093,0,2.5985472534044276,1.6199206691574501,0
p1k_00576,-0.40222920174907706,0,2.091630896200182,1.4002650149095475,0
p1k_00680,-0.3046526236150376,0,2.0756523821695203,1.4982480294085339,0
p1k_01051,-0.2638054851418241,0,2.798119562500514,1.5412742725103556,0
p1k_00494,-0.31514931595679346,0,2.382672715173416,1.4873867073206146,0
p1k_00819,-0.5478224247424118,0,1.8352212366331808,1.2658501895667047,0
p1k_00249,-0.2924025017496721,0,1.8605256716528995,1.5110240239351675,0
p1k_00700,-0.20149018500982308,0,2.046576390764104,1.6093062709872297,0
p1k_00731,-0.3501185636468304,0,1.9996561107317683,1.4517676122712537,0
p1k_00229,-0.27395905394859243,0,1.3187980966877728,1.5304649932209982,0
p1k_00658,-0.2389292832474819,0,2.071910810932583,1.5680807089778115,0
p1k_00350,-0.4653589599440315,0,2.128562339281927,1.3403131774471224,0
p1k_00319,-0.5219866097259435,0,1.782502950868423,1.2887232574668324,0
p1k_00447,-0.3607830609060162,0,1.7172356955691181,1.4410756166201408,0
p1k_00439,-0.2764786676918039,0,2.7632894691816974,1.5277944251924311,0
p1k_00845,0.266260046380979,0,3.6038596986363145,2.2255920111337226,0
p1k_00864,0.3088578124256474,0,2.074602818010866,2.2922857734329414,0
p1k_00397,-0.4112938738038838,0,3.157127857150014,1.3914945191839263,0
p1k_00883,-0.5041792047420081,0,1.8430500273418495,1.3047287410945034,0
p1k_00079,-0.20908960699073914,0,2.212229495890876,1.600851508721313,0
p1k_00198,-0.21524978156918406,0,1.9784858646903034,1.5940305933350942,0
p1k_00261,-0.21928335904988044,0,1.3621505412737775,1.5895801267503362,0
p1k_00753,-0.24418082636354718,0,2.186082097647274,1.562383126610316,0
p1k_00960,-0.19414814721160392,0,1.8482132070413306,1.61751708729321,0
p1k_00077,-0.26623445472790436,0,2.077333446108394,1.5386815148745345,0
p1k_00696,-0.26507433051636203,0,1.9876092498939562,1.5399193229614705,0
p1k_00997,-0.3263759415554811,0,2.2765608903252224,1.4758572221082464,0
p1k_00965,-0.05312085270088925,0,3.3001876643054175,1.7836199570838427,0
p1k_01018,-0.3565704502137664,0,1.942832752025367,1.4452896480654283,0
p1k_01049,-0.275410978801947,0,2.1502310619621436,1.528925511691851,0
p1k_00860,-0.4026675994741657,0,1.6559037380182922,1.399839575215751,0
p1k_00225,-0.43592191131924496,0,1.7239631345738355,1.3679421200863788,0
p1k_00071,-0.3295468067827712,0,1.734684835513299,1.4726170325812822,0
p1k_00684,-0.18990265753099533,0,3.464463988094723,1.6222840449517633,0
p1k_00120,-0.4457800277812818,0,2.0217897944666037,1.358626662814528,0
p1k_00539,-0.22265480885813532,0,1.845294299505747,1.585869756670396,0
p1k_00389,-0.40397060808250634,0,1.693832849583373,1.398575843439802,0
p1k_00623,-0.2577512382378554,0,2.2018429148651966,1.5477557958927515,0
p1k_01024,0.3370685750766192,0,3.560208341027143,2.3375507301235263,0
p1k_00919,-0.28085451924611715,0,1.8291983665901757,1.5231674784799196,0
p1k_00459,-0.14829397689521678,0,1.7388893293041838,1.6697534824335307,0
