,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00810,0,-1.1158773952609382,0.825409867214341,0,0.6345497213577824
p1k_00337,0,-1.4584794016914069,0.7630115817492716,0,0.5004171408620776
p1k_00419,0,-0.7041927999494886,0.8810268651345209,0,0.8441022728846826
p1k_00534,0,-2.4148639019432228,0.37879834613330154,0,0.25788836885847854
p1k_00004,0,-2.455500375644726,0.36341813709314935,0,0.2507257607754309
p1k_00579,0,-3.015620746113159,0.3435953590006364,0,0.1700536371115435
p1k_00581,0,-0.7436974900861469,0.9326769361241222,0,0.8213021750722657
p1k_00745,0,-1.4823323357408607,1.4367608698901062,0,0.49221146858329123
p1k_00895,0,-3.5154033246599337,0.30223267415656146,0,0.12026420302616643
p1k_00857,0,-1.5741477617002628,0.483498470037363,0,0.46186231847416054
p1k_00245,0,-1.6893754452740233,0.6210105306711535,0,0.426408194575702
p1k_00400,0,-1.3368079883353714,0.6296334273822441,0,0.5444511535041341
p1k_00371,0,-3.940160390162005,0.0425789649193723,0,0.08959252159169864
p1k_00767,0,-1.5662959027633456,1.070509129243092,0,0.4643828540960139
p1k_00215,0,-1.7556680805473945,0.6639031223439998,0,0.4072578559287882
p1k_00310,0,-4.091638439246555,0.09703208725524518,0,0.08066261988211149
p1k_00947,0,-1.2795876503877377,0.6332639319636794,0,0.5664791899482505
p1k_00250,0,-2.170155248789197,0.6919120876707637,0,0.30555992873277876
p1k_00125,0,-2.449142961065445,0.6113373346710432,0,0.25183305284618435
p1k_00799,0,-1.1942128878871785,0.8411703521978025,0,0.6010136348922493
p1k_00333,0,-1.0598388314197584,0.6157456645958713,0,0.659682474272222
p1k_00293,0,-1.405060283713805,0.5842443182322313,0,0.5192935568203872
starve_series__t12_starve,0,-6.565550277098227,0.0026256797410286544,0,0.014519466323172529
p1k_00206,0,-3.6701318115758954,0.16739602569030676,0,0.10803350387028088
p1k_00428,0,-1.1452501914413014,1.112794684754403,0,0.6217611254435677
p1k_00936,0,-1.114400066324225,0.6927620667842239,0,0.6351998371300188
p1k_00635,0,-2.3167534625970507,0.8185937761606292,0,0.2760361366015345
p1k_00497,0,-5.871989103096018,0.06961390226919323,0,0.02348190739225135
p1k_00355,0,-1.2718008748203369,0.9623578354066868,0,0.5695449603890991
p1k_00097,0,-1.5053290381554367,1.5732338510583543,0,0.4844277701025881
p1k_00173,0,-0.8965309380599616,0.6797610181539411,0,0.7387466437131649
p1k_00086,0,-1.5339524786605665,1.0392318559289688,0,0.4749113152267923
p1k_00089,0,-1.2163371419376294,1.181437505426154,0,0.5918671831757712
p1k_00600,0,-1.6242245576384073,0.5782058790669828,0,0.44610584513333024
p1k_00232,0,-2.0772099950308367,0.41843344975876967,0,0.32589350819657986
p1k_00716,0,-1.8298713202637258,0.6913046907530337,0,0.3868406190361282
p1k_00961,0,-1.1407276272841498,0.7115336115248854,0,0.6237132820468654
p1k_00090,0,-1.1501693255222027,1.0006924871341014,0,0.6196447267084937
p1k_00272,0,-1.8205854985144552,0.5486980710006165,0,0.38933852611307873
p1k_00531,0,-2.6693180806325576,0.4504792746103149,0,0.21618891153785227
p1k_00395,0,-0.9216292766994146,0.8362660656538096,0,0.7260059300092406
p1k_00468,0,-6.186643673093541,0.028148183004125728,0,0.018880474605038444
p1k_00889,0,-1.9960848187309705,0.45781085513231107,0,0.34474408296126835
p1k_00322,0,-1.1345586100795912,1.1347654437731218,0,0.6263860133210873
p1k_00359,0,-3.475445502882975,0.07583858416741475,0,0.12364167517718512
p1k_01022,0,-2.7027624316683916,0.20763872450376641,0,0.21123489448404006
p1k_00119,0,-0.9578904830525974,1.3263475792822736,0,0.7079856533799942
p1k_00385,0,-4.30570602635821,0.02490088829462104,0,0.06953949920560389
p1k_00023,0,-2.510941557639366,0.28063546274360013,0,0.2412734303887159
p1k_00963,0,-0.8791147510776155,0.7694870213478633,0,0.7477188261341372
starve_series__t04_starve,0,-6.652229293151812,0.0036095791386583412,0,0.013672806572179216
p1k_00076,0,-3.067082361921038,0.37987616149584136,0,0.1640946549738008
p1k_00283,0,-1.2437980192181393,0.9741201780925568,0,0.5807078714005263
p1k_00028,0,-2.209855407431324,0.782992697746199,0,0.2972661520635851
p1k_00116,0,-1.2729678104705044,1.101782439390293,0,0.5690844655653925
p1k_00724,0,-1.3854761646061913,0.9073425708158919,0,0.5263908619190504
p1k_00430,0,-1.0372096759726648,0.7836497559141132,0,0.6701113917866922
p1k_00042,0,-1.2956254449388023,0.9270572546957631,0,0.5602167672984719
p1k_00082,0,-1.5594586196299571,0.5598343799545114,0,0.46658890089860405
p1k_00190,0,-0.6291436946405062,0.873167730493966,0,0.8891747091257425
p1k_00645,0,-1.7800513906270587,0.7398429486766819,0,0.4004325407923675
p1k_00665,0,-1.9121822080346662,0.8588220085977278,0,0.3653877839153307
p1k_00776,0,-0.7524763949422745,0.8700256933737959,0,0.8163196660993502
p1k_00956,0,-2.641087492616338,0.23413834128991504,0,0.22046094706724711
p1k_00656,0,-1.6345749898535384,0.7585831756117929,0,0.44291676893397297
p1k_00959,0,-1.0808913935340165,0.7419432934754989,0,0.6501259384568254
p1k_00311,0,-4.138190505226763,0.09620109562307702,0,0.07810138857961312
p1k_00294,0,-1.428383839042826,0.600105391678548,0,0.5109658134654921
p1k_00695,0,-1.7100946554648997,0.7171611560306853,0,0.4203281133683996
p1k_00209,0,-2.835500479471211,0.36223212970708324,0,0.19266708565697813
p1k_00617,0,-1.7457110282427633,0.7958832764533644,0,0.4100783504972421
p1k_01048,0,-2.003659132417993,0.4225499898476765,0,0.34293888007108003
p1k_00583,0,-1.0551114453706472,0.8626360850355561,0,0.661847650316857
p1k_00642,0,-1.5800527073630943,0.835268810525117,0,0.45997578107912773
p1k_00527,0,-3.4815966040328368,0.23580303281798706,0,0.12311563646455079
p1k_00758,0,-0.6601818200787108,1.2003158830919434,0,0.8702493243189336
p1k_00761,0,-2.4719545603996536,0.38157063408120573,0,0.2478824355337823
p1k_00989,0,-2.984328892921901,0.2367446894290429,0,0.17378236830917787
p1k_00949,0,-3.206925285371945,0.16883757351282216,0,0.1489352574400765
p1k_00271,0,-1.8770861940300516,0.6020932188112201,0,0.3743854622743095
p1k_00434,0,-1.593576113201624,1.035536568370849,0,0.45568424643654615
p1k_00873,0,-0.9425985722435352,0.8780785115840032,0,0.7155298911856495
p1k_00467,0,-6.32727004091244,0.023606352268294762,0,0.017126954825265144
p1k_00132,0,-0.7307723173627466,1.2388235586065637,0,0.8286933192528002
p1k_00107,0,-1.1715353548632501,1.0299390994349538,0,0.6105355295779239
p1k_00101,0,-0.31811953330056636,1.3744271629442026,0,1.1030995399525445
p1k_00916,0,-4.448142785364183,0.17080547340539196,0,0.0630019253547274
p1k_00713,0,-0.8640964365805138,1.068103661404479,0,0.7555431607217079
p1k_00186,0,-1.4396459548131113,0.6608752259640622,0,0.5069925873793267
p1k_00087,0,-1.4524138280224024,1.082153751775692,0,0.5025254913061075
p1k_00280,0,-1.4110925332917992,0.9530717661225011,0,0.5171268005144632
p1k_00115,0,-2.121004002191264,0.6730644824911828,0,0.3161494274320299
p1k_00375,0,-1.9255648457462624,0.5055688606904527,0,0.3620140682716755
p1k_00609,0,-2.912993078969416,0.177890463796618,0,0.18259123717688389
p1k_00630,0,-2.227347052953077,0.9673808962719935,0,0.29368377335481566
p1k_00796,0,-1.3362860456022867,0.8691646610638378,0,0.5446481623837734
p1k_00163,0,-1.1350317168789867,0.72211727588604,0,0.6261806345765466
p1k_01006,0,-2.7329178322639565,0.21781815874970653,0,0.20686545940294565
p1k_00286,0,-1.608081649851941,0.6687027470147264,0,0.45112553812294237
p1k_00238,0,-2.5450238026175978,0.3688368679403497,0,0.23564038353224562
p1k_00815,0,-1.2991866644966628,0.9233663521137989,0,0.5588356059783468
p1k_00735,0,-2.5727686632597893,0.7382681848306546,0,0.2311520160778741
p1k_00952,0,-2.5119656910981467,0.2964333059505294,0,0.24110221713657864
p1k_00523,0,-2.8595754916015053,0.22540842099045214,0,0.1894786262477876
p1k_00612,0,-0.8781203989760704,1.0096266078961178,0,0.7482343557815007
p1k_00053,0,-0.7592665495150429,0.8640990096801602,0,0.8124866224765588
p1k_00013,0,-1.227288282343025,1.0870040872041025,0,0.5873914746023527
p1k_00451,0,-3.620742054683665,0.13229190442374003,0,0.11179599875565534
p1k_00750,0,-0.8614356280745361,1.1860254944835527,0,0.7569379188885139
p1k_00992,0,-2.538641441647659,0.32994222493763564,0,0.23668514594652298
p1k_00061,0,-1.4241112767506885,0.9170854117372537,0,0.5124812890783017
p1k_00273,0,-0.4323920738060475,0.6467958619834998,0,1.0190963382010867
p1k_00315,0,-3.41815614458403,0.30989506700442637,0,0.12865026816530173
p1k_00244,0,-1.0947863726485125,1.0175414037970392,0,0.6438944595560492
p1k_00647,0,-2.7439325511268926,0.635291645502561,0,0.2052920924128042
p1k_00274,0,-0.6915951458166477,0.6138431034161048,0,0.8515052725038534
p1k_00313,0,-1.0067628472777976,0.8974129792987456,0,0.6844037959754451
p1k_00655,0,-2.336188871402714,0.6989055571327799,0,0.27234242447657375
p1k_00890,0,-1.2231703765950144,1.247020903118926,0,0.5890704698081323
p1k_00970,0,-2.5336741032564443,0.3112909733147134,0,0.23750148032057108
p1k_00098,0,-4.100318764620608,0.10253643116027947,0,0.08017875074165091
p1k_00049,0,-1.3523224142789874,0.9595279717655977,0,0.5386276139063075
p1k_00611,0,-3.1340541420382895,0.34326730801284216,0,0.15665127009823546
p1k_00763,0,-1.3447225162501,0.9550268967841795,0,0.5414725089045914
p1k_01030,0,-2.3664437196217887,0.34030469339662395,0,0.26669058408704827
p1k_01037,0,-2.436591885422883,0.3015979302634991,0,0.2540334933626649
starve_series__t06_starve,0,-6.626418759737055,0.002989499364391897,0,0.01391962113179873
p1k_00240,0,-2.398704933677143,0.45691265620659305,0,0.26079309559080044
p1k_00374,0,-4.159597793595798,0.038833890839407297,0,0.07695104455214925
p1k_00632,0,-1.8005667077720182,0.7859414131398345,0,0.3947786312593813
p1k_00545,0,-4.546995689296274,0.12834472899253446,0,0.058829632112665925
p1k_00971,0,-2.513627813777438,0.22063064976490268,0,0.24082460427027108
p1k_00210,0,-4.2252170088973,0.16957410023939423,0,0.07352942458108382
p1k_00852,0,-1.5343899022466043,0.5002319549952449,0,0.4747673444533634
p1k_00264,0,-1.064126314079216,0.9426411348655277,0,0.6577249028632738
p1k_00529,0,-3.4709350046360776,0.2606774126859076,0,0.12402883825567247
p1k_00950,0,-3.0414506179223273,0.21207098996635676,0,0.16703610670954236
p1k_00102,0,-0.34496450046907473,1.3827150764151526,0,1.0827633899386018
p1k_00299,0,-3.6933011256967623,0.20258043372949588,0,0.10631237084339089
p1k_00445,0,-1.869887375822101,0.5717133789477279,0,0.37625825461489276
p1k_00160,0,-1.303456091708139,0.8143547123312792,0,0.557184265260313
starve_series__t14_starve,0,-6.511816781289592,0.0034072026552762467,0,0.015070444007948722
p1k_00073,0,-1.3515940281445256,1.2972698614652012,0,0.5388996242275623
p1k_00352,0,-1.2318373321356382,1.0314341771848896,0,0.5855422516715911
p1k_00100,0,-0.9853552067231334,1.1342692717965683,0,0.6946351433520543
p1k_00756,0,-0.6970524829891105,1.3146638353975422,0,0.8482903357243836
p1k_00730,0,-0.9956113413472124,0.8661966206213053,0,0.6897144858442327
p1k_00453,0,-3.8878969916443986,0.10590247856563025,0,0.09289762491443439
p1k_00466,0,-6.569735923237435,0.024891750069960195,0,0.014477402496982194
p1k_00788,0,-0.864719725580713,0.9739695189586303,0,0.7552168131457068
p1k_00953,0,-1.097877039193827,0.7132244165812972,0,0.6425165294412404
p1k_00108,0,-3.645438611040359,0.2627823406763278,0,0.10989852305914045
p1k_00041,0,-1.7582698545678193,0.6931059896378227,0,0.4065240639548773
p1k_00584,0,-3.544166381441169,0.2441468086310921,0,0.11789023536509921
p1k_00289,0,-1.8463626282596783,0.36109372229455,0,0.3824438585435352
p1k_00813,0,-1.200753278426584,0.7610288693580152,0,0.5982951344218922
p1k_00839,0,-0.9337119888063888,0.7393325512218759,0,0.7199509502363518
p1k_00777,0,-1.0343428677648707,1.066416072281617,0,0.6714443074463561
p1k_00651,0,-1.635134135677152,0.936845461447287,0,0.4427451407874416
p1k_00507,0,-5.916275113826122,0.010581240404117653,0,0.02277204080426252
p1k_00996,0,-1.2336073698631231,0.6684051976882469,0,0.5848242923595581
p1k_00002,0,-1.1015181246946817,1.3869944107853374,0,0.6408969855569897
p1k_00343,0,-1.1900231018839977,0.8763994177721616,0,0.6027615985770313
starve_series__t17_starve,0,-6.340558394976274,0.004342997029575711,0,0.016969926411694442
p1k_00457,0,-6.231695485861678,0.022234386314276412,0,0.01829999453806218
p1k_00423,0,-0.9697510196108556,0.8485849545975975,0,0.7021890939996639
p1k_00388,0,-0.9846317247206499,0.8391409268800263,0,0.6949835760021302
p1k_00607,0,-2.944279717984113,0.4327569715021769,0,0.17867414577605356
p1k_00710,0,-1.0213242814918897,1.2121040393921505,0,0.6775307040516804
p1k_00308,0,-1.268775202943567,1.161718771608625,0,0.5707406839631153
p1k_00081,0,-1.5513509721354786,0.9032956829788378,0,0.46921841568251155
p1k_00340,0,-1.4001341522377004,0.7473162731023912,0,0.5210697330823054
p1k_00346,0,-1.074451305758153,0.9549311046541185,0,0.6530345413500246
p1k_00131,0,-2.053972413446715,0.5555474456213567,0,0.3311851982325074
p1k_00169,0,-2.608314550471929,0.22234211994932276,0,0.22552635840840465
p1k_01033,0,-1.4572882533034872,0.6202970744897487,0,0.500830476454051
p1k_00409,0,-1.0925597439982717,1.3014829248081192,0,0.6448890015512371
p1k_00312,0,-3.9828757175170533,0.10581615952687153,0,0.08697875064798297
p1k_00062,0,-1.124886519143064,1.7012883630275473,0,0.630599527812621
p1k_00672,0,-2.069731455138682,0.8170009550769,0,0.3275872378991628
p1k_00450,0,-3.1294237748199145,0.1485278964507416,0,0.15715485412050229
p1k_00778,0,-1.0293004201348463,0.9999590067296935,0,0.6737952176378229
p1k_00900,0,-1.9534228039503159,0.33777723704929546,0,0.355090756357829
p1k_00020,0,-3.107949409133395,0.22145293898349114,0,0.1595115841121759
p1k_00894,0,-2.3666965965524227,0.5633193312195868,0,0.2666438424096298
p1k_00905,0,-2.2635065562179855,1.0091690067209647,0,0.2864144047946802
p1k_00318,0,-1.1283116374884792,0.7503793170293402,0,0.6291041902098993
p1k_00899,0,-1.0680963093441078,0.9022372008237214,0,0.6559174693590463
p1k_01040,0,-1.0165663422686637,0.7047073215236066,0,0.6797688565304155
p1k_00384,0,-3.589407836139121,0.053183742597355664,0,0.11425068164495615
p1k_01035,0,-2.8386128955088683,0.1769047407761936,0,0.1922518809649601
p1k_00066,0,-2.2095444298482056,0.501493563650584,0,0.2973302356507692
p1k_00929,0,-3.418435436474927,0.2150387176225854,0,0.12862536512070766
p1k_00506,0,-4.488771290679628,0.09557947590232699,0,0.06125244415505112
p1k_00406,0,-0.7203542638059216,0.8085294524026606,0,0.8346991750629282
p1k_00503,0,-3.3794503739702666,0.17091050985913556,0,0.1321485170083219
p1k_01023,0,-2.4635385206278326,0.2994887828544663,0,0.2493326971435832
p1k_00733,0,-1.0467167621307247,1.1553047983863174,0,0.665710003144003
p1k_00481,0,-6.186395607018908,0.03577300141059601,0,0.01888372131191488
p1k_00223,0,-1.669297381013689,0.5398887672617807,0,0.43238402682639254
p1k_00402,0,-1.0814794053545684,0.7343597584381453,0,0.6498610149411431
p1k_00582,0,-1.02889789863266,0.8635182423486845,0,0.6739832372086138
p1k_00213,0,-1.5359327840168695,0.6952963301689509,0,0.4742598786962112
p1k_00382,0,-1.9667685519067672,0.37731923606714063,0,0.3518211116738117
p1k_00024,0,-2.558245137957454,0.27266335193203284,0,0.23349076195339577
p1k_00058,0,-1.52727300247701,0.9521774290787066,0,0.47711518603869696
p1k_00237,0,-1.442067559944127,0.6555035319341375,0,0.5061422995516723
p1k_00514,0,-2.0837189946449053,0.5584798677289157,0,0.3244264880349074
p1k_00122,0,-1.035683224094004,1.2183069726550693,0,0.67082078226329
p1k_00909,0,-3.3322782891784137,0.7008588481848268,0,0.13654081986217206
p1k_00493,0,-2.360401890781868,0.40712324932530597,0,0.2678097932697069
p1k_00806,0,-1.1033922850201363,0.947309249437378,0,0.6400649567341963
p1k_00390,0,-0.9854514719103423,0.8511492579992356,0,0.6945887947133487
p1k_00620,0,-1.877755872821045,0.6168615570049387,0,0.3742117181248182
p1k_00183,0,-1.4576114057174259,0.8524822964336,0,0.5007183069045295
p1k_00336,0,-0.9789504234559312,0.6017523416895881,0,0.6977258018712216
p1k_00844,0,-0.8168666354349156,1.0609464007902591,0,0.7806868524532562
p1k_00221,0,-1.9060831209642972,0.5048186593477656,0,0.3669357542917441
p1k_00162,0,-1.0319404524183138,0.7087274009645217,0,0.6725633463893831
p1k_00794,0,-4.992935768217829,0.034980855916941805,0,0.04318717460625791
p1k_00804,0,-1.3901796982020236,0.7297736356030614,0,0.5246774953340265
p1k_00821,0,-2.311192346189227,0.9147045747824556,0,0.27710221879076424
p1k_00526,0,-2.791531379360807,0.36787097618486947,0,0.19862940706263035
p1k_00847,0,-1.2924719369142457,0.7920720054413505,0,0.5614426537389376
p1k_00942,0,-2.9989494151447595,0.1740997268272176,0,0.1720301213767571
p1k_01045,0,-1.0595017570690206,0.8071979652061567,0,0.6598366219014857
p1k_00985,0,-1.2996935688463462,0.5660959425621702,0,0.5586392883704239
p1k_00363,0,-2.1398311233770633,0.3470508842707281,0,0.31205049181947825
p1k_00149,0,-1.3974118725986318,0.7976398662899226,0,0.5220538888720015
p1k_00307,0,-1.2303287138854881,1.1451715552481887,0,0.5861548702259537
p1k_00533,0,-2.4692755882955013,0.4273120416975381,0,0.24834316150571928
p1k_00709,0,-2.933370330759794,0.8013344906930203,0,0.1800303671787728
p1k_00925,0,-3.764173563471213,0.20241840967437064,0,0.1012159775029603
p1k_00881,0,-1.170373256920333,0.6805376839951729,0,0.6110275170689256
p1k_00197,0,-3.7719476576942585,0.1787561757807467,0,0.10067203281179535
p1k_00823,0,-2.8073094651930917,0.44495471144364784,0,0.19646892508767824
p1k_00836,0,-2.384000032925583,0.31395594303959806,0,0.26346486415804776
p1k_01042,0,-3.052764512918539,0.2182294193557,0,0.16573130004682987
p1k_00826,0,-0.5685337825719002,1.2106967460164,0,0.9273261421284943
p1k_00188,0,-4.283499555608017,0.07618810704581842,0,0.07061815593208383
starve_series__t26_growth2,0,-1.1382297810954605,0.6163619219140448,0,0.6247940990372783
p1k_00277,0,-1.3202017269911095,0.5854939202426562,0,0.5507543107355961
p1k_00490,0,-5.192774168605311,0.08146654590638604,0,0.03760083070089309
p1k_00485,0,-5.441881878648304,0.0405896688187618,0,0.031637965407416514
p1k_00728,0,-1.176915336480164,0.7711134755208751,0,0.6082630097619696
p1k_00498,0,-5.72262419477331,0.0780415320875959,0,0.026043340473430664
p1k_00170,0,-2.568400814359473,0.193308673513565,0,0.2318529036276721
p1k_01036,0,-2.5063949808117263,0.33073864617901766,0,0.24203499017252553
p1k_00749,0,-0.8148085129705462,1.045292092549638,0,0.7818013608752176
p1k_00849,0,-3.592103621105129,0.14625878365176992,0,0.11403739492523005
p1k_00872,0,-0.9425476286177393,0.8881996043120048,0,0.7155551580158371
starve_series__t18_starve,0,-6.293301817248698,0.004623812028189816,0,0.017534993387256188
p1k_00194,0,-3.7960631749332503,0.13124268095662983,0,0.09900322551679087
p1k_00001,0,-1.1026249771436565,1.3635835062292339,0,0.6404054704926148
p1k_00292,0,-1.6308427120442244,0.8168500433284505,0,0.4440640859420036
p1k_00431,0,-0.8890015210380001,0.8452004871998342,0,0.7426122366264656
p1k_00586,0,-4.133087404644445,0.1308133801053025,0,0.07837813796455262
p1k_00410,0,-1.1698672087292374,1.3074924121346856,0,0.6112418822655514
p1k_00011,0,-1.1398472139031053,1.1647706234037023,0,0.6240940230153696
p1k_00202,0,-1.4439474784239643,1.0830579096707482,0,0.5054831951882269
p1k_00461,0,-6.1001489648522105,0.037049515047480344,0,0.020047047008438346
p1k_01014,0,-2.224106652453459,0.675651043243227,0,0.2943441503307664
p1k_00917,0,-5.145247072811955,0.09079735223353405,0,0.038860154342928534
p1k_00741,0,-1.2795333643081346,0.9436275042148689,0,0.5665005059659156
p1k_00015,0,-1.2285892661652453,1.207914110028797,0,0.5868620194326523
p1k_00019,0,-3.127505002774618,0.2138683801648171,0,0.1573640077856503
p1k_00203,0,-1.567724153476419,0.686056197477672,0,0.4639233481541998
p1k_01041,0,-2.4469149398586545,0.2828185034253593,0,0.2522222708359619
p1k_00973,0,-2.740973212693592,0.19619338365009556,0,0.2057136314678475
p1k_00063,0,-1.1443374708755214,1.7995060766176703,0,0.622154606879679
p1k_00491,0,-5.991320650013631,0.014287562691599235,0,0.021617775176831406
p1k_00475,0,-2.5697555499773084,0.3891371859632259,0,0.2316352887129899
p1k_00253,0,-1.6265070216057098,0.9569659102595183,0,0.44540062645719974
p1k_00785,0,-1.1885550796938151,1.4968119212737347,0,0.603375254083268
p1k_01002,0,-2.444099841051022,0.337399337350464,0,0.25271490703281885
p1k_00768,0,-1.667826823897064,0.9623955894941719,0,0.4328249859774682
p1k_00697,0,-1.9415282127045974,0.6639296919769387,0,0.3580304758679107
p1k_00771,0,-0.750763392040003,1.052408840011271,0,0.8172895096390917
p1k_00928,0,-3.7588931053572914,0.16897321784668126,0,0.10158712041190397
p1k_00931,0,-1.913367906693482,1.0000522180237157,0,0.3650876083343562
p1k_00456,0,-6.07949558444956,0.04340814325110964,0,0.02033610126293698
p1k_00874,0,-1.8194452126543568,0.35892793503423703,0,0.3896463754495862
p1k_01005,0,-2.6171853191805443,0.21615773514800835,0,0.2241439081160662
p1k_00673,0,-2.3316989959939898,0.7389649196060061,0,0.27319131369754407
p1k_00754,0,-2.9244545949740317,0.8868307486213823,0,0.1811463848238994
p1k_00114,0,-2.220985137210817,0.6740620143736751,0,0.2949817032664473
p1k_01054,0,-2.39167787629479,0.30396283054171847,0,0.26206646131994543
p1k_00060,0,-1.408057783708588,0.9506023814510421,0,0.5182157361814261
p1k_00088,0,-1.2012031302918476,1.1838507093745876,0,0.5981086069732419
p1k_00442,0,-1.9964881489191206,0.4232471236972234,0,0.3446477173001909
p1k_01027,0,-3.072470622877545,0.1900708705385347,0,0.1634829278250188
p1k_00473,0,-2.4983262761877785,0.5677072011973918,0,0.24339243585455664
p1k_00866,0,-1.5585248315872673,0.616975137492427,0,0.4668909995105621
p1k_00911,0,-1.7301046213788975,0.782847683853371,0,0.4145384684444524
p1k_00542,0,-3.8668443868257967,0.20552862380754539,0,0.0942631777114301
p1k_00926,0,-2.3767729492581915,0.4840380464855403,0,0.26478798493065847
p1k_00331,0,-1.456380897559519,0.8695564694174062,0,0.5011455633779412
p1k_00562,0,-1.1266687417229242,0.7781099337016331,0,0.6298210023517175
p1k_00199,0,-3.8324577031590454,0.173222364192063,0,0.0965369335252716
p1k_00349,0,-1.07513047432538,0.9992728772169999,0,0.6527271886934266
p1k_00044,0,-1.005706930425613,0.9691273162364743,0,0.6849048984332576
p1k_00898,0,-1.068296350720701,0.9299044084804075,0,0.6558265273834424
p1k_00974,0,-2.805167325265378,0.20971126948498445,0,0.1967608624167551
p1k_00386,0,-4.311604533303473,0.030068657491934724,0,0.06925576505992394
p1k_00610,0,-3.3316530489200007,0.32643880880944537,0,0.13660000722810864
p1k_00111,0,-0.9483000456463556,1.0255240496669327,0,0.7127077257394364
p1k_00595,0,-1.6185297281908728,0.5603986463354313,0,0.4478702633621381
p1k_00671,0,-1.545830230415315,0.8396623118555305,0,0.471017407379912
p1k_00509,0,-5.630704732210172,0.04904598467114171,0,0.02775665990062756
p1k_00654,0,-2.2429570204219202,0.7625493094229834,0,0.29052324278879577
p1k_00737,0,-1.6933795188019998,1.1333840360159702,0,0.42522637681198866
p1k_00472,0,-5.69123067993032,0.03763662536833995,0,0.026616262943099874
p1k_00140,0,-0.3757791164108235,1.0407099277707867,0,1.0598818116650195
p1k_00551,0,-4.211070628453985,0.13400451572575206,0,0.0742539655444169
p1k_00576,0,-1.943847655669954,0.5673954186715534,0,0.35745532723693374
p1k_00680,0,-1.0733323590771835,1.0118045710744448,0,0.6535412279697858
p1k_01051,0,-2.107591977616589,0.3752560839601556,0,0.3191022168509394
p1k_00494,0,-2.447232368455051,0.3833090133457063,0,0.25216678180195506
p1k_00819,0,-1.0653655627259666,0.7494763363709769,0,0.6571601717860128
p1k_00249,0,-2.2808025694885563,0.6594592167168062,0,0.2830011742871176
p1k_00700,0,-1.4765815087279088,0.8139285531307892,0,0.49417742265155873
p1k_00731,0,-1.2304263079571,0.886568190765181,0,0.5861152199159994
p1k_00229,0,-2.465215113091851,0.3218749919021497,0,0.24904310959939904
p1k_00658,0,-2.36841756694014,0.5983408726774968,0,0.2663259564023513
p1k_00350,0,-1.0805629680265347,0.9962160303083769,0,0.6502739546629119
p1k_00319,0,-1.2529799438094942,0.7248909793006327,0,0.5770237357617793
p1k_00447,0,-2.2894809876112796,0.43244869348512593,0,0.2813039130536161
p1k_00439,0,-1.3809778954029608,1.0362284428740751,0,0.5280346903137255
p1k_00845,0,-0.7873528446837463,1.0046968136160417,0,0.7968221568022802
p1k_00864,0,-5.161466899888349,0.035712957058655355,0,0.038425706983398436
p1k_00397,0,-1.2824620667069657,1.2831079163276824,0,0.5653516640647628
p1k_00883,0,-1.1283116375801074,0.7503793169612054,0,0.6291041901699438
p1k_00079,0,-3.1406226780661157,0.24180928845113647,0,0.15593966396967493
p1k_00198,0,-3.910041527438186,0.17029922184731502,0,0.09148258779935683
p1k_00366,0,-3.227582875463441,0.08109282515094134,0,0.14681788590709713
p1k_00261,0,-4.7620923778293305,0.06267431133299571,0,0.05068104689756848
p1k_00753,0,-2.249311128547932,0.9650703303527839,0,0.28924649560852955
p1k_00960,0,-1.1560747859660403,0.6920736804642824,0,0.6171134861138381
p1k_00077,0,-3.0625912045437844,0.34879552046408846,0,0.16460628300622995
p1k_00696,0,-1.867380978760082,0.6577305825281298,0,0.376912496998327
p1k_00997,0,-1.3522347422777685,0.6358272841463839,0,0.5386603470857814
p1k_00965,0,-3.1209136401371245,0.12483356052011145,0,0.15808461490980547
p1k_01018,0,-1.1082152513875987,0.6705422375432459,0,0.6379287758799088
p1k_01049,0,-2.0537217264487144,0.4326391952876857,0,0.33124275096154965
p1k_00860,0,-1.4724915654701107,0.6193457082935359,0,0.49558037004696853
p1k_00225,0,-1.4135608732961924,0.7597300678221937,0,0.5162427928717621
p1k_00071,0,-1.3937300693382009,0.7901070481011309,0,0.5233878883472213
p1k_00684,0,-2.7469855377796097,0.6796705643356087,0,0.2048581189748303
p1k_00120,0,-0.9425759940070522,1.3212136903983633,0,0.71554108934538
p1k_00539,0,-2.6764253795253667,0.3524744920167551,0,0.21512649666966188
p1k_00389,0,-1.1072569416571798,0.8660696749754249,0,0.638352660637162
p1k_00623,0,-2.780494905312841,0.40924137145550205,0,0.20015472917934926
p1k_01024,0,-2.4598185648736406,0.32319127297084715,0,0.2499764252917343
p1k_00919,0,-4.694366355585492,0.12565299763090565,0,0.05311695144867556
p1k_00459,0,-5.939686989510399,0.011945833557148375,0,0.022405481244137545
