,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00851,2.050178149136015,0,0.26174387127454396,54.10300048156249,0
p1k_00777,2.5395227112535808,0,17.549011188129153,75.9501686542441,0
p1k_00590,2.1789216428102405,0,1.6598720928158999,59.153031237885756,0
p1k_00737,1.8204299615846509,0,5.395019229764743,46.13815835382414,0
p1k_00768,1.7766458481464622,0,5.383842837064347,44.75895349721295,0
p1k_01039,1.7496824312647976,0,2.368108341929172,43.930194543576214,0
starve_series__t14_starve,2.0333007156084006,0,2.6218613288961827,53.473761835343666,0
p1k_00587,2.313208850012928,0,1.7266091248090656,64.92343384906187,0
p1k_00832,2.2038090327932207,0,0.26174387127454396,60.18231027829115,0
p1k_00889,1.7470258738546618,0,0.26174387127454396,43.84937656140459,0
p1k_00745,1.870419581466305,0,4.159903097430956,47.76487332725271,0
p1k_00062,2.3555078064149977,0,14.167025180163169,66.855129839123,0
p1k_00984,1.7769959437365923,0,1.2572228767411902,44.769816370681816,0
p1k_00274,2.4174370743138733,0,9.95703477661003,69.78744584261263,0
p1k_00671,2.453600437134728,0,8.835476923384352,71.5588843125672,0
p1k_00257,2.8431284678563884,0,14.41956956923303,93.73961860378783,0
p1k_00338,-0.08923071649709034,0,1.1874924871128938,12.279907901369013,0
p1k_00830,2.4259217979721064,0,0.26174387127454396,70.19908641283736,0
p1k_00049,2.544188206105844,0,14.961370098242115,76.19617954551997,0
p1k_00872,2.5158357205170336,0,11.414383127633508,74.71335655680109,0
p1k_00378,1.7616932023719802,0,2.078890707367142,44.29745023388329,0
p1k_00141,2.960750514883447,0,10.777838807076261,101.70234024969473,0
p1k_00246,2.191757946451694,0,18.469143329907805,59.681690610279155,0
p1k_00537,2.7220208130164276,0,24.166739813721588,86.19183868245442,0
p1k_01011,1.784222891914866,0,4.729067650149148,44.994646201073614,0
p1k_00843,2.382505424923466,0,0.26174387127454396,68.1179907976458,0
p1k_00321,1.734364379441742,0,6.602647665342015,43.46622596953267,0
p1k_00828,2.4939555160437914,0,14.001207340182624,73.58878796876,0
p1k_00149,0.756429171986986,0,2.616451654874935,22.06805726228723,0
p1k_00307,2.7774477964210464,0,13.646729442189825,89.56768098356194,0
p1k_00760,2.3107470777112527,0,9.746317228992732,64.81274487988506,0
p1k_00924,1.9588044735957768,0,5.224867189225976,50.7826235771807,0
p1k_01019,1.7412096493741016,0,1.6398662058647788,43.672953680664556,0
starve_series__t22_growth2,2.8361351185373014,0,12.406618039677989,93.2863228129621,0
p1k_01041,1.9068095773841713,0,0.6924008071817899,48.98499980374607,0
p1k_00505,1.6109548703404146,0,2.50841636165868,39.90267118898943,0
p1k_00531,2.2201008154875246,0,11.261347911241893,60.86577702666821,0
p1k_00232,2.140578428461476,0,5.7686597014515915,57.60159998406397,0
starve_series__t02_starve,1.6915715837506027,0,2.533887817479686,42.19587706357393,0
p1k_00864,1.9993202841514028,0,7.157149005439405,52.22898768321337,0
p1k_00977,1.694359402960391,0,1.5781472305686994,42.27749390092915,0
p1k_00032,1.8126697869702677,0,5.668574310392523,45.89065008599525,0
p1k_00070,1.6913809837718223,0,3.977035883032705,42.19030277253986,0
p1k_00220,2.3601982852871353,0,10.23946875401695,67.07284243714479,0
p1k_00121,2.446956581487179,0,13.452120069727114,71.23010113113193,0
p1k_00374,2.820024508748531,0,30.981701557947517,92.2503871546908,0
p1k_01007,2.4390694342290216,0,1.772830926702519,70.84175196377778,0
p1k_00077,0.5962901799783665,0,1.7638737291042133,19.749561714089968,0
p1k_00467,0.13605778671798496,0,1.073018485918817,14.355347395855599,0
p1k_00613,2.3515905027354824,0,8.936083452763254,66.67384647221927,0
p1k_00705,2.610837190054647,0,9.45896850441537,79.79883294098124,0
p1k_00973,1.8064148906188615,0,2.1876485446845932,45.69211892929929,0
p1k_00299,2.467419016813717,0,4.9633253342979815,72.24759051232625,0
p1k_00373,2.8136566336304396,0,32.19209462973891,91.8441028099195,0
p1k_00749,1.6080974954727396,0,1.7954633733885847,39.823718914791556,0
p1k_00482,0.8048210537443082,0,0.9807491751158524,22.820833907918082,0
p1k_00525,2.4586627372440892,0,2.440591263674994,71.81041969534374,0
p1k_00153,2.3858966654138936,0,14.882420555907961,68.2782992465723,0
p1k_00308,2.705347622251722,0,11.345507711900417,85.2014556821015,0
p1k_00733,1.7641353621749418,0,3.668850926759745,44.372499405362,0
p1k_00089,3.04722127815465,0,14.406688042949726,107.9844548139919,0
p1k_00750,1.2434150059811553,0,1.8735513443286562,30.928684306811036,0
p1k_00871,2.6868277308243007,0,21.416023161995618,84.11471388009029,0
p1k_00104,2.037538475960557,0,7.252881405151695,53.63106613538002,0
p1k_00265,2.90683961115144,0,14.084904551590308,97.9720391506468,0
p1k_00697,2.512333795840217,0,9.211034711577549,74.5322210777875,0
p1k_00953,1.8423435317293921,0,2.5958238317004034,46.8443154871038,0
p1k_00110,2.0843003790831593,0,6.997101007489427,55.39788264193365,0
p1k_00886,1.695926125945784,0,13.8259719308953,42.32343091350263,0
p1k_00869,2.366596014278212,0,11.18700351692518,67.37094198810253,0
p1k_00451,2.2254001716466245,0,10.31567966853214,61.08976237835058,0
p1k_00570,0.9622503222080707,0,1.6725752408401613,25.452030919681942,0
p1k_00983,1.7434634752546199,0,2.207528730366755,43.74123433375414,0
starve_series__t23_growth2,2.917568539520189,0,27.459718325790195,98.70334630069321,0
p1k_00100,2.5835014426497356,0,13.316689167476412,78.30106334550234,0
p1k_00114,1.8340094830269105,0,8.301379221480895,46.5744889890904,0
p1k_00785,2.4311815489352258,0,13.192019789679602,70.45548404783212,0
p1k_00955,1.783962870918285,0,2.0679239036488046,44.9865374198301,0
p1k_00012,2.2477297741748923,0,10.636981564166598,62.042646663203705,0
p1k_00170,2.5113742547681275,0,8.710616541102722,74.4826659413504,0
p1k_00206,1.4908629555890551,0,6.673291428561485,36.71560601272789,0
p1k_00210,3.0121913937618197,0,13.175104046010523,105.39407438330505,0
p1k_00133,1.432047607909357,0,7.812780975175042,35.248895809400594,0
p1k_00015,1.4965412575484678,0,2.887975405428071,36.86039968920301,0
p1k_00224,2.2144740578834954,0,7.992997605276967,60.62885240155875,0
p1k_00651,2.2494267514128348,0,7.160829818409165,62.11566757299272,0
p1k_00786,2.5379594901538645,0,15.264511081414161,75.86791800305464,0
p1k_00904,0.8223858963665094,0,1.9484272572989196,23.100376307438562,0
p1k_00328,0.950085280832168,0,2.0170348460623435,25.238317517016636,0
p1k_00734,1.7149504851337827,0,3.2558630378024724,42.88523250121452,0
p1k_00040,2.482281846367628,0,9.949390866777504,72.99574162381168,0
p1k_00118,2.399250524650849,0,11.023456299620253,68.91323013625444,0
p1k_00244,2.1881574347625246,0,7.049232277152628,59.53292964597301,0
p1k_00419,2.089484352548052,0,4.748350007623517,55.597299512308055,0
p1k_01030,2.33125952288091,0,4.537900539061575,65.74084407835683,0
p1k_00498,0.7844396231598508,0,1.514927527107985,22.500703051924706,0
p1k_00679,2.394359685231659,0,6.523305895547557,68.68000490355335,0
p1k_00019,2.82030600544932,0,5.563671028445633,92.26838868134567,0
p1k_00238,2.0468200344684546,0,8.203461317675972,53.9772131264969,0
p1k_00824,1.563414359205285,0,0.26174387127454396,38.60920414859629,0
p1k_00354,2.108888515745679,0,8.432512664622958,56.3501313339844,0
p1k_00463,2.3072430212627815,0,5.228230708520706,64.65551696202972,0
p1k_00726,2.505902410827393,0,10.858094680908753,74.20070364280447,0
p1k_00452,2.196413103497039,0,9.758418756499479,59.874577084278755,0
p1k_00933,2.885407026399195,0,13.508498052952058,96.5273306559045,0
p1k_00908,0.6231921509194955,0,0.5904997860066037,20.121287308459788,0
p1k_00934,1.6426572834533402,0,5.156999212994424,40.78921495033041,0
p1k_00057,2.3047205485138957,0,11.376615294549081,64.54256912513347,0
p1k_00450,2.2795841659512597,0,13.071475710847288,63.42777010642642,0
p1k_00969,2.398899673881527,0,4.364997257211837,68.89647308130344,0
p1k_00117,2.423829475976396,0,10.309468649935203,70.09735137427064,0
p1k_00849,1.3260993911248224,0,0.26174387127454396,32.75306339423621,0
p1k_00827,1.2285941016417732,0,0.26174387127454396,30.61257829735297,0
p1k_00586,2.344078908840741,0,1.7164549775042828,66.32760191517936,0
p1k_00738,2.0324298418357647,0,7.633738877307072,53.441492476467204,0
p1k_00562,2.278876881233239,0,8.845274245466115,63.3966821104933,0
p1k_00461,0.3181471009873885,0,1.9448884093877878,16.286510824417864,0
p1k_01028,1.9587192297614064,0,1.402823998444518,50.77962309714651,0
p1k_00870,2.6632103086888517,0,19.511914180176188,82.74893623989348,0
p1k_00588,2.3059024410254874,0,2.1614106361170804,64.59546570530661,0
p1k_00965,1.9152039792787567,0,2.106441383956438,49.27085258728363,0
p1k_00444,1.6685193370133988,0,4.861604363913362,41.527004087334596,0
p1k_00433,1.7235112134355515,0,4.613989644234419,43.1404633112887,0
p1k_00091,2.564898951254582,0,16.339245382834925,77.29791008759761,0
p1k_00088,3.0470242796688076,0,15.3963841201578,107.96971065727905,0
p1k_00237,2.40033743718264,0,8.381394569057019,68.96516826168853,0
p1k_00507,2.23687896538718,0,5.165606895379611,61.57776148312811,0
p1k_00580,2.302092042177263,0,7.870146662335897,64.42508338197399,0
p1k_00008,2.9116850898654056,0,15.648801824235663,98.30164417239124,0
p1k_01048,1.9622721512042351,0,2.1905492744613513,50.90483205964308,0
p1k_00485,1.666522098730577,0,4.959778371531442,41.46955470496673,0
p1k_00595,1.47879315860766,0,2.38776694494556,36.40971923245114,0
p1k_00108,2.747057988159337,0,9.924240380734838,87.70070531349683,0
p1k_01036,2.2964492425035616,0,6.2299325550779505,64.17359030538698,0
p1k_00602,2.1718940779808205,0,8.605070761909072,58.86558938633464,0
p1k_00940,1.9105026981614606,0,3.4781624201043124,49.110555977127504,0
p1k_00874,1.9482954984317564,0,4.058912246091834,50.41405342451372,0
p1k_00919,1.8295830973381788,0,2.370869269750918,46.431811076932746,0
p1k_00349,2.028932033315768,0,9.049153624892242,53.31208072817624,0
p1k_00046,2.3754223520620146,0,9.243303460509354,67.78437751972508,0
p1k_00620,2.3508556352533825,0,7.753098215720261,66.6398933749132,0
p1k_00625,2.891193226362486,0,10.763898060506085,96.91524907095791,0
p1k_00717,2.9657114495095835,0,19.921195663972508,102.05266177299475,0
p1k_00678,2.426865454544901,0,5.971611980406767,70.2450181565205,0
p1k_00487,2.5153202433114306,0,15.92807510770188,74.68666612562632,0
p1k_00295,1.629069237861236,0,3.2887514512060485,40.40684460456638,0
p1k_00294,2.155335140891371,0,7.670460094547877,58.1938057366958,0
p1k_00759,2.441139478464666,0,10.875532805844482,70.94347187915925,0
p1k_00284,2.7580358567101526,0,11.531433197172994,88.37058985348074,0
p1k_00256,2.0595788565549724,0,3.526721065457168,54.456690712193115,0
p1k_00506,1.6502622654418453,0,2.609651694967463,41.00479777813979,0
p1k_00050,1.6005746621617494,0,2.3204582249464747,39.61660136168282,0
p1k_00255,2.088709880805207,0,5.671631212471971,55.5674616180241,0
p1k_00421,2.4155574822368506,0,8.189818518739887,69.69658359103474,0
p1k_00754,3.0076343242767742,0,19.15919512731494,105.06168925899094,0
p1k_00067,2.4478667011899344,0,9.352810286106509,71.27505059666501,0
p1k_00881,2.4174388073236446,0,12.488580629112109,69.78752967349494,0
starve_series__t06_starve,1.4164980605097053,0,2.3137935776819516,34.87101886694488,0
p1k_00393,1.1423556779968667,0,1.663877023046647,28.83630143061291,0
p1k_00937,1.9803875332297018,0,5.338849266263893,51.548054899151595,0
p1k_01047,1.9681822754682474,0,3.235714693168968,51.11379580722439,0
p1k_00766,1.830179853824211,0,3.684422135813183,46.45102110753028,0
p1k_00047,2.9201527939532474,0,16.831256946088523,98.88030895946893,0
p1k_00841,2.298638385573385,0,0.26174387127454396,64.27104112237349,0
p1k_01025,1.698876037588592,0,2.247232437574824,42.41005913868873,0
p1k_00085,2.235536301043584,0,6.627941807807926,61.520479936127835,0
p1k_00425,2.5978787238498406,0,15.915354908891782,79.08527931442981,0
p1k_00543,1.8934031969843168,0,3.141194773985412,48.53191049857643,0
p1k_00838,2.903482029056087,0,0.26174387127454396,97.74429408290729,0
p1k_00303,1.535130925458018,0,7.087790895346153,37.85965810121375,0
p1k_00341,1.7987070820830142,0,7.603615006911288,45.44865307908506,0
p1k_00415,2.5960138383877647,0,20.95122826157393,78.98311655512511,0
p1k_00420,2.0938778099938373,0,4.3631302430542975,55.76686873594614,0
p1k_00630,2.9117558020305694,0,14.836122108792255,98.30646244115577,0
p1k_00340,1.0097037469696921,0,1.2491884263008433,26.303124851563794,0
p1k_00998,1.7611147503301319,0,3.09532093137857,44.27969262502999,0
p1k_00006,2.036682791983683,0,5.62330992402137,53.59926618046676,0
p1k_00819,2.0005749106545805,0,9.098900472624207,52.274427898533425,0
p1k_00796,2.968361814528179,0,17.591444247543965,102.24031432248145,0
p1k_00868,2.3640835159836118,0,12.75837199092008,67.25371550319679,0
p1k_00949,1.756514172805487,0,2.093571389968793,44.138715016206156,0
p1k_00381,2.423580009774977,0,10.399110046361383,70.08523141289463,0
p1k_00628,3.0827165255534354,0,12.988634224720466,110.67419560555368,0
p1k_00712,1.9817948402289,0,5.487626831548586,51.5983630586412,0
p1k_00699,2.4462908347357795,0,10.020137592050997,71.19723883711816,0
p1k_00837,1.3235484669414093,0,0.26174387127454396,32.69520171384025,0
p1k_00566,2.679301063679944,0,12.261017413125149,83.67702273580869,0
p1k_00990,1.8534486860073336,0,3.180007737276701,47.206291272468626,0
p1k_00286,2.261313670895143,0,8.56543223226483,62.62957669571748,0
p1k_00477,2.512089572992276,0,6.5796920958940905,74.51960515398707,0
p1k_00375,2.3363192451506247,0,8.963900258247536,65.97181068964919,0
p1k_00549,2.341901049594136,0,3.273559387695302,66.22755082950772,0
p1k_00029,2.5270499840795986,0,17.80231251622652,75.2963765875258,0
p1k_00151,1.925836000434801,0,6.578633566203279,49.635298120726695,0
p1k_00360,1.7464827105411094,0,1.5754220125497396,43.83287072404367,0
p1k_00764,1.682512210446443,0,4.948434645761527,41.931739129258375,0
p1k_00936,1.959200475152495,0,5.703492228026459,50.79656467882968,0
p1k_00347,1.7834312676558324,0,7.002329541312235,44.969963865591104,0
p1k_00952,2.3825807895628173,0,3.850201650111633,68.12154929182189,0
p1k_00520,1.9632918882075947,0,3.6101712885741835,50.94082573072841,0
p1k_00689,2.747856133634135,0,11.845615253111415,87.74923759871595,0
p1k_00414,2.360808170682247,0,8.971079595181823,67.10120282761957,0
p1k_00608,1.6746793874447023,0,3.1035804941562914,41.704696072468195,0
p1k_00721,2.850772382241995,0,18.537892476164178,94.23760271827456,0
p1k_00465,1.1874154982923806,0,2.3456097135000396,29.751160723788566,0
p1k_00996,1.7393714607478488,0,1.788856644359645,43.6173438650501,0
p1k_00994,2.4433524016296246,0,4.154603573147287,71.05237425517208,0
p1k_00664,2.992924283783158,0,12.956009661734715,103.99589958484916,0
p1k_00860,2.305245446261388,0,12.359734311923141,64.56605601038888,0
p1k_00364,2.611774235134038,0,9.212383378862967,79.85067992907055,0
p1k_00072,1.7465367839225874,0,4.699424775019541,43.83451364641578,0
p1k_00957,2.324485408736111,0,3.616639584534486,65.43288427019475,0
p1k_00101,2.516024776619814,0,10.74373431223048,74.72314791336191,0
p1k_00273,2.9587313698830107,0,16.346619200451514,101.56010080788177,0
p1k_00474,2.698690194478956,0,10.179648017626445,84.80919273950985,0
p1k_00136,3.0800215449023853,0,8.6587344210492,110.46764716765907,0
p1k_00368,2.8227822603013393,0,18.602498455086156,92.42689497236621,0
p1k_00144,1.3231848405810522,0,4.070675236285091,32.68696203828935,0
p1k_00511,2.7144496728181897,0,14.1370944089616,85.74069609824488,0
p1k_00533,2.2900131223211924,0,8.286219342197526,63.88793810680523,0
p1k_00434,2.0448981788021094,0,7.088690049133921,53.9053563962109,0
p1k_00408,2.536431313941347,0,10.316792627412536,75.78759737989199,0
p1k_00643,2.4186690747268123,0,8.235215613914717,69.84706681652833,0
p1k_00167,1.4111689093761928,0,3.128108102976785,34.74244690693488,0
p1k_01053,1.8310114953250285,0,2.153420266389145,46.47780551605461,0
p1k_00342,1.959287465250197,0,7.841980921646818,50.799627648633965,0
p1k_00920,2.1774371374897408,0,9.947336484923484,59.09219521664347,0
p1k_00445,1.5763437574342272,0,4.309928808373373,38.95677403697849,0
p1k_00512,2.306534449400283,0,6.830615167655224,64.62376955166582,0
p1k_00779,2.183188229625809,0,8.588084855670939,59.328227725925444,0
p1k_00484,0.14595742521330873,0,1.184885499391432,14.454191188214365,0
p1k_00156,2.616857694359816,0,11.463691510481253,80.13253690337554,0
p1k_00332,1.0956564088352196,0,2.2068204902222663,27.917831122229966,0
p1k_00999,1.8109789417265103,0,2.815690796319999,45.83689753764936,0
p1k_00665,2.975962444560058,0,12.892713247283949,102.78037398592319,0
p1k_00416,2.5755087681228863,0,20.542910404822447,77.8684670588369,0
p1k_00521,1.9413235334750798,0,4.061711770723488,50.17101031599379,0
starve_series__t10_starve,1.8399641902013137,0,3.066940929093413,46.767121927915554,0
p1k_00568,1.4797126908965939,0,1.3603799121769407,36.43293313653305,0
p1k_00987,1.855651066001647,0,2.723037173455805,47.27841017838238,0
p1k_00711,2.2007034990539514,0,8.57269896342157,60.05290165327432,0
p1k_00575,1.0289719302110552,0,1.0697406401883263,26.65677753162964,0
p1k_00552,2.16910290156927,0,11.126781698998157,58.751812459847834,0
p1k_00514,2.613777431759701,0,8.114021936958512,79.96163041420836,0
p1k_00227,2.3900821792772082,0,11.285508245591247,68.47667430852027,0
p1k_00439,2.4815098481364535,0,18.701973131316464,72.95669143847188,0
p1k_00247,2.271242683816829,0,10.853667630344157,63.062096836600844,0
p1k_01003,1.7894088928838825,0,1.2430461158767332,45.15667779365356,0
p1k_00449,2.2632986585757533,0,12.470072138763152,62.71580732547662,0
p1k_00310,1.4297270721061144,0,6.296820038122232,35.19224449078753,0
p1k_00441,1.8441816290351292,0,5.302679819848346,46.90403655257773,0
p1k_00638,2.496857449120735,0,8.951534538058212,73.73695833741922,0
p1k_01002,2.326614771121157,0,4.392316357467167,65.52953199702733,0
p1k_00297,2.164587882453509,0,7.278477972230922,58.56823180172009,0
p1k_00829,2.517084519333366,0,13.371353705051554,74.77805653939572,0
p1k_00873,2.6301925557666017,0,12.689573806617915,80.87663724198201,0
p1k_00001,2.3743857385834457,0,11.999264917296438,67.73569019538265,0
p1k_00609,1.8964858352264002,0,5.630891346652285,48.63572056687359,0
p1k_00397,1.0699176343590702,0,2.7174044579679864,27.424172542303847,0
p1k_00993,2.3504606317347485,0,3.691991714738826,66.62165016454098,0
p1k_00739,2.155316608224885,0,7.913713859848791,58.19305819169449,0
p1k_00428,2.329443360202705,0,9.801600658676952,65.65813710034287,0
p1k_00708,2.6954893431618845,0,11.762724011051471,84.62123846606916,0
p1k_00083,2.5860900751145652,0,10.45104913287838,78.44168532293688,0
p1k_00959,1.740601866829537,0,2.0821313029190978,43.654558893300134,0
p1k_00169,2.542089604763711,0,9.027979552695244,76.08542214070752,0
p1k_00208,2.3512035143655377,0,9.34312985951824,66.65596428493843,0
p1k_01037,2.347749927228889,0,3.590021409798669,66.4965911256962,0
p1k_00610,1.7434627552288031,0,2.7495514332905393,43.7412125032153,0
p1k_00389,2.412189618821546,0,7.284585753099613,69.53407190121597,0
p1k_00403,2.084253778805311,0,6.613301383337117,55.396093272068676,0
p1k_00355,2.188379506159747,0,8.71155286365545,59.5420941457828,0
p1k_00427,2.404522779986588,0,12.524528799954995,69.16553074483353,0
p1k_00330,1.6390720345248482,0,4.3153849516539475,40.68797530839076,0
p1k_00134,2.7293449429533454,0,9.993233431659311,86.63052137930899,0
p1k_00390,2.3744342172926656,0,7.494437973766272,67.73796634793591,0
p1k_00417,2.205708859548117,0,6.090482441753851,60.261614133405885,0
starve_series__t04_starve,1.4247122567001398,0,2.164723697394014,35.07012842834513,0
p1k_00589,2.056917420329721,0,1.2809404789591357,54.35632341098634,0
p1k_00875,1.8452625724115284,0,3.0487700334482115,46.939192704593566,0
p1k_00217,0.9832486614196871,0,1.8174618347286662,25.825192779395216,0
p1k_00789,2.4546349499131104,0,16.9460770888972,71.61021541602102,0
p1k_00092,1.924001273678517,0,5.065310187743029,49.572215262070735,0
p1k_00530,2.294474114538159,0,9.060124278634603,64.0857932836311,0
p1k_00457,0.1649189294390572,0,1.27322498681579,14.645418165293554,0
p1k_00559,2.5044252912977125,0,11.130851525882983,74.12477129728657,0
p1k_01032,1.615106472981974,0,2.2707842518473083,40.01766335074852,0
p1k_00204,2.917354194557482,0,17.45592409151326,98.68868277658235,0
starve_series__t12_starve,1.9907941017200461,0,2.798391880109407,51.921229929194716,0
p1k_00791,2.7276625019356855,0,27.954575554401632,86.52955354778376,0
p1k_01010,1.8388081354642112,0,5.791141192926513,46.729661691774076,0
p1k_00385,2.9666126879337416,0,29.114667062952527,102.11643305593631,0
p1k_00534,2.8331795685306087,0,13.107745411104538,93.09540916838233,0
p1k_00669,2.4209395559923754,0,7.683351990170217,69.95707711500891,0
p1k_00429,1.935120822212341,0,3.60972909755717,49.95576852042553,0
p1k_00480,1.567327766288713,0,1.5008678992991618,38.714076377169945,0
p1k_00915,0.7105851797745838,0,2.008764664272231,21.377833261193476,0
p1k_00267,2.858548532730872,0,13.085366051944753,94.74691635034412,0
p1k_00598,2.750469343020263,0,23.2450816125886,87.90832522756604,0
p1k_00927,0.6475053474853676,0,2.5040361055847935,20.463257242561543,0
p1k_00538,2.8197004711342792,0,12.031193645767887,92.2296695132301,0
p1k_00862,2.8410979512569225,0,28.38331555643606,93.60777787347573,0
