,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00889,0.7165051139983349,0,2.9575805431238296,6.81022207524603,0
p1k_00322,2.2175882300099614,0,12.027814825181693,19.27668355198515,0
p1k_00359,1.6940458534195981,0,6.028213740366088,13.410048811372494,0
p1k_01022,1.0249856456044504,0,5.839301154715913,8.433797461727274,0
p1k_00119,0.6476429795806045,0,7.293880321364566,6.492795226687765,0
p1k_00385,0.05890981551170299,0,1.5994196836538797,4.317231769241023,0
p1k_00023,0.3383850934147451,0,6.365012171834845,5.240054523973257,0
p1k_00963,0.4992991618881182,0,4.110904602824774,5.858356107433747,0
starve_series__t04_starve,1.813237623236138,0,6.0767618244416175,14.565005621992437,0
p1k_00076,2.812557757163339,0,42.54487639438831,29.116287040250057,0
p1k_00283,0.11192047509660355,0,3.188952153942948,4.478815400512468,0
p1k_00028,0.5670300239822491,0,9.592106287839588,6.1399493478513545,0
p1k_00116,0.5787561748360743,0,7.557004050145285,6.190057903363422,0
p1k_00724,0.010864870532835564,0,2.754326124279884,4.1758260062832475,0
p1k_00430,-0.24825079854192938,0,1.7581851633792311,3.4893200497890193,0
p1k_00042,0.05616767925917352,0,4.362416955697667,4.309033782936621,0
p1k_00082,0.6343458605321,0,5.471032159080213,6.433226976147221,0
p1k_00190,0.32053586401960144,0,3.3412844307378817,5.175623218451764,0
p1k_00645,0.31653362209103203,0,3.8669761809099517,5.161285198089897,0
p1k_00665,0.15044806576935524,0,3.1918526103321136,4.600034864852122,0
p1k_00776,0.21476299310514899,0,2.6422892806059037,4.8097427162056485,0
p1k_00956,1.0605715774176183,0,6.285594896154197,8.644414837222689,0
p1k_00656,0.17414469026276072,0,3.3363259105424827,4.676215510717368,0
p1k_00959,0.46830293636733505,0,3.7862436493870755,5.733832126436819,0
p1k_00311,3.9900146640549305,0,89.1925281854206,65.85455808182017,0
p1k_00294,0.21189359900198299,0,2.8040216684320707,4.800186065940732,0
p1k_00695,0.22942487026810227,0,3.6494190346966433,4.858872582783162,0
p1k_00209,0.8363863171296761,0,5.21919210203651,7.40029635773391,0
p1k_00617,0.29762603893868206,0,4.029786795774446,5.094084068848191,0
p1k_01048,0.6615517675054855,0,2.0561939609957576,6.555693918863994,0
p1k_00583,0.06056476985993407,0,2.5453107116629723,4.3221870237211775,0
p1k_00642,0.3242676903545116,0,4.143011546246373,5.189028358500028,0
p1k_00527,2.3392543000600217,0,35.402185266247876,20.97285018357261,0
p1k_00758,0.09500003426205832,0,2.4655668332596,4.426593099154282,0
p1k_00761,0.4958011867115047,0,2.8887736742467074,5.8441690750471675,0
p1k_00989,1.099878271968525,0,9.065565625891619,8.883172470092386,0
p1k_00949,1.1383695120595634,0,4.501377564176329,9.123366300633517,0
p1k_00271,0.4036074844373485,0,4.056158807170274,5.482387164480032,0
p1k_00434,0.19040799544406445,0,3.1863075456966445,4.729228093255625,0
p1k_00873,0.1495382891446756,0,2.5724161045933345,4.597134955446019,0
p1k_00467,3.4736962932476034,0,18.114372661425556,46.04246035612454,0
p1k_00132,1.3986937502633174,0,14.546259966968046,10.927492480568898,0
p1k_00107,0.345861223337839,0,4.054016000826367,5.267279271610761,0
p1k_00101,0.15407558933209803,0,3.1179577718789986,4.611615781546033,0
p1k_00916,2.0036332046952556,0,4.906483064980308,16.61978639210442,0
p1k_00713,0.240136706352549,0,3.3558170055260748,4.895083387759848,0
p1k_00186,1.0889459242775241,0,5.616564531766582,8.816112624748497,0
p1k_00087,0.14030357805559127,0,2.8597788181965864,4.56780260897691,0
p1k_00280,0.47679994766489325,0,3.9459305684372215,5.76770220357331,0
p1k_00115,3.215826273664231,0,53.77951993941362,38.506310807327196,0
p1k_00375,0.5881257796345393,0,4.770921428444901,6.230390155638316,0
p1k_00609,2.0537462895822487,0,11.64557800096809,17.207230620284008,0
p1k_00630,0.2071429252974271,0,4.484330113811924,4.7844054524151876,0
p1k_00796,-0.2543224041712736,0,2.4831541356158167,3.474666046835876,0
p1k_00163,-0.04826217682845967,0,2.6046079952345407,4.008144589582279,0
p1k_01006,1.103942261882398,0,2.349200971187034,8.908231139791422,0
p1k_00286,0.27630484261838256,0,3.647716085824,5.019353561535633,0
p1k_00238,0.770423493444865,0,6.746728581995462,7.069559005417772,0
p1k_00815,0.9095772848105673,0,5.710894253518548,7.785415382521054,0
p1k_00735,3.5978530174728647,0,93.84037665944649,50.1803193648726,0
p1k_00952,0.7820473533629859,0,3.74837918491379,7.126748846817738,0
p1k_00523,2.0937144109889805,0,15.286101204301938,17.690600813484796,0
p1k_00612,0.016221429806317984,0,2.821773659653681,4.191359182268606,0
p1k_00053,0.38198018685205265,0,5.477306442341561,5.400814198581535,0
p1k_00013,0.4519581420585823,0,6.085229988616458,5.669238141154839,0
p1k_00451,3.2120900511268635,0,42.07319289741804,38.40671802334244,0
p1k_00750,0.21568034544620351,0,3.0679123845502967,4.812802012656499,0
p1k_00992,0.7665206655171776,0,3.824956395481367,7.05046003803645,0
p1k_00061,0.2195431895342026,0,4.273476414177256,4.825705651002474,0
p1k_00273,0.13970405105916883,0,1.9607656765770132,4.565904805235217,0
p1k_00315,1.9396416527302576,0,19.932106381721553,15.898716346775212,0
p1k_00244,0.19996422496056912,0,3.223804536446765,4.760657880668034,0
p1k_00647,0.49127222736268134,0,4.88310161134843,5.825851619028811,0
p1k_00274,0.012996029452038028,0,2.46853193309545,4.181999123201938,0
p1k_00313,0.365595657420075,0,4.5091222236506,5.339824724675637,0
p1k_00655,-0.0524807521998161,0,2.645049686121306,3.9964415183180524,0
p1k_00890,0.17937753111247756,0,5.471137372967182,4.693207544570825,0
p1k_00970,0.5998779161235939,0,2.6865261542737326,6.281349942738542,0
p1k_00098,0.9959672012499058,0,9.174276322532727,8.265854284601735,0
p1k_00049,0.6765382751026237,0,10.891453521515954,6.624148452250636,0
p1k_00611,1.7961557911943802,0,8.172015061247215,14.393569620083452,0
p1k_00763,0.27941577258503597,0,3.1538138973643206,5.030188633732587,0
p1k_01030,0.7325721781580112,0,4.563459693993056,6.8864903358019784,0
p1k_01037,0.71528950312026,0,4.334252062326692,6.804486217682768,0
starve_series__t06_starve,2.0143957968609696,0,5.397607661138245,16.74423462117657,0
p1k_00240,0.7388242031829289,0,4.576690818584108,6.916398205128569,0
p1k_00374,0.10937235572543773,0,1.4348136913206018,4.470911801111919,0
p1k_00632,0.33289964579152714,0,3.7028803399522268,5.22016849997925,0
p1k_00545,1.7499643851748026,0,7.229221501612127,13.94002376082182,0
p1k_00971,0.5666493760065439,0,3.8082258862430614,6.138329566173942,0
p1k_00210,2.132701637910375,0,17.153868010562775,18.175187822271983,0
p1k_00852,0.8999672275446912,0,0.2626980566388496,7.7337276392798655,0
p1k_00264,0.5744193735842517,0,3.5537089352726237,6.171478271608459,0
p1k_00529,2.308157813614644,0,37.57073086637928,20.525629216433508,0
p1k_00950,1.0311551989274104,0,6.16308703249313,8.469941052101595,0
p1k_00102,0.3083454962111904,0,4.039174683244075,5.132074900839674,0
p1k_00299,1.9607865754153946,0,16.035308881828964,16.133452584078157,0
p1k_00445,2.5104783841981146,0,11.088517104331855,23.615711783093,0
p1k_00160,0.18142359593586974,0,2.237488586247728,4.699868286541742,0
starve_series__t14_starve,2.0221599078104577,0,6.9916575522491655,16.83458950542226,0
p1k_00073,2.537696247488071,0,33.53624363865034,24.065474722474406,0
p1k_00352,0.2872667524541996,0,4.178949124321063,5.057636957162778,0
p1k_00100,0.35783273753470585,0,5.5156854775451585,5.311169114849392,0
p1k_00756,0.14170179378556919,0,3.2815361655126876,4.57223172892994,0
p1k_00730,0.22223494130985372,0,2.8247040532383854,4.834717761529568,0
p1k_00453,3.2004915198805857,0,35.406694065475875,38.099185486022684,0
p1k_00466,3.365646876457514,0,46.51627693365846,42.7201144341426,0
p1k_00788,0.13059859106339763,0,2.642098469488282,4.537178192686741,0
p1k_00953,0.5472024789119231,0,5.149903570667946,6.05614273852171,0
p1k_00108,1.8439970491259712,0,15.966966081442193,14.87887744054873,0
p1k_00041,0.1526124261871382,0,4.125057449926138,4.606941109784266,0
p1k_00584,0.5943952765158385,0,2.350735517928211,6.257524378670458,0
p1k_00289,-0.17426981981041967,0,1.9596190097398773,3.672918567104261,0
p1k_00813,1.5127223532865883,0,9.413920802740773,11.826236131215355,0
p1k_00839,0.8827840002354734,0,0.2626980566388496,7.642161415686493,0
p1k_00777,0.44005722765451827,0,3.5555939886298358,5.622664471526473,0
p1k_00651,0.3008531164685297,0,3.775729816269441,5.105491471793494,0
p1k_00507,0.9223982688711453,0,4.2444219212278425,7.854911379503112,0
p1k_00996,0.6416383053131741,0,4.928355839901467,6.4658275743636935,0
p1k_00002,0.2136964283582279,0,3.893426393759698,4.8061882531268525,0
p1k_00343,0.6425203381282713,0,3.4187834107448434,6.469781851365418,0
starve_series__t17_starve,1.9369940368784755,0,7.2810957057330175,15.869565978236677,0
p1k_00457,3.665743880596083,0,21.390891688414925,52.59816670732333,0
p1k_00423,-0.08020293600296571,0,2.1200049641931358,3.9203807971331894,0
p1k_00388,-0.14710659434418885,0,3.246663931090353,3.7427278194588736,0
p1k_00607,2.070935564376036,0,10.966661861547529,17.413475800089024,0
p1k_00710,0.20401128328861745,0,3.2307213132851,4.774031260591215,0
p1k_00308,0.1063588200861941,0,4.039510120327071,4.4615826013577164,0
p1k_00081,0.5851395113781062,0,4.6514225925064,6.217507063232081,0
p1k_00340,2.8967578058496715,0,13.86665457972042,30.866169195046368,0
p1k_00346,0.287080625096979,0,3.3331075016957716,5.056984495033149,0
p1k_00131,1.8364786750139668,0,19.860045651178083,14.801540244326045,0
p1k_00169,0.8268330726844458,0,8.254793325683828,7.351454930022488,0
p1k_01033,0.35492053557332387,0,3.4954662887227665,5.300458884168987,0
p1k_00409,0.2524966201463203,0,4.4675440830876925,4.937200896797928,0
p1k_00312,4.035906911069065,0,91.48638890357199,67.98307156317898,0
p1k_00062,0.21352865179556063,0,3.399306841671154,4.805629355483265,0
p1k_00672,0.27706971698469224,0,4.926047802991089,5.022015380322245,0
p1k_00450,3.3552830919361902,0,42.16963507930779,42.41432866364534,0
p1k_00778,0.9214483446207208,0,3.95384178488309,7.8497411150718595,0
p1k_00900,0.4511944867913025,0,4.717151618976881,5.666238062946025,0
p1k_00020,0.49538717856233894,0,6.4854998497510215,5.842492222752158,0
p1k_00894,1.4857013743356104,0,4.489489895881883,11.606797860766179,0
p1k_00905,2.946170724554227,0,24.164248363574472,31.941661516002547,0
p1k_00318,0.6635059095773117,0,3.076138991187009,6.56457967572128,0
p1k_00899,0.5809331327597673,0,4.019989716407217,6.199405455877335,0
p1k_01040,0.6807164936741055,0,4.685320106140018,6.643360590770301,0
p1k_00384,1.0163282042425745,0,2.9626555055550847,8.383338795830724,0
p1k_01035,1.1759686919699734,0,5.922117275383745,9.364262793207764,0
p1k_00066,1.2697679472164116,0,11.998668268773448,9.993324326799584,0
p1k_00929,3.7643780326993577,0,74.64754353557642,56.31997399429365,0
p1k_00506,2.1563841204438985,0,9.839412980991387,18.476003896493587,0
p1k_00406,-0.17233374348963404,0,1.5355435397925068,3.6778508806314156,0
p1k_00503,2.688490222677204,0,29.95550950497567,26.717015524424436,0
p1k_01023,0.6375490504824856,0,3.8793165579596476,6.447526423266484,0
p1k_00733,0.14863208387129037,0,3.6005090444610395,4.59424824709189,0
p1k_00481,2.4920002003666637,0,8.61497929427431,23.315168165918582,0
p1k_00223,0.20448223347778668,0,3.018926826764187,4.775589939225003,0
p1k_00402,-0.021935224470844297,0,2.802273114044478,4.08195847316275,0
p1k_00582,0.04085161433189726,0,1.922662454224899,4.263529811642208,0
p1k_00213,-0.02907350176498478,0,2.8647615788603256,4.061811329509257,0
p1k_00382,0.32883936108234246,0,3.951128924726607,5.205497643116543,0
p1k_00024,0.3835350720043805,0,6.283520348740549,5.406638140951313,0
p1k_00058,0.6087138407800271,0,3.8389141808134863,6.319938724857154,0
p1k_00237,0.31883318809121264,0,3.231259475361607,5.169518525055503,0
p1k_00514,1.5882405733360512,0,12.290492398706268,12.461771841686796,0
p1k_00122,0.37034617539395737,0,5.355111203156076,5.357436723547458,0
p1k_00909,2.8180823407664235,0,13.038499108880986,29.22799723305334,0
p1k_00493,0.09621261591376748,0,2.963832018206507,4.430315203813414,0
p1k_00806,-0.2892513233193387,0,2.2229304735611275,3.3915515157068308,0
p1k_00390,0.03188281886414343,0,2.9547713782669724,4.237106962435752,0
p1k_00620,0.25156374138464577,0,3.408552738088298,4.93400942462986,0
p1k_00183,-0.01156306927881125,0,2.540314089996971,4.1114111756005345,0
p1k_00336,0.7978895958463059,0,3.280178992865574,7.205438974255991,0
p1k_00844,0.9166506874139212,0,0.2626980566388496,7.823680294264093,0
p1k_00221,0.19049692112841574,0,3.653539892454673,4.729519605178826,0
p1k_00162,0.1969187702388623,0,2.9439703082457256,4.750618977282634,0
p1k_00794,0.10853893734066968,0,4.321159237055668,4.468329783476817,0
p1k_00804,-0.24359937185406863,0,2.7237036144706157,3.500588203039395,0
p1k_00821,1.476111030893593,0,0.2626980566388496,11.529897327532494,0
p1k_00526,2.1413210236537137,0,27.335839004822837,18.284100560870304,0
p1k_00847,1.0958139001212874,0,0.2626980566388496,8.858181944831948,0
p1k_00942,1.066020500877884,0,5.810349527577996,8.677125712978912,0
p1k_01045,0.2986093186366518,0,3.24201594469071,5.0975571637300074,0
p1k_00985,0.4411996843137947,0,3.7126208847658484,5.627118770163397,0
p1k_00363,0.001972250946549138,0,1.778369114557776,4.150165821184326,0
p1k_00149,1.630080830939786,0,9.142843486252522,12.828473110406835,0
p1k_00307,0.11349071052152557,0,4.124292571247575,4.4836928160818355,0
p1k_00533,1.1450721267880097,0,4.769307935838495,9.165851148184784,0
p1k_00709,0.33470018331488377,0,4.658598178581724,5.2266875332171265,0
p1k_00925,3.051526857039207,0,36.88740470819436,34.36155896288991,0
p1k_00881,0.08819969680628859,0,2.9721564850345548,4.405776854795489,0
p1k_00197,3.4956533959959986,0,42.21409033744713,46.7485633986878,0
p1k_00823,1.7452950469169524,0,0.2626980566388496,13.894979268599537,0
p1k_00836,1.5002225077481686,0,0.2626980566388496,11.724213481713717,0
p1k_01042,0.9157183929195256,0,5.7908141434353695,7.818626129926477,0
p1k_00826,1.033952272134131,0,0.2626980566388496,8.486378362315493,0
p1k_00188,-0.11645800724835854,0,2.612896751946859,3.823088832570386,0
starve_series__t26_growth2,0.7757498342858233,0,6.352840411632439,7.095707619750785,0
p1k_00277,1.4385549498373598,0,8.369319438359947,11.233625280714476,0
p1k_00490,1.1167922448021845,0,6.413158479767206,8.987930537463535,0
p1k_00485,0.8327384141765805,0,4.4545338836392405,7.381608096302223,0
p1k_00728,0.21486519292686213,0,2.9298522224277557,4.8100834481311905,0
p1k_00498,1.7614574102368992,0,9.828159089816463,14.051518493309755,0
p1k_00170,0.8468944491254377,0,8.949124479704638,7.454394541413606,0
p1k_01036,0.6708938247811609,0,3.954481956268954,6.598282535503765,0
p1k_00749,0.1744943626436434,0,2.737300065485406,4.677349043126703,0
p1k_00849,1.677479976637836,0,0.2626980566388496,13.256947391142857,0
p1k_00872,0.05992869180199723,0,2.0999278753651045,4.32028181002504,0
starve_series__t18_starve,1.8562278227753293,0,5.763742543736223,15.005552691063091,0
p1k_00194,3.132891239623694,0,40.554789670299385,36.35515319365342,0
p1k_00001,0.25815725137350476,0,4.411756323155235,4.956610801878362,0
p1k_00292,0.36967614034757296,0,4.830800160811931,5.3549491313603585,0
p1k_00431,-0.07304056372925283,0,1.6838011008582225,3.9398922269031225,0
p1k_00586,3.040991818483984,0,23.23645161800753,34.11155336488615,0
p1k_00410,0.2902331639193323,0,4.8583067379488245,5.0680469653232585,0
p1k_00011,0.489253617491821,0,5.782490938194966,5.8177058240112345,0
p1k_00202,0.31426559770435,0,3.9094418173808068,5.153177646671715,0
p1k_00461,3.812471265469454,0,83.38429465288048,58.2290830565103,0
p1k_01014,1.0051397283317387,0,5.854791182050277,8.31857527292938,0
p1k_00917,2.282791878017506,0,6.894079601748052,20.167895012535247,0
p1k_00741,0.3707842009389395,0,4.347410128987101,5.359063574931307,0
p1k_00015,0.5408096859680968,0,5.8963610654321625,6.029366452033867,0
p1k_00019,0.45196638775162695,0,6.894703732357211,5.669270543658331,0
p1k_00203,0.02698817659055943,0,2.671265234969289,4.222756055880361,0
p1k_01041,0.8484537465626021,0,5.497092851710334,7.4624557752661635,0
p1k_00973,1.2397943476588325,0,6.709573255997449,9.787843795990618,0
p1k_00063,0.18844926663696093,0,2.5264448507440194,4.722811636854027,0
p1k_00491,0.8327306912397778,0,3.942095953331352,7.381568581686435,0
p1k_00475,0.2730488930953091,0,3.2124134294682682,5.008038395378968,0
p1k_00253,0.6322233091477089,0,3.4778605987021796,6.4237691111278545,0
p1k_00785,0.9402014250784734,0,4.629076779894671,7.9524431595797855,0
p1k_01002,0.6787013675221694,0,4.0089016448777235,6.634087761690802,0
p1k_00768,0.2222271101606842,0,4.345075456281308,4.834691518080917,0
p1k_00697,0.35289170456935526,0,3.8412186650418936,5.293010201540447,0
p1k_00771,0.037738069929597336,0,2.4170008090143886,4.254338419869677,0
p1k_00928,3.6721627866853748,0,78.06271640000693,52.832710309019944,0
p1k_00931,1.1924430493679699,0,7.556733637376601,9.471807622596355,0
p1k_00456,3.622826232003557,0,33.58607224528679,51.056507959144,0
p1k_00874,0.0299923591795595,0,1.2118029352793993,4.231558434240224,0
p1k_01005,0.9578077027620071,0,4.73602247556779,8.05008732229228,0
p1k_00673,0.30540644149397694,0,4.729062271213252,5.121630493002248,0
p1k_00754,2.319756653313665,0,21.32749399200249,20.691314317000433,0
p1k_00114,3.2403722460644673,0,51.02839004370777,39.167061138926925,0
p1k_01054,0.6737927112896995,0,4.476330036263149,6.6115541568089355,0
p1k_00060,0.24782467827126003,0,3.736679183645698,4.921238405127246,0
p1k_00088,0.06922744793311848,0,4.193930299662866,4.348217715317416,0
p1k_00442,2.43369202991797,0,11.94405072132246,22.39164725822072,0
p1k_01027,0.979293846631705,0,5.3411832089148055,8.170874972426034,0
p1k_00473,0.43591811003921876,0,4.701289031504303,5.606556066307365,0
p1k_00866,0.09447674645085051,0,5.000799404294753,4.424987796505224,0
p1k_00911,0.2783692220023216,0,4.57335350502744,5.026540989744143,0
p1k_00542,1.713250696115196,0,8.093835916204611,13.58975390927382,0
p1k_00926,3.457335867560815,0,61.84210399703284,45.52327979790694,0
p1k_00331,2.837945681213962,0,13.609507561159969,29.63319772668779,0
p1k_00562,-0.06759990944967187,0,2.093795053260739,3.954778298060102,0
p1k_00199,2.87740965834909,0,33.41091295919813,30.454982880806455,0
p1k_00349,0.28122175484598255,0,4.004388119301897,5.036489424651926,0
p1k_00044,0.27616383067069783,0,4.638796362416666,5.0188629836847785,0
p1k_00898,0.4397838517733412,0,3.0491701978096386,5.621599135341279,0
p1k_00974,1.0252233562925666,0,5.454919002777647,8.4351872003169,0
p1k_00386,0.04496695449830661,0,1.6148163978185046,4.27570904836451,0
p1k_00610,2.1259478452546676,0,13.674903090116645,18.090301847226332,0
p1k_00111,0.5393812587508983,0,7.051356345033305,6.023399668592181,0
p1k_00595,2.7185055028153546,0,26.658731106034296,27.278685730668744,0
p1k_00671,0.28015987712975304,0,3.66091610334636,5.0327837432674745,0
p1k_00509,0.8570336878425628,0,5.23249039062579,7.506968440303368,0
p1k_00654,-0.08000918263307619,0,2.90528120852901,3.9209073380705073,0
p1k_00737,0.538161205943268,0,4.318713483583482,6.018307976332594,0
p1k_00472,3.521283718250819,0,82.85377877963565,47.58650018389225,0
p1k_00140,0.3423963445088131,0,4.780305059382585,5.254644178522511,0
p1k_00551,2.3640625000708044,0,23.594886393856676,21.336612349536477,0
p1k_00576,0.46568941682519127,0,4.294084502480092,5.7234543843782655,0
p1k_00680,0.1885269023217969,0,3.320756944926396,4.7230657921474615,0
p1k_01051,0.39787588905860544,0,2.663109184116831,5.4606497302263,0
p1k_00494,0.10358953758993156,0,3.0056471061969083,4.453026716965487,0
p1k_00819,0.6283874908804031,0,4.746872898777292,6.406712364955975,0
p1k_00249,0.9078780611345618,0,5.225530122678533,7.776251024084275,0
p1k_00700,0.2608876086486341,0,3.534380333059196,4.966000265507851,0
p1k_00731,0.17822651105909135,0,3.9899933307679767,4.689464673417078,0
p1k_00229,0.35986171183433685,0,2.503188417127835,5.318643880205446,0
p1k_00658,0.0954906875153191,0,2.5837500489803418,4.428098817005342,0
p1k_00350,0.2632303391038846,0,3.3054573778368312,4.974070890847312,0
p1k_00319,0.8992867261679656,0,4.201633691848188,7.730080595968514,0
p1k_00447,2.556526878508995,0,12.640639488280586,24.38164580268772,0
p1k_00439,0.08169364439108087,0,4.939046471153238,4.385953067669185,0
p1k_00845,0.9134501765538892,0,0.2626980566388496,7.806343283229601,0
p1k_00864,0.6397758238645723,0,3.6340250066824287,6.457485746295685,0
p1k_00397,2.2073465942551906,0,13.093181709688093,19.140323707509882,0
p1k_00883,0.6635059097296022,0,3.0761389903195897,6.564579676414237,0
p1k_00079,3.193589505226241,0,52.983919929524234,37.91735002305759,0
p1k_00198,2.7176193206707002,0,19.015482244939616,27.261934816165883,0
p1k_00366,1.8149985357341536,0,9.041127617033903,14.58279410708655,0
p1k_00261,3.0156770398372434,0,41.6863236724828,33.51822322570105,0
p1k_00753,2.209657870444123,0,17.743337632609776,19.17101212634773,0
p1k_00960,0.45002328166961025,0,3.947890665651944,5.661639978224356,0
p1k_00077,2.890809451829511,0,43.0501718336201,30.739167361031246,0
p1k_00696,0.2598175957332312,0,3.271057175924571,4.962318465653237,0
p1k_00997,0.5684014814480243,0,4.205089168901564,6.145788893176874,0
p1k_00965,1.022585108886824,0,4.765329970311111,8.4197759217451,0
p1k_01018,0.5536774022865415,0,5.314159611220529,6.0833842458606995,0
p1k_01049,0.744242228794879,0,2.361486712943881,6.942421498245059,0
p1k_00860,0.0969580920262137,0,2.387799380092536,4.432605048513908,0
p1k_00225,0.23726518374383246,0,3.581865503080238,4.885349963362105,0
p1k_00071,0.7262003372296764,0,4.811438879231,6.856142367348129,0
p1k_00684,0.5413191572490503,0,5.1387915969050075,6.0314960299488405,0
p1k_00120,0.6648920542864962,0,6.790679001124482,6.570889969939828,0
p1k_00539,1.0058294271216521,0,4.087270192206901,8.322553024812441,0
p1k_00389,0.07845525105282644,0,3.2822905736828973,4.376119033724365,0
p1k_00623,0.9346654603185045,0,6.390659799633696,7.921986212247029,0
p1k_01024,0.6474021793916563,0,3.8438929859451507,6.491711604854129,0
p1k_00919,2.1786650340770235,0,8.079345785081463,18.76356121766111,0
p1k_00459,0.9541818315930445,0,3.7638550410273464,8.029880743540133,0
