,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00004,0,0.45002261893084355,0.08163808457998789,0,0.09654399970611184
p1k_00579,0,-0.233094775525473,0.021519722970250444,0,0.060129343319179934
p1k_00581,0,0.6016343809295059,0.07752293542420514,0,0.10724201741076764
p1k_00745,0,0.38949446707828694,0.058427033265034074,0,0.09257729730784416
p1k_00895,0,1.1254116865284032,0.04890644732342544,0,0.15418341310312453
p1k_00857,0,1.1727005531975414,0.01914884531394832,0,0.15932099961010893
p1k_00245,0,0.8540158568641572,0.10369550222746728,0,0.12774366435593998
p1k_00400,0,0.4636996750367497,0.030833343289860708,0,0.09746360953647315
p1k_00371,0,0.2721523525494536,0.02927290867239518,0,0.08534557361152413
p1k_00767,0,0.7163628463732744,0.09906422498940888,0,0.1161185715583218
p1k_00215,0,0.7194097881123172,0.10040988725185872,0,0.11636407070503602
p1k_00310,0,-1.013558547578024,0.011799068467348529,0,0.03500607790515781
p1k_00947,0,0.7456447260087598,0.07876722750580581,0,0.11849947023385504
p1k_00250,0,1.3011761587983641,0.08463116607993441,0,0.17415984663286674
p1k_00125,0,-0.46409588402779683,0.02431213477768532,0,0.05123281255082043
p1k_00799,0,0.5300535396025197,0.06630961169923291,0,0.10205093658836864
p1k_00333,0,0.3423040447657736,0.03878423363703312,0,0.0895980927924787
p1k_00293,0,0.5719023388459107,0.03959830710003244,0,0.10505451901919247
starve_series__t12_starve,0,1.059743332094398,0.01180005222999318,0,0.1473226461287415
p1k_00206,0,-0.8163695750069497,0.018509263147679113,0,0.04013315020594712
p1k_00428,0,0.3242216126802856,0.10641250394277275,0,0.08848209782942783
p1k_00936,0,0.7784524578934293,0.0791813973180443,0,0.12122509138305475
p1k_00635,0,0.6598375510570654,0.05382584737492052,0,0.11165697949191694
p1k_00497,0,0.1613819609206897,0.057312972823438925,0,0.07903797250759406
p1k_00355,0,0.842904107154671,0.06563848510655004,0,0.12676355198746403
p1k_00097,0,0.8890075257224687,0.060643993014744366,0,0.13087988711985912
p1k_00173,0,0.7268082014985858,0.027262823553344653,0,0.11696234040559719
p1k_00086,0,1.2045370769504802,0.09738857731035451,0,0.16287587851030977
p1k_00089,0,0.4237968545751791,0.07761385597260873,0,0.09480484782152904
p1k_00600,0,0.4838043115857629,0.026153892883005556,0,0.09883131865427595
p1k_00232,0,0.9644147205593869,0.04465029446321575,0,0.13790269046620018
p1k_00716,0,0.7738324323455473,0.08263774958063089,0,0.12083750620475031
p1k_00961,0,0.8594672039062413,0.06075039865500411,0,0.12822726784952268
p1k_00090,0,0.6175611514461763,0.07134420636355343,0,0.10843248501600705
p1k_00272,0,0.9273321344114448,0.12906142885047409,0,0.13440324939492712
p1k_00531,0,0.48728000115327375,0.03576597636496914,0,0.09906970659374652
p1k_00395,0,0.30081414314886484,0.03504214623571636,0,0.08705807508154134
p1k_00468,0,-0.33983386828395007,0.016938041880311495,0,0.05584120639817848
p1k_00889,0,-0.1347705224039218,0.015584234784383191,0,0.0643702225108063
p1k_00322,0,-0.48352572046450615,0.040826126491375896,0,0.050547448052610716
p1k_00359,0,-0.30244313389034916,0.013953506476480164,0,0.057307376198107954
p1k_01022,0,1.0693079392357536,0.04369647790600706,0,0.14830259297701262
p1k_00119,0,0.4965981083067808,0.09253627189858267,0,0.09971165083595683
p1k_00385,0,0.13349449603695848,0.013160987005755199,0,0.07752483091771169
p1k_00023,0,0.8132334283169402,0.10470754016472636,0,0.12418313961689849
p1k_00963,0,0.8862233966961472,0.07092027459204489,0,0.13062755720267372
starve_series__t04_starve,0,1.0899201128020322,0.011599052488901784,0,0.15043664072052332
p1k_00076,0,-1.0830062024879685,0.01609088988723382,0,0.03336088996187613
p1k_00283,0,0.11446257268919248,0.04807573521907245,0,0.07650884537547943
p1k_00028,0,0.569306876581763,0.0678512453258987,0,0.10486569192005386
p1k_00116,0,0.4038265284638297,0.08642544571336852,0,0.09350156462131728
p1k_00724,0,0.6754885715288849,0.08460520427301038,0,0.1128748800761341
p1k_00430,0,0.29955828084808533,0.027907615379294665,0,0.08698232422765047
p1k_00042,0,0.5176696425280323,0.08414545845786463,0,0.10117869425507257
p1k_00082,0,1.3627843936426243,0.10079932318244578,0,0.18175817787679177
p1k_00190,0,0.4374528264363636,0.04433209006129002,0,0.0957064930102886
p1k_00645,0,0.7364790038235691,0.15667303532486807,0,0.1177490064977303
p1k_00665,0,0.6147190918687291,0.0989832452368777,0,0.10821908701480765
p1k_00776,0,0.3704379424310962,0.046965518145651315,0,0.09136248684329663
p1k_00956,0,1.0583207379252493,0.04249629253808255,0,0.14717744770825564
p1k_00656,0,0.8179230530266869,0.18073479873284537,0,0.12458746614451073
p1k_00959,0,0.893060128672333,0.0540564212349504,0,0.13124805216213725
p1k_00311,0,-1.1869416266360326,0.018314321906179785,0,0.031042018073013235
p1k_00294,0,0.6072065300956603,0.044210865625376496,0,0.10765702126697395
p1k_00695,0,0.9023387334774231,0.2769592248233699,0,0.13209488623375346
p1k_00209,0,-0.45210342341857995,0.017518547971007586,0,0.05166046233327324
p1k_00617,0,0.7525170315880626,0.11351606193890029,0,0.11906529131968609
p1k_01048,0,1.3565600144861618,0.08157172671134984,0,0.18097568762571548
p1k_00583,0,0.6196100086117553,0.0581605832786258,0,0.10858658584503451
p1k_00642,0,0.8332622744770556,0.16656838471086757,0,0.1259191893276467
p1k_00527,0,-0.16563503478142902,0.015439694360916238,0,0.0630077347756305
p1k_00758,0,0.6216166076908278,0.07500384863381676,0,0.10873772058608669
p1k_00761,0,0.6800526906302454,0.07424177126431371,0,0.1132325372012368
p1k_00989,0,1.212075812912705,0.07307967533938318,0,0.16372920642330752
p1k_00949,0,1.1801506670014486,0.05314136533443002,0,0.16014586527589647
p1k_00271,0,0.8802558920564998,0.08010752846606539,0,0.13008835067339575
p1k_00434,0,-0.4834768595088457,0.07607223055837649,0,0.05054916001416312
p1k_00873,0,0.7908901654066001,0.03125593164090322,0,0.12227471048874937
p1k_00467,0,-0.29046059738069685,0.024690548508539252,0,0.05778533399057151
p1k_00132,0,0.3794726292617501,0.058395437363289594,0,0.09193642756848688
p1k_00107,0,1.018667902469537,0.04745968331188751,0,0.14318732455853597
p1k_00101,0,0.7900788935993822,0.05002971447630014,0,0.12220597098613728
p1k_00916,0,-0.3565559192994221,0.01577256508492903,0,0.055197696385091234
p1k_00713,0,0.5383588637294942,0.07720147034977039,0,0.10264011892376348
p1k_00186,0,0.560210798767207,0.05884580906646387,0,0.10420660198748004
p1k_00087,0,1.1834825524330983,0.07883856536785662,0,0.16051614748510812
p1k_00280,0,1.1694075525886427,0.05664086679963074,0,0.15895775871019585
p1k_00115,0,-1.6686965335800976,0.0135116288618847,0,0.022229375901402896
p1k_00375,0,0.43284152660845593,0.03235234963479368,0,0.09540107380708529
p1k_00609,0,-0.03104489669768474,0.0253816768193564,0,0.06916868752575601
p1k_00630,0,0.595926058372741,0.08325764242298367,0,0.10681853045575952
p1k_00796,0,0.5957953965325887,0.05639699618036094,0,0.1068088565653375
p1k_00163,0,0.4559170457540399,0.05808631873193142,0,0.09693925694309548
p1k_01006,0,1.342836341812931,0.07429350239269515,0,0.17926231404360884
p1k_00286,0,0.4436893404228241,0.06254406112814025,0,0.0961211106655928
p1k_00238,0,1.286416149857632,0.06564343347002571,0,0.1723871255631361
p1k_00815,0,0.7609445787691824,0.06934739232363814,0,0.11976285028087715
p1k_00735,0,-1.2369548661168646,0.015135009752332163,0,0.02998433781506866
p1k_00952,0,1.1006994247306539,0.06700693279586668,0,0.15156486017943174
p1k_00523,0,0.2977317052380698,0.03563725771369056,0,0.08687226683357145
p1k_00612,0,0.5556374528124703,0.04406677814766895,0,0.10387678989461518
p1k_00053,0,0.7202651013960648,0.11214243249183856,0,0.11643307852813174
p1k_00013,0,0.6373686090353988,0.07003940310469066,0,0.10993147364043263
p1k_00451,0,-0.8593401870514789,0.007933348328826913,0,0.03895541249095403
p1k_00750,0,0.5145992693974765,0.04963428444273684,0,0.10096359265894923
p1k_00992,0,1.1603170284127369,0.05595631088349038,0,0.15795930352651216
p1k_00061,0,0.728681973857459,0.13654250992750236,0,0.11711434979006778
p1k_00273,0,0.5762183617155406,0.0231616019399974,0,0.1053692748072751
p1k_00315,0,-0.7264395326031411,0.01350740762627558,0,0.04271445709399399
p1k_00244,0,0.9782279538441836,0.07919079193058486,0,0.13922939527854103
p1k_00647,0,0.38117935128809416,0.0552269705334018,0,0.09204525359968986
p1k_00274,0,0.8608119789429741,0.05373076406860972,0,0.1283468476743876
p1k_00313,0,0.36210125198992477,0.047309122208202645,0,0.09083606626707251
p1k_00655,0,0.46702078357011106,0.0679785753795126,0,0.09768823086595656
p1k_00890,0,0.9314330474041641,0.08169733326331927,0,0.13478583901212
p1k_00970,0,1.1867011261223948,0.06196770036065082,0,0.16087464997743736
p1k_00098,0,1.0381664835085538,0.04709530477644796,0,0.14513569340860027
p1k_00049,0,0.506602990470443,0.09276231037543607,0,0.10040553999217802
p1k_00611,0,0.09919140151084889,0.02835584194825011,0,0.07570325746243774
p1k_00763,0,0.7173403813164784,0.08530202579404443,0,0.1161972773294733
p1k_01030,0,1.1968467876817586,0.053938646666590366,0,0.16200997815359464
p1k_01037,0,1.196605974154361,0.06138420251313947,0,0.16198293783164233
starve_series__t06_starve,0,1.0338661143780952,0.009685188205894143,0,0.14470371870070226
p1k_00240,0,1.264710140551964,0.08792358175651487,0,0.16981289590048312
p1k_00374,0,0.7211117511350629,0.03349093516260121,0,0.11650142766901951
p1k_00632,0,0.8574882428683603,0.16698420152160684,0,0.12805149764242846
p1k_00545,0,1.5882856427562768,0.05314959007497935,0,0.21250864409532824
p1k_00971,0,1.1410167113083647,0.06578899821347878,0,0.15586020237377532
p1k_00210,0,-0.9104250064947047,0.024929481375031152,0,0.03760016445048419
p1k_00852,0,0.15297988921129754,0.0026470131604562483,0,0.07857900323405574
p1k_00264,0,0.4791446141223912,0.047597123628901505,0,0.09851262265918202
p1k_00529,0,-0.17096677169461547,0.01405140627626421,0,0.06277530820210446
p1k_00950,0,1.16304982029354,0.05461567626397598,0,0.15825879786771763
p1k_00102,0,0.7955132242643518,0.05238717084571528,0,0.12266716339758245
p1k_00299,0,-0.8188446340452378,0.011073297528919245,0,0.040064357594819786
p1k_00445,0,-1.210563563311731,0.019027215144584175,0,0.030537890670277432
p1k_00160,0,0.6926813872395967,0.052087303443013586,0,0.11422807424442705
starve_series__t14_starve,0,1.1023224701434948,0.015524893913072949,0,0.1517354680142534
p1k_00073,0,-1.4833056318077755,0.03478882534548803,0,0.025277579923860097
p1k_00352,0,0.741314474395835,0.06292208529526737,0,0.11814432712085239
p1k_00100,0,0.7373758949414495,0.08347336051021985,0,0.11782223117027006
p1k_00756,0,0.5718377341882911,0.06544751399135877,0,0.10504981472682325
p1k_00730,0,0.790967468950297,0.07284013871620076,0,0.1222812624774935
p1k_00453,0,-0.8872807055120335,0.00974527465871948,0,0.03820822593494192
p1k_00466,0,-0.7491418577048983,0.007974456231809493,0,0.04204756106585599
p1k_00788,0,0.2487743322399116,0.05147552424229825,0,0.08397374390478343
p1k_00953,0,0.643184048704526,0.06521187939489304,0,0.1103754968485514
p1k_00108,0,-0.8114023039375956,0.01593707433922777,0,0.040271568800552666
p1k_00041,0,0.46233199316719,0.08116388155799294,0,0.09737125734578701
p1k_00584,0,0.8585910898759749,0.04284728301900939,0,0.12814942215037167
p1k_00289,0,0.4628559735938659,0.05148455406558417,0,0.09740662857662868
p1k_00813,0,0.7427606908903572,0.06842654330523402,0,0.11826281920549937
p1k_00839,0,-0.34491387535678925,0.0026470131604562483,0,0.05564492453249359
p1k_00777,0,0.42592737159635125,0.0532606103978377,0,0.0949449554328643
p1k_00651,0,0.6748921198903381,0.08452722894120836,0,0.11282822399826685
p1k_00507,0,0.7436215692101572,0.021605566885635752,0,0.11833340950768705
p1k_00996,0,0.7948218456589751,0.07081559685377067,0,0.1226083920483348
p1k_00002,0,0.8773629439300996,0.07105469233270267,0,0.12982775382712233
p1k_00343,0,0.7537647931671501,0.07044525905110915,0,0.11916831334159272
starve_series__t17_starve,0,1.0404984140211198,0.029624850362833466,0,0.14537047624017577
p1k_00457,0,-0.11235988241690628,0.020653809845499513,0,0.06537794797832575
p1k_00423,0,0.332346939084452,0.04195544948515241,0,0.08898183913316089
p1k_00388,0,0.15963372046403326,0.02997064990818499,0,0.07894225325286537
p1k_00607,0,-0.024623593437689037,0.026324930725410818,0,0.06947723716139952
p1k_00710,0,0.7362657437631728,0.10375007705070877,0,0.11773160205421067
p1k_00308,0,0.4033335115514929,0.061035624978108174,0,0.09346961748370756
p1k_00081,0,0.7838156929597258,0.0855565871020254,0,0.12167658572353944
p1k_00340,0,-0.41551410413604906,0.04132806328582273,0,0.052987419670422704
p1k_00346,0,0.685092681244043,0.07096073799311631,0,0.11362880176991058
p1k_00131,0,-0.4996285199055695,0.020822591235341924,0,0.049986394106760146
p1k_00169,0,0.30839178841030945,0.182619659649852,0,0.08751654393872979
p1k_01033,0,0.826115974336633,0.0733466369749031,0,0.12529699871970673
p1k_00409,0,-0.44429574069469224,0.08415890377923722,0,0.05194080010033785
p1k_00312,0,-1.1528706280608474,0.012281879355979268,0,0.03178383810954278
p1k_00062,0,1.2268533214500774,0.11976323967447039,0,0.1654149013201221
p1k_00672,0,0.6104355814386615,0.0992964644298659,0,0.10789824991460951
p1k_00450,0,-0.7513674179717562,0.009724623230930856,0,0.04198274678703001
p1k_00778,0,0.0059859857706954425,0.02437502959938955,0,0.07096708085495772
p1k_00900,0,1.075379123056487,0.07878818359851007,0,0.1489279985006306
p1k_00020,0,0.8370511672892283,0.13331467147680193,0,0.12625032053248172
p1k_00894,0,1.1147058575866675,0.06435797677173943,0,0.15304349664281724
p1k_00905,0,1.2745999355700657,0.07223668710133545,0,0.170980976557904
p1k_00318,0,0.7446782944345978,0.07059836962536911,0,0.11842011647090543
p1k_00899,0,0.9906523604847242,0.0542760595695362,0,0.1404336086813282
p1k_01040,0,0.7795203294127377,0.07010130994474371,0,0.12131485445885846
p1k_00384,0,0.5468872936608873,0.03770703765581393,0,0.10324866852512449
p1k_01035,0,1.1264482821444768,0.05673337330754954,0,0.15429423574950415
p1k_00066,0,0.07409966383589786,0.02988105957769958,0,0.07439798986278551
p1k_00929,0,-0.9333311756322934,0.020940247346971863,0,0.037007887940876116
p1k_00506,0,0.1731692419010411,0.03582151664452156,0,0.07968638333597836
p1k_00406,0,0.10495472102212919,0.021883777883021118,0,0.07600628387205763
p1k_00503,0,-0.6341746238279812,0.013716829237823469,0,0.04553542515880269
p1k_01023,0,1.17791343994346,0.05063999029591885,0,0.15989771511456427
p1k_00733,0,0.886412667739358,0.0784653887125713,0,0.13064469570748516
p1k_00481,0,0.5270277783826032,0.05353655396658471,0,0.10183712966436428
p1k_00223,0,0.5846516922792249,0.05467801290307233,0,0.10598701880886234
p1k_00402,0,0.2857820268154636,0.043546328562017456,0,0.08615568553627309
p1k_00582,0,0.6098025589216356,0.06276349540975577,0,0.10785091694589806
p1k_00213,0,0.4317312213791533,0.04493638248207649,0,0.09532768091486207
p1k_00382,0,0.4948695571674614,0.02642607990595483,0,0.09959225382532869
p1k_00024,0,0.8125785854012003,0.10253161495144239,0,0.12412678536742662
p1k_00058,0,1.0406472302407912,0.10950673827627465,0,0.14538547220253425
p1k_00237,0,1.0638008285853735,0.05775111895830484,0,0.14773756575876998
p1k_00514,0,-0.07865867752520295,0.022989505714927614,0,0.06692314757328371
p1k_00122,0,0.3170174441083004,0.082972730445116,0,0.08804135946661333
p1k_00909,0,1.2797281041560225,0.03991274158445764,0,0.1715898228186581
p1k_00493,0,0.754197747967426,0.05530183744094834,0,0.11920408128589409
p1k_00806,0,0.743482337374809,0.06291318473289828,0,0.11832198991981577
p1k_00390,0,0.022196657768534373,0.03472222695283048,0,0.07176899090227565
p1k_00620,0,0.880239001428992,0.2658223124558817,0,0.13008682764812038
p1k_00183,0,0.8023957000759059,0.04560227305978099,0,0.12325375360024926
p1k_00336,0,0.5069644276686138,0.041519051269072065,0,0.10043069766049716
p1k_00844,0,0.4294608689720046,0.0029883759200381417,0,0.0951777828294495
p1k_00221,0,0.6154473749237089,0.05790358595662146,0,0.10827373059601295
p1k_00162,0,0.5598604944944082,0.029846528847907353,0,0.10418130240202385
p1k_00794,0,0.6775760852125721,0.06594022874887695,0,0.11303832307942509
p1k_00804,0,0.6508303778623052,0.06951762182025525,0,0.11096204344307344
p1k_00821,0,-0.26672127970249415,0.0026470131604562483,0,0.058744048596699905
p1k_00526,0,0.021507010723009486,0.01927384804138392,0,0.07173469159231591
p1k_00847,0,0.14389131126546265,0.0026470131604562483,0,0.07808553333825143
p1k_00942,0,1.0711166388058935,0.04546157188101258,0,0.14848863579353794
p1k_01045,0,0.9801133381461561,0.10016542241938108,0,0.13941146599205653
p1k_00985,0,0.7780992046415605,0.06630335531824005,0,0.1211954122657158
p1k_00363,0,0.5267776404909393,0.024897499528056807,0,0.10181947443162259
p1k_00149,0,0.10406937140636437,0.054653393548961766,0,0.07595965482801095
p1k_00307,0,0.4068698907248895,0.05843947509104366,0,0.09369901416863015
p1k_00533,0,0.529328724301485,0.02553403553146026,0,0.10199967869919481
p1k_00709,0,0.4133626115370254,0.06897820539807399,0,0.09412164855532733
p1k_00925,0,-0.9014544705561998,0.021044023950929164,0,0.03783468694000591
p1k_00881,0,0.7871344873639792,0.040174776963098936,0,0.12195681431837753
p1k_00197,0,-0.8135205930871671,0.019036537972902567,0,0.04021248200255703
p1k_00823,0,0.0668086943897468,0.0026470131604562483,0,0.07402295209694051
p1k_00836,0,0.30412113746514285,0.0026470131604562483,0,0.08725786143366154
p1k_01042,0,1.1987394018461976,0.03972302677118538,0,0.16222265206010908
p1k_00826,0,-1.2962891731305797,0.0026470131604562483,0,0.028776174339730794
p1k_00188,0,0.548677416755856,0.06370530814414142,0,0.10337686092696333
starve_series__t26_growth2,0,0.06761158470194865,0.037735139534053636,0,0.07406415890099254
p1k_00277,0,0.10211872529487523,0.031474534843584895,0,0.07585702033023146
p1k_00490,0,-0.6507335390235269,0.01655432152898563,0,0.04501576818762209
p1k_00485,0,1.2074629630936882,0.12022304214869059,0,0.16320653733563695
p1k_00728,0,0.8774952496155188,0.07995483091528993,0,0.1298396605275127
p1k_00498,0,0.13118403259420694,0.04721515193282243,0,0.07740077494536728
p1k_00170,0,0.3450571428699004,0.18290898434729824,0,0.08976923627385965
p1k_01036,0,1.265059476543096,0.06115566458753944,0,0.1698540195872755
p1k_00749,0,0.5137905573407457,0.043200306189615456,0,0.10090701272224421
p1k_00849,0,0.5457228304950951,0.0026470131604562483,0,0.10316536556790129
p1k_00872,0,0.8089879473061239,0.022869952308157266,0,0.123818237697783
starve_series__t18_starve,0,1.1027887740023596,0.02896306000394605,0,0.1517845194548406
p1k_00194,0,-0.8982353060108382,0.018597368979585797,0,0.03791920380988536
p1k_00001,0,0.8495125054515809,0.07029382842314312,0,0.12734553608010873
p1k_00292,0,0.24689435604466503,0.04893126015387407,0,0.08386438896806322
p1k_00431,0,-0.10833201771355896,0.03451614500826866,0,0.06556073191030674
p1k_00586,0,-0.09322725583548419,0.017420961200846005,0,0.06625074704135904
p1k_00410,0,-0.5452644717286717,0.08138039753086661,0,0.048429949767416616
p1k_00011,0,0.6272768872413134,0.07787018354383943,0,0.1091651809017402
p1k_00202,0,0.6023483392554064,0.051161189941129975,0,0.10729510228156565
p1k_00461,0,-0.9171253079305808,0.02289867485049379,0,0.037425943073772346
p1k_01014,0,0.3577201017612811,0.07107736253436212,0,0.09056063536602914
p1k_00917,0,-0.4688283135631776,0.014370960234614124,0,0.051065030418888074
p1k_00741,0,0.6755565367589229,0.08918949892387343,0,0.11288019772655823
p1k_00015,0,0.6755622207014322,0.06518262396449753,0,0.11288064245382218
p1k_00019,0,0.8587078192582253,0.1383577549153559,0,0.1281597912218933
p1k_00203,0,0.5726024996340146,0.0485124629358929,0,0.10510551587181852
p1k_01041,0,1.0278000222839674,0.039721942829307626,0,0.1440965611021077
p1k_00973,0,1.0087590188194646,0.05231868555416868,0,0.14220723856558068
p1k_00063,0,1.2119859771776909,0.11735935082748042,0,0.16371901142350298
p1k_00491,0,0.704821659977705,0.017725651667018397,0,0.11519335874806226
p1k_00475,0,0.8143354905568119,0.0566808370877896,0,0.12427803828264601
p1k_00253,0,1.3289853994468284,0.07982156631884331,0,0.1775494981867505
p1k_00785,0,0.5482613105726655,0.07589960580230902,0,0.10334704897984655
p1k_01002,0,1.1630230293604453,0.05373865958370462,0,0.15825585901967443
p1k_00768,0,0.6807072195499697,0.10732771624340798,0,0.11328392074584419
p1k_00697,0,0.6458441534664631,0.19547555538752664,0,0.11057919979946836
p1k_00771,0,0.20677073210006644,0.051872832715922836,0,0.08156412334585782
p1k_00928,0,-1.0233888943415745,0.019336315470851177,0,0.03476836159565679
p1k_00931,0,0.4647826183854086,0.0695897560576691,0,0.09753679700067876
p1k_00456,0,-0.7069360241897663,0.013269475105128003,0,0.04329582622928429
p1k_00874,0,1.0386529361914305,0.011816990147384515,0,0.14518463899281933
p1k_01005,0,1.36410111329975,0.07870402622069725,0,0.18192414074873295
p1k_00673,0,0.5964048911772288,0.0967605013050584,0,0.10685398958196869
p1k_00754,0,-1.4132080045187811,0.016289506043030443,0,0.02653609300647487
p1k_00114,0,-1.5781219605145533,0.009971099114246864,0,0.023669709793286167
p1k_01054,0,1.1352285694131272,0.060665954654818076,0,0.1552361386255813
p1k_00060,0,0.7186824557969955,0.142627087384692,0,0.1163054207369088
p1k_00088,0,0.43864301419727825,0.08195461009288575,0,0.09578548107931542
p1k_00442,0,-0.6675575231100487,0.023281860843378358,0,0.044493865931156874
p1k_01027,0,1.1984895327837919,0.049585699591222464,0,0.16219455817274922
p1k_00473,0,0.5072142202231761,0.04396575534119692,0,0.10044808803874403
p1k_00866,0,0.5888820819169869,0.03258287501717215,0,0.10629825880405798
p1k_00911,0,0.09267967701333149,0.060760307818542136,0,0.07536233446147074
p1k_00542,0,1.5366396221330363,0.04270688697670648,0,0.20503575366451435
p1k_00926,0,-0.9718227210192868,0.0257447338278345,0,0.03603356161879988
p1k_00331,0,-0.7388341294597772,0.033545415720298746,0,0.04234905711306663
p1k_00562,0,0.6418614296724552,0.05636660649284325,0,0.11027435431189003
p1k_00199,0,-0.8747388090534578,0.0192234086054859,0,0.03854183255213764
p1k_00349,0,0.8208735770779996,0.06405758281963182,0,0.12484252660960028
p1k_00044,0,0.6595061383652635,0.0778762751329627,0,0.11163133284511471
p1k_00898,0,0.9967530481756204,0.05752665482507895,0,0.14102871406410877
p1k_00974,0,1.0820325988075132,0.06442965671930563,0,0.14961641651308158
p1k_00386,0,0.1614774074698979,0.0193180518020595,0,0.07904320171478652
p1k_00610,0,0.016369180660104222,0.02883021967755732,0,0.07147967916730394
p1k_00111,0,0.635777512298396,0.0774489559965529,0,0.10981030098258102
p1k_00595,0,1.0348661299540316,0.03126863152137574,0,0.14480405600840301
p1k_00671,0,0.8439181524840632,0.11450815139475713,0,0.12685268321093257
p1k_00509,0,0.6449411165784376,0.0647142690578695,0,0.11051000579241331
p1k_00654,0,0.4959059085919545,0.06943157377646517,0,0.09966382103194021
p1k_00737,0,0.6653532459739593,0.09323210430088806,0,0.11208468223161236
p1k_00472,0,-0.047897219562497345,0.020402481510101066,0,0.06836541907702524
p1k_00140,0,0.32437933887663256,0.05971940020560237,0,0.08849177188198347
p1k_00551,0,-0.07424599903434838,0.01539410896938592,0,0.06712815445943449
p1k_00576,0,0.6496927578380826,0.08295673424692215,0,0.11087458013140498
p1k_00680,0,0.7301393739692885,0.19009323056351368,0,0.11723271763758636
p1k_01051,0,1.2434126585535838,0.0559968463893979,0,0.16732448129241817
p1k_00494,0,0.7822541423658896,0.05156194104205366,0,0.12154495613610751
p1k_00819,0,0.8444828119889239,0.06226306090973328,0,0.1269023420719677
p1k_00249,0,1.3571997362785475,0.08584501518324072,0,0.1810559539052346
p1k_00700,0,0.6749505503654488,0.0875318853348773,0,0.11283279373757583
p1k_00731,0,0.7362076272270168,0.08924690265503843,0,0.1177268595307368
p1k_00229,0,1.0590972461951764,0.04287718365055331,0,0.14725668501309408
p1k_00658,0,0.4022288955829019,0.08675470895369909,0,0.0933980787920972
p1k_00350,0,0.8313851032561516,0.0602645424233938,0,0.12575545537139904
p1k_00319,0,0.5217524263898039,0.04802222156089512,0,0.1014654324757918
p1k_00447,0,-1.5798881310442412,0.013160009201194232,0,0.02364075068265136
p1k_00439,0,-0.8200472553531128,0.06779085768490162,0,0.040030974120047316
p1k_00845,0,0.40499543617105815,0.0026470131604562483,0,0.09357735263267017
p1k_00864,0,1.0322645447240113,0.07987491463766998,0,0.14454316883503027
p1k_00397,0,-0.7620027017742801,0.05136608242442649,0,0.041674395611931925
p1k_00883,0,0.7446782945585827,0.0705983696277482,0,0.1184201164810824
p1k_00079,0,-0.6381510764427145,0.027264443521800085,0,0.045410090180490956
p1k_00198,0,-0.9177719182972695,0.020186284290274283,0,0.03740917266857587
p1k_00366,0,0.024098866045066572,0.019228192657288142,0,0.0718636814677927
p1k_00261,0,-0.07674012858483038,0.022528249199779714,0,0.06701220363883971
p1k_00753,0,-1.379376895947092,0.018187504459638307,0,0.02716571618950303
p1k_00960,0,0.9096940727125744,0.07144677143507774,0,0.1327700695977141
p1k_00077,0,-1.0714119590370084,0.015557911396342125,0,0.033630075534933336
p1k_00696,0,0.7214475248546404,0.27662247148528973,0,0.11652854543759573
p1k_00997,0,0.7488328586544307,0.06169760884391156,0,0.11876162526830575
p1k_00965,0,1.1405628509438799,0.0577888925717295,0,0.15581117770778996
p1k_01018,0,0.8643121565633655,0.08678092447236226,0,0.12865861291053074
p1k_01049,0,1.2805811809572076,0.06247074716913972,0,0.171691315219447
p1k_00860,0,0.7996737580666612,0.027136635510087288,0,0.12302142918379096
p1k_00225,0,0.680217376118611,0.059600590472828986,0,0.11324546357828283
p1k_00071,0,0.6196557048647416,0.04974636030892164,0,0.10859002529588284
p1k_00684,0,0.5133858722355599,0.0765750683615387,0,0.10087871163496077
p1k_00120,0,0.49597462680787435,0.09047834258590495,0,0.09966856831594005
p1k_00539,0,0.3746957254603556,0.03841978031777181,0,0.09163252051262454
p1k_00389,0,0.03927874535352121,0.03328905934999689,0,0.07262381526773282
p1k_00623,0,0.7426652325725549,0.1812430770996227,0,0.11825499440816878
p1k_01024,0,1.1835417438484737,0.07162769597413345,0,0.16052273333492567
p1k_00919,0,-0.40980910924456776,0.014751880444445425,0,0.05319736801873977
p1k_00459,0,0.6332345460345454,0.01991537631611346,0,0.10961691435349999
