,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00269,0,0.14839924920121264,10.086763327185011,0,29.611417608030823
p1k_00230,0,0.6735851518225359,31.151616208529987,0,42.614353989362684
p1k_00438,0,-0.21747466990825826,8.054736791143663,0,22.978420617381538
p1k_00131,0,-0.30184699223163103,7.154203950709251,0,21.67312695957508
p1k_00780,0,-0.04725175166335279,8.080495368564723,0,25.856061925056462
p1k_00127,0,0.47777029694102285,27.049035368558155,0,37.205724358862945
p1k_00298,0,0.42897027568751317,19.85129307922551,0,35.96826539593602
p1k_00226,0,0.4302782601505882,15.762847491933613,0,36.00088993815793
p1k_00978,0,0.339141834441357,11.519067816115756,0,33.797022338977186
p1k_01024,0,0.7150282686600045,22.01820688602189,0,43.856253692661795
p1k_00851,0,0.3381968231120979,34.3110692394025,0,33.774891458927804
p1k_00777,0,0.25732097128839004,11.194087749954823,0,31.933601740965592
p1k_00590,0,-0.08063061794339743,4.095720763005243,0,25.264711261536966
p1k_00737,0,0.40196839865496337,21.335077262676243,0,35.30133415475153
p1k_00768,0,0.4112443918340528,19.763780869177772,0,35.52903986671275
p1k_01039,0,0.4624337782632985,17.134726492397252,0,36.81230504013262
starve_series__t14_starve,0,0.6659602260996673,11.714630298462268,0,42.38972291853635
p1k_00587,0,-0.12460919330246001,3.7895844679718884,0,24.50617152394207
p1k_00832,0,0.34319854243171644,39.42299545595738,0,33.89218977871555
p1k_00889,0,-0.08142064595671661,5.7340163673378095,0,25.25087994929232
p1k_00745,0,0.23531029293656544,7.394350590154904,0,31.450099971361976
p1k_00062,0,0.741194648093912,39.71942960692108,0,44.65893844154668
p1k_00984,0,0.49447014187256694,18.638037904702934,0,37.63889963959916
p1k_00274,0,0.5200533924084285,19.264102655198734,0,38.31230172441553
p1k_00671,0,0.5098471081377283,18.494544066480874,0,38.04221945606684
p1k_00257,0,0.28852000668590466,11.588234553486275,0,32.63170379838126
p1k_00338,0,-0.17878137360979895,10.146182299244314,0,23.603044093379598
p1k_00830,0,0.36379514374831434,38.15118704641835,0,34.3795212278378
p1k_00049,0,0.3060605686760098,15.51302273633925,0,33.03086792852443
p1k_00872,0,0.4887442748307196,14.966768307653133,0,37.4898118434572
p1k_00378,0,0.4431656976014411,2.8497919308489297,0,36.323922621283494
p1k_00141,0,-0.5870845403469998,15.019616692803377,0,17.785108426281703
p1k_00246,0,0.507850858385906,35.445992464523265,0,37.98961703275376
p1k_00537,0,0.3945628312891045,9.991449861464412,0,35.120591463366104
p1k_01011,0,0.39620584432744665,12.642883102897025,0,35.16061132784999
p1k_00843,0,0.024874607003433837,13.702239330235347,0,27.18157242925638
p1k_00321,0,0.17530100211940472,7.455635760870444,0,30.16875816719652
p1k_00828,0,0.5171109528559601,10.688254796103655,0,38.23424174200736
p1k_00149,0,0.06287276544658388,7.506804607587154,0,27.907000626878347
p1k_00307,0,0.24580753069926972,10.619146750529843,0,31.679769550814843
p1k_00760,0,0.3958291008284261,12.366537796985545,0,35.15143073047941
p1k_00924,0,-0.39347048351555,11.048941839357054,0,20.3394945343485
p1k_01019,0,0.496487619639122,21.05490155423451,0,37.691571036068396
starve_series__t22_growth2,0,0.17571454461479885,10.728834679780677,0,30.17740715499943
p1k_01041,0,0.620938022914811,11.297118402415874,0,41.087294426228276
p1k_00505,0,0.09812658565715925,4.567593422266686,0,28.597338726108177
p1k_00531,0,0.2943867230608438,5.8884776179475296,0,32.76467072545476
p1k_00232,0,0.5826442468091648,23.213311174563106,0,40.01105187078256
starve_series__t02_starve,0,0.8129805030214119,8.67027420181169,0,46.93729862778369
p1k_00864,0,0.6236352321744665,6.773621549887161,0,41.16418156167574
p1k_00977,0,0.3623248333464006,13.204987383482491,0,34.34450147874424
p1k_00032,0,0.31564740296929444,24.598961923709265,0,33.251091818007794
p1k_00070,0,0.31458326926823416,10.883692490207938,0,33.22657481329855
p1k_00220,0,0.47490595270674296,14.848436478955026,0,37.13192894380712
p1k_00121,0,0.31171151198520014,12.101039703964945,0,33.16050142241351
p1k_00374,0,0.435654500235777,1.4739798895944933,0,36.13529846104994
p1k_01007,0,0.8578047097267973,27.21838421985238,0,48.418521289511304
p1k_00077,0,-0.6472858621790524,6.41816253847921,0,17.05823580276812
p1k_00467,0,-0.17547968978579673,11.53451559041072,0,23.657122764168268
p1k_00613,0,0.34269329273955584,10.450063834771996,0,33.880322391779764
p1k_00705,0,0.515098517877819,20.672444768371996,0,38.180945457523194
p1k_00973,0,0.6094345370331032,12.45098716236641,0,40.76098308196239
p1k_00299,0,-0.4946991215358974,14.583968951917136,0,18.96126462924518
p1k_00373,0,0.44495354024809014,1.5846780829383404,0,36.368964512816625
p1k_00749,0,0.31040288572723546,5.160363711810844,0,33.130436144181424
p1k_00482,0,0.336168309940492,21.642172155508835,0,33.72743536715484
p1k_00525,0,0.13837435671204623,1.0694162484702026,0,29.406369219249463
p1k_00153,0,0.00011009703528861422,6.184996329365905,0,26.718970245912487
p1k_00308,0,0.24367105254729812,10.110737188855495,0,31.632889896730376
p1k_00733,0,0.5355198652064723,47.60110799700497,0,38.725239870135205
p1k_00089,0,0.2560338346876597,10.840900040873908,0,31.905124081872252
p1k_00750,0,0.3108914633247511,6.409966166778184,0,33.141657871313384
p1k_00871,0,0.2824651800695257,6.219034832488202,0,32.49503924100416
p1k_00104,0,0.5802316661088212,26.00252321166478,0,39.94419836287395
p1k_00265,0,0.32747278735742047,22.19562102236324,0,33.524762170285925
p1k_00697,0,0.39018212013013137,22.13839733860862,0,35.01411032010337
p1k_00953,0,0.3885750368884393,15.237069059466325,0,34.97512823533761
p1k_00110,0,0.3765053743298772,26.0575890286246,0,34.68374503687054
p1k_00886,0,0.08930084091998028,4.622294911040242,0,28.422927388353088
p1k_00869,0,0.44992628053620043,10.249078370650086,0,36.494538840606
p1k_00451,0,-0.5191642198773623,7.525948833392376,0,18.642432142988
p1k_00570,0,0.045762789607422256,3.3004835487967057,0,27.577985961332356
p1k_00983,0,0.4571461601135055,20.219928263686555,0,36.677631295787634
starve_series__t23_growth2,0,-0.03629007477222914,6.739712779620606,0,26.053265951638455
p1k_00100,0,0.4454803662414006,22.734442480223702,0,36.382247718253666
p1k_00114,0,-0.9534110807886488,11.188111983200715,0,13.796891224690011
p1k_00785,0,0.33122814443140336,19.17964576640612,0,33.61214130998816
p1k_00955,0,0.6339301374813328,11.225586885469173,0,41.45897496536878
p1k_00012,0,0.3791057624693283,18.91593481205447,0,34.74631718702398
p1k_00170,0,0.20846380175215856,9.351202989119706,0,30.870270227734405
p1k_00206,0,-0.49320383234295007,8.525938619536143,0,18.980927324027377
p1k_00210,0,-0.5500267477021306,9.868995987495952,0,18.247863530852474
p1k_00133,0,-0.4065166283698689,20.444574611036785,0,20.156395669220583
p1k_00015,0,0.40813607762540843,19.952229087523296,0,35.45257426997435
p1k_00224,0,0.3531602854839908,11.612171200056196,0,34.127023619235196
p1k_00651,0,0.4077312410192856,13.479041738837322,0,35.44262727085798
p1k_00786,0,-0.050738282694449806,9.550630777440265,0,25.793651562479955
p1k_00904,0,0.7817756059298213,25.115541346877574,0,45.93296508473517
p1k_00328,0,0.3795593044687338,13.322375169380601,0,34.75724215110682
p1k_00734,0,0.5179113215142062,37.51438078244093,0,38.255458962493044
p1k_00040,0,0.31368029365070127,13.81062294048897,0,33.205784972949886
p1k_00118,0,0.22336515394911075,10.937070051608877,0,31.19077638648875
p1k_00244,0,0.5909894127752664,28.390544430165633,0,40.24316359958947
p1k_00419,0,0.33522864848784495,7.885330268515195,0,33.70547504202882
p1k_01030,0,0.7230664156083534,22.983454651408223,0,44.10128600381426
p1k_00498,0,0.0792538938226767,17.744944659330486,0,28.225677374009404
p1k_00679,0,0.48819023269037104,20.198072245300374,0,37.4754172921784
p1k_00019,0,0.5187821794037417,22.8504957450032,0,38.278558179144134
p1k_00238,0,0.7771791043195628,30.38669154626608,0,45.786853147139446
p1k_00824,0,-0.03845370363601185,3.384441696134018,0,26.01422280764864
p1k_00354,0,0.5686209499035658,34.13801811680122,0,39.624020157620315
p1k_00463,0,0.36190614303967966,2.6360884945296243,0,34.334535669577306
p1k_00726,0,0.38249960755366846,29.100154143581186,0,34.82815182777529
p1k_00452,0,-0.5241352751782697,7.5432259547104525,0,18.57830695917895
p1k_00933,0,0.4362247076832997,23.710133750880928,0,36.14958331551589
p1k_00908,0,0.7969784176824891,20.89119350648037,0,46.41955613931751
p1k_00934,0,0.47614244381839793,19.085474587643347,0,37.16376726020918
p1k_00057,0,0.8455884277606356,86.40910360599187,0,48.01025963152692
p1k_00450,0,-0.45393324468044133,6.663452642754446,0,19.504689953013475
p1k_00969,0,0.7538944703759362,21.10789524636947,0,45.05379960071968
p1k_00117,0,0.21710158794685966,10.873340484150212,0,31.05565288682693
p1k_00849,0,0.3296945398717633,44.51498276554177,0,33.57643012817569
p1k_00827,0,-0.6845891466503703,2.3701288569323977,0,16.622820146419173
p1k_00586,0,-0.05632257896980862,4.15047779416358,0,25.69400404298014
p1k_00738,0,0.38378672549133247,22.16122736652086,0,34.859238052185766
p1k_00562,0,0.3877759860720954,11.973856031502306,0,34.955762280599295
p1k_00461,0,-0.5540746868306792,4.869764423042967,0,18.19673511634944
p1k_01028,0,0.6743152713557022,14.175699608334904,0,42.63592573229522
p1k_00870,0,0.3066464758412635,6.215329319640582,0,33.044285145608455
p1k_00588,0,-0.13375673379215958,3.5130031763461207,0,24.351279463888545
p1k_00965,0,0.6890628783032869,15.326103669991381,0,43.07399656602779
p1k_00444,0,-0.04359945811182065,8.795395619457514,0,25.92160146034949
p1k_00433,0,-0.383771196422243,13.751044960144272,0,20.476698333598357
p1k_00091,0,0.3622092113900038,14.755367212164732,0,34.34174911651867
p1k_00088,0,0.26500303570318273,10.944312894380813,0,32.1040953441483
p1k_00237,0,0.6426876522234957,35.51700240803211,0,41.71140655523379
p1k_00507,0,0.44925364562270026,3.216797682766605,0,36.47752777539961
p1k_00580,0,0.3690207238955432,8.921459938121174,0,34.504272954155745
p1k_00008,0,0.2783614665993686,13.70917177733672,0,32.402739170533955
p1k_01048,0,0.819556017802457,45.55041616088479,0,47.15171769383836
p1k_00485,0,0.7294801019561614,33.041055513146276,0,44.297780389476934
p1k_00595,0,0.6252069612600374,8.479704865862466,0,41.20905188783978
p1k_00108,0,-0.49020289109930926,27.292470170781467,0,19.02045052808663
p1k_01036,0,0.7642766230815342,20.29135516853962,0,45.37919237390276
p1k_00602,0,0.21938426923861282,6.565683376199412,0,31.104829093745217
p1k_00940,0,0.6753716500742274,12.514673414588053,0,42.667156295199476
p1k_00874,0,0.6274947331293026,7.7576574176870405,0,41.274451502395515
p1k_00919,0,-0.24758323851884217,7.283143849907883,0,22.50383799101372
p1k_00349,0,0.49592489293894404,28.52427138253926,0,37.67687221420098
p1k_00046,0,0.41887068013086315,19.53159536432051,0,35.71734862848746
p1k_00620,0,0.531790088917525,16.677099380536156,0,38.625253432601546
p1k_00625,0,0.41950970690261724,19.081301326395298,0,35.73317276109454
p1k_00717,0,0.5412890079306074,70.33792059578661,0,38.88040691625464
p1k_00678,0,0.47476188608315334,19.043288531990996,0,37.128221157760734
p1k_00487,0,0.21909798042734654,20.466334143244925,0,31.09865725506818
p1k_00295,0,0.4055988540990417,13.542844921175503,0,35.39027970862653
p1k_00294,0,0.3668394766724288,13.269407330563288,0,34.45214448585796
p1k_00759,0,0.38961654615011265,12.753073814426106,0,35.00038656836278
p1k_00284,0,0.03198358803693842,7.602610451347099,0,27.31584207432689
p1k_00256,0,0.12493838945136881,18.206737233882496,0,29.13377599362828
p1k_00506,0,0.1046189573500326,4.33032660489167,0,28.726321591840456
p1k_00050,0,0.514079312296359,30.098511787856978,0,38.15398169235775
p1k_00255,0,0.23607690171277915,16.954866973173527,0,31.46681613713477
p1k_00421,0,-0.06893589768822472,7.495003599332118,0,25.470343431186603
p1k_00754,0,-0.8537794952983894,8.789027323568769,0,14.783366236662747
p1k_00067,0,0.0527426574896669,7.708447184115376,0,27.711733626040356
p1k_00881,0,0.47554166350933724,11.093603423704485,0,37.14829440507913
starve_series__t06_starve,0,0.624602809011408,5.149746733494542,0,41.19179853320406
p1k_00393,0,0.2681457749097254,8.021628048593266,0,32.17410651751054
p1k_00937,0,0.4575118591753609,17.752539824870343,0,36.686929640276105
p1k_01047,0,0.8038405920425863,43.07624238878337,0,46.64087654766641
p1k_00766,0,0.5657471948926532,41.577220212835485,0,39.545170235797734
p1k_00047,0,0.3815142671006518,18.167441302641627,0,34.804372810463924
p1k_00841,0,-0.15960617576083802,1.444014504955575,0,23.918851771026564
p1k_01025,0,0.4934894927353647,20.95676362540391,0,37.61332388618619
p1k_00085,0,0.6291600768997019,70.08443851566184,0,41.32212328059496
p1k_00425,0,-0.14170247295855748,10.902223186924775,0,24.217531818118665
p1k_00543,0,0.967021364019101,17.8662195415178,0,52.2262701453987
p1k_00838,0,-0.20948213397614862,4.646165904725181,0,23.10607442850292
p1k_00303,0,-0.6865750803736147,7.2165887720481114,0,16.59995383893599
p1k_00341,0,0.5221599030046389,22.036068842369144,0,38.36828321441223
p1k_00415,0,-0.21464272759929967,14.367230178415712,0,23.0235704721115
p1k_00420,0,0.3340920586585188,9.048343299062012,0,33.67893151584452
p1k_00630,0,0.36002446046566683,17.817705640392074,0,34.289782910865036
p1k_00340,0,-0.2510298703264427,7.60814735150437,0,22.45013997021386
p1k_00998,0,0.4445912064659635,16.082405294816056,0,36.35983157104128
p1k_00006,0,0.48653625665455075,21.725118482663618,0,37.432478262425256
p1k_00819,0,0.5101882431338033,23.82871633834681,0,38.051215859638326
p1k_00796,0,0.35994552205066754,17.0760373717706,0,34.28790676449574
p1k_00868,0,0.49420947109195634,10.724058362167288,0,37.63209953649244
p1k_00949,0,0.7129795738679331,20.764416962588594,0,43.794019948222804
p1k_00381,0,0.3660502292785325,5.88202795984419,0,34.43330209148778
p1k_00628,0,0.43665599067504585,17.862696663730254,0,36.16039158101565
p1k_00712,0,0.3568368208204222,12.085218264917465,0,34.2141031559431
p1k_00699,0,0.47227455036881166,21.09629141350353,0,37.06426392254008
p1k_00837,0,0.2708024675369319,50.35562055537223,0,32.233409044561306
p1k_00566,0,0.3746008756437264,11.451844835822193,0,34.63798930573442
p1k_00990,0,0.6913693343260902,18.32572046036171,0,43.14291462080861
p1k_00286,0,0.2680517375532864,13.300514785306397,0,32.1720094219822
p1k_00477,0,-0.08174219381528716,14.732469251544765,0,25.245252660510083
p1k_00375,0,0.26149810852351324,7.19643691431927,0,32.02619534381937
p1k_00549,0,-0.09961143112658406,2.1909834777847053,0,24.93449317983948
p1k_00029,0,0.42866237069624663,30.26871616414684,0,35.960589742800195
p1k_00151,0,-0.2940889657019807,4.135986478054103,0,21.789987131019032
p1k_00360,0,-0.099704557761908,0.9868485740902526,0,24.93288369866435
p1k_00764,0,0.42721074629626976,26.47063355553756,0,35.92442477747177
p1k_00936,0,0.4702964775807052,19.474691277358822,0,37.013480096942516
p1k_00347,0,0.45105335158778476,19.332641133005907,0,36.523060467116785
p1k_00952,0,0.6649796748368719,25.585702076909172,0,42.360921839241826
p1k_00520,0,0.7048224329966182,35.31154426148795,0,43.54710291971727
p1k_00689,0,0.07769843028605213,14.358145426393449,0,28.195261831345395
p1k_00414,0,-0.04738170237359889,7.7189455877006194,0,25.85373304598356
p1k_00608,0,-0.030403205301097115,5.213293819368509,0,26.1597926344754
p1k_00721,0,0.37875747115421987,43.86454230391121,0,34.73792984286119
p1k_00465,0,-0.4791479158332764,8.419115833712645,0,19.16675885297995
p1k_00996,0,0.48018592597055487,17.630012456222875,0,37.268073303179904
p1k_00994,0,0.6620819818217122,18.487513439507286,0,42.27592414117589
p1k_00664,0,0.36085252907897925,17.658843046571885,0,34.30946998438015
p1k_00860,0,0.483117174104885,9.647144047481307,0,37.34387104325248
p1k_00364,0,0.3569654888426121,6.820562958806003,0,34.21715470680787
p1k_00072,0,0.3659934993767988,11.308995176533195,0,34.43194812590032
p1k_00957,0,0.7246974244401304,21.273854951554732,0,44.151171987684606
p1k_00101,0,0.47732050545021015,17.605386443209902,0,37.19412647483231
p1k_00273,0,0.34811819666608634,14.391149025883804,0,34.007960932977134
p1k_00474,0,0.30545083177711174,12.05833032502366,0,33.0169107975859
p1k_00136,0,-0.3496142093714935,15.893400974662567,0,20.96728555367048
p1k_00368,0,0.07940898813954726,0.3914310732214722,0,28.22871188743059
p1k_00144,0,-0.008362398011662213,6.122285837351644,0,26.562517969170543
p1k_00511,0,0.6266814192862172,10.861283369636189,0,41.251189744797415
p1k_00533,0,0.31979015802061506,6.638691990631231,0,33.34671084558813
p1k_00434,0,-0.29208908227240954,13.342318029394878,0,21.82021365203298
p1k_00408,0,-0.15640620225219007,8.696057386842588,0,23.971963923754046
p1k_00643,0,0.517240334239809,19.70777717523547,0,38.23767075561641
p1k_00167,0,0.8293361425779058,31.48327963280478,0,47.47244819434448
p1k_01053,0,0.7120977707359143,16.122364210421892,0,43.767260374425156
p1k_00342,0,0.50343037148425,23.772028984778643,0,37.87339317010429
p1k_00920,0,0.03728944644925974,8.3089841247364,0,27.416487621857105
p1k_00445,0,-0.7313533073730724,3.4941611582582737,0,16.092639809541538
p1k_00512,0,0.31356869331156506,6.21372567314402,0,33.20321642351156
p1k_00779,0,-0.02942886769723463,7.481049516444069,0,26.177465862584334
p1k_00484,0,-0.22678605616450848,12.040771849351934,0,22.830591756997336
p1k_00156,0,0.24563808667889808,13.622200057975641,0,31.676048991621393
p1k_00332,0,-0.4960282463915847,6.606913648489384,0,18.94380405582023
p1k_00999,0,0.646247864417197,13.948840577519432,0,41.81446703381838
p1k_00665,0,0.3713781370667226,17.86852780556962,0,34.56070020889776
p1k_00416,0,-0.20219595728274356,14.063978743764128,0,23.223064355051186
p1k_00521,0,0.6891494819399003,34.26081225227923,0,43.07658233544385
starve_series__t10_starve,0,0.6057283858058897,6.283812725855333,0,40.65640623694427
p1k_00568,0,0.16976080547383146,3.080796251762728,0,30.053127119959345
p1k_00987,0,0.6637199395905455,16.788365061663548,0,42.32394919184697
p1k_00711,0,0.40639079881752294,14.951080963847216,0,35.40971197826351
p1k_00575,0,0.0031148621704879375,2.5363664926989777,0,26.77467702510537
p1k_00552,0,-0.0912899799645218,4.885370159965026,0,25.078730677765396
p1k_00514,0,-0.04752107671593408,5.27597566026916,0,25.851235516783323
p1k_00227,0,0.37098851636732955,7.562654778480269,0,34.55136785127288
p1k_00439,0,-0.49542567658652564,12.036629343895942,0,18.951717958735877
p1k_00247,0,0.7577100727863612,58.779573669819996,0,45.173114431724976
p1k_01003,0,0.6322872174616501,25.013046603964227,0,41.411788963292004
p1k_00449,0,-0.44688730274126753,6.317770896120549,0,19.60018141090749
p1k_00310,0,-0.6123341379609589,5.20107764296168,0,17.47654706674416
p1k_00441,0,-0.053107290851055235,6.095327924727463,0,25.751331302847458
p1k_00638,0,0.4370983603237519,16.613525498779495,0,36.17148104341953
p1k_01002,0,0.7026320342460011,16.535126657016498,0,43.48103688127272
p1k_00297,0,0.39174373292008824,16.431487106696895,0,35.05203107562078
p1k_00829,0,0.5140486465294702,11.579426423816905,0,38.15317070414443
p1k_00873,0,0.4778106295026512,15.548037910131825,0,37.206764511566064
p1k_00001,0,0.5132268964193222,26.204763618271947,0,38.13144508370671
p1k_00609,0,-0.018755552013143294,5.087121282400422,0,26.37184958842639
p1k_00397,0,-0.460358475225583,13.657672597918676,0,19.418016421380212
p1k_00993,0,0.7002364493316756,20.516889584188355,0,43.40889683757082
p1k_00739,0,0.3962495916771243,21.48281657696727,0,35.161677531612185
p1k_00428,0,0.19587616540090394,19.353139677816895,0,30.602096129058044
p1k_00708,0,0.2688528377645306,16.30389149307969,0,32.18987886754023
p1k_00083,0,0.8390585443325821,121.98717929277596,0,47.79344805408284
p1k_00959,0,0.5395358811236084,20.259087260293633,0,38.83318911628775
p1k_00169,0,0.1863126904328409,8.964807104503906,0,30.399908904688676
p1k_00208,0,0.4230819461406926,16.185452447068442,0,35.82176085618905
p1k_01037,0,0.7229209298403522,22.564044855444877,0,44.096838919861554
p1k_00610,0,0.00988932326857916,4.897900486081316,0,26.900698486635022
p1k_00389,0,0.02372997271219149,9.239643563114324,0,27.160015121743122
p1k_00403,0,-0.4066867916329367,19.625563459981688,0,20.15401839911457
p1k_00355,0,0.5092344799140206,32.64089860081708,0,38.026068579353954
p1k_00427,0,0.21723706931335368,20.0595069396948,0,31.058569414392128
p1k_00330,0,0.39099442702300014,12.853386292404036,0,35.03383050421953
p1k_00134,0,0.055295214470391714,20.181451146568666,0,27.760807332093957
p1k_00390,0,0.013409951830397148,9.07341598573926,0,26.966424795134003
p1k_00417,0,0.17348495525864044,5.878092055931018,0,30.130805995517957
starve_series__t04_starve,0,0.6584674307307997,3.5951267024008464,0,42.170137943291415
p1k_00589,0,-0.1467626273841685,3.4145306166456826,0,24.132739266520492
p1k_00875,0,0.6266097041781244,7.873922601722359,0,41.249139235215814
p1k_00217,0,-0.45658405876388236,12.043927161088728,0,19.46888485595826
p1k_00789,0,0.21954127495585177,11.950345923423228,0,31.10821435647295
p1k_00092,0,0.6869386321080572,42.99135390528488,0,43.010620425578225
p1k_00530,0,0.3106995881285194,5.112286236758748,0,33.13725039844106
p1k_00457,0,-0.06788141830144725,14.071385876223449,0,25.488966750126277
p1k_00559,0,0.4194226087876484,11.800899187415721,0,35.731015549795075
p1k_01032,0,0.4897263930007398,19.72271579882869,0,37.5153418131732
p1k_00204,0,0.3629494221165337,17.855305213003763,0,34.35937352963109
starve_series__t12_starve,0,0.6402363447760703,7.880515372994084,0,41.640594177978755
p1k_00791,0,0.42744423216177035,7.874547061142101,0,35.9302392593653
p1k_01010,0,0.3980585946366101,16.057640292600382,0,35.20579459899284
p1k_00385,0,0.08064974376532359,0.4837667291139437,0,28.252999763654877
p1k_00534,0,0.2839768181826351,6.862557118401291,0,32.52910498702426
p1k_00669,0,0.3815073828601527,14.147733467289733,0,34.80420673163619
p1k_00429,0,0.23025840221504273,6.095826553701083,0,31.340163631050395
p1k_00480,0,0.1818074973016843,5.886022009773619,0,30.305125297233246
p1k_00915,0,-0.4542853889722899,7.099072093507864,0,19.499929676690044
p1k_00267,0,0.40544970235221484,23.585492145608754,0,35.38662110508151
p1k_00598,0,0.6268120109292606,11.950522608554635,0,41.25492393970153
p1k_00927,0,-0.6560979930762539,11.120702636006335,0,16.954359895147693
p1k_00538,0,0.21581118603926577,6.2686142727026075,0,31.027887935851062
p1k_00862,0,0.12069225460602855,4.596382914672429,0,29.048155629692303
