"sample","gene","Val"
"p1k_01044","b3846",0
"p1k_00058","b2342",0
"p1k_00058","b3081",0
"p1k_00058","b2341",0
"p1k_00058","b3845",0
"p1k_00058","b3846",0
"p1k_00136","b2342",0
"p1k_00136","b3081",0
"p1k_00136","b2341",0
"p1k_00136","b3845",0
"p1k_00136","b3846",0
"p1k_00411","b2342",0
"p1k_00411","b3081",0
"p1k_00411","b2341",0
"p1k_00411","b3845",0
"p1k_00411","b3846",0
"p1k_00711","b2342",0
"p1k_00711","b3081",0
"p1k_00711","b2341",0
"p1k_00711","b3845",0
"p1k_00711","b3846",0
"p1k_00137","b2342",0
"p1k_00137","b3081",0
"p1k_00137","b2341",0
"p1k_00137","b3845",0
"p1k_00137","b3846",0
"p1k_00210","b2342",0
"p1k_00210","b3081",0
"p1k_00210","b2341",0
"p1k_00210","b3845",0
"p1k_00210","b3846",0
"p1k_00754","b2342",0
"p1k_00754","b3081",0
"p1k_00754","b2341",0
"p1k_00754","b3845",0
"p1k_00754","b3846",0
"p1k_00184","b2342",0
"p1k_00184","b3081",0
"p1k_00184","b2341",0
"p1k_00184","b3845",0
"p1k_00184","b3846",0
"p1k_00228","b2342",0
"p1k_00228","b3081",0
"p1k_00228","b2341",0
"p1k_00228","b3845",0
"p1k_00228","b3846",0
"p1k_00221","b2342",0
"p1k_00221","b3081",0
"p1k_00221","b2341",0
"p1k_00221","b3845",0
"p1k_00221","b3846",0
"p1k_00644","b2342",0
"p1k_00644","b3081",0
"p1k_00644","b2341",0
"p1k_00644","b3845",0
"p1k_00644","b3846",0
"p1k_01004","b2342",0
"p1k_01004","b3081",0
"p1k_01004","b2341",0
"p1k_01004","b3845",0
"p1k_01004","b3846",0
"p1k_00387","b2342",0
"p1k_00387","b3081",0
"p1k_00387","b2341",0
"p1k_00387","b3845",0
"p1k_00387","b3846",0
"p1k_00255","b2342",0
"p1k_00255","b3081",0
"p1k_00255","b2341",0
"p1k_00255","b3845",0
"p1k_00255","b3846",0
"p1k_00397","b2342",0
"p1k_00397","b3081",0
"p1k_00397","b2341",0
"p1k_00397","b3845",0
"p1k_00397","b3846",0
"p1k_00586","b2342",0
"p1k_00586","b3081",0
"p1k_00586","b2341",0
"p1k_00586","b3845",0
"p1k_00586","b3846",0
"p1k_00823","b2342",0
"p1k_00823","b3081",0
"p1k_00823","b2341",0
"p1k_00823","b3845",0
"p1k_00823","b3846",0
"p1k_00243","b2342",0
"p1k_00243","b3081",0
"p1k_00243","b2341",0
"p1k_00243","b3845",0
"p1k_00243","b3846",0
"p1k_00798","b2342",0
"p1k_00798","b3081",0
"p1k_00798","b2341",0
"p1k_00798","b3845",0
"p1k_00798","b3846",0
"p1k_00035","b2342",0
"p1k_00035","b3081",0
"p1k_00035","b2341",0
"p1k_00035","b3845",0
"p1k_00035","b3846",0
"p1k_00231","b2342",0
"p1k_00231","b3081",0
"p1k_00231","b2341",0
"p1k_00231","b3845",0
"p1k_00231","b3846",0
"p1k_01001","b2342",0
"p1k_01001","b3081",0
"p1k_01001","b2341",0
"p1k_01001","b3845",0
"p1k_01001","b3846",0
"p1k_00016","b2342",0
"p1k_00016","b3081",0
"p1k_00016","b2341",0
"p1k_00016","b3845",0
"p1k_00016","b3846",0
"p1k_00431","b2342",0
"p1k_00431","b3081",0
"p1k_00431","b2341",0
"p1k_00431","b3845",0
"p1k_00431","b3846",0
"p1k_00468","b2342",0
"p1k_00468","b3081",0
"p1k_00468","b2341",0
"p1k_00468","b3845",0
"p1k_00468","b3846",0
"p1k_00064","b2342",0
"p1k_00064","b3081",0
"p1k_00064","b2341",0
"p1k_00064","b3845",0
"p1k_00064","b3846",0
"p1k_00377","b2342",0
"p1k_00377","b3081",0
"p1k_00377","b2341",0
"p1k_00377","b3845",0
"p1k_00377","b3846",0
"p1k_00268","b2342",0
"p1k_00268","b3081",0
"p1k_00268","b2341",0
"p1k_00268","b3845",0
"p1k_00268","b3846",0
"p1k_00153","b2342",0
"p1k_00153","b3081",0
"p1k_00153","b2341",0
"p1k_00153","b3845",0
"p1k_00153","b3846",0
"p1k_00509","b2342",0
"p1k_00509","b3081",0
"p1k_00509","b2341",0
"p1k_00509","b3845",0
"p1k_00509","b3846",0
"p1k_00971","b2342",0
"p1k_00971","b3081",0
"p1k_00971","b2341",0
"p1k_00971","b3845",0
"p1k_00971","b3846",0
"starve_series__t28_growth2","b2342",0
"starve_series__t28_growth2","b3081",0
"starve_series__t28_growth2","b2341",0
"starve_series__t28_growth2","b3845",0
"starve_series__t28_growth2","b3846",0
"p1k_00389","b2342",0
"p1k_00389","b3081",0
"p1k_00389","b2341",0
"p1k_00389","b3845",0
"p1k_00389","b3846",0
"p1k_00245","b2342",0
"p1k_00245","b3081",0
"p1k_00245","b2341",0
"p1k_00245","b3845",0
"p1k_00245","b3846",0
"p1k_00678","b2342",0
"p1k_00678","b3081",0
"p1k_00678","b2341",0
"p1k_00678","b3845",0
"p1k_00678","b3846",0
"p1k_00924","b2342",0
"p1k_00924","b3081",0
"p1k_00924","b2341",0
"p1k_00924","b3845",0
"p1k_00924","b3846",0
"p1k_00968","b2342",0
"p1k_00968","b3081",0
"p1k_00968","b2341",0
"p1k_00968","b3845",0
"p1k_00968","b3846",0
"p1k_00617","b2342",0
"p1k_00617","b3081",0
"p1k_00617","b2341",0
"p1k_00617","b3845",0
"p1k_00617","b3846",0
"p1k_00103","b2342",0
"p1k_00103","b3081",0
"p1k_00103","b2341",0
"p1k_00103","b3845",0
"p1k_00103","b3846",0
"p1k_00123","b2342",0
"p1k_00123","b3081",0
"p1k_00123","b2341",0
"p1k_00123","b3845",0
"p1k_00123","b3846",0
"p1k_00017","b2342",0
"p1k_00017","b3081",0
"p1k_00017","b2341",0
"p1k_00017","b3845",0
"p1k_00017","b3846",0
"p1k_00253","b2342",0
"p1k_00253","b3081",0
"p1k_00253","b2341",0
"p1k_00253","b3845",0
"p1k_00253","b3846",0
"p1k_00781","b2342",0
"p1k_00781","b3081",0
"p1k_00781","b2341",0
"p1k_00781","b3845",0
"p1k_00781","b3846",0
"p1k_00895","b2342",0
"p1k_00895","b3081",0
"p1k_00895","b2341",0
"p1k_00895","b3845",0
"p1k_00895","b3846",0
"p1k_00625","b2342",0
"p1k_00625","b3081",0
"p1k_00625","b2341",0
"p1k_00625","b3845",0
"p1k_00625","b3846",0
"p1k_00919","b2342",0
"p1k_00919","b3081",0
"p1k_00919","b2341",0
"p1k_00919","b3845",0
"p1k_00919","b3846",0
"p1k_00061","b2342",0
"p1k_00061","b3081",0
"p1k_00061","b2341",0
"p1k_00061","b3845",0
"p1k_00061","b3846",0
"p1k_01000","b2342",0
"p1k_01000","b3081",0
"p1k_01000","b2341",0
"p1k_01000","b3845",0
"p1k_01000","b3846",0
"p1k_00433","b2342",0
"p1k_00433","b3081",0
"p1k_00433","b2341",0
"p1k_00433","b3845",0
"p1k_00433","b3846",0
"p1k_00032","b2342",0
"p1k_00032","b3081",0
"p1k_00032","b2341",0
"p1k_00032","b3845",0
"p1k_00032","b3846",0
"p1k_00133","b2342",0
"p1k_00133","b3081",0
"p1k_00133","b2341",0
"p1k_00133","b3845",0
"p1k_00133","b3846",0
"p1k_00094","b2342",0
"p1k_00094","b3081",0
"p1k_00094","b2341",0
"p1k_00094","b3845",0
"p1k_00094","b3846",0
"p1k_00362","b2342",0
"p1k_00362","b3081",0
"p1k_00362","b2341",0
"p1k_00362","b3845",0
"p1k_00362","b3846",0
"p1k_00970","b2342",0
"p1k_00970","b3081",0
"p1k_00970","b2341",0
"p1k_00970","b3845",0
"p1k_00970","b3846",0
"p1k_00824","b2342",0
"p1k_00824","b3081",0
"p1k_00824","b2341",0
"p1k_00824","b3845",0
"p1k_00824","b3846",0
"p1k_00182","b2342",0
"p1k_00182","b3081",0
"p1k_00182","b2341",0
"p1k_00182","b3845",0
"p1k_00182","b3846",0
"p1k_00429","b2342",0
"p1k_00429","b3081",0
"p1k_00429","b2341",0
"p1k_00429","b3845",0
"p1k_00429","b3846",0
"p1k_00723","b2342",0
"p1k_00723","b3081",0
"p1k_00723","b2341",0
"p1k_00723","b3845",0
"p1k_00723","b3846",0
"p1k_00829","b2342",0
"p1k_00829","b3081",0
"p1k_00829","b2341",0
"p1k_00829","b3845",0
"p1k_00829","b3846",0
"p1k_00735","b2342",0
"p1k_00735","b3081",0
"p1k_00735","b2341",0
"p1k_00735","b3845",0
"p1k_00735","b3846",0
"p1k_00583","b2342",0
"p1k_00583","b3081",0
"p1k_00583","b2341",0
"p1k_00583","b3845",0
"p1k_00583","b3846",0
"p1k_00876","b2342",0
"p1k_00876","b3081",0
"p1k_00876","b2341",0
"p1k_00876","b3845",0
"p1k_00876","b3846",0
"p1k_00837","b2342",0
"p1k_00837","b3081",0
"p1k_00837","b2341",0
"p1k_00837","b3845",0
"p1k_00837","b3846",0
"p1k_00544","b2342",0
"p1k_00544","b3081",0
"p1k_00544","b2341",0
"p1k_00544","b3845",0
"p1k_00544","b3846",0
"p1k_00728","b2342",0
"p1k_00728","b3081",0
"p1k_00728","b2341",0
"p1k_00728","b3845",0
"p1k_00728","b3846",0
"p1k_00401","b2342",0
"p1k_00401","b3081",0
"p1k_00401","b2341",0
"p1k_00401","b3845",0
"p1k_00401","b3846",0
"p1k_00241","b2342",0
"p1k_00241","b3081",0
"p1k_00241","b2341",0
"p1k_00241","b3845",0
"p1k_00241","b3846",0
"p1k_00771","b2342",0
"p1k_00771","b3081",0
"p1k_00771","b2341",0
"p1k_00771","b3845",0
"p1k_00771","b3846",0
"p1k_00441","b2342",0
"p1k_00441","b3081",0
"p1k_00441","b2341",0
"p1k_00441","b3845",0
"p1k_00441","b3846",0
"p1k_00848","b2342",0
"p1k_00848","b3081",0
"p1k_00848","b2341",0
"p1k_00848","b3845",0
"p1k_00848","b3846",0
"p1k_00348","b2342",0
"p1k_00348","b3081",0
"p1k_00348","b2341",0
"p1k_00348","b3845",0
"p1k_00348","b3846",0
"p1k_00198","b2342",0
"p1k_00198","b3081",0
"p1k_00198","b2341",0
"p1k_00198","b3845",0
"p1k_00198","b3846",0
"p1k_00287","b2342",0
"p1k_00287","b3081",0
"p1k_00287","b2341",0
"p1k_00287","b3845",0
"p1k_00287","b3846",0
"p1k_00663","b2342",0
"p1k_00663","b3081",0
"p1k_00663","b2341",0
"p1k_00663","b3845",0
"p1k_00663","b3846",0
"p1k_00803","b2342",0
"p1k_00803","b3081",0
"p1k_00803","b2341",0
"p1k_00803","b3845",0
"p1k_00803","b3846",0
"p1k_00359","b2342",0
"p1k_00359","b3081",0
"p1k_00359","b2341",0
"p1k_00359","b3845",0
"p1k_00359","b3846",0
"p1k_00076","b2342",0
"p1k_00076","b3081",0
"p1k_00076","b2341",0
"p1k_00076","b3845",0
"p1k_00076","b3846",0
"p1k_00787","b2342",0
"p1k_00787","b3081",0
"p1k_00787","b2341",0
"p1k_00787","b3845",0
"p1k_00787","b3846",0
"p1k_00694","b2342",0
"p1k_00694","b3081",0
"p1k_00694","b2341",0
"p1k_00694","b3845",0
"p1k_00694","b3846",0
"p1k_00588","b2342",0
"p1k_00588","b3081",0
"p1k_00588","b2341",0
"p1k_00588","b3845",0
"p1k_00588","b3846",0
"p1k_00396","b2342",0
"p1k_00396","b3081",0
"p1k_00396","b2341",0
"p1k_00396","b3845",0
"p1k_00396","b3846",0
"p1k_00979","b2342",0
"p1k_00979","b3081",0
"p1k_00979","b2341",0
"p1k_00979","b3845",0
"p1k_00979","b3846",0
"p1k_00264","b2342",0
"p1k_00264","b3081",0
"p1k_00264","b2341",0
"p1k_00264","b3845",0
"p1k_00264","b3846",0
"p1k_00174","b2342",0
"p1k_00174","b3081",0
"p1k_00174","b2341",0
"p1k_00174","b3845",0
"p1k_00174","b3846",0
"p1k_00983","b2342",0
"p1k_00983","b3081",0
"p1k_00983","b2341",0
"p1k_00983","b3845",0
"p1k_00983","b3846",0
"p1k_00775","b2342",0
"p1k_00775","b3081",0
"p1k_00775","b2341",0
"p1k_00775","b3845",0
"p1k_00775","b3846",0
"p1k_00201","b2342",0
"p1k_00201","b3081",0
"p1k_00201","b2341",0
"p1k_00201","b3845",0
"p1k_00201","b3846",0
"p1k_00786","b2342",0
"p1k_00786","b3081",0
"p1k_00786","b2341",0
"p1k_00786","b3845",0
"p1k_00786","b3846",0
"p1k_00065","b2342",0
"p1k_00065","b3081",0
"p1k_00065","b2341",0
"p1k_00065","b3845",0
"p1k_00065","b3846",0
"p1k_00177","b2342",0
"p1k_00177","b3081",0
"p1k_00177","b2341",0
"p1k_00177","b3845",0
"p1k_00177","b3846",0
"p1k_00309","b2342",0
"p1k_00309","b3081",0
"p1k_00309","b2341",0
"p1k_00309","b3845",0
"p1k_00309","b3846",0
"p1k_00847","b2342",0
"p1k_00847","b3081",0
"p1k_00847","b2341",0
"p1k_00847","b3845",0
"p1k_00847","b3846",0
"p1k_00945","b2342",0
"p1k_00945","b3081",0
"p1k_00945","b2341",0
"p1k_00945","b3845",0
"p1k_00945","b3846",0
"p1k_00442","b2342",0
"p1k_00442","b3081",0
"p1k_00442","b2341",0
"p1k_00442","b3845",0
"p1k_00442","b3846",0
"p1k_00229","b2342",0
"p1k_00229","b3081",0
"p1k_00229","b2341",0
"p1k_00229","b3845",0
"p1k_00229","b3846",0
"p1k_00770","b2342",0
"p1k_00770","b3081",0
"p1k_00770","b2341",0
"p1k_00770","b3845",0
"p1k_00770","b3846",0
"p1k_00164","b2342",0
"p1k_00164","b3081",0
"p1k_00164","b2341",0
"p1k_00164","b3845",0
"p1k_00164","b3846",0
"p1k_00614","b2342",0
"p1k_00614","b3081",0
"p1k_00614","b2341",0
"p1k_00614","b3845",0
"p1k_00614","b3846",0
"p1k_00008","b2342",0
"p1k_00008","b3081",0
"p1k_00008","b2341",0
"p1k_00008","b3845",0
"p1k_00008","b3846",0
"p1k_00436","b2342",0
"p1k_00436","b3081",0
"p1k_00436","b2341",0
"p1k_00436","b3845",0
"p1k_00436","b3846",0
"p1k_00726","b2342",0
"p1k_00726","b3081",0
"p1k_00726","b2341",0
"p1k_00726","b3845",0
"p1k_00726","b3846",0
"p1k_01049","b2342",0
"p1k_01049","b3081",0
"p1k_01049","b2341",0
"p1k_01049","b3845",0
"p1k_01049","b3846",0
"p1k_00703","b2342",0
"p1k_00703","b3081",0
"p1k_00703","b2341",0
"p1k_00703","b3845",0
"p1k_00703","b3846",0
"p1k_00481","b2342",0
"p1k_00481","b3081",0
"p1k_00481","b2341",0
"p1k_00481","b3845",0
"p1k_00481","b3846",0
"p1k_00304","b2342",0
"p1k_00304","b3081",0
"p1k_00304","b2341",0
"p1k_00304","b3845",0
"p1k_00304","b3846",0
"p1k_00470","b2342",0
"p1k_00470","b3081",0
"p1k_00470","b2341",0
"p1k_00470","b3845",0
"p1k_00470","b3846",0
"p1k_00199","b2342",0
"p1k_00199","b3081",0
"p1k_00199","b2341",0
"p1k_00199","b3845",0
"p1k_00199","b3846",0
"p1k_00114","b2342",0
"p1k_00114","b3081",0
"p1k_00114","b2341",0
"p1k_00114","b3845",0
"p1k_00114","b3846",0
"p1k_01002","b2342",0
"p1k_01002","b3081",0
"p1k_01002","b2341",0
"p1k_01002","b3845",0
"p1k_01002","b3846",0
"p1k_00242","b2342",0
"p1k_00242","b3081",0
"p1k_00242","b2341",0
"p1k_00242","b3845",0
"p1k_00242","b3846",0
"p1k_01029","b2342",0
"p1k_01029","b3081",0
"p1k_01029","b2341",0
"p1k_01029","b3845",0
"p1k_01029","b3846",0
"p1k_00873","b2342",0
"p1k_00873","b3081",0
"p1k_00873","b2341",0
"p1k_00873","b3845",0
"p1k_00873","b3846",0
"p1k_01031","b2342",0
"p1k_01031","b3081",0
"p1k_01031","b2341",0
"p1k_01031","b3845",0
"p1k_01031","b3846",0
"p1k_00452","b2342",0
"p1k_00452","b3081",0
"p1k_00452","b2341",0
"p1k_00452","b3845",0
"p1k_00452","b3846",0
"p1k_00398","b2342",0
"p1k_00398","b3081",0
"p1k_00398","b2341",0
"p1k_00398","b3845",0
"p1k_00398","b3846",0
"p1k_00683","b2342",0
"p1k_00683","b3081",0
"p1k_00683","b2341",0
"p1k_00683","b3845",0
"p1k_00683","b3846",0
"p1k_00689","b2342",0
"p1k_00689","b3081",0
"p1k_00689","b2341",0
"p1k_00689","b3845",0
"p1k_00689","b3846",0
"p1k_00881","b2342",0
"p1k_00881","b3081",0
"p1k_00881","b2341",0
"p1k_00881","b3845",0
"p1k_00881","b3846",0
"p1k_00080","b2342",0
"p1k_00080","b3081",0
"p1k_00080","b2341",0
"p1k_00080","b3845",0
"p1k_00080","b3846",0
"p1k_00420","b2342",0
"p1k_00420","b3081",0
"p1k_00420","b2341",0
"p1k_00420","b3845",0
"p1k_00420","b3846",0
"p1k_01011","b2342",0
"p1k_01011","b3081",0
"p1k_01011","b2341",0
"p1k_01011","b3845",0
"p1k_01011","b3846",0
"p1k_00331","b2342",0
"p1k_00331","b3081",0
"p1k_00331","b2341",0
"p1k_00331","b3845",0
"p1k_00331","b3846",0
"p1k_00444","b2342",0
"p1k_00444","b3081",0
"p1k_00444","b2341",0
"p1k_00444","b3845",0
"p1k_00444","b3846",0
"p1k_00053","b2342",0
"p1k_00053","b3081",0
"p1k_00053","b2341",0
"p1k_00053","b3845",0
"p1k_00053","b3846",0
"p1k_00528","b2342",0
"p1k_00528","b3081",0
"p1k_00528","b2341",0
"p1k_00528","b3845",0
"p1k_00528","b3846",0
"p1k_00843","b2342",0
"p1k_00843","b3081",0
"p1k_00843","b2341",0
"p1k_00843","b3845",0
"p1k_00843","b3846",0
"p1k_00695","b2342",0
"p1k_00695","b3081",0
"p1k_00695","b2341",0
"p1k_00695","b3845",0
"p1k_00695","b3846",0
"p1k_00306","b2342",0
"p1k_00306","b3081",0
"p1k_00306","b2341",0
"p1k_00306","b3845",0
"p1k_00306","b3846",0
"p1k_00596","b2342",0
"p1k_00596","b3081",0
"p1k_00596","b2341",0
"p1k_00596","b3845",0
"p1k_00596","b3846",0
"p1k_00050","b2342",0
"p1k_00050","b3081",0
"p1k_00050","b2341",0
"p1k_00050","b3845",0
"p1k_00050","b3846",0
"p1k_00554","b2342",0
"p1k_00554","b3081",0
"p1k_00554","b2341",0
"p1k_00554","b3845",0
"p1k_00554","b3846",0
"p1k_00246","b2342",0
"p1k_00246","b3081",0
"p1k_00246","b2341",0
"p1k_00246","b3845",0
"p1k_00246","b3846",0
"p1k_01027","b2342",0
"p1k_01027","b3081",0
"p1k_01027","b2341",0
"p1k_01027","b3845",0
"p1k_01027","b3846",0
"p1k_00071","b2342",0
"p1k_00071","b3081",0
"p1k_00071","b2341",0
"p1k_00071","b3845",0
"p1k_00071","b3846",0
"p1k_00157","b2342",0
"p1k_00157","b3081",0
"p1k_00157","b2341",0
"p1k_00157","b3845",0
"p1k_00157","b3846",0
"p1k_00350","b2342",0
"p1k_00350","b3081",0
"p1k_00350","b2341",0
"p1k_00350","b3845",0
"p1k_00350","b3846",0
"p1k_00730","b2342",0
"p1k_00730","b3081",0
"p1k_00730","b2341",0
"p1k_00730","b3845",0
"p1k_00730","b3846",0
"p1k_00745","b2342",0
"p1k_00745","b3081",0
"p1k_00745","b2341",0
"p1k_00745","b3845",0
"p1k_00745","b3846",0
"p1k_00964","b2342",0
"p1k_00964","b3081",0
"p1k_00964","b2341",0
"p1k_00964","b3845",0
"p1k_00964","b3846",0
"p1k_00406","b2342",0
"p1k_00406","b3081",0
"p1k_00406","b2341",0
"p1k_00406","b3845",0
"p1k_00406","b3846",0
"p1k_00186","b2342",0
"p1k_00186","b3081",0
"p1k_00186","b2341",0
"p1k_00186","b3845",0
"p1k_00186","b3846",0
"p1k_00098","b2342",0
"p1k_00098","b3081",0
"p1k_00098","b2341",0
"p1k_00098","b3845",0
"p1k_00098","b3846",0
"p1k_00615","b2342",0
"p1k_00615","b3081",0
"p1k_00615","b2341",0
"p1k_00615","b3845",0
"p1k_00615","b3846",0
"p1k_00880","b2342",0
"p1k_00880","b3081",0
"p1k_00880","b2341",0
"p1k_00880","b3845",0
"p1k_00880","b3846",0
"p1k_00668","b2342",0
"p1k_00668","b3081",0
"p1k_00668","b2341",0
"p1k_00668","b3845",0
"p1k_00668","b3846",0
"p1k_00561","b2342",0
"p1k_00561","b3081",0
"p1k_00561","b2341",0
"p1k_00561","b3845",0
"p1k_00561","b3846",0
"p1k_00656","b2342",0
"p1k_00656","b3081",0
"p1k_00656","b2341",0
"p1k_00656","b3845",0
"p1k_00656","b3846",0
"p1k_00353","b2342",0
"p1k_00353","b3081",0
"p1k_00353","b2341",0
"p1k_00353","b3845",0
"p1k_00353","b3846",0
"p1k_00524","b2342",0
"p1k_00524","b3081",0
"p1k_00524","b2341",0
"p1k_00524","b3845",0
"p1k_00524","b3846",0
"p1k_00030","b2342",0
"p1k_00030","b3081",0
"p1k_00030","b2341",0
"p1k_00030","b3845",0
"p1k_00030","b3846",0
"p1k_00081","b2342",0
"p1k_00081","b3081",0
"p1k_00081","b2341",0
"p1k_00081","b3845",0
"p1k_00081","b3846",0
"p1k_00927","b2342",0
"p1k_00927","b3081",0
"p1k_00927","b2341",0
"p1k_00927","b3845",0
"p1k_00927","b3846",0
"p1k_00953","b2342",0
"p1k_00953","b3081",0
"p1k_00953","b2341",0
"p1k_00953","b3845",0
"p1k_00953","b3846",0
"p1k_00211","b2342",0
"p1k_00211","b3081",0
"p1k_00211","b2341",0
"p1k_00211","b3845",0
"p1k_00211","b3846",0
"p1k_00901","b2342",0
"p1k_00901","b3081",0
"p1k_00901","b2341",0
"p1k_00901","b3845",0
"p1k_00901","b3846",0
"p1k_00115","b2342",0
"p1k_00115","b3081",0
"p1k_00115","b2341",0
"p1k_00115","b3845",0
"p1k_00115","b3846",0
"p1k_00573","b2342",0
"p1k_00573","b3081",0
"p1k_00573","b2341",0
"p1k_00573","b3845",0
"p1k_00573","b3846",0
"p1k_00356","b2342",0
"p1k_00356","b3081",0
"p1k_00356","b2341",0
"p1k_00356","b3845",0
"p1k_00356","b3846",0
"p1k_00134","b2342",0
"p1k_00134","b3081",0
"p1k_00134","b2341",0
"p1k_00134","b3845",0
"p1k_00134","b3846",0
"p1k_00021","b2342",0
"p1k_00021","b3081",0
"p1k_00021","b2341",0
"p1k_00021","b3845",0
"p1k_00021","b3846",0
"p1k_00692","b2342",0
"p1k_00692","b3081",0
"p1k_00692","b2341",0
"p1k_00692","b3845",0
"p1k_00692","b3846",0
"p1k_01009","b2342",0
"p1k_01009","b3081",0
"p1k_01009","b2341",0
"p1k_01009","b3845",0
"p1k_01009","b3846",0
"p1k_00091","b2342",0
"p1k_00091","b3081",0
"p1k_00091","b2341",0
"p1k_00091","b3845",0
"p1k_00091","b3846",0
"starve_series__t21_growth2","b2342",0
"starve_series__t21_growth2","b3081",0
"starve_series__t21_growth2","b2341",0
"starve_series__t21_growth2","b3845",0
"starve_series__t21_growth2","b3846",0
"p1k_00989","b2342",0
"p1k_00989","b3081",0
"p1k_00989","b2341",0
"p1k_00989","b3845",0
"p1k_00989","b3846",0
"p1k_00027","b2342",0
"p1k_00027","b3081",0
"p1k_00027","b2341",0
"p1k_00027","b3845",0
"p1k_00027","b3846",0
"p1k_00301","b2342",0
"p1k_00301","b3081",0
"p1k_00301","b2341",0
"p1k_00301","b3845",0
"p1k_00301","b3846",0
"p1k_00842","b2342",0
"p1k_00842","b3081",0
"p1k_00842","b2341",0
"p1k_00842","b3845",0
"p1k_00842","b3846",0
"p1k_00345","b2342",0
"p1k_00345","b3081",0
"p1k_00345","b2341",0
"p1k_00345","b3845",0
"p1k_00345","b3846",0
"p1k_00010","b2342",0
"p1k_00010","b3081",0
"p1k_00010","b2341",0
"p1k_00010","b3845",0
"p1k_00010","b3846",0
"p1k_00659","b2342",0
"p1k_00659","b3081",0
"p1k_00659","b2341",0
"p1k_00659","b3845",0
"p1k_00659","b3846",0
"p1k_00472","b2342",0
"p1k_00472","b3081",0
"p1k_00472","b2341",0
"p1k_00472","b3845",0
"p1k_00472","b3846",0
"p1k_00294","b2342",0
"p1k_00294","b3081",0
"p1k_00294","b2341",0
"p1k_00294","b3845",0
"p1k_00294","b3846",0
"p1k_00502","b2342",0
"p1k_00502","b3081",0
"p1k_00502","b2341",0
"p1k_00502","b3845",0
"p1k_00502","b3846",0
"p1k_00328","b2342",0
"p1k_00328","b3081",0
"p1k_00328","b2341",0
"p1k_00328","b3845",0
"p1k_00328","b3846",0
"p1k_00090","b2342",0
"p1k_00090","b3081",0
"p1k_00090","b2341",0
"p1k_00090","b3845",0
"p1k_00090","b3846",0
"p1k_00909","b2342",0
"p1k_00909","b3081",0
"p1k_00909","b2341",0
"p1k_00909","b3845",0
"p1k_00909","b3846",0
"p1k_00416","b2342",0
"p1k_00416","b3081",0
"p1k_00416","b2341",0
"p1k_00416","b3845",0
"p1k_00416","b3846",0
"p1k_00780","b2342",0
"p1k_00780","b3081",0
"p1k_00780","b2341",0
"p1k_00780","b3845",0
"p1k_00780","b3846",0
"p1k_00380","b2342",0
"p1k_00380","b3081",0
"p1k_00380","b2341",0
"p1k_00380","b3845",0
"p1k_00380","b3846",0
"p1k_00520","b2342",0
"p1k_00520","b3081",0
"p1k_00520","b2341",0
"p1k_00520","b3845",0
"p1k_00520","b3846",0
"p1k_00521","b2342",0
"p1k_00521","b3081",0
"p1k_00521","b2341",0
"p1k_00521","b3845",0
"p1k_00521","b3846",0
"p1k_00020","b2342",0
"p1k_00020","b3081",0
"p1k_00020","b2341",0
"p1k_00020","b3845",0
"p1k_00020","b3846",0
"p1k_00275","b2342",0
"p1k_00275","b3081",0
"p1k_00275","b2341",0
"p1k_00275","b3845",0
"p1k_00275","b3846",0
"p1k_00425","b2342",0
"p1k_00425","b3081",0
"p1k_00425","b2341",0
"p1k_00425","b3845",0
"p1k_00425","b3846",0
"p1k_00981","b2342",0
"p1k_00981","b3081",0
"p1k_00981","b2341",0
"p1k_00981","b3845",0
"p1k_00981","b3846",0
"p1k_00574","b2342",0
"p1k_00574","b3081",0
"p1k_00574","b2341",0
"p1k_00574","b3845",0
"p1k_00574","b3846",0
"p1k_00357","b2342",0
"p1k_00357","b3081",0
"p1k_00357","b2341",0
"p1k_00357","b3845",0
"p1k_00357","b3846",0
"p1k_00394","b2342",0
"p1k_00394","b3081",0
"p1k_00394","b2341",0
"p1k_00394","b3845",0
"p1k_00394","b3846",0
"p1k_00762","b2342",0
"p1k_00762","b3081",0
"p1k_00762","b2341",0
"p1k_00762","b3845",0
"p1k_00762","b3846",0
"p1k_00601","b2342",0
"p1k_00601","b3081",0
"p1k_00601","b2341",0
"p1k_00601","b3845",0
"p1k_00601","b3846",0
"p1k_00529","b2342",0
"p1k_00529","b3081",0
"p1k_00529","b2341",0
"p1k_00529","b3845",0
"p1k_00529","b3846",0
"p1k_01007","b2342",0
"p1k_01007","b3081",0
"p1k_01007","b2341",0
"p1k_01007","b3845",0
"p1k_01007","b3846",0
"p1k_00332","b2342",0
"p1k_00332","b3081",0
"p1k_00332","b2341",0
"p1k_00332","b3845",0
"p1k_00332","b3846",0
"p1k_00475","b2342",0
"p1k_00475","b3081",0
"p1k_00475","b2341",0
"p1k_00475","b3845",0
"p1k_00475","b3846",0
"p1k_00804","b2342",0
"p1k_00804","b3081",0
"p1k_00804","b2341",0
"p1k_00804","b3845",0
"p1k_00804","b3846",0
"p1k_00500","b2342",0
"p1k_00500","b3081",0
"p1k_00500","b2341",0
"p1k_00500","b3845",0
"p1k_00500","b3846",0
"p1k_00068","b2342",0
"p1k_00068","b3081",0
"p1k_00068","b2341",0
"p1k_00068","b3845",0
"p1k_00068","b3846",0
"p1k_00037","b2342",0
"p1k_00037","b3081",0
"p1k_00037","b2341",0
"p1k_00037","b3845",0
