"sample","gene","Val"
"p1k_00843","b3960",2690.01985573052
"p1k_00843","b3172",3747.58342073829
"p1k_00843","b4254",5360.63858551725
"p1k_00843","b2818",5876.80451530342
"p1k_00843","b3957",595.867178395863
"p1k_00632","b3359",590.835803011888
"p1k_00632","b3959",973.009397946276
"p1k_00632","b0273",4697.40343958392
"p1k_00632","b3958",2115.21245790718
"p1k_00632","b3960",1423.09926113184
"p1k_00632","b3172",1982.58134999315
"p1k_00632","b4254",2835.93475862011
"p1k_00632","b2818",3109.00164760062
"p1k_00632","b3957",315.231182960017
"p1k_01011","b3359",328.205256648226
"p1k_01011","b3959",540.500080641978
"p1k_01011","b0273",2609.37555511997
"p1k_01011","b3958",1174.98608593796
"p1k_01011","b3960",790.521928181591
"p1k_01011","b3172",1101.31041058017
"p1k_01011","b4254",1575.34240570017
"p1k_01011","b2818",1727.02919909203
"p1k_01011","b3957",175.10877096396
"p1k_00308","b3359",370.184768131187
"p1k_00308","b3959",609.63343205009
"p1k_00308","b0273",2943.13105982514
"p1k_00308","b3958",1325.27417818451
"p1k_00308","b3960",891.634642525469
"p1k_00308","b3172",1242.17492170776
"p1k_00308","b4254",1776.83858307726
"p1k_00308","b2818",1947.9270690259
"p1k_00308","b3957",197.506281401545
"p1k_00610","b3359",658.324670982576
"p1k_00610","b3959",1084.15246418817
"p1k_00610","b0273",5233.96950230906
"p1k_00610","b3958",2356.82492210441
"p1k_00610","b3960",1585.65433591592
"p1k_00610","b3172",2209.04388034212
"p1k_00610","b4254",3159.87251852283
"p1k_00610","b2818",3464.1307725554
"p1k_00610","b3957",351.23881076216
"p1k_00203","b3359",348.692714166898
"p1k_00203","b3959",574.239553781679
"p1k_00203","b0273",2772.25981657798
"p1k_00203","b3958",1248.33188717991
"p1k_00203","b3960",839.868439528171
"p1k_00203","b3172",1170.05717741157
"p1k_00203","b4254",1673.67952846215
"p1k_00203","b2818",1834.83502070271
"p1k_00203","b3957",186.039532838125
"p1k_00393","b3359",1085.93282052768
"p1k_00393","b3959",1788.35276150399
"p1k_00393","b0273",8633.64159771672
"p1k_00393","b3958",3887.67677706933
"p1k_00393","b3960",2615.60011538546
"p1k_00393","b3172",3643.90605029113
"p1k_00393","b4254",5212.33583943601
"p1k_00393","b2818",5714.22197333598
"p1k_00393","b3957",579.382437362484
"p1k_00189","b3359",373.668946826401
"p1k_00189","b3959",615.371301348608
"p1k_00189","b0273",2970.83180663769
"p1k_00189","b3958",1337.74765752365
"p1k_00189","b3960",900.026706956118
"p1k_00189","b3172",1253.8662709218
"p1k_00189","b4254",1793.56218617753
"p1k_00189","b2818",1966.26095679766
"p1k_00189","b3957",199.365210339394
"p1k_00246","b3359",336.889950561714
"p1k_00246","b3959",554.802343221588
"p1k_00246","b0273",2678.42267591562
"p1k_00246","b3958",1206.07758828984
"p1k_00246","b3960",811.440060475603
"p1k_00246","b3172",1130.45236862589
"p1k_00246","b4254",1617.02780325341
"p1k_00246","b2818",1772.72840612773
"p1k_00246","b3957",179.742353292653
"p1k_00155","b3359",501.400297672678
"p1k_00155","b3959",825.723829330565
"p1k_00155","b0273",3986.35199642539
"p1k_00155","b3958",1795.03027851255
"p1k_00155","b3960",1207.68306441801
"p1k_00155","b3172",1682.47569625848
"p1k_00155","b4254",2406.65600307875
"p1k_00155","b2818",2638.38843825182
"p1k_00155","b3957",267.514270743479
"p1k_00384","b3359",7639.54542432213
"p1k_00384","b3959",12581.0749044152
"p1k_00384","b0273",60737.732497139
"p1k_00384","b3958",27349.8348811959
"p1k_00384","b3960",18400.76615756
"p1k_00384","b3172",25634.9060153043
"p1k_00384","b4254",36668.8211825518
"p1k_00384","b2818",40199.5938466501
"p1k_00384","b3957",4075.95973214472
"p1k_00444","b3359",475.856837570475
"p1k_00444","b3959",783.657951452462
"p1k_00444","b0273",3783.27029973182
"p1k_00444","b3958",1703.58381445129
"p1k_00444","b3960",1146.1585613109
"p1k_00444","b3172",1596.76324052245
"p1k_00444","b4254",2284.05072765369
"p1k_00444","b2818",2503.97772864631
"p1k_00444","b3957",253.885957929898
"p1k_00645","b3359",616.492071517874
"p1k_00645","b3959",1015.2610527128
"p1k_00645","b0273",4901.38201250139
"p1k_00645","b3958",2207.06277992665
"p1k_00645","b3960",1484.89547687934
"p1k_00645","b3172",2068.67234040214
"p1k_00645","b4254",2959.08149966341
"p1k_00645","b2818",3244.00595954274
"p1k_00645","b3957",328.919682929473
"p1k_00110","b3359",237.969514451182
"p1k_00110","b3959",391.896653529396
"p1k_00110","b0273",1891.96187841143
"p1k_00110","b3958",851.93903112052
"p1k_00110","b3960",573.178264521261
"p1k_00110","b3172",798.519518981057
"p1k_00110","b4254",1142.22261766096
"p1k_00110","b2818",1252.20511136248
"p1k_00110","b3957",126.964904913451
"p1k_00070","b3359",277.110750405431
"p1k_00070","b3959",456.355831928154
"p1k_00070","b0273",2203.1518494047
"p1k_00070","b3958",992.065999537574
"p1k_00070","b3960",667.454650079361
"p1k_00070","b3172",929.860043747824
"p1k_00070","b4254",1330.09544285564
"p1k_00070","b2818",1458.16786184332
"p1k_00070","b3957",147.848097924906
"p1k_00089","b3359",383.072327358789
"p1k_00089","b3959",630.857122593424
"p1k_00089","b0273",3045.59280086212
"p1k_00089","b3958",1371.41208264338
"p1k_00089","b3960",922.67588261468
"p1k_00089","b3172",1285.41982061423
"p1k_00089","b4254",1838.6971857229
"p1k_00089","b2818",2015.74192159224
"p1k_00089","b3957",204.382236650151
"p1k_00895","b3359",1065.17168721539
"p1k_00895","b3959",1754.16258934128
"p1k_00895","b0273",8468.58149382042
"p1k_00895","b3958",3813.35120709107
"p1k_00895","b3960",2565.59442289634
"p1k_00895","b3172",3574.24094959846
"p1k_00895","b4254",5112.68510857555
"p1k_00895","b2818",5604.9760587436
"p1k_00895","b3957",568.305660057756
"starve_series__t21_growth2","b3359",0.129625075190205
"starve_series__t21_growth2","b3959",0.213471180532071
"starve_series__t21_growth2","b0273",1.03057612783588
"starve_series__t21_growth2","b3958",0.464062219150858
"starve_series__t21_growth2","b3960",0.312217620846562
"starve_series__t21_growth2","b3172",0.434963919338499
"starve_series__t21_growth2","b4254",0.622183446647444
"starve_series__t21_growth2","b2818",0.682092334760884
"starve_series__t21_growth2","b3957",0.0691594273488319
"p1k_00725","b3359",315.800940475673
"p1k_00725","b3959",520.072211935539
"p1k_00725","b0273",2510.75580804709
"p1k_00725","b3958",1130.57820820568
"p1k_00725","b3960",760.644637248951
"p1k_00725","b3172",1059.68705976467
"p1k_00725","b4254",1515.80330666228
"p1k_00725","b2818",1661.75719082639
"p1k_00725","b3957",168.490642473861
"p1k_00425","b3359",317.770309134792
"p1k_00425","b3959",523.315438232211
"p1k_00425","b0273",2526.41315153575
"p1k_00425","b3958",1137.62861561286
"p1k_00425","b3960",765.388099086237
"p1k_00425","b3172",1066.29538233911
"p1k_00425","b4254",1525.25601925089
"p1k_00425","b2818",1672.12008754782
"p1k_00425","b3957",169.541368257461
"p1k_00064","b3359",1652.44394327805
"p1k_00064","b3959",2721.30341152768
"p1k_00064","b0273",13137.6531742064
"p1k_00064","b3958",5915.80604458506
"p1k_00064","b3960",3980.11045158931
"p1k_00064","b3172",5544.8646259277
"p1k_00064","b4254",7931.51530683257
"p1k_00064","b2818",8695.2261796426
"p1k_00064","b3957",881.635568391875
"p1k_01052","b3359",254.477863408091
"p1k_01052","b3959",419.083189277172
"p1k_01052","b0273",2023.21048382215
"p1k_01052","b3958",911.03948711037
"p1k_01052","b3960",612.940613186192
"p1k_01052","b3172",853.91417278217
"p1k_01052","b4254",1221.46053854469
"p1k_01052","b2818",1339.07270443074
"p1k_01052","b3957",135.772675776143
"p1k_00243","b3359",355.174591890868
"p1k_00243","b3959",584.914140375129
"p1k_00243","b0273",2823.79358376055
"p1k_00243","b3958",1271.53723195164
"p1k_00243","b3960",855.480823464123
"p1k_00243","b3172",1191.80746712483
"p1k_00243","b4254",1704.79169574251
"p1k_00243","b2818",1868.94292076671
"p1k_00243","b3957",189.497837112025
"p1k_00755","b3359",251.227888181453
"p1k_00755","b3959",413.731014573996
"p1k_00755","b0273",1997.37175717366
"p1k_00755","b3958",899.404464228834
"p1k_00755","b3960",605.112656044549
"p1k_00755","b3172",843.00870591739
"p1k_00755","b4254",1205.86108153329
"p1k_00755","b2818",1321.97120468619
"p1k_00755","b3957",134.038702428452
"p1k_00972","b3359",323.138040267085
"p1k_00972","b3959",532.155208623147
"p1k_00972","b0273",2569.08896528139
"p1k_00972","b3958",1156.84527733824
"p1k_00972","b3960",778.316926637614
"p1k_00972","b3172",1084.30709317385
"p1k_00972","b4254",1551.0204282718
"p1k_00972","b2818",1700.36530364526
"p1k_00972","b3957",172.405237078575
"p1k_00208","b3359",295.054353872642
"p1k_00208","b3959",485.905995810599
"p1k_00208","b0273",2345.81135686131
"p1k_00208","b3958",1056.30471594594
"p1k_00208","b3960",710.673982262785
"p1k_00208","b3172",990.070771338156
"p1k_00208","b4254",1416.2223981081
"p1k_00208","b2818",1552.58782160045
"p1k_00208","b3957",157.421626337876
"p1k_00780","b3359",249.674983480275
"p1k_00780","b3959",411.173635923856
"p1k_00780","b0273",1985.02548457563
"p1k_00780","b3958",893.845012088104
"p1k_00780","b3960",601.372297857742
"p1k_00780","b3172",837.797850577924
"p1k_00780","b4254",1198.40734160006
"p1k_00780","b2818",1313.79975798321
"p1k_00780","b3957",133.210174462677
"p1k_00241","b3359",462.86674299604
"p1k_00241","b3959",762.265402055991
"p1k_00241","b0273",3679.99335777365
"p1k_00241","b3958",1657.07882993077
"p1k_00241","b3960",1114.87035247746
"p1k_00241","b3172",1553.17427873876
"p1k_00241","b4254",2221.69996872268
"p1k_00241","b2818",2435.62333098028
"p1k_00241","b3957",246.95529655395
"p1k_00275","b3359",1018.20504863764
"p1k_00275","b3959",1676.81625979737
"p1k_00275","b0273",8095.17614418492
"p1k_00275","b3958",3645.20902863936
"p1k_00275","b3960",2452.46961171001
"p1k_00275","b3172",3416.64186497724
"p1k_00275","b4254",4887.25137189404
"p1k_00275","b2818",5357.83572639385
"p1k_00275","b3957",543.247346118338
"p1k_00796","b3359",279.929375297734
"p1k_00796","b3959",460.99764357111
"p1k_00796","b0273",2225.56115194951
"p1k_00796","b3958",1002.15677341413
"p1k_00796","b3960",674.24364793832
"p1k_00796","b3172",939.318091340098
"p1k_00796","b4254",1343.62447454743
"p1k_00796","b2818",1472.99957886092
"p1k_00796","b3957",149.35193106195
"p1k_00214","b3359",329.172103801315
"p1k_00214","b3959",542.092318894193
"p1k_00214","b0273",2617.06241349809
"p1k_00214","b3958",1178.44743193744
"p1k_00214","b3960",792.850696110304
"p1k_00214","b3172",1104.55471826132
"p1k_00214","b4254",1579.98314587492
"p1k_00214","b2818",1732.11678751611
"p1k_00214","b3957",175.624617109804
"p1k_00949","b3359",1416.30295545475
"p1k_00949","b3959",2332.41804063256
"p1k_00949","b0273",11260.2288834418
"p1k_00949","b3958",5070.41320156483
"p1k_00949","b3960",3411.33641389355
"p1k_00949","b3172",4752.48082650175
"p1k_00949","b4254",6798.06937838818
"p1k_00949","b2818",7452.642848595
"p1k_00949","b3957",755.646245203569
"p1k_00460","b3359",4579.97674857195
"p1k_00460","b3959",7542.46847604506
"p1k_00460","b0273",36412.8213325681
"p1k_00460","b3958",16396.473988408
"p1k_00460","b3960",11031.4261486327
"p1k_00460","b3172",15368.3585842856
"p1k_00460","b4254",21983.2907700175
"p1k_00460","b2818",24100.0209951668
"p1k_00460","b3957",2443.57481557809
"p1k_00803","b3359",317.712958230404
"p1k_00803","b3959",523.220990724687
"p1k_00803","b0273",2525.95718672427
"p1k_00803","b3958",1137.42329740632
"p1k_00803","b3960",765.249962518948
"p1k_00803","b3172",1066.10293829143
"p1k_00803","b4254",1524.98074239332
"p1k_00803","b2818",1671.81830479308
"p1k_00803","b3957",169.510769581243
"p1k_00003","b3359",715.397671243397
"p1k_00003","b3959",1178.14230931889
"p1k_00003","b0273",5687.72485424592
"p1k_00003","b3958",2561.14822232831
"p1k_00003","b3960",1723.12153761175
"p1k_00003","b3172",2400.55540575823
"p1k_00003","b4254",3433.81547254375
"p1k_00003","b2818",3764.45118465614
"p1k_00003","b3957",381.689215587973
"p1k_00995","b3359",693.062039281615
"p1k_00995","b3959",1141.35919682453
"p1k_00995","b0273",5510.1467964036
"p1k_00995","b3958",2481.18589313304
"p1k_00995","b3960",1669.32347530799
"p1k_00995","b3172",2325.6069900698
"p1k_00995","b4254",3326.60735361584
"p1k_00995","b2818",3646.92019514029
"p1k_00995","b3957",369.772389204771
"p1k_01003","b3359",269.20078178249
"p1k_01003","b3959",443.32941448976
"p1k_01003","b0273",2140.26413402423
"p1k_01003","b3958",963.748040321817
"p1k_01003","b3960",648.402537046434
"p1k_01003","b3172",903.317718128877
"p1k_01003","b4254",1292.12862560617
"p1k_01003","b2818",1416.54529030005
"p1k_01003","b3957",143.627858133283
"starve_series__t27_growth2","b3359",0.129625075190205
"starve_series__t27_growth2","b3959",0.213471180532071
"starve_series__t27_growth2","b0273",1.03057612783588
"starve_series__t27_growth2","b3958",0.464062219150858
"starve_series__t27_growth2","b3960",0.312217620846562
"starve_series__t27_growth2","b3172",0.434963919338499
"starve_series__t27_growth2","b4254",0.622183446647444
"starve_series__t27_growth2","b2818",0.682092334760884
"starve_series__t27_growth2","b3957",0.0691594273488319
"p1k_00882","b3359",271.815994901751
"p1k_00882","b3959",447.636240395878
"p1k_00882","b0273",2161.05622387227
"p1k_00882","b3958",973.110593067849
"p1k_00882","b3960",654.701593127244
"p1k_00882","b3172",912.093206564198
"p1k_00882","b4254",1304.68130732977
"p1k_00882","b2818",1430.30664642498
"p1k_00882","b3957",145.023164106744
"p1k_00617","b3359",703.874959750243
"p1k_00617","b3959",1159.16629852958
"p1k_00617","b0273",5596.11425054628
"p1k_00617","b3958",2519.89651961337
"p1k_00617","b3960",1695.36769783333
"p1k_00617","b3172",2361.8903269136
"p1k_00617","b4254",3378.50796092985
"p1k_00617","b2818",3703.81821550562
"p1k_00617","b3957",375.541453457821
"p1k_01036","b3359",567.423215936849
"p1k_01036","b3959",934.452717497799
"p1k_01036","b0273",4511.26311684922
"p1k_01036","b3958",2031.39459243506
"p1k_01036","b3960",1366.70722260299
"p1k_01036","b3172",1904.01915343458
"p1k_01036","b4254",2723.5573956762
"p1k_01036","b2818",2985.80367716648
"p1k_01036","b3957",302.739764054466
"p1k_00312","b3359",246.126950877684
"p1k_00312","b3959",405.330609741383
"p1k_00312","b0273",1956.8170712293
"p1k_00312","b3958",881.142933568482
"p1k_00312","b3960",592.82643359312
"p1k_00312","b3172",825.89223613952
"p1k_00312","b4254",1181.37724807642
"p1k_00312","b2818",1295.12986839465
"p1k_00312","b3957",131.317177273282
"p1k_00596","b3359",807.149932687801
"p1k_00596","b3959",1329.24319422317
"p1k_00596","b0273",6417.19552325661
"p1k_00596","b3958",2889.62446811272
"p1k_00596","b3960",1944.11792070683
"p1k_00596","b3172",2708.43505934739
"p1k_00596","b4254",3874.21435508565
"p1k_00596","b2818",4247.25525737412
"p1k_00596","b3957",430.642196715615
"p1k_00810","b3359",188.038582411475
"p1k_00810","b3959",309.668620165152
"p1k_00810","b0273",1494.98909729473
"p1k_00810","b3958",673.184580312164
"p1k_00810","b3960",452.913595164552
"p1k_00810","b3172",630.973588038706
"p1k_00810","b4254",902.560659161045
"p1k_00810","b2818",989.466548150263
"p1k_00810","b3957",100.325038654608
"p1k_00746","b3359",566.502174302405
"p1k_00746","b3959",932.935913401561
"p1k_00746","b0273",4503.94043240868
"p1k_00746","b3958",2028.09723176481
"p1k_00746","b3960",1364.48878278812
"p1k_00746","b3172",1900.9285486376
"p1k_00746","b4254",2719.13651601397
"p1k_00746","b2818",2980.95711921519
"p1k_00746","b3957",302.24835672522
"p1k_00126","b3359",209.728867674209
"p1k_00126","b3959",345.388952780727
"p1k_00126","b0273",1667.43636619639
"p1k_00126","b3958",750.836546170385
"p1k_00126","b3960",505.157262142386
"p1k_00126","b3172",703.7565081304
"p1k_00126","b4254",1006.67119814227
"p1k_00126","b2818",1103.60169750141
"p1k_00126","b3957",111.897550420578
"p1k_00462","b3359",4364.27935023605
"p1k_00462","b3959",7187.25033485674
"p1k_00462","b0273",34697.9325331973
"p1k_00462","b3958",15624.2698975718
"p1k_00462","b3960",10511.8929608416
"p1k_00462","b3172",14644.5743501501
"p1k_00462","b4254",20947.9714035091
"p1k_00462","b2818",22965.0126503932
"p1k_00462","b3957",2328.49284916338
"p1k_00320","b3359",440.877663683665
"p1k_00320","b3959",726.053004780708
"p1k_00320","b0273",3505.17054529565
"p1k_00320","b3958",1578.35717111736
"p1k_00320","b3960",1061.90700400925
"p1k_00320","b3172",1479.38873912521
"p1k_00320","b4254",2116.15525729163
"p1k_00320","b2818",2319.91591537868
"p1k_00320","b3957",235.223367905573
"p1k_00430","b3359",374.584704932071
"p1k_00430","b3959",616.879404341895
"p1k_00430","b0273",2978.11248471014
"p1k_00430","b3958",1341.02610297951
"p1k_00430","b3960",902.232420754964
"p1k_00430","b3172",1256.9391465535
"p1k_00430","b4254",1797.95770559108
"p1k_00430","b2818",1971.07971260903
"p1k_00430","b3957",199.853798724668
"p1k_00564","b3359",516.215926667658
"p1k_00564","b3959",850.122733687941
"p1k_00564","b0273",4104.1427366714
"p1k_00564","b3958",1848.07073892839
"p1k_00564","b3960",1243.36829298486
"p1k_00564","b3172",1732.19033708446
"p1k_00564","b4254",2477.76908902158
"p1k_00564","b2818",2716.34887111798
"p1k_00564","b3957",275.418917399244
"p1k_00828","b3359",494.886541156355
"p1k_00828","b3959",814.996743608937
"p1k_00828","b0273",3934.56477887966
"p1k_00828","b3958",1771.71080656981
"p1k_00828","b3960",1191.99389656745
"p1k_00828","b3172",1660.61843554099
"p1k_00828","b4254",2375.39082175484
"p1k_00828","b2818",2604.11279070629
"p1k_00828","b3957",264.038958039532
"p1k_00954","b3359",302.163040874606
"p1k_00954","b3959",497.612834199049
"p1k_00954","b0273",2402.32853236714
"p1k_00954","b3958",1081.75405945097
"p1k_00954","b3960",727.79611191123
"p1k_00954","b3172",1013.92435333368
"p1k_00954","b4254",1450.34316813296
"p1k_00954","b2818",1589.99401717749
"p1k_00954","b3957",161.214354878527
"p1k_00550","b3359",1566.40260871948
"p1k_00550","b3959",2579.60748397801
"p1k_00550","b0273",12453.5868755132
"p1k_00550","b3958",5607.77511310547
"p1k_00550","b3960",3772.86952439277
"p1k_00550","b3172",5256.14829500335
"p1k_00550","b4254",7518.52812814631
"p1k_00550","b2818",8242.4732328159
"p1k_00550","b3957",835.729562800993
"p1k_00992","b3359",583.875942511334
"p1k_00992","b3959",961.547652329452
"p1k_00992","b0273",4642.06949995523
"p1k_00992","b3958",2090.29591838635
"p1k_00992","b3960",1406.33559805416
"p1k_00992","b3172",1959.22716333653
"p1k_00992","b4254",2802.52833638224
"p1k_00992","b2818",3072.37858303177
"p1k_00992","b3957",311.517858466745
"p1k_00721","b3359",672.560652796562
"p1k_00721","b3959",1107.59678496797
"p1k_00721","b0273",5347.15179356153
"p1k_00721","b3958",2407.79022571326
"p1k_00721","b3960",1619.94341436664
"p1k_00721","b3172",2256.81348384173
"p1k_00721","b4254",3228.20337363276
"p1k_00721","b2818",3539.04107875092
"p1k_00721","b3957",358.834195748892
"p1k_00643","b3359",476.447971985552
"p1k_00643","b3959",784.63145261537
"p1k_00643","b0273",3787.97007726813
"p1k_00643","b3958",1705.70009595064
"p1k_00643","b3960",1147.58237981519
"p1k_00643","b3172",1598.7468238813
"p1k_00643","b4254",2286.88809571125
"p1k_00643","b2818",2507.08830160255
"p1k_00643","b3957",254.201348432645
"p1k_00904","b3359",402.984184908739
"p1k_00904","b3959",663.648677248549
"p1k_00904","b0273",3203.90079043695
"p1k_00904","b3958",1442.69721623722
"p1k_00904","b3960",970.635992043807
"p1k_00904","b3172",1352.23513075795
"p1k_00904","b4254",1934.2715037428
"p1k_00904","b2818",2120.51891312526
"p1k_00904","b3957",215.005896181962
"p1k_00276","b3359",1129.80676273294
"p1k_00276","b3959",1860.60592875122
"p1k_00276","b0273",8982.45865648752
"p1k_00276","b3958",4044.74699633666
"p1k_00276","b3960",2721.27579451148
"p1k_00276","b3172",3791.12742571119
"p1k_00276","b4254",5422.92503708334
"p1k_00276","b2818",5945.08841356785
"p1k_00276","b3957",602.790691621926
"p1k_00728","b3359",258.423561721826
"p1k_00728","b3959",425.581105485287
"p1k_00728","b0273",2054.58051376282
"p1k_00728","b3958",925.165222527574
"p1k_00728","b3960",622.444303257617
"p1k_00728","b3172",867.154175926249
"p1k_00728","b4254",1240.39937559199
"p1k_00728","b2818",1359.83512691057
"p1k_00728","b3957",137.877841273395
"p1k_00714","b3359",264.580362104181
"p1k_00714","b3959",435.720343159734
"p1k_00714","b0273",2103.52977368491
"p1k_00714","b3958",947.206779256563
"p1k_00714","b3960",637.273699225838
"p1k_00714","b3172",887.813651116247
"p1k_00714","b4254",1269.95121405066
"p1k_00714","b2818",1392.2324569896
"p1k_00714","b3957",141.162705626376
"p1k_00884","b3359",490.532984021706
"p1k_00884","b3959",807.827150999763
"p1k_00884","b0273",3899.95209265706
"p1k_00884","b3958",1756.12492257213
"p1k_00884","b3960",1181.50782935549
"p1k_00884","b3172",1646.00984016257
"p1k_00884","b4254",2354.49431558704
"p1k_00884","b2818",2581.20419878354
"p1k_00884","b3957",261.716185860453
"p1k_00481","b3359",8612.57655354561
"p1k_00481","b3959",14183.4971482983
"p1k_00481","b0273",68473.7561943094
"p1k_00481","b3958",30833.3197275325
"p1k_00481","b3960",20744.4289383146
"p1k_00481","b3172",28899.964361341
"p1k_00481","b4254",41339.2436358247
"p1k_00481","b2818",45319.7226006986
"p1k_00481","b3957",4595.10524153741
"p1k_00052","b3359",226.444023741098
"p1k_00052","b3959",372.916065826879
"p1k_00052","b0273",1800.32917871982
"p1k_00052","b3958",810.677378713561
"p1k_00052","b3960",545.417730663816
"p1k_00052","b3172",759.845114324386
"p1k_00052","b4254",1086.90176616845
"p1k_00052","b2818",1191.55751786122
"p1k_00052","b3957",120.815659975664
"p1k_00195","b3359",276.081497742115
"p1k_00195","b3959",454.660822063887
"p1k_00195","b0273",2194.9688398846
"p1k_00195","b3958",988.381239669126
"p1k_00195","b3960",664.975570955828
"p1k_00195","b3172",926.406331016946
"p1k_00195","b4254",1325.15516437485
"p1k_00195","b2818",1452.75189312624
"p1k_00195","b3957",147.298956297117
"p1k_00147","b3359",305.076847457591
"p1k_00147","b3959",502.411394432856
"p1k_00147","b0273",2425.49457104561
"p1k_00147","b3958",1092.18558704771
"p1k_00147","b3960",734.814366347047
"p1k_00147","b3172",1023.701788214
"p1k_00147","b4254",1464.32905952014
"p1k_00147","b2818",1605.32658406175
"p1k_00147","b3957",162.768970714921
"p1k_00713","b3359",248.19604326606
"p1k_00713","b3959",408.738064619448
"p1k_00713","b0273",1973.26726204784
"p1k_00713","b3958",888.550355349868
"p1k_00713","b3960",597.810092054744
"p1k_00713","b3172",832.835187057007
"p1k_00713","b4254",1191.30862155291
"p1k_00713","b2818",1306.01751537154
"p1k_00713","b3957",132.42110908973
"p1k_00562","b3359",269.475599009883
"p1k_00562","b3959",443.781993266482
"p1k_00562","b0273",2142.44905136105
"p1k_00562","b3958",964.731895430234
"p1k_00562","b3960",649.064467469836
"p1k_00562","b3172",904.239882132663
"p1k_00562","b4254",1293.44771243784
"p1k_00562","b2818",1417.99138955198
"p1k_00562","b3957",143.774482557949
"p1k_00950","b3359",1234.56661827844
"p1k_00950","b3959",2033.12818189439
"p1k_00950","b0273",9815.34539635868
"p1k_00950","b3958",4419.79087554777
"p1k_00950","b3960",2973.60253615966
"p1k_00950","b3172",4142.65476168798
"p1k_00950","b4254",5925.75867400076
"p1k_00950","b2818",6496.33896716166
"p1k_00950","b3957",658.683670723707
"p1k_00988","b3359",771.482755483032
"p1k_00988","b3959",1270.50521923665
"p1k_00988","b0273",6133.62584107442
"p1k_00988","b3958",2761.93474928166
"p1k_00988","b3960",1858.20922447005
"p1k_00988","b3172",2588.75192577185
"p1k_00988","b4254",3703.01655857224
"p1k_00988","b2818",4059.57314310546
"p1k_00988","b3957",411.612533303566
"p1k_00600","b3359",705.690877396087
"p1k_00600","b3959",1162.15681624414
"p1k_00600","b0273",5610.55159126279
"p1k_00600","b3958",2526.39756712512
"p1k_00600","b3960",1699.74155440551
"p1k_00600","b3172",2367.98373635058
"p1k_00600","b4254",3387.22412867796
"p1k_00600","b2818",3713.3736468523
"p1k_00600","b3957",376.510307858214
"p1k_00328","b3359",179.669001330031
"p1k_00328","b3959",295.885296596058
"p1k_00328","b0273",1428.44726154369
"p1k_00328","b3958",643.221192716679
"p1k_00328","b3960",432.754450115676
"p1k_00328","b3172",602.889008067861
"p1k_00328","b4254",862.387762083785
"p1k_00328","b2818",945.42547745128
"p1k_00328","b3957",95.8595798389203
"p1k_00148","b3359",266.65857782271
"p1k_00148","b3959",439.142822662128
"p1k_00148","b0273",2120.0524989745
"p1k_00148","b3958",954.646862873099
"p1k_00148","b3960",642.279332328022
"p1k_00148","b3172",894.787215859303
"p1k_00148","b4254",1279.92637832141
"p1k_00148","b2818",1403.16811129498
"p1k_00148","b3957",142.271505052644
"p1k_00422","b3359",243.63050075285
"p1k_00422","b3959",401.219366955173
"p1k_00422","b0273",1936.96919920908
"p1k_00422","b3958",872.205556419579
"p1k_00422","b3960",586.813432502135
"p1k_00422","b3172",817.515263326679
"p1k_00422","b4254",1169.39461322917
"p1k_00422","b2818",1281.99344790068
"p1k_00422","b3957",129.985235434213
"p1k_00636","b3359",586.010886200384
"p1k_00636","b3959",965.063553469739
"p1k_00636","b0273",4659.04323745919
"p1k_00636","b3958",2097.93909008479
"p1k_00636","b3960",1411.47786731232
"p1k_00636","b3172",1966.39108183914
"p1k_00636","b4254",2812.77578750928
"p1k_00636","b2818",3083.61274218894
"p1k_00636","b3957",312.656924212628
"p1k_00583","b3359",339.687308853204
"p1k_00583","b3959",559.409132270539
"p1k_00583","b0273",2700.66289966849
"p1k_00583","b3958",1216.09222700542
"p1k_00583","b3960",818.177835162659
"p1k_00583","b3172",1139.83905499406
"p1k_00583","b4254",1630.45475803629
"p1k_00583","b2818",1787.44821744051
"p1k_00583","b3957",181.234839968128
"p1k_00464","b3359",4463.4610853276
"p1k_00464","b3959",7350.58634099711
"p1k_00464","b0273",35486.4707720582
"p1k_00464","b3958",15979.3439140635
"p1k_00464","b3960",10750.7841268932
"p1k_00464","b3172",14977.3840025951
"p1k_00464","b4254",21424.0307901146
"p1k_00464","b2818",23486.9109108568
"p1k_00464","b3957",2381.40970951875
"p1k_01029","b3359",678.14385358432
"p1k_01029","b3959",1116.79139844505
"p1k_01029","b0273",5391.54068545097
"p1k_01029","b3958",2427.77827620218
"p1k_01029","b3960",1633.39122655965
"p1k_01029","b3172",2275.54821470714
"p1k_01029","b4254",3255.00200888412
"p1k_01029","b2818",3568.42010480103
"p1k_01029","b3957",361.813025027782
"p1k_00663","b3359",820.584900714722
"p1k_00663","b3959",1351.36837703143
"p1k_00663","b0273",6524.00940403134
"p1k_00663","b3958",2937.72211486544
"p1k_00663","b3960",1976.47766088334
"p1k_00663","b3172",2753.51681795467
"p1k_00663","b4254",3938.70044853881
"p1k_00663","b2818",4317.95059695617
"p1k_00663","b3957",437.81021334996
"p1k_00953","b3359",274.513813699227
"p1k_00953","b3959",452.079104268579
"p1k_00953","b0273",2182.50506504614
"p1k_00953","b3958",982.768876977707
"p1k_00953","b3960",661.199614942754
"p1k_00953","b3172",921.145882800592
"p1k_00953","b4254",1317.6304855299
"p1k_00953","b2818",1444.50267693553
"p1k_00953","b3957",146.462543045198
"p1k_00809","b3359",196.915648071167
