"sample","gene","Val"
"p1k_00964","b0585",0.256932537829716
"p1k_00964","b0592",0.167414854930896
"p1k_00964","b4511",0.247263321594816
"p1k_00964","b0588",0.326932389633387
"p1k_00964","b0589",0.327969360722553
"p1k_00406","b0591",0.156205732612132
"p1k_00406","b0590",0.109672246491595
"p1k_00406","b0585",0.256932537829716
"p1k_00406","b0592",0.167414854930896
"p1k_00406","b4511",0.247263321594816
"p1k_00406","b0588",0.326932389633387
"p1k_00406","b0589",0.327969360722553
"p1k_00186","b0591",0.156205732612132
"p1k_00186","b0590",0.109672246491595
"p1k_00186","b0585",0.256932537829716
"p1k_00186","b0592",0.167414854930896
"p1k_00186","b4511",0.247263321594816
"p1k_00186","b0588",0.326932389633387
"p1k_00186","b0589",0.327969360722553
"p1k_00098","b0591",0.156205732612132
"p1k_00098","b0590",0.109672246491595
"p1k_00098","b0585",0.256932537829716
"p1k_00098","b0592",0.167414854930896
"p1k_00098","b4511",0.247263321594816
"p1k_00098","b0588",0.326932389633387
"p1k_00098","b0589",0.327969360722553
"p1k_00615","b0591",0.156205732612132
"p1k_00615","b0590",0.109672246491595
"p1k_00615","b0585",0.256932537829716
"p1k_00615","b0592",0.167414854930896
"p1k_00615","b4511",0.247263321594816
"p1k_00615","b0588",0.326932389633387
"p1k_00615","b0589",0.327969360722553
"p1k_00880","b0591",0.156205732612132
"p1k_00880","b0590",0.109672246491595
"p1k_00880","b0585",0.256932537829716
"p1k_00880","b0592",0.167414854930896
"p1k_00880","b4511",0.247263321594816
"p1k_00880","b0588",0.326932389633387
"p1k_00880","b0589",0.327969360722553
"p1k_00668","b0591",0.156205732612132
"p1k_00668","b0590",0.109672246491595
"p1k_00668","b0585",0.256932537829716
"p1k_00668","b0592",0.167414854930896
"p1k_00668","b4511",0.247263321594816
"p1k_00668","b0588",0.326932389633387
"p1k_00668","b0589",0.327969360722553
"p1k_00561","b0591",0.156205732623227
"p1k_00561","b0590",0.109672246499384
"p1k_00561","b0585",0.256932537847965
"p1k_00561","b0592",0.167414854942787
"p1k_00561","b4511",0.247263321612378
"p1k_00561","b0588",0.326932389656609
"p1k_00561","b0589",0.327969360745848
"p1k_00656","b0591",0.156205732612323
"p1k_00656","b0590",0.109672246491729
"p1k_00656","b0585",0.256932537830031
"p1k_00656","b0592",0.167414854931101
"p1k_00656","b4511",0.247263321595119
"p1k_00656","b0588",0.326932389633788
"p1k_00656","b0589",0.327969360722955
"p1k_00353","b0591",0.156205732612132
"p1k_00353","b0590",0.109672246491595
"p1k_00353","b0585",0.256932537829716
"p1k_00353","b0592",0.167414854930896
"p1k_00353","b4511",0.247263321594816
"p1k_00353","b0588",0.326932389633387
"p1k_00353","b0589",0.327969360722553
"p1k_00524","b0591",0.156205732612132
"p1k_00524","b0590",0.109672246491595
"p1k_00524","b0585",0.256932537829716
"p1k_00524","b0592",0.167414854930896
"p1k_00524","b4511",0.247263321594816
"p1k_00524","b0588",0.326932389633387
"p1k_00524","b0589",0.327969360722553
"p1k_00030","b0591",0.458961351323535
"p1k_00030","b0590",0.322237357174693
"p1k_00030","b0585",0.754915346507285
"p1k_00030","b0592",0.491895827162171
"p1k_00030","b4511",0.726505399732612
"p1k_00030","b0588",0.960587865940575
"p1k_00030","b0589",0.963634678912214
"p1k_00081","b0591",0.15620657075415
"p1k_00081","b0590",0.109672834952187
"p1k_00081","b0585",0.256933916434407
"p1k_00081","b0592",0.167415753216906
"p1k_00081","b4511",0.247264648318079
"p1k_00081","b0588",0.326934143831318
"p1k_00081","b0589",0.327971120484486
"p1k_00927","b0591",0.156205732628942
"p1k_00927","b0590",0.109672246503397
"p1k_00927","b0585",0.256932537857365
"p1k_00927","b0592",0.167414854948912
"p1k_00927","b4511",0.247263321621425
"p1k_00927","b0588",0.32693238966857
"p1k_00927","b0589",0.327969360757847
"p1k_00953","b0591",0.156205732612132
"p1k_00953","b0590",0.109672246491595
"p1k_00953","b0585",0.256932537829716
"p1k_00953","b0592",0.167414854930896
"p1k_00953","b4511",0.247263321594816
"p1k_00953","b0588",0.326932389633387
"p1k_00953","b0589",0.327969360722553
"p1k_00211","b0591",0.156205732612813
"p1k_00211","b0590",0.109672246492073
"p1k_00211","b0585",0.256932537830837
"p1k_00211","b0592",0.167414854931626
"p1k_00211","b4511",0.247263321595895
"p1k_00211","b0588",0.326932389634814
"p1k_00211","b0589",0.327969360723984
"p1k_00901","b0591",0.439069616738654
"p1k_00901","b0590",0.308271344647128
"p1k_00901","b0585",0.722196740325147
"p1k_00901","b0592",0.470576687306269
"p1k_00901","b4511",0.695018102285258
"p1k_00901","b0588",0.918955256093047
"p1k_00901","b0589",0.921870017869554
"p1k_00115","b0591",0.156205732612132
"p1k_00115","b0590",0.109672246491595
"p1k_00115","b0585",0.256932537829716
"p1k_00115","b0592",0.167414854930896
"p1k_00115","b4511",0.247263321594816
"p1k_00115","b0588",0.326932389633387
"p1k_00115","b0589",0.327969360722553
"p1k_00573","b0591",0.156205732612132
"p1k_00573","b0590",0.109672246491595
"p1k_00573","b0585",0.256932537829716
"p1k_00573","b0592",0.167414854930896
"p1k_00573","b4511",0.247263321594816
"p1k_00573","b0588",0.326932389633387
"p1k_00573","b0589",0.327969360722553
"p1k_00356","b0591",0.156205732612132
"p1k_00356","b0590",0.109672246491595
"p1k_00356","b0585",0.256932537829716
"p1k_00356","b0592",0.167414854930896
"p1k_00356","b4511",0.247263321594816
"p1k_00356","b0588",0.326932389633387
"p1k_00356","b0589",0.327969360722553
"p1k_00134","b0591",0.156205732621843
"p1k_00134","b0590",0.109672246498412
"p1k_00134","b0585",0.256932537845689
"p1k_00134","b0592",0.167414854941303
"p1k_00134","b4511",0.247263321610187
"p1k_00134","b0588",0.326932389653711
"p1k_00134","b0589",0.327969360742941
"p1k_00021","b0591",0.283674070204204
"p1k_00021","b0590",0.199167930846433
"p1k_00021","b0585",0.466596824298563
"p1k_00021","b0592",0.304030156363193
"p1k_00021","b4511",0.449037251553243
"p1k_00021","b0588",0.593718553717707
"p1k_00021","b0589",0.595601722821866
"p1k_00692","b0591",0.156205732612132
"p1k_00692","b0590",0.109672246491595
"p1k_00692","b0585",0.256932537829716
"p1k_00692","b0592",0.167414854930896
"p1k_00692","b4511",0.247263321594816
"p1k_00692","b0588",0.326932389633387
"p1k_00692","b0589",0.327969360722553
"p1k_01009","b0591",0.156205732612132
"p1k_01009","b0590",0.109672246491595
"p1k_01009","b0585",0.256932537829716
"p1k_01009","b0592",0.167414854930896
"p1k_01009","b4511",0.247263321594816
"p1k_01009","b0588",0.326932389633387
"p1k_01009","b0589",0.327969360722553
"p1k_00091","b0591",0.156205732612132
"p1k_00091","b0590",0.109672246491595
"p1k_00091","b0585",0.256932537829716
"p1k_00091","b0592",0.167414854930896
"p1k_00091","b4511",0.247263321594816
"p1k_00091","b0588",0.326932389633387
"p1k_00091","b0589",0.327969360722553
"starve_series__t21_growth2","b0591",0.156219826228441
"starve_series__t21_growth2","b0590",0.109682141637797
"starve_series__t21_growth2","b0585",0.256955719492419
"starve_series__t21_growth2","b0592",0.167429959886972
"starve_series__t21_growth2","b4511",0.247285630855326
"starve_series__t21_growth2","b0588",0.326961887012143
"starve_series__t21_growth2","b0589",0.327998951661721
"p1k_00989","b0591",0.156205732612132
"p1k_00989","b0590",0.109672246491595
"p1k_00989","b0585",0.256932537829716
"p1k_00989","b0592",0.167414854930896
"p1k_00989","b4511",0.247263321594816
"p1k_00989","b0588",0.326932389633387
"p1k_00989","b0589",0.327969360722553
"p1k_00027","b0591",0.222600884216542
"p1k_00027","b0590",0.156288368133472
"p1k_00027","b0585",0.366141556705281
"p1k_00027","b0592",0.238574437156778
"p1k_00027","b4511",0.352362445992909
"p1k_00027","b0588",0.465894802927142
"p1k_00027","b0589",0.467372537946819
"p1k_00301","b0591",0.238160620340131
"p1k_00301","b0590",0.167212878949779
"p1k_00301","b0585",0.391734743481091
"p1k_00301","b0592",0.255250719917551
"p1k_00301","b4511",0.376992476995746
"p1k_00301","b0588",0.498460712179533
"p1k_00301","b0589",0.500041740441049
"p1k_00842","b0591",0.235209494965495
"p1k_00842","b0590",0.165140890015043
"p1k_00842","b0585",0.386880631411839
"p1k_00842","b0592",0.252087825584445
"p1k_00842","b4511",0.372321041124776
"p1k_00842","b0588",0.492284124069074
"p1k_00842","b0589",0.493845561297387
"p1k_00345","b0591",0.156205732612132
"p1k_00345","b0590",0.109672246491595
"p1k_00345","b0585",0.256932537829716
"p1k_00345","b0592",0.167414854930896
"p1k_00345","b4511",0.247263321594816
"p1k_00345","b0588",0.326932389633387
"p1k_00345","b0589",0.327969360722553
"starve_series__t10_starve","b0591",0.156205732612132
"starve_series__t10_starve","b0590",0.109672246491595
"starve_series__t10_starve","b0585",0.256932537829716
"starve_series__t10_starve","b0592",0.167414854930896
"starve_series__t10_starve","b4511",0.247263321594816
"starve_series__t10_starve","b0588",0.326932389633387
"starve_series__t10_starve","b0589",0.327969360722553
"p1k_00010","b0591",3.92685442633127
"p1k_00010","b0590",2.75704956136651
"p1k_00010","b0585",6.45902462459811
"p1k_00010","b0592",4.20864044568321
"p1k_00010","b4511",6.21595028964106
"p1k_00010","b0588",8.21875023326267
"p1k_00010","b0589",8.2448186396097
"p1k_00659","b0591",0.36682884960494
"p1k_00659","b0590",0.257551008796821
"p1k_00659","b0585",0.603372652860196
"p1k_00659","b0592",0.393152015704632
"p1k_00659","b4511",0.580665755944722
"p1k_00659","b0588",0.767758201842684
"p1k_00659","b0589",0.770193393594941
"p1k_00472","b0591",0.156205732612132
"p1k_00472","b0590",0.109672246491595
"p1k_00472","b0585",0.256932537829716
"p1k_00472","b0592",0.167414854930896
"p1k_00472","b4511",0.247263321594816
"p1k_00472","b0588",0.326932389633387
"p1k_00472","b0589",0.327969360722553
"p1k_00294","b0591",0.156205732612132
"p1k_00294","b0590",0.109672246491595
"p1k_00294","b0585",0.256932537829716
"p1k_00294","b0592",0.167414854930896
"p1k_00294","b4511",0.247263321594816
"p1k_00294","b0588",0.326932389633387
"p1k_00294","b0589",0.327969360722553
"p1k_00502","b0591",0.156205732618772
"p1k_00502","b0590",0.109672246496257
"p1k_00502","b0585",0.256932537840637
"p1k_00502","b0592",0.167414854938012
"p1k_00502","b4511",0.247263321605326
"p1k_00502","b0588",0.326932389647284
"p1k_00502","b0589",0.327969360736494
"p1k_00328","b0591",0.156205732612132
"p1k_00328","b0590",0.109672246491595
"p1k_00328","b0585",0.256932537829716
"p1k_00328","b0592",0.167414854930896
"p1k_00328","b4511",0.247263321594816
"p1k_00328","b0588",0.326932389633387
"p1k_00328","b0589",0.327969360722553
"p1k_00090","b0591",0.156205732612132
"p1k_00090","b0590",0.109672246491595
"p1k_00090","b0585",0.256932537829716
"p1k_00090","b0592",0.167414854930896
"p1k_00090","b4511",0.247263321594816
"p1k_00090","b0588",0.326932389633387
"p1k_00090","b0589",0.327969360722553
"p1k_00909","b0591",0.156205732612132
"p1k_00909","b0590",0.109672246491595
"p1k_00909","b0585",0.256932537829716
"p1k_00909","b0592",0.167414854930896
"p1k_00909","b4511",0.247263321594816
"p1k_00909","b0588",0.326932389633387
"p1k_00909","b0589",0.327969360722553
"p1k_00416","b0591",0.156205732612132
"p1k_00416","b0590",0.109672246491595
"p1k_00416","b0585",0.256932537829716
"p1k_00416","b0592",0.167414854930896
"p1k_00416","b4511",0.247263321594816
"p1k_00416","b0588",0.326932389633387
"p1k_00416","b0589",0.327969360722553
"p1k_00780","b0591",0.156205732612132
"p1k_00780","b0590",0.109672246491595
"p1k_00780","b0585",0.256932537829716
"p1k_00780","b0592",0.167414854930896
"p1k_00780","b4511",0.247263321594816
"p1k_00780","b0588",0.326932389633387
"p1k_00780","b0589",0.327969360722553
"p1k_00520","b0591",0.156205732612132
"p1k_00520","b0590",0.109672246491595
"p1k_00520","b0585",0.256932537829716
"p1k_00520","b0592",0.167414854930896
"p1k_00520","b4511",0.247263321594816
"p1k_00520","b0588",0.326932389633387
"p1k_00520","b0589",0.327969360722553
"p1k_00521","b0591",0.156205732612132
"p1k_00521","b0590",0.109672246491595
"p1k_00521","b0585",0.256932537829716
"p1k_00521","b0592",0.167414854930896
"p1k_00521","b4511",0.247263321594816
"p1k_00521","b0588",0.326932389633387
"p1k_00521","b0589",0.327969360722553
"p1k_00020","b0591",0.735199864120861
"p1k_00020","b0590",0.516184773568212
"p1k_00020","b0585",1.20928191137311
"p1k_00020","b0592",0.787956860089326
"p1k_00020","b4511",1.16377265673067
"p1k_00020","b0588",1.53874409354748
"p1k_00020","b0589",1.54362471470717
"p1k_00275","b0591",0.371990404632623
"p1k_00275","b0590",0.261174943244103
"p1k_00275","b0585",0.611862555312773
"p1k_00275","b0592",0.398683957277628
"p1k_00275","b4511",0.588836155451815
"p1k_00275","b0588",0.778561131358816
"p1k_00275","b0589",0.781030588072091
"p1k_00425","b0591",0.156205732618384
"p1k_00425","b0590",0.109672246495984
"p1k_00425","b0585",0.25693253784
"p1k_00425","b0592",0.167414854937596
"p1k_00425","b4511",0.247263321604712
"p1k_00425","b0588",0.326932389646473
"p1k_00425","b0589",0.32796936073568
"p1k_00981","b0591",0.156205732612132
"p1k_00981","b0590",0.109672246491595
"p1k_00981","b0585",0.256932537829716
"p1k_00981","b0592",0.167414854930896
"p1k_00981","b4511",0.247263321594816
"p1k_00981","b0588",0.326932389633387
"p1k_00981","b0589",0.327969360722553
"p1k_00574","b0591",0.156205732612132
"p1k_00574","b0590",0.109672246491595
"p1k_00574","b0585",0.256932537829716
"p1k_00574","b0592",0.167414854930896
"p1k_00574","b4511",0.247263321594816
"p1k_00574","b0588",0.326932389633387
"p1k_00574","b0589",0.327969360722553
"p1k_00357","b0591",0.156205732612132
"p1k_00357","b0590",0.109672246491595
"p1k_00357","b0585",0.256932537829716
"p1k_00357","b0592",0.167414854930896
"p1k_00357","b4511",0.247263321594816
"p1k_00357","b0588",0.326932389633387
"p1k_00357","b0589",0.327969360722553
"p1k_00394","b0591",0.156205732612132
"p1k_00394","b0590",0.109672246491595
"p1k_00394","b0585",0.256932537829716
"p1k_00394","b0592",0.167414854930896
"p1k_00394","b4511",0.247263321594816
"p1k_00394","b0588",0.326932389633387
"p1k_00394","b0589",0.327969360722553
"p1k_00762","b0591",0.490442351807762
"p1k_00762","b0590",0.344340208249187
"p1k_00762","b0585",0.806696374082727
"p1k_00762","b0592",0.525635863721732
"p1k_00762","b4511",0.776337736975872
"p1k_00762","b0588",1.0264763486758
"p1k_00762","b0589",1.02973214813478
"p1k_00601","b0591",0.156205732612132
"p1k_00601","b0590",0.109672246491595
"p1k_00601","b0585",0.256932537829716
"p1k_00601","b0592",0.167414854930896
"p1k_00601","b4511",0.247263321594816
"p1k_00601","b0588",0.326932389633387
"p1k_00601","b0589",0.327969360722553
"p1k_00529","b0591",0.156205732612132
"p1k_00529","b0590",0.109672246491595
"p1k_00529","b0585",0.256932537829716
"p1k_00529","b0592",0.167414854930896
"p1k_00529","b4511",0.247263321594816
"p1k_00529","b0588",0.326932389633387
"p1k_00529","b0589",0.327969360722553
"p1k_01007","b0591",0.156205732612132
"p1k_01007","b0590",0.109672246491595
"p1k_01007","b0585",0.256932537829716
"p1k_01007","b0592",0.167414854930896
"p1k_01007","b4511",0.247263321594816
"p1k_01007","b0588",0.326932389633387
"p1k_01007","b0589",0.327969360722553
"p1k_00332","b0591",0.156205743659046
"p1k_00332","b0590",0.109672254247647
"p1k_00332","b0585",0.256932556000059
"p1k_00332","b0592",0.167414866770522
"p1k_00332","b4511",0.247263339081349
"p1k_00332","b0588",0.326932412754139
"p1k_00332","b0589",0.32796938391664
"p1k_00475","b0591",0.856021053279686
"p1k_00475","b0590",0.601013486428173
"p1k_00475","b0585",1.40801274048591
"p1k_00475","b0592",0.917448022272398
"p1k_00475","b4511",1.35502459128436
"p1k_00475","b0588",1.79161804016584
"p1k_00475","b0589",1.79730073227403
"p1k_00804","b0591",0.464053513288145
"p1k_00804","b0590",0.325812570662822
"p1k_00804","b0585",0.763291108873548
"p1k_00804","b0592",0.497353396115205
"p1k_00804","b4511",0.734565954620153
"p1k_00804","b0588",0.97124555853387
"p1k_00804","b0589",0.974326175800974
"p1k_00500","b0591",0.156205732627213
"p1k_00500","b0590",0.109672246502183
"p1k_00500","b0585",0.256932537854523
"p1k_00500","b0592",0.167414854947059
"p1k_00500","b4511",0.247263321618689
"p1k_00500","b0588",0.326932389664952
"p1k_00500","b0589",0.327969360754218
"p1k_00068","b0591",0.156205732612132
"p1k_00068","b0590",0.109672246491595
"p1k_00068","b0585",0.256932537829716
"p1k_00068","b0592",0.167414854930896
"p1k_00068","b4511",0.247263321594816
"p1k_00068","b0588",0.326932389633387
"p1k_00068","b0589",0.327969360722553
"p1k_00037","b0591",0.156215297007681
"p1k_00037","b0590",0.109678961666055
"p1k_00037","b0585",0.256948269675021
"p1k_00037","b0592",0.167425105655159
"p1k_00037","b4511",0.247278461399054
"p1k_00037","b0588",0.326952407533115
"p1k_00037","b0589",0.32798944211548
"p1k_00951","b0591",0.156205732612132
"p1k_00951","b0590",0.109672246491595
"p1k_00951","b0585",0.256932537829716
"p1k_00951","b0592",0.167414854930896
"p1k_00951","b4511",0.247263321594816
"p1k_00951","b0588",0.326932389633387
"p1k_00951","b0589",0.327969360722553
"p1k_00063","b0591",0.384203313120818
"p1k_00063","b0590",0.269749642057638
"p1k_00063","b0585",0.631950765391116
"p1k_00063","b0592",0.411773248359616
"p1k_00063","b4511",0.608168380131576
"p1k_00063","b0588",0.804122263396995
"p1k_00063","b0589",0.806672795451137
"p1k_00816","b0591",0.156205732612132
"p1k_00816","b0590",0.109672246491595
"p1k_00816","b0585",0.256932537829716
"p1k_00816","b0592",0.167414854930896
"p1k_00816","b4511",0.247263321594816
"p1k_00816","b0588",0.326932389633387
"p1k_00816","b0589",0.327969360722553
"p1k_00213","b0591",2.41179699239499
"p1k_00213","b0590",1.69332578141941
"p1k_00213","b0585",3.96700627834701
"p1k_00213","b0592",2.5848644403286
"p1k_00213","b4511",3.81771478792486
"p1k_00213","b0588",5.047795243163
"p1k_00213","b0589",5.06380594720201
"p1k_00514","b0591",0.156205732612132
"p1k_00514","b0590",0.109672246491595
"p1k_00514","b0585",0.256932537829716
"p1k_00514","b0592",0.167414854930896
"p1k_00514","b4511",0.247263321594816
"p1k_00514","b0588",0.326932389633387
"p1k_00514","b0589",0.327969360722553
"p1k_00555","b0591",0.156205732612132
"p1k_00555","b0590",0.109672246491595
"p1k_00555","b0585",0.256932537829716
"p1k_00555","b0592",0.167414854930896
"p1k_00555","b4511",0.247263321594816
"p1k_00555","b0588",0.326932389633387
"p1k_00555","b0589",0.327969360722553
"p1k_01021","b0591",0.156205732612132
"p1k_01021","b0590",0.109672246491595
"p1k_01021","b0585",0.256932537829716
"p1k_01021","b0592",0.167414854930896
"p1k_01021","b4511",0.247263321594816
"p1k_01021","b0588",0.326932389633387
"p1k_01021","b0589",0.327969360722553
"p1k_00040","b0591",0.156205732612132
"p1k_00040","b0590",0.109672246491595
"p1k_00040","b0585",0.256932537829716
"p1k_00040","b0592",0.167414854930896
"p1k_00040","b4511",0.247263321594816
"p1k_00040","b0588",0.326932389633387
"p1k_00040","b0589",0.327969360722553
"p1k_00639","b0591",0.156205732612132
"p1k_00639","b0590",0.109672246491595
"p1k_00639","b0585",0.256932537829716
"p1k_00639","b0592",0.167414854930896
"p1k_00639","b4511",0.247263321594816
"p1k_00639","b0588",0.326932389633387
"p1k_00639","b0589",0.327969360722553
"p1k_00877","b0591",0.156205732612132
"p1k_00877","b0590",0.109672246491595
"p1k_00877","b0585",0.256932537829716
"p1k_00877","b0592",0.167414854930896
"p1k_00877","b4511",0.247263321594816
"p1k_00877","b0588",0.326932389633387
"p1k_00877","b0589",0.327969360722553
"p1k_00562","b0591",0.156205732612132
"p1k_00562","b0590",0.109672246491595
"p1k_00562","b0585",0.256932537829716
"p1k_00562","b0592",0.167414854930896
"p1k_00562","b4511",0.247263321594816
"p1k_00562","b0588",0.326932389633387
"p1k_00562","b0589",0.327969360722553
"p1k_00627","b0591",0.578818791456534
"p1k_00627","b0590",0.406389420599649
"p1k_00627","b0585",0.95206096822151
"p1k_00627","b0592",0.620354082929771
"p1k_00627","b4511",0.916231783454561
"p1k_00627","b0588",1.21144472415411
"p1k_00627","b0589",1.21528721023044
"p1k_00311","b0591",0.156205732612132
"p1k_00311","b0590",0.109672246491595
"p1k_00311","b0585",0.256932537829716
"p1k_00311","b0592",0.167414854930896
"p1k_00311","b4511",0.247263321594816
"p1k_00311","b0588",0.326932389633387
"p1k_00311","b0589",0.327969360722553
"p1k_00352","b0591",0.156205732612132
"p1k_00352","b0590",0.109672246491595
"p1k_00352","b0585",0.256932537829716
"p1k_00352","b0592",0.167414854930896
"p1k_00352","b4511",0.247263321594816
"p1k_00352","b0588",0.326932389633387
"p1k_00352","b0589",0.327969360722553
"p1k_00820","b0591",0.156205732612132
"p1k_00820","b0590",0.109672246491595
"p1k_00820","b0585",0.256932537829716
"p1k_00820","b0592",0.167414854930896
"p1k_00820","b4511",0.247263321594816
"p1k_00820","b0588",0.326932389633387
"p1k_00820","b0589",0.327969360722553
"p1k_00402","b0591",0.156205732612132
"p1k_00402","b0590",0.109672246491595
"p1k_00402","b0585",0.256932537829716
"p1k_00402","b0592",0.167414854930896
"p1k_00402","b4511",0.247263321594816
"p1k_00402","b0588",0.326932389633387
"p1k_00402","b0589",0.327969360722553
"p1k_01020","b0591",0.156205732612132
"p1k_01020","b0590",0.109672246491595
"p1k_01020","b0585",0.256932537829716
"p1k_01020","b0592",0.167414854930896
"p1k_01020","b4511",0.247263321594816
"p1k_01020","b0588",0.326932389633387
"p1k_01020","b0589",0.327969360722553
"p1k_00334","b0591",0.156205732612132
"p1k_00334","b0590",0.109672246491595
"p1k_00334","b0585",0.256932537829716
"p1k_00334","b0592",0.167414854930896
"p1k_00334","b4511",0.247263321594816
"p1k_00334","b0588",0.326932389633387
"p1k_00334","b0589",0.327969360722553
"p1k_00853","b0591",0.156205732612132
"p1k_00853","b0590",0.109672246491595
"p1k_00853","b0585",0.256932537829716
"p1k_00853","b0592",0.167414854930896
"p1k_00853","b4511",0.247263321594816
"p1k_00853","b0588",0.326932389633387
"p1k_00853","b0589",0.327969360722553
"p1k_00486","b0591",0.156205732612132
"p1k_00486","b0590",0.109672246491595
"p1k_00486","b0585",0.256932537829716
"p1k_00486","b0592",0.167414854930896
"p1k_00486","b4511",0.247263321594816
"p1k_00486","b0588",0.326932389633387
"p1k_00486","b0589",0.327969360722553
"p1k_01006","b0591",0.156205732612132
"p1k_01006","b0590",0.109672246491595
"p1k_01006","b0585",0.256932537829716
"p1k_01006","b0592",0.167414854930896
"p1k_01006","b4511",0.247263321594816
"p1k_01006","b0588",0.326932389633387
"p1k_01006","b0589",0.327969360722553
"p1k_00884","b0591",0.156205732612132
"p1k_00884","b0590",0.109672246491595
"p1k_00884","b0585",0.256932537829716
"p1k_00884","b0592",0.167414854930896
"p1k_00884","b4511",0.247263321594816
"p1k_00884","b0588",0.326932389633387
"p1k_00884","b0589",0.327969360722553
"p1k_01008","b0591",0.156205732612132
"p1k_01008","b0590",0.109672246491595
"p1k_01008","b0585",0.256932537829716
"p1k_01008","b0592",0.167414854930896
"p1k_01008","b4511",0.247263321594816
"p1k_01008","b0588",0.326932389633387
"p1k_01008","b0589",0.327969360722553
"p1k_00490","b0591",1.16064040288745
"p1k_00490","b0590",0.814887124979244
"p1k_00490","b0585",1.90906107756007
"p1k_00490","b0592",1.24392646433034
"p1k_00490","b4511",1.83721683190524
"p1k_00490","b0588",2.42917423116123
"p1k_00490","b0589",2.43687913752149
"p1k_00531","b0591",0.156205732614807
"p1k_00531","b0590",0.109672246493473
"p1k_00531","b0585",0.256932537834116
"p1k_00531","b0592",0.167414854933763
"p1k_00531","b4511",0.247263321599051
"p1k_00531","b0588",0.326932389638987
"p1k_00531","b0589",0.32796936072817
"p1k_00800","b0591",0.406852512843154
"p1k_00800","b0590",0.285651674417444
"p1k_00800","b0585",0.669204944653037
"p1k_00800","b0592",0.436047725502085
"p1k_00800","b4511",0.644020562130013
"p1k_00800","b0588",0.851526138175995
"p1k_00800","b0589",0.854227026845813
"p1k_00826","b0591",0.156205732612132
"p1k_00826","b0590",0.109672246491595
"p1k_00826","b0585",0.256932537829716
"p1k_00826","b0592",0.167414854930896
"p1k_00826","b4511",0.247263321594816
"p1k_00826","b0588",0.326932389633387
"p1k_00826","b0589",0.327969360722553
"p1k_00990","b0591",0.156205732612132
"p1k_00990","b0590",0.109672246491595
"p1k_00990","b0585",0.256932537829716
"p1k_00990","b0592",0.167414854930896
"p1k_00990","b4511",0.247263321594816
"p1k_00990","b0588",0.326932389633387
"p1k_00990","b0589",0.327969360722553
"p1k_00280","b0591",0.156205732612132
"p1k_00280","b0590",0.109672246491595
"p1k_00280","b0585",0.256932537829716
"p1k_00280","b0592",0.167414854930896
"p1k_00280","b4511",0.247263321594816
"p1k_00280","b0588",0.326932389633387
"p1k_00280","b0589",0.327969360722553
"p1k_00465","b0591",0.156205732612132
"p1k_00465","b0590",0.109672246491595
"p1k_00465","b0585",0.256932537829716
"p1k_00465","b0592",0.167414854930896
"p1k_00465","b4511",0.247263321594816
"p1k_00465","b0588",0.326932389633387
"p1k_00465","b0589",0.327969360722553
"p1k_00664","b0591",0.451438122031943
"p1k_00664","b0590",0.316955288178358
"p1k_00664","b0585",0.742540881356488
"p1k_00664","b0592",0.483832740619815
"p1k_00664","b4511",0.714596626394713
"p1k_00664","b0588",0.944842046059769
"p1k_00664","b0589",0.947838916105869
"p1k_00148","b0591",0.156205732612132
"p1k_00148","b0590",0.109672246491595
"p1k_00148","b0585",0.256932537829716
"p1k_00148","b0592",0.167414854930896
"p1k_00148","b4511",0.247263321594816
"p1k_00148","b0588",0.326932389633387
"p1k_00148","b0589",0.327969360722553
"p1k_00934","b0591",0.156205732612132
"p1k_00934","b0590",0.109672246491595
"p1k_00934","b0585",0.256932537829716
"p1k_00934","b0592",0.167414854930896
"p1k_00934","b4511",0.247263321594816
"p1k_00934","b0588",0.326932389633387
"p1k_00934","b0589",0.327969360722553
"p1k_00955","b0591",0.156205732612132
"p1k_00955","b0590",0.109672246491595
"p1k_00955","b0585",0.256932537829716
"p1k_00955","b0592",0.167414854930896
"p1k_00955","b4511",0.247263321594816
"p1k_00955","b0588",0.326932389633387
"p1k_00955","b0589",0.327969360722553
"p1k_00857","b0591",0.156205732612132
"p1k_00857","b0590",0.109672246491595
"p1k_00857","b0585",0.256932537829716
"p1k_00857","b0592",0.167414854930896
"p1k_00857","b4511",0.247263321594816
"p1k_00857","b0588",0.326932389633387
"p1k_00857","b0589",0.327969360722553
"p1k_00835","b0591",0.156205732612132
"p1k_00835","b0590",0.109672246491595
"p1k_00835","b0585",0.256932537829716
"p1k_00835","b0592",0.167414854930896
"p1k_00835","b4511",0.247263321594816
"p1k_00835","b0588",0.326932389633387
"p1k_00835","b0589",0.327969360722553
"p1k_00278","b0591",0.156205732612132
"p1k_00278","b0590",0.109672246491595
"p1k_00278","b0585",0.256932537829716
"p1k_00278","b0592",0.167414854930896
"p1k_00278","b4511",0.247263321594816
"p1k_00278","b0588",0.326932389633387
"p1k_00278","b0589",0.327969360722553
"p1k_00758","b0591",0.156205732612132
"p1k_00758","b0590",0.109672246491595
"p1k_00758","b0585",0.256932537829716
"p1k_00758","b0592",0.167414854930896
"p1k_00758","b4511",0.247263321594816
"p1k_00758","b0588",0.326932389633387
"p1k_00758","b0589",0.327969360722553
"p1k_01026","b0591",0.156205732612132
"p1k_01026","b0590",0.109672246491595
"p1k_01026","b0585",0.256932537829716
"p1k_01026","b0592",0.167414854930896
"p1k_01026","b4511",0.247263321594816
