"sample","gene","Val"
"p1k_00650","b1849",14267.7259305252
"p1k_00650","b0522",13859.0547121089
"p1k_00650","b2312",12570.7831662207
"p1k_00650","b4006",21855.7417590139
"p1k_00650","b2499",870.854261389424
"p1k_00650","b2500",5360.71048488628
"p1k_00650","b2557",19604.6764856604
"p1k_00048","b0523",509.607979456336
"p1k_00048","b2313",5529.58977944044
"p1k_00048","b4005",16662.7233232921
"p1k_00048","b1849",10847.0762051819
"p1k_00048","b0522",10536.3828353617
"p1k_00048","b2312",9556.97100061933
"p1k_00048","b4006",16615.8852178116
"p1k_00048","b2499",662.069245154808
"p1k_00048","b2500",4075.49426072685
"p1k_00048","b2557",14904.5069167563
"p1k_00861","b0523",549.765670793687
"p1k_00861","b2313",5965.32777518736
"p1k_00861","b4005",17975.7649690888
"p1k_00861","b1849",11701.8382099392
"p1k_00861","b0522",11366.6618474094
"p1k_00861","b2312",10310.0712404788
"p1k_00861","b4006",17925.2359673536
"p1k_00861","b2499",714.241058514646
"p1k_00861","b2500",4396.64786735604
"p1k_00861","b2557",16078.9990998204
"p1k_00921","b0523",688.519746663864
"p1k_00921","b2313",7470.90294417503
"p1k_00921","b4005",22512.6263790501
"p1k_00921","b1849",14655.2378728508
"p1k_00921","b0522",14235.4671296474
"p1k_00921","b2312",12912.2060828801
"p1k_00921","b4006",22449.3444803757
"p1k_00921","b2499",894.506694016517
"p1k_00921","b2500",5506.3075717913
"p1k_00921","b2557",20137.1401943563
"p1k_00476","b0523",2325.15635718407
"p1k_00476","b2313",25229.5123832291
"p1k_00476","b4005",76025.9623573486
"p1k_00476","b1849",49491.2741010165
"p1k_00476","b0522",48073.6929541453
"p1k_00476","b2312",43604.9920199842
"p1k_00476","b4006",75812.2570719002
"p1k_00476","b2499",3020.7818094019
"p1k_00476","b2500",18595.001983889
"p1k_00476","b2557",68003.8586624196
"p1k_00385","b0523",8805.11149383642
"p1k_00385","b2313",95541.3896287375
"p1k_00385","b4005",287901.961050644
"p1k_00385","b1849",187418.013883258
"p1k_00385","b0522",182049.789930836
"p1k_00385","b2312",165127.310788164
"p1k_00385","b4006",287092.682629698
"p1k_00385","b2499",11439.3686033868
"p1k_00385","b2500",70417.22815344
"p1k_00385","b2557",257523.136318826
"p1k_00509","b0523",11183.9463616563
"p1k_00509","b2313",121353.35000288
"p1k_00509","b4005",365683.057171961
"p1k_00509","b1849",238051.842494643
"p1k_00509","b0522",231233.311146883
"p1k_00509","b2312",209738.966734507
"p1k_00509","b4006",364655.139869853
"p1k_00509","b2499",14529.8881179471
"p1k_00509","b2500",89441.513961052
"p1k_00509","b2557",327096.93062846
"p1k_00414","b0523",578.864217532757
"p1k_00414","b2313",6281.06660411345
"p1k_00414","b4005",18927.2042184119
"p1k_00414","b1849",12321.2047949669
"p1k_00414","b0522",11968.2878830193
"p1k_00414","b2312",10855.7729927201
"p1k_00414","b4006",18874.0007671853
"p1k_00414","b2499",752.04512291566
"p1k_00414","b2500",4629.35803872559
"p1k_00414","b2557",16930.0444300028
"p1k_00237","b0523",903.211291371423
"p1k_00237","b2313",9800.45079115671
"p1k_00237","b4005",29532.4258200413
"p1k_00237","b1849",19224.9770447835
"p1k_00237","b0522",18674.315023998
"p1k_00237","b2312",16938.4398734836
"p1k_00237","b4006",29449.4116062891
"p1k_00237","b2499",1173.42828605535
"p1k_00237","b2500",7223.26294445968
"p1k_00237","b2557",26416.2247889041
"p1k_00883","b0523",626.549500719767
"p1k_00883","b2313",6798.48404098701
"p1k_00883","b4005",20486.3765869169
"p1k_00883","b1849",13336.1926315918
"p1k_00883","b0522",12954.2033700707
"p1k_00883","b2312",11750.0424840667
"p1k_00883","b4006",20428.7903779356
"p1k_00883","b2499",813.996585053865
"p1k_00883","b2500",5010.71214969756
"p1k_00883","b2557",18324.6961264823
"p1k_00157","b0523",1499.46703775667
"p1k_00157","b2313",16270.2271958784
"p1k_00157","b4005",49028.2832878534
"p1k_00157","b1849",31916.3629326541
"p1k_00157","b0522",31002.1808835583
"p1k_00157","b2312",28120.3661911124
"p1k_00157","b4006",48890.4671662261
"p1k_00157","b2499",1948.06802452577
"p1k_00157","b2500",11991.7064741527
"p1k_00157","b2557",43854.919343168
"p1k_00984","b0523",528.463290003994
"p1k_00984","b2313",5734.18259724469
"p1k_00984","b4005",17279.2380473464
"p1k_00984","b1849",11248.4140935741
"p1k_00984","b0522",10926.2251816721
"p1k_00984","b2312",9910.57546400288
"p1k_00984","b4006",17230.6669489381
"p1k_00984","b2499",686.565567278266
"p1k_00984","b2500",4226.28607133229
"p1k_00984","b2557",15455.9682709819
"p1k_00045","b0523",461.851243545476
"p1k_00045","b2313",5011.39703239231
"p1k_00045","b4005",15101.2146550897
"p1k_00045","b1849",9830.56748746425
"p1k_00045","b0522",9548.99002989404
"p1k_00045","b2312",8661.36151532196
"p1k_00045","b4006",15058.7658745887
"p1k_00045","b2499",600.02495352246
"p1k_00045","b2500",3693.56871999377
"p1k_00045","b2557",13507.7654421341
"starve_series__t01_starve","b0523",88.8141013713527
"starve_series__t01_starve","b2313",963.692812928761
"starve_series__t01_starve","b4005",2903.96708453516
"starve_series__t01_starve","b1849",1890.42041040559
"starve_series__t01_starve","b0522",1836.27299993518
"starve_series__t01_starve","b2312",1665.58183048389
"starve_series__t01_starve","b4006",2895.80417418861
"starve_series__t01_starve","b2499",115.384937882575
"starve_series__t01_starve","b2500",710.27412246706
"starve_series__t01_starve","b2557",2597.54643089972
"p1k_00183","b0523",653.977272192854
"p1k_00183","b2313",7096.09383307112
"p1k_00183","b4005",21383.186263873
"p1k_00183","b1849",13919.9965343962
"p1k_00183","b0522",13521.2853472202
"p1k_00183","b2312",12264.4112285662
"p1k_00183","b4006",21323.0791664734
"p1k_00183","b2499",849.63002229878
"p1k_00183","b2500",5230.06060915917
"p1k_00183","b2557",19126.8762847835
"p1k_00963","b0523",476.05980663311
"p1k_00963","b2313",5165.5695108408
"p1k_00963","b4005",15565.7940280488
"p1k_00963","b1849",10132.9987145854
"p1k_00963","b0522",9842.75870359379
"p1k_00963","b2312",8927.82285592704
"p1k_00963","b4006",15522.0393375082
"p1k_00963","b2499",618.484343911519
"p1k_00963","b2500",3807.19903908453
"p1k_00963","b2557",13923.323352045
"p1k_00802","b0523",647.997787185377
"p1k_00802","b2313",7031.21239377551
"p1k_00802","b4005",21187.6742069354
"p1k_00802","b1849",13792.7223704143
"p1k_00802","b0522",13397.6567037592
"p1k_00802","b2312",12152.2745134464
"p1k_00802","b4006",21128.1166844262
"p1k_00802","b2499",841.861633095892
"p1k_00802","b2500",5182.24079900614
"p1k_00802","b2557",18951.9942592947
"p1k_01010","b0523",674.580240595746
"p1k_01010","b2313",7319.64991558833
"p1k_01010","b4005",22056.8444010595
"p1k_01010","b1849",14358.5335615392
"p1k_01010","b0522",13947.2613354088
"p1k_01010","b2312",12650.7905230254
"p1k_01010","b4006",21994.8436833749
"p1k_01010","b2499",876.396855410387
"p1k_01010","b2500",5394.82898576407
"p1k_01010","b2557",19729.4513963314
"p1k_00231","b0523",1166.18717261443
"p1k_00231","b2313",12653.9162072831
"p1k_00231","b4005",38130.9849605908
"p1k_00231","b1849",24822.454986575
"p1k_00231","b0522",24111.4641129878
"p1k_00231","b2312",21870.1775467888
"p1k_00231","b4006",38023.8006149704
"p1k_00231","b2499",1515.07961454165
"p1k_00231","b2500",9326.36324492761
"p1k_00231","b2557",34107.4815959659
"p1k_01007","b0523",1296.00556636464
"p1k_01007","b2313",14062.5332074139
"p1k_01007","b4005",42375.6751234912
"p1k_01007","b1849",27585.657421798
"p1k_01007","b0522",26795.5199966557
"p1k_01007","b2312",24304.7364124904
"p1k_01007","b4006",42256.559160108
"p1k_01007","b2499",1683.73624752668
"p1k_01007","b2500",10364.5615071098
"p1k_01007","b2557",37904.2807544805
"p1k_00213","b0523",726.105559455911
"p1k_00213","b2313",7878.73432563924
"p1k_00213","b4005",23741.5749526244
"p1k_00213","b1849",15455.2570876676
"p1k_00213","b0522",15012.5713523437
"p1k_00213","b2312",13617.0744078845
"p1k_00213","b4006",23674.8385392345
"p1k_00213","b2499",943.337190607853
"p1k_00213","b2500",5806.8930619992
"p1k_00213","b2557",21236.4126337883
"p1k_00292","b0523",690.431279184965
"p1k_00292","b2313",7491.64435937622
"p1k_00292","b4005",22575.1280250341
"p1k_00292","b1849",14695.925106491
"p1k_00292","b0522",14274.9889567312
"p1k_00292","b2312",12948.0541496438
"p1k_00292","b4006",22511.6704372702
"p1k_00292","b2499",896.990106648094
"p1k_00292","b2500",5521.5946947034
"p1k_00292","b2557",20193.0467947843
"p1k_00912","b0523",1362.37689743447
"p1k_00912","b2313",14782.7068481861
"p1k_00912","b4005",44545.8278110435
"p1k_00912","b1849",28998.3803676237
"p1k_00912","b0522",28167.7782454185
"p1k_00912","b2312",25549.4360872946
"p1k_00912","b4006",44420.6116539215
"p1k_00912","b2499",1769.96413019878
"p1k_00912","b2500",10895.3537822631
"p1k_00912","b2557",39845.4433792495
"p1k_00219","b0523",676.061601483219
"p1k_00219","b2313",7335.7236788598
"p1k_00219","b4005",22105.2806650212
"p1k_00219","b1849",14390.0645325631
"p1k_00219","b0522",13977.8891631842
"p1k_00219","b2312",12678.5713341857
"p1k_00219","b4006",22043.1437953525
"p1k_00219","b2499",878.321400402044
"p1k_00219","b2500",5406.67589169635
"p1k_00219","b2557",19772.7767650141
"p1k_00228","b0523",607.612516434213
"p1k_00228","b2313",6593.0050081223
"p1k_00228","b4005",19867.1913652405
"p1k_00228","b1849",12933.1163064117
"p1k_00228","b0522",12562.672381108
"p1k_00228","b2312",11394.9063461881
"p1k_00228","b4006",19811.345655826
"p1k_00228","b2499",789.394154564412
"p1k_00228","b2500",4859.26716868767
"p1k_00228","b2557",17770.8460600692
"p1k_00635","b0523",1060.62623888325
"p1k_00635","b2313",11508.508984871
"p1k_00635","b4005",34679.444357974
"p1k_00635","b1849",22575.5759371265
"p1k_00635","b0522",21928.9425374102
"p1k_00635","b2312",19890.5327548382
"p1k_00635","b4006",34581.9621252483
"p1k_00635","b2499",1377.93763378264
"p1k_00635","b2500",8482.15947080822
"p1k_00635","b2557",31020.1404820883
"p1k_01028","b0523",1746.1415072618
"p1k_01028","b2313",18946.8113162441
"p1k_01028","b4005",57093.8328906458
"p1k_01028","b1849",37166.8630748408
"p1k_01028","b0522",36102.2906761651
"p1k_01028","b2312",32746.3941315868
"p1k_01028","b4006",56933.3449010576
"p1k_01028","b2499",2268.54098885897
"p1k_01028","b2500",13964.4392908729
"p1k_01028","b2557",51069.4086862287
"p1k_01034","b0523",2072.57353347636
"p1k_01034","b2313",22488.818640705
"p1k_01034","b4005",67767.2264714871
"p1k_01034","b1849",44115.0138238513
"p1k_01034","b0522",42851.4251806692
"p1k_01034","b2312",38868.1613212099
"p1k_01034","b4006",67576.7360912528
"p1k_01034","b2499",2692.63286713135
"p1k_01034","b2500",16575.0182122904
"p1k_01034","b2557",60616.5676568479
"p1k_00843","b0523",1124.04031733573
"p1k_00843","b2313",12196.5944431433
"p1k_00843","b4005",36752.9033434129
"p1k_00843","b1849",23925.3533526787
"p1k_00843","b0522",23240.0582080081
"p1k_00843","b2312",21079.7733735739
"p1k_00843","b4006",36649.5927182459
"p1k_00843","b2499",1460.3235318567
"p1k_00843","b2500",8989.30167265925
"p1k_00843","b2557",32874.812325969
"p1k_00632","b0523",797.472431887881
"p1k_00632","b2313",8653.112954505
"p1k_00632","b4005",26075.067554234
"p1k_00632","b1849",16974.3108211294
"p1k_00632","b0522",16488.1147504433
"p1k_00632","b2312",14955.4583377532
"p1k_00632","b4006",26001.771806545
"p1k_00632","b2499",1036.05514885195
"p1k_00632","b2500",6377.63624249808
"p1k_00632","b2557",23323.6798797296
"p1k_01011","b0523",605.715768576245
"p1k_01011","b2313",6572.42401647303
"p1k_01011","b4005",19805.1731354532
"p1k_01011","b1849",12892.7437663676
"p1k_01011","b0522",12523.4562338353
"p1k_01011","b2312",11359.3355446998
"p1k_01011","b4006",19749.5017562686
"p1k_01011","b2499",786.929949777208
"p1k_01011","b2500",4844.09828334675
"p1k_01011","b2557",17715.3718667519
"p1k_00308","b0523",594.065560612314
"p1k_00308","b2313",6446.01141407533
"p1k_00308","b4005",19424.2446575104
"p1k_00308","b1849",12644.767481291
"p1k_00308","b0522",12282.5827464332
"p1k_00308","b2312",11140.8525064608
"p1k_00308","b4006",19369.6440497649
"p1k_00308","b2499",771.794306884008
"p1k_00308","b2500",4750.92792964874
"p1k_00308","b2557",17374.6381808992
"p1k_00610","b0523",3517.90903722893
"p1k_00610","b2313",38171.6822370301
"p1k_00610","b4005",115025.563426989
"p1k_00610","b1849",74879.1795811937
"p1k_00610","b0522",72734.4113327379
"p1k_00610","b2312",65973.3677786617
"p1k_00610","b4006",114702.232158251
"p1k_00610","b2499",4570.37463048789
"p1k_00610","b2500",28133.8178932774
"p1k_00610","b2557",102888.301776269
"p1k_00203","b0523",696.2819604699
"p1k_00203","b2313",7555.12819153766
"p1k_00203","b4005",22766.4285686551
"p1k_00203","b1849",14820.4576654545
"p1k_00203","b0522",14395.9545231093
"p1k_00203","b2312",13057.7753346096
"p1k_00203","b4006",22702.4332443601
"p1k_00203","b2499",904.591157452067
"p1k_00203","b2500",5568.38442123698
"p1k_00203","b2557",20364.161697208
"p1k_00393","b0523",757.109929720486
"p1k_00393","b2313",8215.1526233195
"p1k_00393","b4005",24755.3291801046
"p1k_00393","b1849",16115.189389576
"p1k_00393","b0522",15653.6011788887
"p1k_00393","b2312",14198.5171628177
"p1k_00393","b4006",24685.7431528481
"p1k_00393","b2499",983.61725066395
"p1k_00393","b2500",6054.84469965904
"p1k_00393","b2557",22143.1975933782
"p1k_00189","b0523",6439.23546884611
"p1k_00189","b2313",69870.0414266034
"p1k_00189","b4005",210544.582024358
"p1k_00189","b1849",137060.016030751
"p1k_00189","b0522",133134.198838846
"p1k_00189","b2312",120758.679460973
"p1k_00189","b4006",209952.751436412
"p1k_00189","b2499",8365.68487561975
"p1k_00189","b2500",51496.5782614863
"p1k_00189","b2557",188328.349344975
"p1k_00246","b0523",728.657070433573
"p1k_00246","b2313",7906.41993809621
"p1k_00246","b4005",23825.0020636412
"p1k_00246","b1849",15509.5663511187
"p1k_00246","b0522",15065.3250327275
"p1k_00246","b2312",13664.9243580507
"p1k_00246","b4006",23758.0311406966
"p1k_00246","b2499",946.652046369702
"p1k_00246","b2500",5827.29829261732
"p1k_00246","b2557",21311.0366870759
"p1k_00155","b0523",1538.44451417713
"p1k_00155","b2313",16693.1590649454
"p1k_00155","b4005",50302.7352815743
"p1k_00155","b1849",32746.003899951
"p1k_00155","b0522",31808.0584013325
"p1k_00155","b2312",28851.3331830834
"p1k_00155","b4006",50161.3367373289
"p1k_00155","b2499",1998.7065337957
"p1k_00155","b2500",12303.4215332823
"p1k_00155","b2557",44994.8937751346
"p1k_00384","b0523",6143.30820201072
"p1k_00384","b2313",66659.0312852464
"p1k_00384","b4005",200868.606824055
"p1k_00384","b1849",130761.163296971
"p1k_00384","b0522",127015.764472637
"p1k_00384","b2312",115208.985536526
"p1k_00384","b4006",200303.97493216
"p1k_00384","b2499",7981.22397611921
"p1k_00384","b2500",49129.955433353
"p1k_00384","b2557",179673.363212084
"p1k_00444","b0523",1139.53375826476
"p1k_00444","b2313",12364.7087114892
"p1k_00444","b4005",37259.4945467171
"p1k_00444","b1849",24255.1333820593
"p1k_00444","b0522",23560.3923307969
"p1k_00444","b2312",21370.3307659769
"p1k_00444","b4006",37154.7599182972
"p1k_00444","b2499",1480.45220164652
"p1k_00444","b2500",9113.20756136323
"p1k_00444","b2557",33327.9490640112
"p1k_00645","b0523",809.962273675768
"p1k_00645","b2313",8788.6361493553
"p1k_00645","b4005",26483.4496566597
"p1k_00645","b1849",17240.1588280786
"p1k_00645","b0522",16746.3480590556
"p1k_00645","b2312",15189.68751112
"p1k_00645","b4006",26409.0059667274
"p1k_00645","b2499",1052.28162186251
"p1k_00645","b2500",6477.5214102661
"p1k_00645","b2557",23688.9703398895
"p1k_00110","b0523",444.464716639394
"p1k_00110","b2313",4822.74150627122
"p1k_00110","b4005",14532.7249550303
"p1k_00110","b1849",9460.49286168049
"p1k_00110","b0522",9189.51547092966
"p1k_00110","b2312",8335.30199478583
"p1k_00110","b4006",14491.8741714485
"p1k_00110","b2499",577.436836364534
"p1k_00110","b2500",3554.52323115487
"p1k_00110","b2557",12999.2616098226
"p1k_00070","b0523",623.886356355674
"p1k_00070","b2313",6769.58713110625
"p1k_00070","b4005",20399.2993834629
"p1k_00070","b1849",13279.5072360972
"p1k_00070","b0522",12899.1416173174
"p1k_00070","b2312",11700.0990089169
"p1k_00070","b4006",20341.9579442688
"p1k_00070","b2499",810.536698140881
"p1k_00070","b2500",4989.41415200347
"p1k_00070","b2557",18246.8071310288
"p1k_00089","b0523",497.375877802417
"p1k_00089","b2313",5396.86323862225
"p1k_00089","b4005",16262.7685860467
"p1k_00089","b1849",10586.7142325708
"p1k_00089","b0522",10283.4784243196
"p1k_00089","b2312",9327.57537595142
"p1k_00089","b4006",16217.0547338954
"p1k_00089","b2499",646.177621327985
"p1k_00089","b2500",3977.6703213522
"p1k_00089","b2557",14546.7545834789
"p1k_00895","b0523",3991.91145950761
"p1k_00895","b2313",43314.9277420523
"p1k_00895","b4005",130524.086871277
"p1k_00895","b1849",84968.3865857285
"p1k_00895","b0522",82534.6326545175
"p1k_00895","b2312",74862.6073246623
"p1k_00895","b4006",130157.19000634
"p1k_00895","b2499",5186.18607491306
"p1k_00895","b2500",31924.5633867611
"p1k_00895","b2557",116751.452798647
"starve_series__t21_growth2","b0523",88.8141013713527
"starve_series__t21_growth2","b2313",963.692812928761
"starve_series__t21_growth2","b4005",2903.96708453516
"starve_series__t21_growth2","b1849",1890.42041040559
"starve_series__t21_growth2","b0522",1836.27299993518
"starve_series__t21_growth2","b2312",1665.58183048389
"starve_series__t21_growth2","b4006",2895.80417418861
"starve_series__t21_growth2","b2499",115.384937882575
"starve_series__t21_growth2","b2500",710.27412246706
"starve_series__t21_growth2","b2557",2597.54643089972
"p1k_00725","b0523",874.577941380871
"p1k_00725","b2313",9489.75966024505
"p1k_00725","b4005",28596.1971738169
"p1k_00725","b1849",18615.5122367785
"p1k_00725","b0522",18082.3071482948
"p1k_00725","b2312",16401.462222933
"p1k_00725","b4006",28515.81465329
"p1k_00725","b2499",1136.22859299967
"p1k_00725","b2500",6994.27309685884
"p1k_00725","b2557",25578.7850701631
"p1k_00425","b0523",495.977066287339
"p1k_00425","b2313",5381.68519163525
"p1k_00425","b4005",16217.0314504507
"p1k_00425","b1849",10556.9403363361
"p1k_00425","b0522",10254.5573433485
"p1k_00425","b2312",9301.34266056265
"p1k_00425","b4006",16171.4461631649
"p1k_00425","b2499",644.360322303569
"p1k_00425","b2500",3966.48358854708
"p1k_00425","b2557",14505.84353667
"p1k_00064","b0523",1864.02978693705
"p1k_00064","b2313",20225.9785441661
"p1k_00064","b4005",60948.4424463737
"p1k_00064","b1849",39676.1313847669
"p1k_00064","b0522",38539.6858829391
"p1k_00064","b2312",34957.2207190575
"p1k_00064","b4006",60777.1193366521
"p1k_00064","b2499",2421.69833231435
"p1k_00064","b2500",14907.2287027185
"p1k_00064","b2557",54517.2877435755
"p1k_01052","b0523",462.541668297152
"p1k_01052","b2313",5018.88860592381
"p1k_01052","b4005",15123.7895696839
"p1k_01052","b1849",9845.2632736318
"p1k_01052","b0522",9563.26488389147
"p1k_01052","b2312",8674.30944705747
"p1k_01052","b4006",15081.2773321951
"p1k_01052","b2499",600.92193514874
"p1k_01052","b2500",3699.09026248594
"p1k_01052","b2557",13527.9582980188
"p1k_00243","b0523",573.123836343788
"p1k_00243","b2313",6218.77960227631
"p1k_00243","b4005",18739.5101724433
"p1k_00243","b1849",12199.0199887754
"p1k_00243","b0522",11849.6028226079
"p1k_00243","b2312",10748.1203287763
"p1k_00243","b4006",18686.8343200583
"p1k_00243","b2499",744.587371087016
"p1k_00243","b2500",4583.45041652747
"p1k_00243","b2557",16762.1554749926
"p1k_00755","b0523",440.160475608469
"p1k_00755","b2313",4776.03759233675
"p1k_00755","b4005",14391.9885845135
"p1k_00755","b1849",9368.87649704326
"p1k_00755","b0522",9100.52327860591
"p1k_00755","b2312",8254.58209170247
"p1k_00755","b4006",14351.5334040297
"p1k_00755","b2499",571.844879948646
"p1k_00755","b2500",3520.10087058462
"p1k_00755","b2557",12873.3754526136
"p1k_00972","b0523",523.859336567115
"p1k_00972","b2313",5684.22660186027
"p1k_00972","b4005",17128.7019384066
"p1k_00972","b1849",11150.4183089943
"p1k_00972","b0522",10831.0362954641
"p1k_00972","b2312",9824.23488210816
"p1k_00972","b4006",17080.5539896848
"p1k_00972","b2499",680.584232409974
"p1k_00972","b2500",4189.46681699355
"p1k_00972","b2557",15321.3164236588
"p1k_00208","b0523",570.594018944951
"p1k_00208","b2313",6191.32937975941
"p1k_00208","b4005",18656.7923794051
"p1k_00208","b1849",12145.1724761448
"p1k_00208","b0522",11797.2976670918
"p1k_00208","b2312",10700.677210748
"p1k_00208","b4006",18604.3490427164
"p1k_00208","b2499",741.300699050572
"p1k_00208","b2500",4563.2186762383
"p1k_00208","b2557",16688.1658939045
"p1k_00780","b0523",591.627252193422
"p1k_00780","b2313",6419.55412561879
"p1k_00780","b4005",19344.5189463781
"p1k_00780","b1849",12592.8677499334
"p1k_00780","b0522",12232.1695817894
"p1k_00780","b2312",11095.1255088679
"p1k_00780","b4006",19290.142443732
"p1k_00780","b2499",768.626520900608
"p1k_00780","b2500",4731.42801526812
"p1k_00780","b2557",17303.3249633681
"p1k_00241","b0523",699.508340875881
"p1k_00241","b2313",7590.13659179178
"p1k_00241","b4005",22871.9219796844
"p1k_00241","b1849",14889.1316178678
"p1k_00241","b0522",14462.6614439197
"p1k_00241","b2312",13118.2814986023
"p1k_00241","b4006",22807.6301185377
"p1k_00241","b2499",908.782785774389
"p1k_00241","b2500",5594.18679356547
"p1k_00241","b2557",20458.5236597666
"p1k_00275","b0523",826.898384607525
"p1k_00275","b2313",8972.40435881627
"p1k_00275","b4005",27037.2120426598
"p1k_00275","b1849",17600.6462876591
"p1k_00275","b0522",17096.5100575187
"p1k_00275","b2312",15507.3001223094
"p1k_00275","b4006",26961.2117535724
"p1k_00275","b2499",1074.28457046706
"p1k_00275","b2500",6612.96478180641
"p1k_00275","b2557",24184.3008541303
"p1k_00796","b0523",564.319749075045
"p1k_00796","b2313",6123.24932617961
"p1k_00796","b4005",18451.6417006237
"p1k_00796","b1849",12011.6237756646
"p1k_00796","b0522",11667.574209009
"p1k_00796","b2312",10583.0122258694
"p1k_00796","b4006",18399.775032523
"p1k_00796","b2499",733.149333129855
"p1k_00796","b2500",4513.04137942216
"p1k_00796","b2557",16504.6622941897
"p1k_00214","b0523",655.963278390185
"p1k_00214","b2313",7117.64333781472
"p1k_00214","b4005",21448.1229860566
"p1k_00214","b1849",13962.2689505177
"p1k_00214","b0522",13562.3469523206
"p1k_00214","b2312",12301.6559429351
"p1k_00214","b4006",21387.8333546867
"p1k_00214","b2499",852.210189166148
"p1k_00214","b2500",5245.9433213326
"p1k_00214","b2557",19184.9610171623
"p1k_00949","b0523",2497.9054471909
"p1k_00949","b2313",27103.9563499983
"p1k_00949","b4005",81674.3634954256
"p1k_00949","b1849",53168.262333577
"p1k_00949","b0522",51645.36102087
"p1k_00949","b2312",46844.6548787564
"p1k_00949","b4006",81444.7808288812
"p1k_00949","b2499",3245.21287059529
"p1k_00949","b2500",19976.5304395849
"p1k_00949","b2557",73056.2520916138
"p1k_00460","b0523",17543.1953341855
"p1k_00460","b2313",190355.484076463
"p1k_00460","b4005",573612.309547928
"p1k_00460","b1849",373409.334907414
"p1k_00460","b0522",362713.751840588
"p1k_00460","b2312",328997.613510438
"p1k_00460","b4006",571999.913222414
"p1k_00460","b2499",22791.6566473283
"p1k_00460","b2500",140298.415216257
"p1k_00460","b2557",513085.914548123
"p1k_00803","b0523",640.53392757068
"p1k_00803","b2313",6950.22449031953
"p1k_00803","b4005",20943.6273460203
"p1k_00803","b1849",13633.8530879675
"p1k_00803","b0522",13243.3379224604
"p1k_00803","b2312",12012.3004691497
"p1k_00803","b4006",20884.7558273769
"p1k_00803","b2499",832.164783556142
"p1k_00803","b2500",5122.54998126223
"p1k_00803","b2557",18733.698722848
"p1k_00003","b0523",1089.38225977572
"p1k_00003","b2313",11820.5311776828
"p1k_00003","b4005",35619.683991822
"p1k_00003","b1849",23187.6518122161
"p1k_00003","b0522",22523.4866912673
"p1k_00003","b2312",20429.8109232369
"p1k_00003","b4006",35519.5587911797
"p1k_00003","b2499",1415.29669763844
"p1k_00003","b2500",8712.13035594551
"p1k_00003","b2557",31861.1679572613
"p1k_00995","b0523",1501.4924297833
"p1k_00995","b2313",16292.2040633947
"p1k_00995","b4005",49094.5078140016
"p1k_00995","b1849",31959.4736815902
"p1k_00995","b0522",31044.0568090628
"p1k_00995","b2312",28158.3495305491
"p1k_00995","b4006",48956.5055384497
"p1k_00995","b2499",1950.69936042369
"p1k_00995","b2500",12007.9041671108
"p1k_00995","b2557",43914.1559930772
"p1k_01003","b0523",410.551265989333
"p1k_01003","b2313",4454.75772724917
"p1k_01003","b4005",13423.8521196345
"p1k_01003","b1849",8738.64038210525
"p1k_01003","b0522",8488.33904959813
"p1k_01003","b2312",7699.30358530383
"p1k_01003","b4006",13386.1183237035
"p1k_01003","b2499",533.37737580343
"p1k_01003","b2500",3283.30676858452
"p1k_01003","b2557",12007.3947628314
"starve_series__t27_growth2","b0523",88.8141013713527
"starve_series__t27_growth2","b2313",963.692812928761
"starve_series__t27_growth2","b4005",2903.96708453516
"starve_series__t27_growth2","b1849",1890.42041040559
"starve_series__t27_growth2","b0522",1836.27299993518
"starve_series__t27_growth2","b2312",1665.58183048389
"starve_series__t27_growth2","b4006",2895.80417418861
"starve_series__t27_growth2","b2499",115.384937882575
"starve_series__t27_growth2","b2500",710.27412246706
"starve_series__t27_growth2","b2557",2597.54643089972
"p1k_00882","b0523",624.102171060354
"p1k_00882","b2313",6771.92886599534
"p1k_00882","b4005",20406.3559070225
"p1k_00882","b1849",13284.1008818842
"p1k_00882","b0522",12903.6036870684
"p1k_00882","b2312",11704.1463059713
"p1k_00882","b4006",20348.9946322836
"p1k_00882","b2499",810.817078912731
"p1k_00882","b2500",4991.14008963742
"p1k_00882","b2557",18253.1190646882
"p1k_00617","b0523",753.306506131466
"p1k_00617","b2313",8173.88291591193
"p1k_00617","b4005",24630.9681074763
"p1k_00617","b1849",16034.2329933385
"p1k_00617","b0522",15574.9636209335
"p1k_00617","b2312",14127.1893767376
"p1k_00617","b4006",24561.7316531512
"p1k_00617","b2499",978.675943058694
"p1k_00617","b2500",6024.42753267374
"p1k_00617","b2557",22031.9588461938
"p1k_01036","b0523",1447.35257417964
"p1k_01036","b2313",15704.750168882
"p1k_01036","b4005",47324.2893891466
"p1k_01036","b1849",30807.099379883
"p1k_01036","b0522",29924.6900246182
"p1k_01036","b2312",27143.0337371546
"p1k_01036","b4006",47191.2631115572
"p1k_01036","b2499",1880.36228805182
"p1k_01036","b2500",11574.930823513
"p1k_01036","b2557",42330.7273874698
"p1k_00312","b0523",3943.90564342143
"p1k_00312","b2313",42794.0323073555
"p1k_00312","b4005",128954.433993772
"p1k_00312","b1849",83946.5761620881
"p1k_00312","b0522",81542.0900001665
"p1k_00312","b2312",73962.3266958421
"p1k_00312","b4006",128591.949346791
"p1k_00312","b2499",5123.81818488684
"p1k_00312","b2500",31540.64587403
"p1k_00312","b2557",115347.426474992
"p1k_00596","b0523",1332.29394970874
"p1k_00596","b2313",14456.2866055966
"p1k_00596","b4005",43562.2014650869
"p1k_00596","b1849",28358.0606716769
