"sample","iM","Val"
"p1k_01015","Fur-1",3.63654374588414
"p1k_01015","Fur-2",-3
"p1k_00340","Fur-1",4.42906286186429
"p1k_00340","Fur-2",-4
"p1k_00313","Fur-1",3.24313131968988
"p1k_00313","Fur-2",-10
"p1k_00324","Fur-1",3.98640700676769
"p1k_00324","Fur-2",-3
"p1k_00598","Fur-1",-10.4000846164317
"p1k_00598","Fur-2",-3
"p1k_00041","Fur-1",1.23600596704116
"p1k_00041","Fur-2",-6
"p1k_01025","Fur-1",3.36889598279287
"p1k_01025","Fur-2",-7
"p1k_00796","Fur-1",1.52257522474597
"p1k_00796","Fur-2",-4
"p1k_00678","Fur-1",-13.4202164033832
"p1k_00678","Fur-2",-4
"starve_series__t09_starve","Fur-1",3.46870074300274
"starve_series__t09_starve","Fur-2",-9
"p1k_00564","Fur-1",2.88886757205544
"p1k_00564","Fur-2",-3
"p1k_00247","Fur-1",-13.4202164033832
"p1k_00247","Fur-2",-4
"p1k_00894","Fur-1",4.27935055907329
"p1k_00894","Fur-2",-5
"p1k_00966","Fur-1",2.95127307893173
"p1k_00966","Fur-2",-10
