"sample","iM","Val"
"p1k_00756","Fur-2",-7.71009402278379
"p1k_00714","Fur-1",-5
"p1k_00714","Fur-2",-13.3659599847487
"p1k_00846","Fur-1",-7
"p1k_00846","Fur-2",-6.81810071469099
"p1k_00650","Fur-1",-7
"p1k_00650","Fur-2",-7.91737576688577
"p1k_00712","Fur-1",-4
"p1k_00712","Fur-2",-13.3826353424615
"p1k_00521","Fur-1",-5
"p1k_00521","Fur-2",-6.43347055429799
"p1k_01028","Fur-1",-4
"p1k_01028","Fur-2",-11.6429535111022
"p1k_01007","Fur-1",-4
"p1k_01007","Fur-2",-5.70106680870545
"p1k_00627","Fur-1",-7
"p1k_00627","Fur-2",-5.44381738024808
"p1k_00238","Fur-1",-6
"p1k_00238","Fur-2",-13.1311740520657
"p1k_00880","Fur-1",-6
"p1k_00880","Fur-2",-13.3588087476453
"p1k_00374","Fur-1",-3
"p1k_00374","Fur-2",-7.39165478737976
"p1k_00724","Fur-1",-5
"p1k_00724","Fur-2",-6.03593825162986
"p1k_00667","Fur-1",-3
"p1k_00667","Fur-2",-5.78226367972471
"p1k_00311","Fur-1",-5
"p1k_00311","Fur-2",-13.3112427758622
"p1k_00763","Fur-1",-4
"p1k_00763","Fur-2",-13.3659730604426
"p1k_00613","Fur-1",-4
"p1k_00613","Fur-2",-7.21215939869216
"starve_series__t08_starve","Fur-1",-7
"starve_series__t08_starve","Fur-2",-13.2570025266045
"p1k_00265","Fur-1",-4
"p1k_00265","Fur-2",-5.37883345370948
"p1k_00303","Fur-1",-4
"p1k_00303","Fur-2",-13.4202164033832
"p1k_01015","Fur-1",-7
"p1k_01015","Fur-2",-7.03145602120946
"p1k_00340","Fur-1",-4
"p1k_00340","Fur-2",-13.4202164033832
"p1k_00313","Fur-1",-10
"p1k_00313","Fur-2",-7.2741900984744
"p1k_00324","Fur-1",-4
"p1k_00324","Fur-2",-13.4202164033832
"p1k_00598","Fur-1",-6
"p1k_00598","Fur-2",-6.70301412606113
"p1k_00041","Fur-1",-4
"p1k_00041","Fur-2",-5.03437319618523
"p1k_01025","Fur-1",-10
"p1k_01025","Fur-2",-13.227023702971
"p1k_00796","Fur-1",-10
"p1k_00796","Fur-2",-5.3405609075104
"p1k_00678","Fur-1",-8
"p1k_00678","Fur-2",-13.4202164033832
"starve_series__t09_starve","Fur-1",-5
"starve_series__t09_starve","Fur-2",-7.23782388925076
"p1k_00564","Fur-1",-8
"p1k_00564","Fur-2",-6.13479344800086
"p1k_00247","Fur-1",-3
"p1k_00247","Fur-2",-9.41277055031399
"p1k_00894","Fur-1",-7
"p1k_00894","Fur-2",-13.4202164033832
"p1k_00966","Fur-1",-10
"p1k_00966","Fur-2",-13.3648922079102
