"sample","gene","Val"
"p1k_00429","b0167",1.71871345785411
"p1k_00429","b3035",2.49045446767605
"p1k_00429","b3924",3.31653773189484
"p1k_00429","b0463",1.17274244542543
"p1k_00429","b0952",1.26809140835161
"p1k_00429","b0951",1.20779287996056
"p1k_00429","b2895",1.40545559918563
"p1k_00429","b1377",1.496679245876
"p1k_00429","b1277",1.45326722397093
"p1k_00562","b0447",1.53640112768496
"p1k_00562","b3160",1.81569090221484
"p1k_00562","b0462",1.42165085820611
"p1k_00562","b2159",2.30793119070902
"p1k_00562","b2237",1.22160577760501
"p1k_00562","b0684",1.63045459638887
"p1k_00562","b0950",1.08438901848844
"p1k_00562","b0167",1.65378924436749
"p1k_00562","b3035",2.37708897075197
"p1k_00562","b3924",3.10474427989052
"p1k_00562","b0463",1.15735330989829
"p1k_00562","b0952",1.24398416616428
"p1k_00562","b0951",1.18893948641513
"p1k_00562","b2895",1.36872058518309
"p1k_00562","b1377",1.45123345393514
"p1k_00562","b1277",1.41223043772209
"p1k_00989","b0447",1.91838517030324
"p1k_00989","b3160",2.40028945937746
"p1k_00989","b0462",1.70331278235547
"p1k_00989","b2159",3.26168856041373
"p1k_00989","b2237",1.38143064694666
"p1k_00989","b0684",2.06450052764183
"p1k_00989","b0950",1.14687182750114
"p1k_00989","b0167",2.12550805148111
"p1k_00989","b3035",3.12807745909217
"p1k_00989","b3924",4.65525327960616
"p1k_00989","b0463",1.26821517118564
"p1k_00989","b0952",1.41864408888283
"p1k_00989","b0951",1.32629874585544
"p1k_00989","b2895",1.63611911905331
"p1k_00989","b1377",1.78410350603409
"p1k_00989","b1277",1.71080542824505
"p1k_00781","b0447",1.52175124494343
"p1k_00781","b3160",1.79333226480252
"p1k_00781","b0462",1.41055150738491
"p1k_00781","b2159",2.27172777410544
"p1k_00781","b2237",1.21550976272339
"p1k_00781","b0684",1.61356570353059
"p1k_00781","b0950",1.08203309363782
"p1k_00781","b0167",1.63580030275771
"p1k_00781","b3035",2.34504596336085
"p1k_00781","b3924",3.04615139569308
"p1k_00781","b0463",1.15308188357314
"p1k_00781","b0952",1.23730076193595
"p1k_00781","b0951",1.18371857995495
"p1k_00781","b2895",1.3585460218967
"p1k_00781","b1377",1.43866210888876
"p1k_00781","b1277",1.40086334675014
"p1k_00618","b0447",1.70987286856411
"p1k_00618","b3160",2.08079063760507
"p1k_00618","b0462",1.55138816267527
"p1k_00618","b2159",2.73871755125564
"p1k_00618","b2237",1.29397788864412
"p1k_00618","b0684",1.82906752378524
"p1k_00618","b0950",1.11251090625482
"p1k_00618","b0167",1.86737304345673
"p1k_00618","b3035",2.73729106672215
"p1k_00618","b3924",3.80341385643679
"p1k_00618","b0463",1.20782140362565
"p1k_00618","b0952",1.32320856733029
"p1k_00618","b0951",1.2510244367929
"p1k_00618","b2895",1.48965080658164
"p1k_00618","b1377",1.60117870588619
"p1k_00618","b1277",1.54729935915853
"p1k_00126","b0447",2.08062514438981
"p1k_00126","b3160",2.64953061910584
"p1k_00126","b0462",1.81859783620036
"p1k_00126","b2159",3.67256199177743
"p1k_00126","b2237",1.44982757845276
"p1k_00126","b0684",2.24524447307081
"p1k_00126","b0950",1.17403929725221
"p1k_00126","b0167",2.32743042839272
"p1k_00126","b3035",3.4045358655833
"p1k_00126","b3924",5.32733618831564
"p1k_00126","b0463",1.31500494120871
"p1k_00126","b0952",1.49305855708407
"p1k_00126","b0951",1.38536424665841
"p1k_00126","b2895",1.75093165532068
"p1k_00126","b1377",1.92851021909395
"p1k_00126","b1277",1.83890699747995
"p1k_00047","b0447",2.12851040181811
"p1k_00047","b3160",2.72320245675008
"p1k_00047","b0462",1.85214865416505
"p1k_00047","b2159",3.79450103601532
"p1k_00047","b2237",1.47007410931172
"p1k_00047","b0684",2.29818874377674
"p1k_00047","b0950",1.18213134900836
"p1k_00047","b0167",2.38720834725272
"p1k_00047","b3035",3.48198282920077
"p1k_00047","b3924",5.52727904536743
"p1k_00047","b0463",1.32878141550129
"p1k_00047","b0952",1.51504848401301
"p1k_00047","b0951",1.40288120712316
"p1k_00047","b2895",1.78496170523074
"p1k_00047","b1377",1.97148496575617
"p1k_00047","b1277",1.87686466686874
"p1k_00312","b0447",1.79125963407708
"p1k_00312","b3160",2.20538717258226
"p1k_00312","b0462",1.6112005812471
"p1k_00312","b2159",2.94216847787837
"p1k_00312","b2237",1.32805235343806
"p1k_00312","b0684",1.92138656752791
"p1k_00312","b0950",1.12584935253243
"p1k_00312","b0167",1.96794501053888
"p1k_00312","b3035",2.89493381790203
"p1k_00312","b3924",4.13432572601165
"p1k_00312","b0463",1.23142916642185
"p1k_00312","b0952",1.36043199685538
"p1k_00312","b0951",1.28032087111126
"p1k_00312","b2895",1.54667547637798
"p1k_00312","b1377",1.67222506986529
"p1k_00312","b1277",1.61096865222087
"p1k_00674","b0447",1.69251924187734
"p1k_00674","b3160",2.05424193431245
"p1k_00674","b0462",1.5385484295601
"p1k_00674","b2159",2.69544814749451
"p1k_00674","b2237",1.28672232717372
"p1k_00674","b0684",1.80931197871111
"p1k_00674","b0950",1.109678857003
"p1k_00674","b0167",1.84595897489336
"p1k_00674","b3035",2.70277970840842
"p1k_00674","b3924",3.73311476472772
"p1k_00674","b0463",1.20278187967307
"p1k_00674","b0952",1.31527611014097
"p1k_00674","b0951",1.24479168796256
"p1k_00674","b2895",1.47751567616518
"p1k_00674","b1377",1.58608786268396
"p1k_00674","b1277",1.53374836113317
"p1k_00460","b0447",1.47385370806567
"p1k_00460","b3160",1.72026292160593
"p1k_00460","b0462",1.37410449403624
"p1k_00460","b2159",2.15355253992563
"p1k_00460","b2237",1.19559616599849
"p1k_00460","b0684",1.55822077960839
"p1k_00460","b0950",1.07435088543955
"p1k_00460","b0167",1.57703826050764
"p1k_00460","b3035",2.23839723662577
"p1k_00460","b3924",2.85502537256342
"p1k_00460","b0463",1.13910634925751
"p1k_00460","b0952",1.21545728813101
"p1k_00460","b0951",1.16667296144633
"p1k_00460","b2895",1.32532171867396
"p1k_00460","b1377",1.39765909273201
"p1k_00460","b1277",1.36374173339958
"starve_series__t07_starve","b0447",1.57671401165617
"starve_series__t07_starve","b3160",1.87723994843183
"starve_series__t07_starve","b0462",1.45207761338032
"starve_series__t07_starve","b2159",2.40769590418461
"starve_series__t07_starve","b2237",1.23839326761438
"starve_series__t07_starve","b0684",1.67683512618136
"starve_series__t07_starve","b0950",1.09088713457599
"starve_series__t07_starve","b0167",1.70332927702869
"starve_series__t07_starve","b3035",2.46390963934331
"starve_series__t07_starve","b3924",3.26630596129024
"starve_series__t07_starve","b0463",1.16909970729208
"starve_series__t07_starve","b0952",1.26238102754147
"starve_series__t07_starve","b0951",1.20332396462878
"starve_series__t07_starve","b2895",1.39674906142457
"starve_series__t07_starve","b1377",1.48590005679764
"starve_series__t07_starve","b1277",1.44354166736465
"p1k_00042","b0447",2.4281515984148
"p1k_00042","b3160",3.18532561440061
"p1k_00042","b0462",2.05733331534701
"p1k_00042","b2159",4.56455412440573
"p1k_00042","b2237",1.59738267288442
"p1k_00042","b0684",2.625397002446
"p1k_00042","b0950",1.23354559418029
"p1k_00042","b0167",2.76314812108092
"p1k_00042","b3035",3.92859785554998
"p1k_00042","b3924",6.79505785212835
"p1k_00042","b0463",1.41464215570249
"p1k_00042","b0952",1.65292449188301
"p1k_00042","b0951",1.5133700137502
"p1k_00042","b2895",1.999399766422
"p1k_00042","b1377",2.24412619091349
"p1k_00042","b1277",2.11593457170668
"starve_series__t05_starve","b0447",1.82914606832485
"starve_series__t05_starve","b3160",2.26343651312002
"starve_series__t05_starve","b0462",1.63881849589842
"starve_series__t05_starve","b2159",3.03717156444436
"starve_series__t05_starve","b2237",1.34394065086446
"starve_series__t05_starve","b0684",1.96417606808241
"starve_series__t05_starve","b0950",1.13209045831829
"starve_series__t05_starve","b0167",2.01484244921538
"starve_series__t05_starve","b3035",2.96603420483024
"starve_series__t05_starve","b3924",4.2890562163758
"starve_series__t05_starve","b0463",1.24240362609477
"starve_series__t05_starve","b0952",1.37777173170761
"starve_series__t05_starve","b0951",1.29399561141275
"starve_series__t05_starve","b2895",1.57328430990599
"starve_series__t05_starve","b1377",1.70545159805154
"starve_series__t05_starve","b1277",1.64067306919398
"p1k_00953","b0447",2.07621054341809
"p1k_00953","b3160",2.64274120496581
"p1k_00953","b0462",1.81549394533169
"p1k_00953","b2159",3.66133570520004
"p1k_00953","b2237",1.44796238540248
"p1k_00953","b0684",2.24035429315705
"p1k_00953","b0950",1.17329498034744
"p1k_00953","b0167",2.32192357647596
"p1k_00953","b3035",3.39730439279843
"p1k_00953","b3924",5.30893961270628
"p1k_00953","b0463",1.31373410229243
"p1k_00953","b0952",1.491031885774
"p1k_00953","b0951",1.38375126469182
"p1k_00953","b2895",1.74779767562068
"p1k_00953","b1377",1.92455647426131
"p1k_00953","b1277",1.83541104810749
"p1k_00309","b0447",1.69563913324163
"p1k_00309","b3160",2.05901447268585
"p1k_00309","b0462",1.54085904915716
"p1k_00309","b2159",2.70322438529157
"p1k_00309","b2237",1.28802649835059
"p1k_00309","b0684",1.8128655384373
"p1k_00309","b0950",1.11018770151705
"p1k_00309","b0167",1.84980808131237
"p1k_00309","b3035",2.70900814996787
"p1k_00309","b3924",3.7457466670006
"p1k_00309","b0463",1.20368805156649
"p1k_00309","b0952",1.31670211706112
"p1k_00309","b0951",1.24591187079379
"p1k_00309","b2895",1.47969675088742
"p1k_00309","b1377",1.58879944694631
"p1k_00309","b1277",1.53618396107438
"p1k_00434","b0447",1.72773322523344
"p1k_00434","b3160",2.10812128002801
"p1k_00434","b0462",1.56457101319173
"p1k_00434","b2159",2.78329119969411
"p1k_00434","b2237",1.30144895888501
"p1k_00434","b0684",1.84937385450175
"p1k_00434","b0950",1.11543005556439
"p1k_00434","b0167",1.88942352182482
"p1k_00434","b3035",2.77247490369731
"p1k_00434","b3924",3.87586065574551
"p1k_00434","b0463",1.21300596051206
"p1k_00434","b0952",1.33137429724598
"p1k_00434","b0951",1.25744429975049
"p1k_00434","b2895",1.5021490499862
"p1k_00434","b1377",1.61673142672094
"p1k_00434","b1277",1.56125515437869
"p1k_00718","b0447",4.27588517745177
"p1k_00718","b3160",6.07845350223915
"p1k_00718","b0462",3.16444172965537
"p1k_00718","b2159",9.59697010170302
"p1k_00718","b2237",2.40665023714125
"p1k_00718","b0684",4.4986983151999
"p1k_00718","b0950",1.58338503137876
"p1k_00718","b0167",5.15536413840546
"p1k_00718","b3035",5.74076133881592
"p1k_00718","b3924",15.304139204967
"p1k_00718","b0463",1.93126971917575
"p1k_00718","b0952",2.5137239888982
"p1k_00718","b0951",2.2298661221822
"p1k_00718","b2895",3.38134206309063
"p1k_00718","b1377",4.08081714695639
"p1k_00718","b1277",3.65175515678873
"p1k_00173","b0447",1.32528435610462
"p1k_00173","b3160",1.49392495123794
"p1k_00173","b0462",1.2594915111932
"p1k_00173","b2159",1.78884751768402
"p1k_00173","b2237",1.13399511807949
"p1k_00173","b0684",1.38530414752912
"p1k_00173","b0950",1.05071953236756
"p1k_00173","b0167",1.39527908282622
"p1k_00173","b3035",1.88806525041785
"p1k_00173","b3924",2.26646444620665
"p1k_00173","b0463",1.0956573805213
"p1k_00173","b0952",1.14777875447148
"p1k_00173","b0951",1.11403374325048
"p1k_00173","b2895",1.22266630765066
"p1k_00173","b1377",1.27142991402053
"p1k_00173","b1277",1.24901360011204
"p1k_00209","b0447",1.87321434291987
"p1k_00209","b3160",2.33099626174693
"p1k_00209","b0462",1.67076458616446
"p1k_00209","b2159",3.14791241288672
"p1k_00209","b2237",1.3624424393861
"p1k_00209","b0684",2.01379962993197
"p1k_00209","b0950",1.13937559593625
"p1k_00209","b0167",2.0694561869437
"p1k_00209","b3035",3.04698731398466
"p1k_00209","b3924",4.46958645346565
"p1k_00209","b0463",1.25515662645135
"p1k_00209","b0952",1.39795020535256
"p1k_00209","b0951",1.30993125053978
"p1k_00209","b2895",1.6042855388298
"p1k_00209","b1377",1.74422321723805
"p1k_00209","b1277",1.67527692375356
"p1k_00091","b0447",2.18864218671503
"p1k_00091","b3160",2.81578559218509
"p1k_00091","b0462",1.89397845230708
"p1k_00091","b2159",3.94806087328345
"p1k_00091","b2237",1.49553694565729
"p1k_00091","b0684",2.36441609389313
"p1k_00091","b0950",1.19234096279883
"p1k_00091","b0167",2.46239119714711
"p1k_00091","b3035",3.57673045227476
"p1k_00091","b3924",5.77938522489493
"p1k_00091","b0463",1.34605958792392
"p1k_00091","b0952",1.54267936896337
"p1k_00091","b0951",1.42493246888339
"p1k_00091","b2895",1.82778768757843
"p1k_00091","b1377",2.02568068864047
"p1k_00091","b1277",1.92462618324565
"p1k_00545","b0447",6.01113308662152
"p1k_00545","b3160",8.86544183862201
"p1k_00545","b0462",4.00719481356902
"p1k_00545","b2159",14.8184034625079
"p1k_00545","b2237",3.20677617895115
"p1k_00545","b0684",6.05933687170995
"p1k_00545","b0950",1.97380142339233
"p1k_00545","b0167",7.524751973811
"p1k_00545","b3035",6.68173939694301
"p1k_00545","b3924",24.565054087515
"p1k_00545","b0463",2.39720372151944
"p1k_00545","b0952",3.33908984821935
"p1k_00545","b0951",2.96321802397274
"p1k_00545","b2895",4.78046787826556
"p1k_00545","b1377",6.09329444575628
"p1k_00545","b1277",5.19814922695656
"p1k_00026","b0447",2.95357494718311
"p1k_00026","b3160",4.00036566066657
"p1k_00026","b0462",2.3984051718089
"p1k_00026","b2159",5.94476472671696
"p1k_00026","b2237",1.82321627994364
"p1k_00026","b0684",3.18265247863057
"p1k_00026","b0950",1.3270693508906
"p1k_00026","b0167",3.43028960427204
"p1k_00026","b3035",4.58138005529334
"p1k_00026","b3924",9.0897516928172
"p1k_00026","b0463",1.56377650090172
"p1k_00026","b0952",1.89583933227083
"p1k_00026","b0951",1.71083708504407
"p1k_00026","b2895",2.38175590353498
"p1k_00026","b1377",2.73827421516479
"p1k_00026","b1277",2.54170697630128
"starve_series__t02_starve","b0447",1.90876643070791
"starve_series__t02_starve","b3160",2.38553040495247
"starve_series__t02_starve","b0462",1.69639855955027
"starve_series__t02_starve","b2159",3.23743840913809
"starve_series__t02_starve","b2237",1.37738527385525
"starve_series__t02_starve","b0684",2.05371809717963
"starve_series__t02_starve","b0950",1.1452731155795
"starve_series__t02_starve","b0167",2.11356619598454
"starve_series__t02_starve","b3035",3.11096694471215
"starve_series__t02_starve","b3924",4.61566438120352
"starve_series__t02_starve","b0463",1.26543561263768
"starve_series__t02_starve","b0952",1.41423660786649
"starve_series__t02_starve","b0951",1.32281061022142
"starve_series__t02_starve","b2895",1.62933561173665
"starve_series__t02_starve","b1377",1.77559954363099
"starve_series__t02_starve","b1277",1.70323493524837
"p1k_00494","b0447",2.12868238996305
"p1k_00494","b3160",2.72346715077439
"p1k_00494","b0462",1.85226877244415
"p1k_00494","b2159",3.79493955401468
"p1k_00494","b2237",1.47014687692029
"p1k_00494","b0684",2.29837857414619
"p1k_00494","b0950",1.18216047397816
"p1k_00494","b0167",2.3874231985497
"p1k_00494","b3035",3.48225775786254
"p1k_00494","b3924",5.52799848032198
"p1k_00494","b0463",1.32883086857669
"p1k_00494","b0952",1.51512748636389
"p1k_00494","b0951",1.40294419141279
"p1k_00494","b2895",1.78508404800718
"p1k_00494","b1377",1.97163960932128
"p1k_00494","b1277",1.87700112074445
"starve_series__t23_growth2","b0447",1.84236190613447
"starve_series__t23_growth2","b3160",2.28369295404981
"starve_series__t23_growth2","b0462",1.64841900176736
"starve_series__t23_growth2","b2159",3.07035543065504
"starve_series__t23_growth2","b2237",1.34948686094688
"starve_series__t23_growth2","b0684",1.97907456197937
"starve_series__t23_growth2","b0950",1.13427232559514
"starve_series__t23_growth2","b0167",2.03121356635908
"starve_series__t23_growth2","b3035",2.99050639018822
"starve_series__t23_growth2","b3924",4.34313373861797
"starve_series__t23_growth2","b0463",1.24622955142187
"starve_series__t23_growth2","b0952",1.38382207933093
"starve_series__t23_growth2","b0951",1.29877127530366
"starve_series__t23_growth2","b2895",1.5825756820766
"starve_series__t23_growth2","b1377",1.71706501594787
"starve_series__t23_growth2","b1277",1.65104463018325
"p1k_00916","b0447",1.07457829563496
"p1k_00916","b3160",1.11304559472212
"p1k_00916","b0462",1.06056100405421
"p1k_00916","b2159",1.17970083221031
"p1k_00916","b2237",1.0306154114228
"p1k_00916","b0684",1.08916550587667
"p1k_00916","b0950",1.01150685456127
"p1k_00916","b0167",1.09030371091407
"p1k_00916","b3035",1.22019400690396
"p1k_00916","b3924",1.28771501001933
"p1k_00916","b0463",1.0219958514077
"p1k_00916","b0952",1.03383302735032
"p1k_00916","b0951",1.02599834126886
"p1k_00916","b2895",1.05079917058534
"p1k_00916","b1377",1.0616406255908
"p1k_00916","b1277",1.0568294385236
"p1k_00539","b0447",7.60952910835188
"p1k_00539","b3160",11.4948735198846
"p1k_00539","b0462",4.65732260934551
"p1k_00539","b2159",20.1201106174505
"p1k_00539","b2237",3.98087643958124
"p1k_00539","b0684",7.35312906439618
"p1k_00539","b0950",2.40222232499166
"p1k_00539","b0167",9.82105078535842
"p1k_00539","b3035",7.24790980605984
"p1k_00539","b3924",34.4530699643389
"p1k_00539","b0463",2.8108293742548
"p1k_00539","b0952",4.11435184223011
"p1k_00539","b0951",3.69757941178629
"p1k_00539","b2895",6.16623457392607
"p1k_00539","b1377",8.25774581776716
"p1k_00539","b1277",6.72139364070335
"p1k_00506","b0447",1.39766710429868
"p1k_00506","b3160",1.60413798505566
"p1k_00506","b0462",1.31562825532996
"p1k_00506","b2159",1.96618228542035
"p1k_00506","b2237",1.16397550177894
"p1k_00506","b0684",1.46978549409256
"p1k_00506","b0950",1.06219558258611
"p1k_00506","b0167",1.48373570198849
"p1k_00506","b3035",2.06257027455002
"p1k_00506","b3924",2.55240605486237
"p1k_00506","b0463",1.11684446033741
"p1k_00506","b0952",1.18073729622464
"p1k_00506","b0951",1.13963555859455
"p1k_00506","b2895",1.27260442211767
"p1k_00506","b1377",1.33274906599777
"p1k_00506","b1277",1.30483049333641
"starve_series__t26_growth2","b0447",2.10028939987451
"starve_series__t26_growth2","b3160",2.67977825749347
"starve_series__t26_growth2","b0462",1.8324015177853
"starve_series__t26_growth2","b2159",3.72259960759466
"starve_series__t26_growth2","b2237",1.45813862110887
"starve_series__t26_growth2","b0684",2.26700828197507
"starve_series__t26_growth2","b0950",1.17735823903522
"starve_series__t26_growth2","b0167",2.35196847469489
"starve_series__t26_growth2","b3035",3.43655847964022
"starve_series__t26_growth2","b3924",5.40935587398565
"starve_series__t26_growth2","b0463",1.32066414782449
"starve_series__t26_growth2","b0952",1.50208734109592
"starve_series__t26_growth2","b0951",1.3925530131074
"starve_series__t26_growth2","b2895",1.76489830151484
"starve_series__t26_growth2","b1377",1.94613834749444
"starve_series__t26_growth2","b1277",1.85448624083261
"p1k_00438","b0447",1.46636295032307
"p1k_00438","b3160",1.70883991895083
"p1k_00438","b0462",1.36838252712637
"p1k_00438","b2159",2.13509739472262
"p1k_00438","b2237",1.19248423507006
"p1k_00438","b0684",1.54954768417188
"p1k_00438","b0950",1.07315227829023
"p1k_00438","b0167",1.56785565077579
"p1k_00438","b3035",2.22145202536594
"p1k_00438","b3924",2.82519603559768
"p1k_00438","b0463",1.13691928635137
"p1k_00438","b0952",1.21204223882174
"p1k_00438","b0951",1.16401049979657
"p1k_00438","b2895",1.32013143236237
"p1k_00438","b1377",1.39126022103348
"p1k_00438","b1277",1.35794216887722
"p1k_01025","b0447",2.0357227174233
"p1k_01025","b3160",2.58049269203242
"p1k_01025","b0462",1.78694152786094
"p1k_01025","b2159",3.55849672259605
"p1k_01025","b2237",1.43086674946452
"p1k_01025","b0684",2.19543222491437
"p1k_01025","b0950",1.16648192042786
"p1k_01025","b0167",2.2714509606238
"p1k_01025","b3035",3.33024469461257
"p1k_01025","b3924",5.14050392144744
"p1k_01025","b0463",1.30207274113928
"p1k_01025","b0952",1.47244936369937
"p1k_01025","b0951",1.36897320255424
"p1k_01025","b2895",1.71908074644039
"p1k_01025","b1377",1.88835925964837
"p1k_01025","b1277",1.8033753360066
"p1k_00290","b0447",1.99564178472314
"p1k_00290","b3160",2.51890445462517
"p1k_00290","b0462",1.75852320118099
"p1k_00290","b2159",3.45690597943831
"p1k_00290","b2237",1.41396189008717
"p1k_00290","b0684",2.15083235998471
"p1k_00290","b0950",1.15976091488741
"p1k_00290","b0167",2.22154345376658
"p1k_00290","b3035",3.26252132118632
"p1k_00290","b3924",4.97426672161433
"p1k_00290","b0463",1.29051779959547
"p1k_00290","b0952",1.45406207554802
"p1k_00290","b0951",1.35437051679189
"p1k_00290","b2895",1.69069830404794
"p1k_00290","b1377",1.85263901703391
"p1k_00290","b1277",1.77170918165918
"p1k_00847","b0447",10.0649369930382
"p1k_00847","b3160",15.6553806901422
"p1k_00847","b0462",5.47975878237169
"p1k_00847","b2159",29.3602437624224
"p1k_00847","b2237",5.24557011714909
"p1k_00847","b0684",9.11549632980922
"p1k_00847","b0950",3.23855301270646
"p1k_00847","b0167",13.5810985409299
"p1k_00847","b3035",7.82548680780762
"p1k_00847","b3924",52.9723084681819
"p1k_00847","b0463",3.41894119548719
"p1k_00847","b0952",5.33425928626128
"p1k_00847","b0951",4.95337823420028
"p1k_00847","b2895",8.50124107197096
"p1k_00847","b1377",12.3557924950344
"p1k_00847","b1277",9.2693628385379
"p1k_00084","b0447",2.29514245677813
"p1k_00084","b3160",2.9799522414268
"p1k_00084","b0462",1.96725153692656
"p1k_00084","b2159",4.22122871403991
"p1k_00084","b2237",1.54073952327332
"p1k_00084","b0684",2.48101475526892
"p1k_00084","b0950",1.21055585346322
"p1k_00084","b0167",2.5958689731296
"p1k_00084","b3035",3.73803364803319
"p1k_00084","b3924",6.22872704277542
"p1k_00084","b0463",1.37660234228058
"p1k_00084","b0952",1.59166358499971
"p1k_00084","b0951",1.46413709874452
"p1k_00084","b2895",1.90389214916206
"p1k_00084","b1377",2.12230209215948
"p1k_00084","b1277",2.00948138936233
"p1k_00132","b0447",2.23433256974823
"p1k_00132","b3160",2.88618583211317
"p1k_00132","b0462",1.9255401045029
"p1k_00132","b2159",4.06506666917516
"p1k_00132","b2237",1.51491314098467
"p1k_00132","b0684",2.41454765199892
"p1k_00132","b0950",1.20013461275868
"p1k_00132","b0167",2.51960514659041
"p1k_00132","b3035",3.64692531348983
"p1k_00132","b3924",5.97171500464333
"p1k_00132","b0463",1.35917214126614
"p1k_00132","b0952",1.56368708544671
"p1k_00132","b0951",1.44172847050342
"p1k_00132","b2895",1.8603977953422
"p1k_00132","b1377",2.06703310625378
"p1k_00132","b1277",1.96098904496244
"p1k_00937","b0447",2.25225566917998
"p1k_00937","b3160",2.91381423644377
"p1k_00937","b0462",1.93786891764233
"p1k_00937","b2159",4.11104182681895
"p1k_00937","b2237",1.52252064814563
"p1k_00937","b0684",2.43416818963355
"p1k_00937","b0950",1.20320038641997
"p1k_00937","b0167",2.54206922899842
"p1k_00937","b3035",3.67404921599038
"p1k_00937","b3924",6.04734320796908
"p1k_00937","b0463",1.36431206151243
"p1k_00937","b0952",1.57193084862315
"p1k_00937","b0951",1.44832669424917
"p1k_00937","b2895",1.87320624462954
"p1k_00937","b1377",2.08329541036235
"p1k_00937","b1277",1.97527019786419
"p1k_00340","b0447",1.39358946626346
"p1k_00340","b3160",1.59792624997351
"p1k_00340","b0462",1.31248093530482
"p1k_00340","b2159",1.95617465248353
"p1k_00340","b2237",1.16228498353985
"p1k_00340","b0684",1.46503827628884
"p1k_00340","b0950",1.06154721850992
"p1k_00340","b0167",1.47874770113873
"p1k_00340","b3035",2.05293733362405
"p1k_00340","b3924",2.53625720486607
"p1k_00340","b0463",1.11565185014296
"p1k_00340","b0952",1.17887987339566
"p1k_00340","b0951",1.1381910813344
"p1k_00340","b2895",1.26978738489631
"p1k_00340","b1377",1.32928565085915
"p1k_00340","b1277",1.3016821253643
"p1k_00914","b0447",1.09895428429797
"p1k_00914","b3160",1.15002004687563
"p1k_00914","b0462",1.08021553601737
"p1k_00914","b2159",1.2385848916948
"p1k_00914","b2237",1.04063569442583
"p1k_00914","b0684",1.11820182491993
"p1k_00914","b0950",1.01528342896059
"p1k_00914","b0167",1.11986101949104
"p1k_00914","b3035",1.28986872283598
"p1k_00914","b3924",1.38209382605185
"p1k_00914","b0463",1.02917688923716
"p1k_00914","b0952",1.04489761710299
"p1k_00914","b0951",1.03451470283783
"p1k_00914","b2895",1.06743526545987
"p1k_00914","b1377",1.08186343856071
"p1k_00914","b1277",1.07543787899639
"p1k_00237","b0447",1.51300459141664
"p1k_00237","b3160",1.77998530536658
"p1k_00237","b0462",1.40391392956714
"p1k_00237","b2159",2.25012574409534
"p1k_00237","b2237",1.21187133833078
"p1k_00237","b0684",1.60347359659225
"p1k_00237","b0950",1.08062789721339
"p1k_00237","b0167",1.62506366502671
"p1k_00237","b3035",2.32578751034166
"p1k_00237","b3924",3.01119901268454
"p1k_00237","b0463",1.15053095060536
"p1k_00237","b0952",1.233310995269
"p1k_00237","b0951",1.18060310263665
"p1k_00237","b2895",1.3524741600365
"p1k_00237","b1377",1.43116319540074
"p1k_00237","b1277",1.3940796028799
"p1k_00135","b0447",2.09245865326449
"p1k_00135","b3160",2.66773197429543
"p1k_00135","b0462",1.82690892072444
"p1k_00135","b2159",3.70266732051171
"p1k_00135","b2237",1.4548284323347
"p1k_00135","b0684",2.25834513310412
"p1k_00135","b0950",1.17603588046855
"p1k_00135","b0167",2.34219521091481
"p1k_00135","b3035",3.42384320435881
"p1k_00135","b3924",5.37667919577993
"p1k_00135","b0463",1.31841083368206
"p1k_00135","b0952",1.49849163356356
"p1k_00135","b0951",1.38968951173894
"p1k_00135","b2895",1.75933514926495
"p1k_00135","b1377",1.93911516275113
"p1k_00135","b1277",1.84828086716277
"p1k_00826","b0447",4.49150900074012
"p1k_00826","b3160",6.4210251637284
"p1k_00826","b0462",3.27831189408536
"p1k_00826","b2159",10.2181748949121
"p1k_00826","b2237",2.5038972363376
"p1k_00826","b0684",4.70237788125955
"p1k_00826","b0950",1.6283102018404
"p1k_00826","b0167",5.44311574532303
"p1k_00826","b3035",5.88504759657575
"p1k_00826","b3924",16.382249749434
"p1k_00826","b0463",1.99015775200272
"p1k_00826","b0952",2.61537980451381
"p1k_00826","b0951",2.31764722340279
"p1k_00826","b2895",3.54962725158592
"p1k_00826","b1377",4.31437347269857
"p1k_00826","b1277",3.83820593081199
"p1k_00517","b0447",8.59901493872827
"p1k_00517","b3160",13.1534795058957
"p1k_00517","b0462",5.011345253851
"p1k_00517","b2159",23.6709537398749
"p1k_00517","b2237",4.47908045907244
"p1k_00517","b0684",8.0936636549458
"p1k_00517","b0950",2.70919152695941
"p1k_00517","b0167",11.3010031690102
"p1k_00517","b3035",7.51284549216153
"p1k_00517","b3924",41.3678844351619
"p1k_00517","b0463",3.05975338194384
"p1k_00517","b0952",4.60166577302342
"p1k_00517","b0951",4.1837439298787
"p1k_00517","b2895",7.07535165197474
"p1k_00517","b1377",9.78110386756009
"p1k_00517","b1277",7.71620166146607
"p1k_01054","b0447",2.05073208141657
"p1k_01054","b3160",2.60356491595394
"p1k_01054","b0462",1.7975443151709
"p1k_01054","b2159",3.59659500619228
"p1k_01054","b2237",1.43720207607787
"p1k_01054","b0684",2.21210069621677
"p1k_01054","b0950",1.16900481077068
"p1k_01054","b0167",2.29015495756244
"p1k_01054","b3035",3.3552608466513
"p1k_01054","b3924",5.20288520776871
"p1k_01054","b0463",1.30639703458164
"p1k_01054","b0952",1.47933714146941
"p1k_01054","b0951",1.37444843767156
"p1k_01054","b2895",1.72972104563174
"p1k_01054","b1377",1.90176460401436
"p1k_01054","b1277",1.81524574798413
"p1k_00715","b0447",1.59160674578141
